datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-12 15:24:00-04:00,75.2300033569336,75.2301025390625,75.2300033569336,75.2301025390625,696,0.0,0.0,0.0,AGMI,2m
2026-03-12 15:58:00-04:00,74.87899780273438,74.87899780273438,74.87899780273438,74.87899780273438,202,0.0,0.0,0.0,AGMI,2m
2026-03-13 09:30:00-04:00,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,465,0.0,0.0,0.0,AGMI,2m
2026-03-13 10:40:00-04:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,108,0.0,0.0,0.0,AGMI,2m
2026-03-13 10:54:00-04:00,72.375,72.375,72.375,72.375,357,0.0,0.0,0.0,AGMI,2m
2026-03-13 13:58:00-04:00,71.69499969482422,71.69499969482422,71.69499969482422,71.69499969482422,254,0.0,0.0,0.0,AGMI,2m
2026-03-13 15:16:00-04:00,70.97100067138672,71.5,70.97100067138672,71.5,251,0.0,0.0,0.0,AGMI,2m
2026-03-13 15:36:00-04:00,70.7699966430664,70.7699966430664,70.70999908447266,70.70999908447266,2100,0.0,0.0,0.0,AGMI,2m
2026-03-13 15:46:00-04:00,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,111,0.0,0.0,0.0,AGMI,2m
2026-03-16 09:30:00-04:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1364,0.0,0.0,0.0,AGMI,2m
2026-03-16 12:20:00-04:00,70.0,70.0,70.0,70.0,201,0.0,0.0,0.0,AGMI,2m
2026-03-16 12:54:00-04:00,69.84369659423828,69.84369659423828,69.84369659423828,69.84369659423828,155,0.0,0.0,0.0,AGMI,2m
2026-03-16 15:20:00-04:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,211,0.0,0.0,0.0,AGMI,2m
2026-03-17 09:30:00-04:00,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,137,0.0,0.0,0.0,AGMI,2m
2026-03-17 10:34:00-04:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,103,0.0,0.0,0.0,AGMI,2m
2026-03-17 11:24:00-04:00,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,187,0.0,0.0,0.0,AGMI,2m
2026-03-17 12:32:00-04:00,70.25,70.25,70.25,70.25,100,0.0,0.0,0.0,AGMI,2m
2026-03-17 12:38:00-04:00,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,287,0.0,0.0,0.0,AGMI,2m
2026-03-17 13:00:00-04:00,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,427,0.0,0.0,0.0,AGMI,2m
2026-03-17 15:58:00-04:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,392,0.0,0.0,0.0,AGMI,2m
2026-03-18 09:30:00-04:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,1398,0.0,0.0,0.0,AGMI,2m
2026-03-18 09:34:00-04:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,628,0.0,0.0,0.0,AGMI,2m
2026-03-18 09:36:00-04:00,66.8550033569336,66.8550033569336,66.8550033569336,66.8550033569336,0,0.0,0.0,0.0,AGMI,2m
2026-03-18 09:58:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,594,0.0,0.0,0.0,AGMI,2m
2026-03-18 11:26:00-04:00,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,172,0.0,0.0,0.0,AGMI,2m
2026-03-18 12:12:00-04:00,67.04499816894531,67.04499816894531,67.04499816894531,67.04499816894531,433,0.0,0.0,0.0,AGMI,2m
2026-03-18 13:12:00-04:00,67.21510314941406,67.21510314941406,67.20999908447266,67.20999908447266,287,0.0,0.0,0.0,AGMI,2m
2026-03-18 14:22:00-04:00,66.84500122070312,66.84500122070312,66.84500122070312,66.84500122070312,200,0.0,0.0,0.0,AGMI,2m
2026-03-18 14:40:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,260,0.0,0.0,0.0,AGMI,2m
2026-03-18 15:22:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,364,0.0,0.0,0.0,AGMI,2m
2026-03-18 15:46:00-04:00,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,200,0.0,0.0,0.0,AGMI,2m
2026-03-18 15:52:00-04:00,65.9749984741211,65.9749984741211,65.9749984741211,65.9749984741211,400,0.0,0.0,0.0,AGMI,2m
2026-03-18 15:58:00-04:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,255,0.0,0.0,0.0,AGMI,2m
2026-03-19 09:30:00-04:00,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,3835,0.0,0.0,0.0,AGMI,2m
2026-03-19 09:32:00-04:00,60.57500076293945,60.57500076293945,60.57500076293945,60.57500076293945,242,0.0,0.0,0.0,AGMI,2m
2026-03-19 09:40:00-04:00,60.0,60.0,60.0,60.0,139,0.0,0.0,0.0,AGMI,2m
2026-03-19 09:54:00-04:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,103,0.0,0.0,0.0,AGMI,2m
2026-03-19 09:58:00-04:00,60.2400016784668,60.25,60.2400016784668,60.25,601,0.0,0.0,0.0,AGMI,2m
2026-03-19 10:00:00-04:00,59.86000061035156,59.86000061035156,59.779998779296875,59.790000915527344,1322,0.0,0.0,0.0,AGMI,2m
2026-03-19 10:10:00-04:00,60.91400146484375,60.939998626708984,60.91400146484375,60.939998626708984,316,0.0,0.0,0.0,AGMI,2m
2026-03-19 10:16:00-04:00,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,355,0.0,0.0,0.0,AGMI,2m
2026-03-19 10:24:00-04:00,60.49399948120117,60.49399948120117,60.49399948120117,60.49399948120117,492,0.0,0.0,0.0,AGMI,2m
2026-03-19 10:50:00-04:00,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,431,0.0,0.0,0.0,AGMI,2m
2026-03-19 11:54:00-04:00,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,627,0.0,0.0,0.0,AGMI,2m
2026-03-19 12:38:00-04:00,61.25,61.25,61.25,61.25,364,0.0,0.0,0.0,AGMI,2m
2026-03-19 13:22:00-04:00,61.029998779296875,61.029998779296875,61.02000045776367,61.02000045776367,626,0.0,0.0,0.0,AGMI,2m
2026-03-19 13:50:00-04:00,61.0099983215332,61.072898864746094,61.0099983215332,61.072898864746094,289,0.0,0.0,0.0,AGMI,2m
2026-03-19 14:10:00-04:00,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,284,0.0,0.0,0.0,AGMI,2m
2026-03-19 14:58:00-04:00,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,379,0.0,0.0,0.0,AGMI,2m
2026-03-19 15:00:00-04:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,175,0.0,0.0,0.0,AGMI,2m
2026-03-19 15:20:00-04:00,61.81399917602539,61.98500061035156,61.81399917602539,61.98500061035156,1400,0.0,0.0,0.0,AGMI,2m
2026-03-19 15:22:00-04:00,61.70009994506836,61.70009994506836,61.70009994506836,61.70009994506836,570,0.0,0.0,0.0,AGMI,2m
2026-03-19 15:58:00-04:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,200,0.0,0.0,0.0,AGMI,2m
2026-03-20 09:44:00-04:00,61.79499816894531,61.79499816894531,61.79499816894531,61.79499816894531,269,0.0,0.0,0.0,AGMI,2m
2026-03-20 09:48:00-04:00,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,10,0.0,0.0,0.0,AGMI,2m
2026-03-20 09:52:00-04:00,61.310001373291016,61.310001373291016,60.95000076293945,60.95000076293945,528,0.0,0.0,0.0,AGMI,2m
2026-03-20 09:54:00-04:00,60.47999954223633,60.60110092163086,60.47999954223633,60.60110092163086,613,0.0,0.0,0.0,AGMI,2m
2026-03-20 10:08:00-04:00,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,301,0.0,0.0,0.0,AGMI,2m
2026-03-20 10:12:00-04:00,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,153,0.0,0.0,0.0,AGMI,2m
2026-03-20 10:14:00-04:00,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,264,0.0,0.0,0.0,AGMI,2m
2026-03-20 10:24:00-04:00,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,603,0.0,0.0,0.0,AGMI,2m
2026-03-20 12:20:00-04:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,400,0.0,0.0,0.0,AGMI,2m
2026-03-20 12:22:00-04:00,60.599998474121094,60.599998474121094,60.400001525878906,60.400001525878906,249,0.0,0.0,0.0,AGMI,2m
2026-03-20 15:10:00-04:00,58.630001068115234,58.630001068115234,58.58000183105469,58.58000183105469,476,0.0,0.0,0.0,AGMI,2m
2026-03-20 15:38:00-04:00,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,214,0.0,0.0,0.0,AGMI,2m
2026-03-20 15:58:00-04:00,59.667999267578125,59.667999267578125,59.667999267578125,59.667999267578125,380,0.0,0.0,0.0,AGMI,2m
2026-03-23 09:30:00-04:00,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,1291,0.0,0.0,0.0,AGMI,2m
2026-03-23 09:42:00-04:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,201,0.0,0.0,0.0,AGMI,2m
2026-03-23 09:50:00-04:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,451,0.0,0.0,0.0,AGMI,2m
2026-03-23 09:52:00-04:00,62.82500076293945,62.82500076293945,62.82500076293945,62.82500076293945,335,0.0,0.0,0.0,AGMI,2m
2026-03-23 10:30:00-04:00,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,143,0.0,0.0,0.0,AGMI,2m
2026-03-23 10:46:00-04:00,63.35499954223633,63.35499954223633,63.35499954223633,63.35499954223633,187,0.0,0.0,0.0,AGMI,2m
2026-03-23 11:48:00-04:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,332,0.0,0.0,0.0,AGMI,2m
2026-03-23 12:24:00-04:00,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,102,0.0,0.0,0.0,AGMI,2m
2026-03-23 12:44:00-04:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,618,0.0,0.0,0.0,AGMI,2m
2026-03-24 09:30:00-04:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,699,0.0,0.0,0.0,AGMI,2m
2026-03-24 10:38:00-04:00,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,295,0.0,0.0,0.0,AGMI,2m
2026-03-24 10:44:00-04:00,62.54999923706055,62.690399169921875,62.5,62.690399169921875,452,0.0,0.0,0.0,AGMI,2m
2026-03-24 10:54:00-04:00,62.75,62.750099182128906,62.75,62.750099182128906,305,0.0,0.0,0.0,AGMI,2m
2026-03-24 11:10:00-04:00,62.63999938964844,62.640098571777344,62.63999938964844,62.640098571777344,220,0.0,0.0,0.0,AGMI,2m
2026-03-24 11:22:00-04:00,63.07500076293945,63.07500076293945,63.07500076293945,63.07500076293945,122,0.0,0.0,0.0,AGMI,2m
2026-03-24 11:24:00-04:00,62.91999816894531,62.920101165771484,62.91999816894531,62.920101165771484,602,0.0,0.0,0.0,AGMI,2m
2026-03-24 11:34:00-04:00,63.06010055541992,63.06010055541992,63.06010055541992,63.06010055541992,300,0.0,0.0,0.0,AGMI,2m
2026-03-24 11:40:00-04:00,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,46,0.0,0.0,0.0,AGMI,2m
2026-03-24 11:44:00-04:00,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,357,0.0,0.0,0.0,AGMI,2m
2026-03-24 14:42:00-04:00,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,220,0.0,0.0,0.0,AGMI,2m
2026-03-24 15:44:00-04:00,63.26499938964844,63.26499938964844,63.26499938964844,63.26499938964844,300,0.0,0.0,0.0,AGMI,2m
2026-03-25 11:58:00-04:00,65.66000366210938,65.93800354003906,65.66000366210938,65.66000366210938,1136,0.0,0.0,0.0,AGMI,2m
2026-03-25 12:14:00-04:00,65.29499816894531,65.29499816894531,65.29499816894531,65.29499816894531,923,0.0,0.0,0.0,AGMI,2m
2026-03-25 14:24:00-04:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,206,0.0,0.0,0.0,AGMI,2m
2026-03-25 15:28:00-04:00,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,133,0.0,0.0,0.0,AGMI,2m
2026-03-26 13:50:00-04:00,61.97999954223633,62.45000076293945,61.95000076293945,62.45000076293945,2259,0.0,0.0,0.0,AGMI,2m
2026-03-26 13:54:00-04:00,61.900001525878906,62.09260177612305,61.900001525878906,62.09260177612305,1075,0.0,0.0,0.0,AGMI,2m
2026-03-26 13:56:00-04:00,61.8849983215332,61.8849983215332,61.8849983215332,61.8849983215332,67,0.0,0.0,0.0,AGMI,2m
2026-03-26 15:38:00-04:00,61.70000076293945,61.70000076293945,61.66999816894531,61.66999816894531,316,0.0,0.0,0.0,AGMI,2m
2026-03-26 15:52:00-04:00,61.38100051879883,61.381099700927734,61.38100051879883,61.381099700927734,513,0.0,0.0,0.0,AGMI,2m
2026-03-27 10:50:00-04:00,62.709999084472656,62.91999816894531,62.709999084472656,62.91999816894531,668,0.0,0.0,0.0,AGMI,2m
2026-03-27 13:04:00-04:00,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,517,0.0,0.0,0.0,AGMI,2m
2026-03-27 15:06:00-04:00,63.3849983215332,63.3849983215332,63.3849983215332,63.3849983215332,101,0.0,0.0,0.0,AGMI,2m
2026-03-27 15:24:00-04:00,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,200,0.0,0.0,0.0,AGMI,2m
2026-03-27 15:58:00-04:00,63.5,63.5,63.5,63.5,280,0.0,0.0,0.0,AGMI,2m
2026-03-30 09:56:00-04:00,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,267,0.0,0.0,0.0,AGMI,2m
2026-03-30 11:14:00-04:00,63.75,63.75,63.75,63.75,398,0.0,0.0,0.0,AGMI,2m
2026-03-30 11:48:00-04:00,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,259,0.0,0.0,0.0,AGMI,2m
2026-03-30 15:22:00-04:00,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,327,0.0,0.0,0.0,AGMI,2m
2026-03-30 15:50:00-04:00,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,636,0.0,0.0,0.0,AGMI,2m
2026-03-31 09:30:00-04:00,64.65010070800781,64.70999908447266,64.65010070800781,64.70999908447266,556,0.0,0.0,0.0,AGMI,2m
2026-03-31 10:30:00-04:00,66.2509994506836,66.30169677734375,66.2509994506836,66.30169677734375,441,0.0,0.0,0.0,AGMI,2m
2026-03-31 13:10:00-04:00,66.83499908447266,66.83499908447266,66.83499908447266,66.83499908447266,307,0.0,0.0,0.0,AGMI,2m
2026-03-31 15:36:00-04:00,67.08000183105469,67.33999633789062,67.08000183105469,67.33999633789062,420,0.0,0.0,0.0,AGMI,2m
2026-03-31 15:46:00-04:00,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,110,0.0,0.0,0.0,AGMI,2m
2026-03-31 15:50:00-04:00,67.56500244140625,67.56500244140625,67.55999755859375,67.55999755859375,290,0.0,0.0,0.0,AGMI,2m
2026-03-31 15:52:00-04:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,439,0.0,0.0,0.0,AGMI,2m
2026-03-31 15:54:00-04:00,67.66000366210938,67.66000366210938,67.4800033569336,67.4800033569336,359,0.0,0.0,0.0,AGMI,2m
2026-03-31 15:56:00-04:00,67.48500061035156,67.48500061035156,67.48500061035156,67.48500061035156,180,0.0,0.0,0.0,AGMI,2m
2026-04-01 09:30:00-04:00,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,218,0.0,0.0,0.0,AGMI,2m
2026-04-01 09:38:00-04:00,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,1029,0.0,0.0,0.0,AGMI,2m
2026-04-01 10:58:00-04:00,70.73500061035156,70.73500061035156,70.73500061035156,70.73500061035156,169,0.0,0.0,0.0,AGMI,2m
2026-04-01 11:18:00-04:00,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,281,0.0,0.0,0.0,AGMI,2m
2026-04-01 13:50:00-04:00,71.3550033569336,71.3550033569336,71.3550033569336,71.3550033569336,831,0.0,0.0,0.0,AGMI,2m
2026-04-01 15:54:00-04:00,70.80989837646484,70.80989837646484,70.5199966430664,70.5199966430664,1268,0.0,0.0,0.0,AGMI,2m
2026-04-02 09:30:00-04:00,68.0,68.0,68.0,68.0,568,0.0,0.0,0.0,AGMI,2m
2026-04-02 13:46:00-04:00,69.92500305175781,69.92500305175781,69.92500305175781,69.92500305175781,118,0.0,0.0,0.0,AGMI,2m
2026-04-02 14:26:00-04:00,69.93000030517578,69.9800033569336,69.93000030517578,69.97000122070312,614,0.0,0.0,0.0,AGMI,2m
2026-04-07 09:30:00-04:00,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,495,0.0,0.0,0.0,AGMI,2m
2026-04-07 09:36:00-04:00,68.9749984741211,68.9749984741211,68.9749984741211,68.9749984741211,116,0.0,0.0,0.0,AGMI,2m
2026-04-07 10:02:00-04:00,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,418,0.0,0.0,0.0,AGMI,2m
2026-04-07 10:20:00-04:00,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,133,0.0,0.0,0.0,AGMI,2m
2026-04-07 12:52:00-04:00,68.77999877929688,68.88999938964844,68.77999877929688,68.88999938964844,1437,0.0,0.0,0.0,AGMI,2m
2026-04-08 09:30:00-04:00,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,317,0.0,0.0,0.0,AGMI,2m
2026-04-08 09:52:00-04:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,526,0.0,0.0,0.0,AGMI,2m
2026-04-09 09:30:00-04:00,72.0,72.0,72.0,72.0,410,0.0,0.0,0.0,AGMI,2m
2026-04-09 09:32:00-04:00,72.0,72.0,72.0,72.0,1681,0.0,0.0,0.0,AGMI,2m
2026-04-09 09:34:00-04:00,72.51629638671875,72.51629638671875,72.51629638671875,72.51629638671875,0,0.0,0.0,0.0,AGMI,2m
2026-04-09 09:40:00-04:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,220,0.0,0.0,0.0,AGMI,2m
2026-04-09 09:54:00-04:00,72.0,72.0,72.0,72.0,41,0.0,0.0,0.0,AGMI,2m
2026-04-09 09:58:00-04:00,72.0,72.0,72.0,72.0,553,0.0,0.0,0.0,AGMI,2m
2026-04-10 09:42:00-04:00,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,705,0.0,0.0,0.0,AGMI,2m
2026-04-10 09:54:00-04:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,296,0.0,0.0,0.0,AGMI,2m
2026-04-10 12:22:00-04:00,72.9198989868164,72.9198989868164,72.9198989868164,72.9198989868164,223,0.0,0.0,0.0,AGMI,2m
2026-04-14 12:24:00-04:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,1153,0.0,0.0,0.0,AGMI,2m
2026-04-15 09:52:00-04:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,391,0.0,0.0,0.0,AGMI,2m
2026-04-15 10:02:00-04:00,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,722,0.0,0.0,0.0,AGMI,2m
2026-04-15 15:52:00-04:00,74.22000122070312,74.4800033569336,74.22000122070312,74.31999969482422,2111,0.0,0.0,0.0,AGMI,2m
2026-04-16 09:30:00-04:00,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,1231,0.0,0.0,0.0,AGMI,2m
2026-04-16 14:14:00-04:00,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,331,0.0,0.0,0.0,AGMI,2m
2026-04-17 09:44:00-04:00,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,750,0.0,0.0,0.0,AGMI,2m
2026-04-17 13:48:00-04:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,166,0.0,0.0,0.0,AGMI,2m
2026-04-17 14:40:00-04:00,76.58499908447266,76.58499908447266,76.58499908447266,76.58499908447266,665,0.0,0.0,0.0,AGMI,2m
2026-04-17 15:12:00-04:00,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,421,0.0,0.0,0.0,AGMI,2m
