date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-10-30 00:00:00-04:00,26.22178298185681,26.555943780694143,25.91710762100774,26.035045623779297,110700,0.0,0.0,0.0,AIRR,1wk
2017-11-06 00:00:00-05:00,26.10384591786882,26.233578859654116,25.39621220120112,25.465009689331055,92500,0.0,0.0,0.0,AIRR,1wk
2017-11-13 00:00:00-05:00,25.337237001755923,25.376549039113012,24.747541444675605,25.18981170654297,238800,0.0,0.0,0.0,AIRR,1wk
2017-11-20 00:00:00-05:00,25.288093722139685,26.07140633136344,25.288093722139685,25.74019432067871,76200,0.0,0.0,0.0,AIRR,1wk
2017-11-27 00:00:00-05:00,25.8384760666415,26.84685383275339,25.64191027179328,26.477312088012695,135000,0.0,0.0,0.0,AIRR,1wk
2017-12-04 00:00:00-05:00,26.82130470491089,27.14465283541226,26.40851798287175,26.428173065185547,116900,0.0,0.0,0.0,AIRR,1wk
2017-12-11 00:00:00-05:00,26.53628560069883,26.53628560069883,25.848307076029627,26.339719772338867,130700,0.0,0.0,0.0,AIRR,1wk
2017-12-18 00:00:00-05:00,26.56577387070762,27.29208035365759,26.56577387070762,27.11615562438965,123700,0.03,0.0,0.0,AIRR,1wk
2017-12-25 00:00:00-05:00,27.067161619319688,27.273780271156813,26.96877098083496,26.96877098083496,82000,0.0,0.0,0.0,AIRR,1wk
2018-01-01 00:00:00-05:00,27.126195580626877,27.339703400092453,26.980579160417758,27.047483444213867,86800,0.0,0.0,0.0,AIRR,1wk
2018-01-08 00:00:00-05:00,26.998285070832324,27.913314694244068,26.766084021249515,27.718502044677734,137600,0.0,0.0,0.0,AIRR,1wk
2018-01-15 00:00:00-05:00,27.814928175674712,27.946770018899013,27.24426471764317,27.618146896362305,231700,0.0,0.0,0.0,AIRR,1wk
2018-01-22 00:00:00-05:00,27.8050894079037,27.824767911506456,27.25902313112232,27.500080108642578,331200,0.0,0.0,0.0,AIRR,1wk
2018-01-29 00:00:00-05:00,27.372170786717277,27.588630565740658,26.59488868713379,26.59488868713379,118200,0.0,0.0,0.0,AIRR,1wk
2018-02-05 00:00:00-05:00,26.3390766749677,26.516179467588962,22.187005930855268,25.26662254333496,287300,0.0,0.0,0.0,AIRR,1wk
2018-02-12 00:00:00-05:00,25.3748510400399,26.240684573468297,25.020645474405566,26.14229393005371,120300,0.0,0.0,0.0,AIRR,1wk
2018-02-19 00:00:00-05:00,26.00454445079967,26.454186755883303,25.788084690794136,25.994705200195312,104000,0.0,0.0,0.0,AIRR,1wk
2018-02-26 00:00:00-05:00,26.181649072113263,26.378428468272546,25.064919383734654,25.473237991333008,100000,0.0,0.0,0.0,AIRR,1wk
2018-03-05 00:00:00-05:00,25.33549514178803,26.674586809140628,25.28630075624859,26.6539249420166,58900,0.0,0.0,0.0,AIRR,1wk
2018-03-12 00:00:00-04:00,26.796595659785194,26.96681118909273,26.201332988414066,26.486665725708008,101600,0.0,0.0,0.0,AIRR,1wk
2018-03-19 00:00:00-04:00,26.36366733143245,26.51715625520524,24.81402015686035,24.81402015686035,77900,0.006,0.0,0.0,AIRR,1wk
2018-03-26 00:00:00-04:00,25.144339364533902,25.734813480425117,24.898308639334683,25.56751251220703,63500,0.0,0.0,0.0,AIRR,1wk
2018-04-02 00:00:00-04:00,25.5379901521943,25.842084145053704,24.706405095606264,25.203388214111328,148600,0.0,0.0,0.0,AIRR,1wk
2018-04-09 00:00:00-04:00,25.301800238330486,25.54783097675252,25.08234124012072,25.311641693115234,84400,0.0,0.0,0.0,AIRR,1wk
2018-04-16 00:00:00-04:00,25.380530051074047,26.14223945055772,25.380530051074047,25.55767059326172,128400,0.0,0.0,0.0,AIRR,1wk
2018-04-23 00:00:00-04:00,25.567507325002587,25.806649171411536,24.94751084919591,24.994749069213867,93000,0.0,0.0,0.0,AIRR,1wk
2018-04-30 00:00:00-04:00,25.04592773209027,25.13646610488808,24.268469765668673,24.89830780029297,190100,0.0,0.0,0.0,AIRR,1wk
2018-05-07 00:00:00-04:00,25.036087729555298,25.951322349842485,25.01345219651092,25.784021377563477,181300,0.0,0.0,0.0,AIRR,1wk
2018-05-14 00:00:00-04:00,25.793860365532616,26.256399330886044,25.528148608509795,26.138303756713867,74600,0.0,0.0,0.0,AIRR,1wk
2018-05-21 00:00:00-04:00,26.256399070274643,26.53490490279041,25.764337624061298,26.01036834716797,75300,0.0,0.0,0.0,AIRR,1wk
2018-05-28 00:00:00-04:00,25.813545026453117,26.522114765457268,25.766306793577428,26.2170352935791,127600,0.0,0.0,0.0,AIRR,1wk
2018-06-04 00:00:00-04:00,26.4040167286972,26.85671422842902,26.21211306791186,26.71401596069336,352500,0.0,0.0,0.0,AIRR,1wk
2018-06-11 00:00:00-04:00,26.650047302246094,26.83506213190945,26.374492222305644,26.650047302246094,144700,0.0,0.0,0.0,AIRR,1wk
2018-06-18 00:00:00-04:00,26.43354301836978,27.033856741027087,26.43354301836978,26.531953811645508,41400,0.02,0.0,0.0,AIRR,1wk
2018-06-25 00:00:00-04:00,26.51201471801962,26.630196887667243,25.960502309361726,26.399742126464844,51000,0.0,0.0,0.0,AIRR,1wk
2018-07-02 00:00:00-04:00,26.12793704775963,26.994599772203696,25.960513332095786,26.945358276367188,47500,0.0,0.0,0.0,AIRR,1wk
2018-07-09 00:00:00-04:00,27.1423193763866,27.368835084755222,26.75823054490767,27.06353187561035,133300,0.0,0.0,0.0,AIRR,1wk
2018-07-16 00:00:00-04:00,27.05368122015584,27.29890807320403,26.68928976019165,27.191560745239258,53100,0.0,0.0,0.0,AIRR,1wk
2018-07-23 00:00:00-04:00,27.0733834012623,27.447625478222292,26.512022164264703,26.837020874023438,87300,0.0,0.0,0.0,AIRR,1wk
2018-07-30 00:00:00-04:00,26.88626111289277,27.356033234097787,26.679444615589155,27.102928161621094,60500,0.0,0.0,0.0,AIRR,1wk
2018-08-06 00:00:00-04:00,27.162014961660393,27.57564978355135,26.876410994263487,27.043832778930664,163900,0.0,0.0,0.0,AIRR,1wk
2018-08-13 00:00:00-04:00,26.92565924962619,27.17876435448454,26.571114490669192,27.142324447631836,63000,0.0,0.0,0.0,AIRR,1wk
2018-08-20 00:00:00-04:00,27.270356021079685,27.762778474945986,27.152173805637034,27.62489891052246,45800,0.0,0.0,0.0,AIRR,1wk
2018-08-27 00:00:00-04:00,27.65443911969858,27.821862793950306,27.5067127902864,27.7529239654541,60500,0.0,0.0,0.0,AIRR,1wk
2018-09-03 00:00:00-04:00,27.73322950014621,27.81398749530809,27.34914062810628,27.63474464416504,50700,0.0,0.0,0.0,AIRR,1wk
2018-09-10 00:00:00-04:00,27.78246729981855,27.952845758707046,27.62489230254924,27.851408004760742,47900,0.02,0.0,0.0,AIRR,1wk
2018-09-17 00:00:00-04:00,27.831829538809217,28.285181850984053,27.703709336544037,28.088071823120117,191700,0.0,0.0,0.0,AIRR,1wk
2018-09-24 00:00:00-04:00,28.058500771390623,28.058500771390623,27.28977590737845,27.555871963500977,217500,0.0,0.0,0.0,AIRR,1wk
2018-10-01 00:00:00-04:00,27.6938483986654,27.6938483986654,26.71815789318983,26.826566696166992,56800,0.0,0.0,0.0,AIRR,1wk
2018-10-08 00:00:00-04:00,26.723087877135452,26.96454754934905,24.89686993945068,25.113691329956055,107700,0.0,0.0,0.0,AIRR,1wk
2018-10-15 00:00:00-04:00,25.013162821226167,26.008564752269177,24.942204875245643,24.963886260986328,113200,0.0,0.0,0.0,AIRR,1wk
2018-10-22 00:00:00-04:00,25.19055371257637,25.348240912672335,23.495415371654918,23.840356826782227,159400,0.0,0.0,0.0,AIRR,1wk
2018-10-29 00:00:00-04:00,24.137012229668127,25.023018466052,23.534843416057402,24.83083724975586,153900,0.0,0.0,0.0,AIRR,1wk
2018-11-05 00:00:00-05:00,24.855475245851927,25.890299915302215,24.72735506304507,25.239839553833008,86200,0.0,0.0,0.0,AIRR,1wk
2018-11-12 00:00:00-05:00,25.190565089619643,25.190565089619643,24.36369286012182,24.924468994140625,710100,0.0,0.0,0.0,AIRR,1wk
2018-11-19 00:00:00-05:00,24.875186651491717,24.968812866740763,23.879784732342966,23.988195419311523,75400,0.0,0.0,0.0,AIRR,1wk
2018-11-26 00:00:00-05:00,24.274002471603698,24.845619201660156,23.978339358732512,24.845619201660156,176500,0.0,0.0,0.0,AIRR,1wk
2018-12-03 00:00:00-05:00,25.259553125808154,25.259553125808154,22.697134017944336,22.697134017944336,78100,0.0,0.0,0.0,AIRR,1wk
2018-12-10 00:00:00-05:00,22.67741498855315,23.121896470627124,22.125509723180596,22.20435333251953,258200,0.0,0.0,0.0,AIRR,1wk
2018-12-17 00:00:00-05:00,22.066374709536845,22.332472585158683,20.450079843886904,20.519067764282227,386800,0.047,0.0,0.0,AIRR,1wk
2018-12-24 00:00:00-05:00,20.37508913056682,21.540509022477238,20.187438179943275,21.204710006713867,457000,0.0,0.0,0.0,AIRR,1wk
2018-12-31 00:00:00-05:00,21.31334828159135,22.101488186298933,21.096067373166306,22.054080963134766,167300,0.0,0.0,0.0,AIRR,1wk
2019-01-07 00:00:00-05:00,22.034335350121108,23.10099070945324,21.975077242319678,23.091114044189453,149100,0.0,0.0,0.0,AIRR,1wk
2019-01-14 00:00:00-05:00,22.883709449251466,23.802218586121604,22.735563239642374,23.68567657470703,178200,0.0,0.0,0.0,AIRR,1wk
2019-01-21 00:00:00-05:00,23.436784744262695,23.535549491842175,22.77506338439532,23.436784744262695,201000,0.0,0.0,0.0,AIRR,1wk
2019-01-28 00:00:00-05:00,23.170120573555995,23.75184341301102,23.03185105672019,23.525672912597656,246600,0.0,0.0,0.0,AIRR,1wk
2019-02-04 00:00:00-05:00,23.347901600129646,24.251596688595495,23.33407464556965,23.54543113708496,506600,0.0,0.0,0.0,AIRR,1wk
2019-02-11 00:00:00-05:00,23.624443086424925,24.936033362797964,23.456543541513366,24.888628005981445,182600,0.0,0.0,0.0,AIRR,1wk
2019-02-18 00:00:00-05:00,24.81949104557853,25.479238348929606,24.81949104557853,25.392324447631836,116500,0.0,0.0,0.0,AIRR,1wk
2019-02-25 00:00:00-05:00,25.461460460883938,25.607630582838226,24.77603535206368,25.362695693969727,506900,0.0,0.0,0.0,AIRR,1wk
2019-03-04 00:00:00-05:00,25.471334558174792,25.579974095425293,24.246654585949198,24.335542678833008,75600,0.0,0.0,0.0,AIRR,1wk
2019-03-11 00:00:00-04:00,24.345415385061624,24.82541025508879,24.345415385061624,24.612079620361328,75300,0.0,0.0,0.0,AIRR,1wk
2019-03-18 00:00:00-04:00,24.56270168818915,25.07232473438274,23.486169815063477,23.486169815063477,346500,0.0,0.0,0.0,AIRR,1wk
2019-03-25 00:00:00-04:00,23.426907828011682,24.197270590271224,23.346909306389275,24.078752517700195,83800,0.0,0.0,0.0,AIRR,1wk
2019-04-01 00:00:00-04:00,24.493564968946806,25.165163040161133,24.365172106523367,25.165163040161133,32700,0.0,0.0,0.0,AIRR,1wk
2019-04-08 00:00:00-04:00,25.145408871518086,25.49602383305748,24.59232890116016,25.480220794677734,110100,0.0,0.0,0.0,AIRR,1wk
2019-04-15 00:00:00-04:00,25.5009617186266,25.777502651071597,25.431826956460593,25.718244552612305,48300,0.0,0.0,0.0,AIRR,1wk
2019-04-22 00:00:00-04:00,25.570098753516493,25.8565163751256,25.210596074518943,25.36960792541504,143400,0.0,0.0,0.0,AIRR,1wk
2019-04-29 00:00:00-04:00,25.49009795368351,25.727132231301656,25.189853405098596,25.718244552612305,42400,0.0,0.0,0.0,AIRR,1wk
2019-05-06 00:00:00-04:00,25.36269562318238,25.75380251669483,24.529124308207926,24.88961410522461,50900,0.0,0.0,0.0,AIRR,1wk
2019-05-13 00:00:00-04:00,24.42443093125124,24.86887139857327,24.140978393981943,24.377023696899414,33800,0.0,0.0,0.0,AIRR,1wk
2019-05-20 00:00:00-04:00,24.22394414337551,24.75035743146389,23.94048967515476,24.168636322021484,25700,0.0,0.0,0.0,AIRR,1wk
2019-05-27 00:00:00-04:00,24.10838158836601,24.236776319075094,23.426906935550683,23.555301666259766,37700,0.0,0.0,0.0,AIRR,1wk
2019-06-03 00:00:00-04:00,23.56518097893766,24.839240463965208,23.56518097893766,24.762205123901367,36400,0.0,0.0,0.0,AIRR,1wk
2019-06-10 00:00:00-04:00,24.997260809458655,25.036767460551225,24.55282228735208,24.73059844970703,49100,0.0,0.0,0.0,AIRR,1wk
2019-06-17 00:00:00-04:00,24.829367082901733,25.550348562728605,24.710850869629674,25.362695693969727,29800,0.0,0.0,0.0,AIRR,1wk
2019-06-24 00:00:00-04:00,25.303432527683402,26.134040490997787,25.10590303335279,26.073793411254883,28100,0.0,0.0,0.0,AIRR,1wk
2019-07-01 00:00:00-04:00,26.370088984608657,26.517248069723454,25.872314935159682,26.133052825927734,105200,0.0,0.0,0.0,AIRR,1wk
2019-07-08 00:00:00-04:00,26.044167043348278,26.142929913321908,25.37256897835403,26.009597778320312,86200,0.0,0.0,0.0,AIRR,1wk
2019-07-15 00:00:00-04:00,25.75774773537425,26.004658661473997,25.545404188225998,25.66490936279297,31100,0.0,0.0,0.0,AIRR,1wk
2019-07-22 00:00:00-04:00,25.718239695335967,26.370084306620463,25.51083356422874,26.152801513671875,86800,0.0,0.0,0.0,AIRR,1wk
2019-07-29 00:00:00-04:00,25.96614562923088,26.41256033176284,25.056526082281774,25.149364471435547,99300,0.0,0.0,0.0,AIRR,1wk
2019-08-05 00:00:00-04:00,24.720719990757424,25.448612841844913,24.315786265384588,25.046642303466797,64600,0.0,0.0,0.0,AIRR,1wk
2019-08-12 00:00:00-04:00,24.894547940374625,25.313308682684028,24.118260640001793,24.792821884155273,21700,0.0,0.0,0.0,AIRR,1wk
2019-08-19 00:00:00-04:00,25.01701592546505,25.0565225793851,23.871349334716797,23.871349334716797,47600,0.0,0.0,0.0,AIRR,1wk
2019-08-26 00:00:00-04:00,24.226901472510406,24.907387191424206,23.723202942130637,24.829362869262695,36300,0.0,0.0,0.0,AIRR,1wk
2019-09-02 00:00:00-04:00,24.650603175642857,25.382448404033386,24.226904992063094,25.105907440185547,44500,0.0,0.0,0.0,AIRR,1wk
2019-09-09 00:00:00-04:00,25.204669573212232,26.99724166731331,25.204669573212232,26.959712982177734,164400,0.0,0.0,0.0,AIRR,1wk
2019-09-16 00:00:00-04:00,26.844158197325253,27.10489609453223,26.389841079711914,26.389841079711914,25700,0.0,0.0,0.0,AIRR,1wk
2019-09-23 00:00:00-04:00,26.325649582193883,26.600214473649178,26.01849150675511,26.340463638305664,28000,0.009,0.0,0.0,AIRR,1wk
2019-09-30 00:00:00-04:00,26.467995805471,26.72486905103262,25.223140276048166,25.834699630737305,31100,0.0,0.0,0.0,AIRR,1wk
2019-10-07 00:00:00-04:00,25.756650850290317,26.744631331755528,25.29230070239403,26.319799423217773,26700,0.0,0.0,0.0,AIRR,1wk
2019-10-14 00:00:00-04:00,26.181482682184217,27.22676658630371,26.12220438110834,27.22676658630371,38900,0.0,0.0,0.0,AIRR,1wk
2019-10-21 00:00:00-04:00,27.416454333287938,27.72272770991327,27.26825765972232,27.478696823120117,64100,0.0,0.0,0.0,AIRR,1wk
2019-10-28 00:00:00-04:00,27.544889980097036,28.141630172729492,27.417440807619975,28.141630172729492,26200,0.0,0.0,0.0,AIRR,1wk
2019-11-04 00:00:00-05:00,28.463716790157193,28.788762831862584,28.246361765324444,28.490392684936523,57300,0.0,0.0,0.0,AIRR,1wk
2019-11-11 00:00:00-05:00,28.364917446823704,28.612901878264363,28.256240880141984,28.26612091064453,41100,0.0,0.0,0.0,AIRR,1wk
2019-11-18 00:00:00-05:00,28.15843333597883,28.263160164556567,27.577501416216844,27.856111526489258,26600,0.0,0.0,0.0,AIRR,1wk
2019-11-25 00:00:00-05:00,28.163368809773086,28.621790508381544,28.163368809773086,28.39356803894043,11400,0.0,0.0,0.0,AIRR,1wk
2019-12-02 00:00:00-05:00,28.453836641867024,28.59215518839247,27.72865971915824,28.45087432861328,61300,0.0,0.0,0.0,AIRR,1wk
2019-12-09 00:00:00-05:00,28.443952560424805,28.88459091170642,28.16040157785742,28.443952560424805,57400,0.05,0.0,0.0,AIRR,1wk
2019-12-16 00:00:00-05:00,28.690722407177443,28.97772950724343,28.601651368374768,28.93418312072754,27600,0.0,0.0,0.0,AIRR,1wk
2019-12-23 00:00:00-05:00,28.908452076626954,28.977731023053785,28.621446849206045,28.631343841552734,39100,0.0,0.0,0.0,AIRR,1wk
2019-12-30 00:00:00-05:00,28.66102970420036,28.88865672723083,28.44429069288624,28.814430236816406,72600,0.0,0.0,0.0,AIRR,1wk
2020-01-06 00:00:00-05:00,28.472996814145226,28.794640583092097,28.421533584594727,28.421533584594727,57300,0.0,0.0,0.0,AIRR,1wk
2020-01-13 00:00:00-05:00,28.423513285001132,29.383500863075426,28.36413321334099,29.13608169555664,46900,0.0,0.0,0.0,AIRR,1wk
2020-01-20 00:00:00-05:00,28.938144038084232,28.938144038084232,28.260216084369567,28.433408737182617,13400,0.0,0.0,0.0,AIRR,1wk
2020-01-27 00:00:00-05:00,28.037533170592745,28.346312488401477,27.65155996716082,27.67333221435547,92600,0.0,0.0,0.0,AIRR,1wk
2020-02-03 00:00:00-05:00,27.780221530609523,29.111337749928992,27.780221530609523,28.240421295166016,66900,0.0,0.0,0.0,AIRR,1wk
2020-02-10 00:00:00-05:00,28.14640296168428,29.235047596475223,28.14640296168428,29.047008514404297,82200,0.0,0.0,0.0,AIRR,1wk
2020-02-17 00:00:00-05:00,28.815425807745015,29.02523716083944,28.666974681406455,28.844127655029297,159700,0.0,0.0,0.0,AIRR,1wk
2020-02-24 00:00:00-05:00,27.948463571111525,28.06722557929141,24.741912002151643,25.18231773376465,55800,0.0,0.0,0.0,AIRR,1wk
2020-03-02 00:00:00-05:00,25.236751110495188,26.428322101655436,24.385628704286702,24.504390716552734,73600,0.0,0.0,0.0,AIRR,1wk
2020-03-09 00:00:00-04:00,22.980287221524453,23.445436375943814,19.164095705435756,20.43187141418457,415600,0.0,0.0,0.0,AIRR,1wk
2020-03-16 00:00:00-04:00,18.002218725293275,19.26405607183278,16.488012776850827,17.30449676513672,195800,0.0,0.0,0.0,AIRR,1wk
2020-03-23 00:00:00-04:00,17.497484694384152,20.080541535089658,16.408839925925147,19.358076095581055,200800,0.0,0.0,0.0,AIRR,1wk
2020-03-30 00:00:00-04:00,19.11065571149019,19.836088504502833,18.07545439676691,18.190256118774414,78500,0.0,0.0,0.0,AIRR,1wk
2020-04-06 00:00:00-04:00,19.19972524862783,21.454208374023438,19.19972524862783,21.454208374023438,191900,0.0,0.0,0.0,AIRR,1wk
2020-04-13 00:00:00-04:00,21.060317171762208,21.337425391189996,19.021582167256273,20.55063247680664,141900,0.0,0.0,0.0,AIRR,1wk
2020-04-20 00:00:00-04:00,19.96177222713364,20.3833749448183,19.300669144493657,20.248777389526367,120500,0.0,0.0,0.0,AIRR,1wk
2020-04-27 00:00:00-04:00,20.35764966306888,23.12874558916248,20.35764966306888,20.855457305908203,108800,0.0,0.0,0.0,AIRR,1wk
2020-05-04 00:00:00-04:00,20.55558243308919,21.36711690350692,20.1636706091999,21.350292205810547,152000,0.0,0.0,0.0,AIRR,1wk
2020-05-11 00:00:00-04:00,20.981148804458453,20.986096357862547,18.160569561795786,19.58075523376465,185700,0.0,0.0,0.0,AIRR,1wk
2020-05-18 00:00:00-04:00,20.337851044910803,21.881747723146745,20.337851044910803,21.624431610107422,67600,0.0,0.0,0.0,AIRR,1wk
2020-05-25 00:00:00-04:00,22.445864901932595,24.38563007239183,22.445864901932595,23.00404167175293,76200,0.0,0.0,0.0,AIRR,1wk
2020-06-01 00:00:00-04:00,22.932786721061785,26.06808141988289,22.88132349329856,25.77117919921875,51400,0.0,0.0,0.0,AIRR,1wk
2020-06-08 00:00:00-04:00,26.285810644683426,26.3847786847649,22.109375964638733,22.787303924560547,108900,0.0,0.0,0.0,AIRR,1wk
2020-06-15 00:00:00-04:00,22.02030759201426,24.503407317161606,22.02030759201426,23.335588455200195,96200,0.0,0.0,0.0,AIRR,1wk
2020-06-22 00:00:00-04:00,22.819964249150637,23.71265110286119,22.49634032399443,22.741779327392578,97000,0.0,0.0,0.0,AIRR,1wk
2020-06-29 00:00:00-04:00,23.06540203194565,24.158005062140337,23.06540203194565,23.613683700561523,40200,0.0,0.0,0.0,AIRR,1wk
2020-07-06 00:00:00-04:00,23.574099090294542,23.633479164753478,21.92133889786233,22.66755485534668,64400,0.0,0.0,0.0,AIRR,1wk
2020-07-13 00:00:00-04:00,22.871423493220703,24.348019451182317,22.633901370393026,24.128311157226562,80100,0.0,0.0,0.0,AIRR,1wk
2020-07-20 00:00:00-04:00,24.108525385397304,24.6380022769963,23.723541203604356,24.153060913085938,46600,0.0,0.0,0.0,AIRR,1wk
2020-07-27 00:00:00-04:00,24.197593920687655,24.86562487878573,24.029348821125858,24.478660583496094,102300,0.0,0.0,0.0,AIRR,1wk
2020-08-03 00:00:00-04:00,24.61325669277539,26.720277786254883,24.519236212180783,26.720277786254883,34000,0.0,0.0,0.0,AIRR,1wk
2020-08-10 00:00:00-04:00,27.107237232021465,27.958359579008206,26.760851986301756,27.042909622192383,159200,0.0,0.0,0.0,AIRR,1wk
2020-08-17 00:00:00-04:00,27.20620591169013,27.20620591169013,26.091830751020503,26.247209548950195,34500,0.0,0.0,0.0,AIRR,1wk
2020-08-24 00:00:00-04:00,26.513434068028257,26.792522430419922,26.35508409301355,26.792522430419922,31100,0.0,0.0,0.0,AIRR,1wk
2020-08-31 00:00:00-04:00,26.780646351790526,27.36455565503517,26.348157436704398,26.503538131713867,56300,0.0,0.0,0.0,AIRR,1wk
2020-09-07 00:00:00-04:00,26.11262034407611,26.315503995084804,25.67221450805664,25.67221450805664,238300,0.0,0.0,0.0,AIRR,1wk
2020-09-14 00:00:00-04:00,25.83748540611536,26.400611590909826,25.73752824312454,25.865196228027344,103300,0.0,0.0,0.0,AIRR,1wk
2020-09-21 00:00:00-04:00,25.464371754605896,25.464371754605896,24.410367812470373,24.8923397064209,110900,0.016,0.0,0.0,AIRR,1wk
2020-09-28 00:00:00-04:00,25.25303981414133,26.064108275830534,25.04507451056795,26.015583038330078,102300,0.0,0.0,0.0,AIRR,1wk
2020-10-05 00:00:00-04:00,26.25325616119401,27.900150443475102,26.25325616119401,27.684261322021484,147800,0.0,0.0,0.0,AIRR,1wk
2020-10-12 00:00:00-04:00,27.76844103505638,28.19823787669106,27.134637978788238,27.926891326904297,36900,0.0,0.0,0.0,AIRR,1wk
2020-10-19 00:00:00-04:00,28.035823649085124,28.288355090656065,27.64663011101696,28.23883819580078,51000,0.0,0.0,0.0,AIRR,1wk
2020-10-26 00:00:00-04:00,27.88728024580235,27.88728024580235,25.85119211769035,26.282970428466797,21700,0.0,0.0,0.0,AIRR,1wk
2020-11-02 00:00:00-05:00,26.639482074890427,28.144761834096347,26.570160303813783,27.61989402770996,98800,0.0,0.0,0.0,AIRR,1wk
2020-11-09 00:00:00-05:00,29.51139350682725,30.462097122998788,29.109325381884343,29.976842880249023,64100,0.0,0.0,0.0,AIRR,1wk
2020-11-16 00:00:00-05:00,30.600742252330008,31.21473856662873,30.442291956164503,30.766124725341797,148600,0.0,0.0,0.0,AIRR,1wk
2020-11-23 00:00:00-05:00,31.212759666604427,32.531858583609036,31.212759666604427,31.881223678588867,118600,0.0,0.0,0.0,AIRR,1wk
2020-11-30 00:00:00-05:00,31.69801560194295,32.441741943359375,31.047378774632346,32.441741943359375,48600,0.0,0.0,0.0,AIRR,1wk
2020-12-07 00:00:00-05:00,32.62098130429472,33.314202699341315,32.106016947338766,33.004234313964844,88300,0.0,0.0,0.0,AIRR,1wk
2020-12-14 00:00:00-05:00,33.3439131093101,33.52316370798349,32.71011194509942,33.08246994018555,66000,0.0,0.0,0.0,AIRR,1wk
2020-12-21 00:00:00-05:00,32.66060476101788,33.779662334623204,32.53186268815083,33.621212005615234,64500,0.019,0.0,0.0,AIRR,1wk
2020-12-28 00:00:00-05:00,34.056209922564804,34.125570538669955,33.01480657515446,33.62815475463867,83700,0.0,0.0,0.0,AIRR,1wk
2021-01-04 00:00:00-05:00,33.58060302479534,36.88020383843964,32.68782767325196,36.06669616699219,175100,0.0,0.0,0.0,AIRR,1wk
2021-01-11 00:00:00-05:00,35.71096750097229,37.256722792352875,35.70006635494657,36.4689826965332,146200,0.0,0.0,0.0,AIRR,1wk
2021-01-18 00:00:00-05:00,36.91982674924529,37.21709087146996,36.36494178481594,37.14673614501953,107000,0.0,0.0,0.0,AIRR,1wk
2021-01-25 00:00:00-05:00,37.207178920783,37.207178920783,34.20979853831391,34.29402160644531,212200,0.0,0.0,0.0,AIRR,1wk
2021-02-01 00:00:00-05:00,34.54174576894013,36.80092926891346,34.21971210480896,36.65428161621094,107800,0.0,0.0,0.0,AIRR,1wk
2021-02-08 00:00:00-05:00,36.96937749539113,37.801708816596566,36.751384788924945,37.39644241333008,95100,0.0,0.0,0.0,AIRR,1wk
2021-02-15 00:00:00-05:00,37.88097381591797,38.005822938317046,37.058553373820835,37.88097381591797,98900,0.0,0.0,0.0,AIRR,1wk
2021-02-22 00:00:00-05:00,37.801705863863006,39.66453942496702,37.69270951914374,38.039512634277344,350200,0.0,0.0,0.0,AIRR,1wk
2021-03-01 00:00:00-05:00,38.624131095003094,39.63481944442032,37.552998829481,39.179019927978516,281700,0.0,0.0,0.0,AIRR,1wk
2021-03-08 00:00:00-05:00,39.46637644584197,42.12190608441442,39.41187826233923,42.071372985839844,876000,0.0,0.0,0.0,AIRR,1wk
2021-03-15 00:00:00-04:00,42.18135381156642,42.18135381156642,39.803263272756624,40.15007019042969,308000,0.0,0.0,0.0,AIRR,1wk
2021-03-22 00:00:00-04:00,40.23924412106885,40.23924412106885,37.31815658611979,40.03116226196289,410000,0.003,0.0,0.0,AIRR,1wk
2021-03-29 00:00:00-04:00,39.83610843688244,40.648685455322266,38.87587811714534,40.648685455322266,296700,0.0,0.0,0.0,AIRR,1wk
2021-04-05 00:00:00-04:00,41.22343936215632,41.439468345848354,39.98475423973375,40.97174072265625,365500,0.0,0.0,0.0,AIRR,1wk
2021-04-12 00:00:00-04:00,41.054973829884034,41.41171569635414,40.133391934891726,41.20658874511719,402500,0.0,0.0,0.0,AIRR,1wk
2021-04-19 00:00:00-04:00,41.213535759994286,41.53063888135613,39.63792797190439,41.39190673828125,230000,0.0,0.0,0.0,AIRR,1wk
2021-04-26 00:00:00-04:00,41.65944971332135,41.8378206338387,41.02524367600017,41.1540641784668,530200,0.0,0.0,0.0,AIRR,1wk
2021-05-03 00:00:00-04:00,41.619813359693964,42.42248254963367,41.22838847090544,42.41257095336914,337800,0.0,0.0,0.0,AIRR,1wk
2021-05-10 00:00:00-04:00,42.61077188510587,42.670230136968584,39.691439383641914,41.4711799621582,303600,0.0,0.0,0.0,AIRR,1wk
2021-05-17 00:00:00-04:00,41.31262104446111,41.45135694075924,39.4793687438666,40.84687805175781,547000,0.0,0.0,0.0,AIRR,1wk
2021-05-24 00:00:00-04:00,41.064885454710755,41.5246860412466,40.14825927289655,41.381988525390625,271500,0.0,0.0,0.0,AIRR,1wk
2021-05-31 00:00:00-04:00,41.56035942093828,42.04592562362705,40.767601745273055,41.74864196777344,227400,0.0,0.0,0.0,AIRR,1wk
2021-06-07 00:00:00-04:00,41.77837294125179,42.32339365582681,41.34433793319382,41.63964080810547,175100,0.0,0.0,0.0,AIRR,1wk
2021-06-14 00:00:00-04:00,41.659458439479735,41.659458439479735,38.92443960543635,39.023536682128906,277200,0.0,0.0,0.0,AIRR,1wk
2021-06-21 00:00:00-04:00,39.23163014700782,41.22343389650446,39.23163014700782,40.93606185913086,232300,0.002,0.0,0.0,AIRR,1wk
