date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-04-13 00:00:00-04:00,22.991685083782723,23.207476671498156,22.830820324949297,22.834745407104492,243900,0.0,0.0,0.0,AIRR,1d
2017-04-17 00:00:00-04:00,22.82493576085073,23.089772158900736,22.82493576085073,23.071134567260742,29000,0.0,0.0,0.0,AIRR,1d
2017-04-18 00:00:00-04:00,22.962260272483864,23.197669808821857,22.894579726770527,23.158435821533203,50100,0.0,0.0,0.0,AIRR,1d
2017-04-19 00:00:00-04:00,23.227094966980843,23.461524150609666,23.155491214975527,23.197668075561523,26000,0.0,0.0,0.0,AIRR,1d
2017-04-20 00:00:00-04:00,23.227095602956062,23.427194354175473,23.227095602956062,23.423269271850586,44000,0.0,0.0,0.0,AIRR,1d
2017-04-21 00:00:00-04:00,23.374226464035555,23.473294569664578,23.236904707890105,23.3546085357666,26200,0.0,0.0,0.0,AIRR,1d
2017-04-24 00:00:00-04:00,23.48212653423398,23.942156353536152,23.472317568706163,23.845048904418945,40400,0.0,0.0,0.0,AIRR,1d
2017-04-25 00:00:00-04:00,24.149118664060527,24.433571150747998,24.149118664060527,24.296249389648438,35400,0.0,0.0,0.0,AIRR,1d
2017-04-26 00:00:00-04:00,24.350191675489487,24.476724105300857,24.296243319715817,24.325668334960938,36800,0.0,0.0,0.0,AIRR,1d
2017-04-27 00:00:00-04:00,24.492416947866733,24.527729585376374,24.242294963942147,24.325668334960938,25900,0.0,0.0,0.0,AIRR,1d
2017-04-28 00:00:00-04:00,24.374720082050974,24.374720082050974,23.8842830657959,23.8842830657959,53800,0.0,0.0,0.0,AIRR,1d
2017-05-01 00:00:00-04:00,23.992177601898394,24.14421374832556,23.795023585450462,24.0206241607666,14200,0.0,0.0,0.0,AIRR,1d
2017-05-02 00:00:00-04:00,24.119695445269137,24.119695445269137,23.88526620962731,23.972564697265625,37000,0.0,0.0,0.0,AIRR,1d
2017-05-03 00:00:00-04:00,23.913704506963313,23.913704506963313,23.629252053000222,23.74695587158203,36700,0.0,0.0,0.0,AIRR,1d
2017-05-04 00:00:00-04:00,23.786193068335653,23.805810996163355,23.482122670480543,23.629253387451172,26400,0.0,0.0,0.0,AIRR,1d
2017-05-05 00:00:00-04:00,23.786192017699193,23.894088745117188,23.669468532756607,23.894088745117188,31400,0.0,0.0,0.0,AIRR,1d
2017-05-08 00:00:00-04:00,23.9431322875806,23.9431322875806,23.678295879618545,23.727340698242188,55800,0.0,0.0,0.0,AIRR,1d
2017-05-09 00:00:00-04:00,23.84504313788778,23.84504313788778,23.560590689846645,23.73714828491211,59500,0.0,0.0,0.0,AIRR,1d
2017-05-10 00:00:00-04:00,23.609637219945675,23.805812771112308,23.540976338297966,23.69791603088379,29500,0.0,0.0,0.0,AIRR,1d
2017-05-11 00:00:00-04:00,23.658678684912655,23.658678684912655,23.281042018585627,23.599824905395508,32600,0.0,0.0,0.0,AIRR,1d
2017-05-12 00:00:00-04:00,23.47231398579891,23.47231398579891,23.187859641518994,23.207477569580078,33200,0.0,0.0,0.0,AIRR,1d
2017-05-15 00:00:00-04:00,23.285948569329165,23.550784998722442,23.285948569329165,23.442888259887695,18700,0.0,0.0,0.0,AIRR,1d
2017-05-16 00:00:00-04:00,23.423269556665407,23.423269556665407,23.07113653517299,23.285947799682617,50100,0.0,0.0,0.0,AIRR,1d
2017-05-17 00:00:00-04:00,22.756274167271446,22.926946008376113,22.56009864807129,22.56009864807129,117900,0.0,0.0,0.0,AIRR,1d
2017-05-18 00:00:00-04:00,22.560101085331926,22.638570927315726,22.39727564872667,22.569910049438477,32000,0.0,0.0,0.0,AIRR,1d
2017-05-19 00:00:00-04:00,22.64838052177155,23.021111813851306,22.64838052177155,22.79551124572754,22000,0.0,0.0,0.0,AIRR,1d
2017-05-22 00:00:00-04:00,22.962258192829857,22.962258192829857,22.726848677812516,22.834745407104492,41500,0.0,0.0,0.0,AIRR,1d
2017-05-23 00:00:00-04:00,22.86417774484278,23.040735405329993,22.687620084355565,22.972074508666992,18900,0.0,0.0,0.0,AIRR,1d
2017-05-24 00:00:00-04:00,22.824936900069574,22.897520987496467,22.599336344190014,22.736658096313477,123600,0.0,0.0,0.0,AIRR,1d
2017-05-25 00:00:00-04:00,22.883786809253692,22.883786809253692,22.589525403069267,22.628759384155273,50000,0.0,0.0,0.0,AIRR,1d
2017-05-26 00:00:00-04:00,22.56010316398118,22.665057031636078,22.4816333147673,22.609146118164062,38800,0.0,0.0,0.0,AIRR,1d
2017-05-30 00:00:00-04:00,22.49143769530553,22.57285040451488,22.45220184326172,22.45220184326172,64100,0.0,0.0,0.0,AIRR,1d
2017-05-31 00:00:00-04:00,22.501254832972922,22.501254832972922,22.033376668800187,22.462018966674805,64500,0.0,0.0,0.0,AIRR,1d
2017-06-01 00:00:00-04:00,22.491438196126825,22.923023223876953,22.491438196126825,22.923023223876953,89000,0.0,0.0,0.0,AIRR,1d
2017-06-02 00:00:00-04:00,22.952448286222555,23.34479746179923,22.942639322974586,23.03091812133789,100700,0.0,0.0,0.0,AIRR,1d
2017-06-05 00:00:00-04:00,22.99168739076844,23.08781262497707,22.90733179160081,22.913217544555664,30100,0.0,0.0,0.0,AIRR,1d
2017-06-06 00:00:00-04:00,22.72684885431154,22.97206733488423,22.71703989058441,22.873979568481445,36400,0.0,0.0,0.0,AIRR,1d
2017-06-07 00:00:00-04:00,22.96225989844264,22.967165316066747,22.756277259077983,22.79551124572754,88100,0.0,0.0,0.0,AIRR,1d
2017-06-08 00:00:00-04:00,22.85435841120159,23.276134437519314,22.85435841120159,23.16823959350586,41500,0.0,0.0,0.0,AIRR,1d
2017-06-09 00:00:00-04:00,23.19766528466913,23.786189946170733,23.19766528466913,23.678293228149414,45700,0.0,0.0,0.0,AIRR,1d
2017-06-12 00:00:00-04:00,23.786191465462917,23.818561231284193,23.540972996746806,23.599824905395508,26300,0.0,0.0,0.0,AIRR,1d
2017-06-13 00:00:00-04:00,23.619443893432617,23.746956679713705,23.540974054751523,23.619443893432617,40200,0.0,0.0,0.0,AIRR,1d
2017-06-14 00:00:00-04:00,23.668487904595416,23.668487904595416,23.231018955235694,23.3546085357666,13000,0.0,0.0,0.0,AIRR,1d
2017-06-15 00:00:00-04:00,23.313409395102884,23.33498986212665,23.15745006332697,23.30556297302246,11300,0.0,0.0,0.0,AIRR,1d
2017-06-16 00:00:00-04:00,23.25651998753161,23.26632895133805,23.119198235978555,23.197668075561523,16800,0.0,0.0,0.0,AIRR,1d
2017-06-19 00:00:00-04:00,23.236905444674672,23.44288808542405,23.236905444674672,23.403654098510742,37200,0.0,0.0,0.0,AIRR,1d
2017-06-20 00:00:00-04:00,23.305565945819406,23.305565945819406,23.038768852369074,23.040729522705078,38700,0.0,0.0,0.0,AIRR,1d
2017-06-21 00:00:00-04:00,23.040727737021598,23.102522523452045,22.658187513860646,22.687612533569336,19700,0.0,0.0,0.0,AIRR,1d
2017-06-22 00:00:00-04:00,22.589437896011024,22.84468600400117,22.589437896011024,22.74651336669922,23300,0.02,0.0,0.0,AIRR,1d
2017-06-23 00:00:00-04:00,22.82505364112296,22.953659829019657,22.6876130571036,22.95267677307129,18000,0.0,0.0,0.0,AIRR,1d
2017-06-26 00:00:00-04:00,22.952674618788972,23.203014941885062,22.903589235528386,23.129384994506836,18200,0.0,0.0,0.0,AIRR,1d
2017-06-27 00:00:00-04:00,23.099941330114692,23.285486155878527,23.04103660583496,23.04103660583496,100300,0.0,0.0,0.0,AIRR,1d
2017-06-28 00:00:00-04:00,23.119574101227535,23.469068345834987,23.119574101227535,23.384639739990234,19600,0.0,0.0,0.0,AIRR,1d
2017-06-29 00:00:00-04:00,23.355184220328788,23.408196213170637,22.94286060633536,23.139204025268555,63300,0.0,0.0,0.0,AIRR,1d
2017-06-30 00:00:00-04:00,23.2079272687533,23.36991243566126,23.16865932896476,23.276647567749023,34500,0.0,0.0,0.0,AIRR,1d
2017-07-03 00:00:00-04:00,23.463176217326914,23.659521540312188,23.345370521525968,23.590801239013672,15300,0.0,0.0,0.0,AIRR,1d
2017-07-05 00:00:00-04:00,23.404269417987123,23.482807159423828,23.290390348274514,23.482807159423828,34500,0.0,0.0,0.0,AIRR,1d
2017-07-06 00:00:00-04:00,23.158838928908118,23.394452155120437,23.109753542296684,23.139204025268555,19100,0.0,0.0,0.0,AIRR,1d
2017-07-07 00:00:00-04:00,23.13920631489104,23.314935536624805,22.982130815206887,23.296281814575195,111600,0.0,0.0,0.0,AIRR,1d
2017-07-10 00:00:00-04:00,23.09993837621383,23.430778858078444,23.09993837621383,23.296281814575195,43600,0.0,0.0,0.0,AIRR,1d
2017-07-11 00:00:00-04:00,23.207930742040666,23.33555577855106,23.178480250913644,23.286468505859375,8400,0.0,0.0,0.0,AIRR,1d
2017-07-12 00:00:00-04:00,23.541709400852984,23.62024714029961,23.414086276434997,23.44353675842285,28000,0.0,0.0,0.0,AIRR,1d
2017-07-13 00:00:00-04:00,23.335553247057135,23.472993850708008,23.335553247057135,23.472993850708008,21600,0.0,0.0,0.0,AIRR,1d
2017-07-14 00:00:00-04:00,23.463175737941807,23.604544816999905,23.433725250837174,23.49262809753418,17100,0.0,0.0,0.0,AIRR,1d
2017-07-17 00:00:00-04:00,23.40427336942644,23.642832056784293,23.395437099621873,23.590801239013672,115900,0.0,0.0,0.0,AIRR,1d
2017-07-18 00:00:00-04:00,23.472993850708008,23.541714152533448,23.315918340110496,23.472993850708008,14200,0.0,0.0,0.0,AIRR,1d
2017-07-19 00:00:00-04:00,23.374824018620046,23.698792532513576,23.374824018620046,23.669342041015625,27100,0.0,0.0,0.0,AIRR,1d
2017-07-20 00:00:00-04:00,23.639886964325328,23.6693393249316,23.51226381334042,23.580984115600586,18600,0.0,0.0,0.0,AIRR,1d
2017-07-21 00:00:00-04:00,23.502444961289378,23.532878503691897,23.433724663118422,23.453357696533203,13900,0.0,0.0,0.0,AIRR,1d
2017-07-24 00:00:00-04:00,23.404272234705413,23.522077924794726,23.355186842582814,23.51226234436035,20800,0.0,0.0,0.0,AIRR,1d
2017-07-25 00:00:00-04:00,23.55152823905727,23.823465856679565,23.541710786987466,23.796958923339844,15000,0.0,0.0,0.0,AIRR,1d
2017-07-26 00:00:00-04:00,23.531896037836272,23.60061821021847,23.45335828474435,23.49262809753418,91900,0.0,0.0,0.0,AIRR,1d
2017-07-27 00:00:00-04:00,23.616321531304315,23.698785880331886,23.512259911575477,23.639883041381836,17400,0.0,0.0,0.0,AIRR,1d
2017-07-28 00:00:00-04:00,23.63988247215518,23.63988247215518,23.306096605329664,23.37481689453125,21600,0.0,0.0,0.0,AIRR,1d
2017-07-31 00:00:00-04:00,23.40427354888257,23.562330243081078,23.3650037349893,23.472993850708008,58500,0.0,0.0,0.0,AIRR,1d
2017-08-01 00:00:00-04:00,23.492626576132057,23.659519524705225,23.482809123570387,23.649702072143555,23100,0.0,0.0,0.0,AIRR,1d
2017-08-02 00:00:00-04:00,23.561347685342668,23.669337794763212,22.6090772238223,23.345369338989258,98000,0.0,0.0,0.0,AIRR,1d
2017-08-03 00:00:00-04:00,23.275662336918774,23.374816161440997,23.14902039757801,23.227558135986328,31000,0.0,0.0,0.0,AIRR,1d
2017-08-04 00:00:00-04:00,23.276647567749023,23.49262779029297,23.276647567749023,23.276647567749023,23500,0.0,0.0,0.0,AIRR,1d
2017-08-07 00:00:00-04:00,23.266831484445976,23.404272079467773,23.252104368916733,23.404272079467773,54500,0.0,0.0,0.0,AIRR,1d
2017-08-08 00:00:00-04:00,23.306100185806883,23.5711658041524,23.220690402893915,23.325735092163086,20700,0.0,0.0,0.0,AIRR,1d
2017-08-09 00:00:00-04:00,23.119568864813097,23.38463444354037,23.119568864813097,23.315914154052734,22700,0.0,0.0,0.0,AIRR,1d
2017-08-10 00:00:00-04:00,23.099937317880862,23.156875919978535,22.766151428222656,22.766151428222656,39300,0.0,0.0,0.0,AIRR,1d
2017-08-11 00:00:00-04:00,22.82505625359277,22.82505625359277,22.667980747453086,22.70724868774414,204100,0.0,0.0,0.0,AIRR,1d
2017-08-14 00:00:00-04:00,22.80541899878579,23.05084968591647,22.80541899878579,23.00176429748535,18000,0.0,0.0,0.0,AIRR,1d
2017-08-15 00:00:00-04:00,23.021393925399213,23.021393925399213,22.618887840557424,22.648338317871094,37100,0.0,0.0,0.0,AIRR,1d
2017-08-16 00:00:00-04:00,22.589441036743914,22.697431140039242,22.52072074282419,22.540353775024414,59400,0.0,0.0,0.0,AIRR,1d
2017-08-17 00:00:00-04:00,22.373464537537906,22.60907779565195,22.206571578979492,22.206571578979492,73900,0.0,0.0,0.0,AIRR,1d
2017-08-18 00:00:00-04:00,22.069129107380505,22.304742365494548,22.064221317049842,22.206571578979492,72000,0.0,0.0,0.0,AIRR,1d
2017-08-21 00:00:00-04:00,22.029858194341124,22.082870187206755,21.993533809840386,22.06912612915039,14000,0.0,0.0,0.0,AIRR,1d
2017-08-22 00:00:00-04:00,22.078943323842015,22.26547116135427,22.078943323842015,22.24583625793457,46700,0.0,0.0,0.0,AIRR,1d
2017-08-23 00:00:00-04:00,21.970952315253427,22.27528768815997,21.970952315253427,22.21638298034668,18700,0.0,0.0,0.0,AIRR,1d
2017-08-24 00:00:00-04:00,22.285105139462186,22.285105139462186,22.147662693718548,22.21638298034668,29700,0.0,0.0,0.0,AIRR,1d
2017-08-25 00:00:00-04:00,22.294921714900248,22.48537615920465,22.27528868390556,22.412729263305664,41500,0.0,0.0,0.0,AIRR,1d
2017-08-28 00:00:00-04:00,22.57963304667867,22.634609304852944,22.49127781104477,22.599267959594727,23500,0.0,0.0,0.0,AIRR,1d
2017-08-29 00:00:00-04:00,22.206575010464,22.785789855859726,22.206575010464,22.77597427368164,25000,0.0,0.0,0.0,AIRR,1d
2017-08-30 00:00:00-04:00,22.746516910007788,22.98213015274242,22.677796614937805,22.923227310180664,28500,0.0,0.0,0.0,AIRR,1d
2017-08-31 00:00:00-04:00,22.99194492076138,23.232467797911003,22.99194492076138,23.227558135986328,17600,0.0,0.0,0.0,AIRR,1d
2017-09-01 00:00:00-04:00,23.365000035936934,23.42783135372141,23.286462293071956,23.414087295532227,10900,0.0,0.0,0.0,AIRR,1d
2017-09-05 00:00:00-04:00,23.502445236531567,23.502445236531567,23.14018814659298,23.199092864990234,12500,0.0,0.0,0.0,AIRR,1d
2017-09-06 00:00:00-04:00,23.315919401332856,23.315919401332856,23.11957406790543,23.21774673461914,16900,0.0,0.0,0.0,AIRR,1d
2017-09-07 00:00:00-04:00,23.335554198706344,23.335554198706344,23.041036199959404,23.109758377075195,21700,0.0,0.0,0.0,AIRR,1d
2017-09-08 00:00:00-04:00,23.060674146886598,23.39838674019965,23.060674146886598,23.355192184448242,9600,0.0,0.0,0.0,AIRR,1d
2017-09-11 00:00:00-04:00,23.531895377716783,23.590800095249122,23.472992532672126,23.51226234436035,26300,0.0,0.0,0.0,AIRR,1d
2017-09-12 00:00:00-04:00,23.571166487992212,23.91378681315558,23.571166487992212,23.86568260192871,57200,0.0,0.0,0.0,AIRR,1d
2017-09-13 00:00:00-04:00,23.738057487026676,23.937346345613758,23.738057487026676,23.924585342407227,24200,0.0,0.0,0.0,AIRR,1d
2017-09-14 00:00:00-04:00,23.875499066055742,23.951091394851332,23.87157245933084,23.89513397216797,14300,0.0,0.0,0.0,AIRR,1d
2017-09-15 00:00:00-04:00,23.855862217203065,24.150380167438783,23.855862217203065,24.120927810668945,39400,0.0,0.0,0.0,AIRR,1d
2017-09-18 00:00:00-04:00,24.130747803560052,24.43508136560695,24.130747803560052,24.32709312438965,16700,0.0,0.0,0.0,AIRR,1d
2017-09-19 00:00:00-04:00,24.27800228080781,24.412499311330933,24.27800228080781,24.376174926757812,38500,0.0,0.0,0.0,AIRR,1d
2017-09-20 00:00:00-04:00,24.376183891939505,24.601979749927484,24.376183891939505,24.503807067871094,21500,0.0,0.0,0.0,AIRR,1d
2017-09-21 00:00:00-04:00,24.5214903349336,24.609944755949275,24.501833380354476,24.550973892211914,9200,0.028,0.0,0.0,AIRR,1d
2017-09-22 00:00:00-04:00,24.59029711002688,24.7672060190271,24.537223687490386,24.747549057006836,26100,0.0,0.0,0.0,AIRR,1d
2017-09-25 00:00:00-04:00,24.72788696400049,24.86548192040951,24.64827872130537,24.816341400146484,12100,0.0,0.0,0.0,AIRR,1d
2017-09-26 00:00:00-04:00,24.806511150561786,25.189812430108415,24.806511150561786,25.052217483520508,28000,0.0,0.0,0.0,AIRR,1d
2017-09-27 00:00:00-04:00,25.229125258528367,25.628152461068773,25.081701840009305,25.582942962646484,28800,0.0,0.0,0.0,AIRR,1d
2017-09-28 00:00:00-04:00,25.484664264670226,25.641916186988258,25.396209824042483,25.63208770751953,28800,0.0,0.0,0.0,AIRR,1d
2017-09-29 00:00:00-04:00,25.710711431681773,25.710711431681773,25.579996227843278,25.5927734375,14400,0.0,0.0,0.0,AIRR,1d
2017-10-02 00:00:00-04:00,25.70088407132544,25.946590423583984,25.641915071668787,25.946590423583984,9900,0.0,0.0,0.0,AIRR,1d
2017-10-03 00:00:00-04:00,26.035042441293687,26.035042441293687,25.759850677481168,25.887619018554688,21400,0.0,0.0,0.0,AIRR,1d
2017-10-04 00:00:00-04:00,26.005561734205664,26.005561734205664,25.724474332092644,25.767719268798828,12000,0.0,0.0,0.0,AIRR,1d
2017-10-05 00:00:00-04:00,25.936761356718634,25.963298062069452,25.828651838896718,25.877792358398438,11200,0.0,0.0,0.0,AIRR,1d
2017-10-06 00:00:00-04:00,25.838480229129868,25.877792269678334,25.77164732322963,25.867963790893555,800300,0.0,0.0,0.0,AIRR,1d
2017-10-09 00:00:00-04:00,25.96625093963864,25.96625093963864,25.668455294788398,25.691059112548828,137600,0.0,0.0,0.0,AIRR,1d
2017-10-10 00:00:00-04:00,25.887623226086077,25.887623226086077,25.63208837699733,25.71071434020996,14200,0.0,0.0,0.0,AIRR,1d
2017-10-11 00:00:00-04:00,25.76968042877266,25.76968042877266,25.553459523045664,25.5927734375,18700,0.0,0.0,0.0,AIRR,1d
2017-10-12 00:00:00-04:00,25.58786066283948,25.735284106700693,25.58786066283948,25.651744842529297,6600,0.0,0.0,0.0,AIRR,1d
2017-10-13 00:00:00-04:00,25.75100822219169,25.779509498611297,25.612429107529795,25.662553787231445,16200,0.0,0.0,0.0,AIRR,1d
2017-10-16 00:00:00-04:00,25.7401948259456,25.897446722109315,25.7401948259456,25.799163818359375,10800,0.0,0.0,0.0,AIRR,1d
2017-10-17 00:00:00-04:00,25.720541472225076,25.770666153821086,25.505302838911472,25.5534610748291,48800,0.0,0.0,0.0,AIRR,1d
2017-10-18 00:00:00-04:00,25.671396312805044,25.759848860537115,25.612425448196472,25.681222915649414,24500,0.0,0.0,0.0,AIRR,1d
2017-10-19 00:00:00-04:00,25.54363250732422,25.563289465677148,25.396209068858706,25.54363250732422,84800,0.0,0.0,0.0,AIRR,1d
2017-10-20 00:00:00-04:00,25.781472448559413,25.93675789414303,25.72053701277418,25.917102813720703,33200,0.0,0.0,0.0,AIRR,1d
2017-10-23 00:00:00-04:00,25.897445670033388,25.897445670033388,25.661567835370285,25.681222915649414,32900,0.0,0.0,0.0,AIRR,1d
2017-10-24 00:00:00-04:00,25.750029189442238,25.97116343018598,25.750029189442238,25.81882667541504,28200,0.0,0.0,0.0,AIRR,1d
2017-10-25 00:00:00-04:00,25.75002511868665,25.8286510723102,25.582944732912775,25.789337158203125,477500,0.0,0.0,0.0,AIRR,1d
2017-10-26 00:00:00-04:00,25.87779117587053,26.2021234636967,25.87779117587053,26.182466506958008,21800,0.0,0.0,0.0,AIRR,1d
2017-10-27 00:00:00-04:00,26.221779730811008,26.42817214736753,26.1451183513825,26.3200626373291,173200,0.0,0.0,0.0,AIRR,1d
2017-10-30 00:00:00-04:00,26.221783159338614,26.221783159338614,25.917107796427352,26.054702758789062,16400,0.0,0.0,0.0,AIRR,1d
2017-10-31 00:00:00-04:00,26.064530037416638,26.487145259018998,26.064530037416638,26.359376907348633,39900,0.0,0.0,0.0,AIRR,1d
2017-11-01 00:00:00-04:00,26.55594369072054,26.55594369072054,26.000646795329484,26.025217056274414,13500,0.0,0.0,0.0,AIRR,1d
2017-11-02 00:00:00-04:00,25.98589862991083,26.202119497535847,25.946584722384305,26.16280746459961,14400,0.0,0.0,0.0,AIRR,1d
2017-11-03 00:00:00-04:00,26.15396970275829,26.15396970275829,26.015390571029,26.03504753112793,26500,0.0,0.0,0.0,AIRR,1d
2017-11-06 00:00:00-05:00,26.103842632390446,26.233575557847313,25.998679967517393,26.202125549316406,15600,0.0,0.0,0.0,AIRR,1d
2017-11-07 00:00:00-05:00,26.15789735397727,26.15789735397727,25.838480229129868,25.867963790893555,11300,0.0,0.0,0.0,AIRR,1d
2017-11-08 00:00:00-05:00,25.83848270204975,25.83848270204975,25.479749753139377,25.71071434020996,42100,0.0,0.0,0.0,AIRR,1d
2017-11-09 00:00:00-05:00,25.465002655993736,25.652722268011235,25.3962051868654,25.53380012512207,10900,0.0,0.0,0.0,AIRR,1d
2017-11-10 00:00:00-05:00,25.465003967285156,25.55345839631657,25.435518532744503,25.465003967285156,12600,0.0,0.0,0.0,AIRR,1d
2017-11-13 00:00:00-05:00,25.337236669907973,25.376548706750185,25.160327817641846,25.370651245117188,169400,0.0,0.0,0.0,AIRR,1d
2017-11-14 00:00:00-05:00,25.160327405288395,25.258610307668867,25.081701458302106,25.10135841369629,18000,0.0,0.0,0.0,AIRR,1d
2017-11-15 00:00:00-05:00,24.973589054682037,24.973589054682037,24.747539700684893,24.767196655273438,22200,0.0,0.0,0.0,AIRR,1d
2017-11-16 00:00:00-05:00,24.835998739117702,25.20455827051683,24.777027864388526,25.08170509338379,20600,0.0,0.0,0.0,AIRR,1d
2017-11-17 00:00:00-05:00,25.06696613577774,25.268445309056105,25.03256738970029,25.1898193359375,8600,0.0,0.0,0.0,AIRR,1d
2017-11-20 00:00:00-05:00,25.28809416235895,25.60259795398776,25.28809416235895,25.5731143951416,9700,0.0,0.0,0.0,AIRR,1d
2017-11-21 00:00:00-05:00,25.759856544702338,25.960353420080835,25.759856544702338,25.90728187561035,26100,0.0,0.0,0.0,AIRR,1d
2017-11-22 00:00:00-05:00,26.054697114609056,26.071405338503613,25.828647761243243,25.848302841186523,38000,0.0,0.0,0.0,AIRR,1d
2017-11-24 00:00:00-05:00,26.005557645638945,26.005557645638945,25.700882314549734,25.740196228027344,2400,0.0,0.0,0.0,AIRR,1d
2017-11-27 00:00:00-05:00,25.838482115892212,25.86796567980883,25.641916275024414,25.641916275024414,11600,0.0,0.0,0.0,AIRR,1d
2017-11-28 00:00:00-05:00,25.70088436012566,26.202125549316406,25.70088436012566,26.202125549316406,29200,0.0,0.0,0.0,AIRR,1d
2017-11-29 00:00:00-05:00,26.192289893479987,26.723016374706738,26.192289893479987,26.68370246887207,54000,0.0,0.0,0.0,AIRR,1d
2017-11-30 00:00:00-05:00,26.772164304118633,26.846859246239067,26.634569344734004,26.654226303100586,27800,0.0,0.0,0.0,AIRR,1d
2017-12-01 00:00:00-05:00,26.536286811420783,26.567736820507903,25.777546203564135,26.477317810058594,12400,0.0,0.0,0.0,AIRR,1d
2017-12-04 00:00:00-05:00,26.821303963992282,27.1446520855614,26.773143858529753,26.78199005126953,34400,0.0,0.0,0.0,AIRR,1d
2017-12-05 00:00:00-05:00,26.89010483403741,26.89010483403741,26.509750366210938,26.509750366210938,13000,0.0,0.0,0.0,AIRR,1d
2017-12-06 00:00:00-05:00,26.447829506798126,26.66405040476189,26.447829506798126,26.5883731842041,19000,0.0,0.0,0.0,AIRR,1d
2017-12-07 00:00:00-05:00,26.51662352040871,26.654220323515716,26.40851402282715,26.40851402282715,28500,0.0,0.0,0.0,AIRR,1d
2017-12-08 00:00:00-05:00,26.595251530284642,26.595251530284642,26.428171157836914,26.428171157836914,22000,0.0,0.0,0.0,AIRR,1d
2017-12-11 00:00:00-05:00,26.536286844683495,26.536286844683495,26.241439962912207,26.26109504699707,22800,0.0,0.0,0.0,AIRR,1d
2017-12-12 00:00:00-05:00,26.379038669127745,26.395746898914783,26.24144368804745,26.251270294189453,13300,0.0,0.0,0.0,AIRR,1d
2017-12-13 00:00:00-05:00,26.25126750054796,26.52645930801385,26.25126750054796,26.36920738220215,42500,0.0,0.0,0.0,AIRR,1d
2017-12-14 00:00:00-05:00,26.221785748977666,26.280754756586298,25.848310993410767,25.90728187561035,22700,0.0,0.0,0.0,AIRR,1d
2017-12-15 00:00:00-05:00,26.133327339692507,26.53628560069883,26.133327339692507,26.339719772338867,29400,0.0,0.0,0.0,AIRR,1d
2017-12-18 00:00:00-05:00,26.565773802649325,26.929418186000333,26.565773802649325,26.885190963745117,21800,0.0,0.0,0.0,AIRR,1d
2017-12-19 00:00:00-05:00,27.116152444343296,27.116152444343296,26.732851145161682,26.74759292602539,8700,0.0,0.0,0.0,AIRR,1d
2017-12-20 00:00:00-05:00,26.781989421732955,26.967742593587204,26.781989421732955,26.929412841796875,25500,0.0,0.0,0.0,AIRR,1d
2017-12-21 00:00:00-05:00,27.1065203341145,27.321994903807823,27.030760151753398,27.263944625854492,37600,0.03,0.0,0.0,AIRR,1d
2017-12-22 00:00:00-05:00,27.28361212458395,27.28361212458395,27.048459144128394,27.14586639404297,30100,0.0,0.0,0.0,AIRR,1d
2017-12-26 00:00:00-05:00,27.067162590957555,27.174407246002044,27.057323339091344,27.115373611450195,5300,0.0,0.0,0.0,AIRR,1d
2017-12-27 00:00:00-05:00,27.126198942572508,27.25410735299961,27.031745493157814,27.165555953979492,12300,0.0,0.0,0.0,AIRR,1d
2017-12-28 00:00:00-05:00,27.145876639614013,27.224588783437593,27.062243931188345,27.204910278320312,27900,0.0,0.0,0.0,AIRR,1d
2017-12-29 00:00:00-05:00,27.21474086448881,27.273774484396167,26.968765258789062,26.968765258789062,36500,0.0,0.0,0.0,AIRR,1d
2018-01-02 00:00:00-05:00,27.126197103870616,27.339704935325507,27.042566275267937,27.067163467407227,29400,0.0,0.0,0.0,AIRR,1d
2018-01-03 00:00:00-05:00,27.116352881838825,27.13996670742537,26.98057573052262,27.076997756958008,12100,0.0,0.0,0.0,AIRR,1d
2018-01-04 00:00:00-05:00,27.28361706019549,27.308214248435327,27.11930551571338,27.23442268371582,23700,0.0,0.0,0.0,AIRR,1d
2018-01-05 00:00:00-05:00,27.244266644794433,27.244266644794433,27.000257691055197,27.0474853515625,21600,0.0,0.0,0.0,AIRR,1d
2018-01-08 00:00:00-05:00,26.998288631584575,27.116355895996094,26.88021949052773,27.116355895996094,14600,0.0,0.0,0.0,AIRR,1d
2018-01-09 00:00:00-05:00,27.185227499862467,27.185227499862467,26.930397842239753,26.955978393554688,16200,0.0,0.0,0.0,AIRR,1d
2018-01-10 00:00:00-05:00,26.909737467534274,26.96877110022832,26.76608777277003,26.771989822387695,30400,0.0,0.0,0.0,AIRR,1d
2018-01-11 00:00:00-05:00,26.978609531198977,27.490239336706512,26.978609531198977,27.48040008544922,36000,0.0,0.0,0.0,AIRR,1d
2018-01-12 00:00:00-05:00,27.56894844461184,27.913314694244068,27.56894844461184,27.718502044677734,40400,0.0,0.0,0.0,AIRR,1d
2018-01-16 00:00:00-05:00,27.814929164786342,27.946771012699,27.27870213006919,27.33281707763672,26800,0.0,0.0,0.0,AIRR,1d
2018-01-17 00:00:00-05:00,27.47056317694863,27.49024168114145,27.273781888311348,27.411529541015625,22500,0.0,0.0,0.0,AIRR,1d
2018-01-18 00:00:00-05:00,27.45088244578062,27.55911233341543,27.244263798454483,27.283618927001953,30400,0.0,0.0,0.0,AIRR,1d
2018-01-19 00:00:00-05:00,27.254098322651398,27.618141174316406,27.254098322651398,27.618141174316406,152000,0.0,0.0,0.0,AIRR,1d
