datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 10:30:00-05:00,111.36000061035156,111.43000030517578,111.24500274658203,111.37000274658203,7104,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:32:00-05:00,111.36990356445312,111.36990356445312,111.16999816894531,111.3499984741211,4347,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:34:00-05:00,111.36000061035156,111.66999816894531,111.36000061035156,111.66000366210938,3919,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:36:00-05:00,111.63999938964844,111.91000366210938,111.63999938964844,111.91000366210938,33672,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:38:00-05:00,111.91000366210938,111.92500305175781,111.78500366210938,111.91000366210938,5087,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:40:00-05:00,111.73999786376953,111.75,111.5250015258789,111.5250015258789,4361,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:42:00-05:00,111.5250015258789,111.73500061035156,111.5250015258789,111.73500061035156,1498,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:44:00-05:00,111.6500015258789,111.74150085449219,111.6500015258789,111.71499633789062,1371,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:46:00-05:00,111.62000274658203,111.69180297851562,111.5999984741211,111.63999938964844,1748,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:48:00-05:00,111.62999725341797,111.6500015258789,111.50499725341797,111.51499938964844,3636,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:50:00-05:00,111.37999725341797,111.38999938964844,111.11499786376953,111.11499786376953,5196,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:52:00-05:00,110.95999908447266,111.06999969482422,110.93499755859375,111.06999969482422,4032,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:54:00-05:00,111.1500015258789,111.72000122070312,111.1500015258789,111.63999938964844,22809,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:56:00-05:00,111.64749908447266,111.84500122070312,111.62699890136719,111.84500122070312,455,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:58:00-05:00,111.73999786376953,111.7750015258789,111.73999786376953,111.7750015258789,1221,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:00:00-05:00,111.76499938964844,111.94999694824219,111.75,111.86360168457031,1948,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:02:00-05:00,111.67960357666016,111.83999633789062,111.67960357666016,111.77999877929688,934,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:04:00-05:00,111.77999877929688,111.88099670410156,111.67500305175781,111.7699966430664,2454,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:06:00-05:00,111.84870147705078,111.86000061035156,111.45999908447266,111.51000213623047,6188,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:08:00-05:00,111.44999694824219,111.48999786376953,111.3949966430664,111.43000030517578,2038,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:10:00-05:00,111.41999816894531,111.44010162353516,111.2249984741211,111.2300033569336,3910,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:12:00-05:00,111.09429931640625,111.20999908447266,111.09429931640625,111.20999908447266,1974,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:14:00-05:00,111.20500183105469,111.25,111.03500366210938,111.08000183105469,3490,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:16:00-05:00,111.23999786376953,111.4000015258789,111.23999786376953,111.3384017944336,1640,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:18:00-05:00,111.2750015258789,111.33499908447266,111.23999786376953,111.23999786376953,1502,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:20:00-05:00,111.3488998413086,111.3488998413086,111.31999969482422,111.31999969482422,2801,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:22:00-05:00,111.23999786376953,111.23999786376953,111.0250015258789,111.11000061035156,2042,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:24:00-05:00,111.12000274658203,111.43250274658203,111.12000274658203,111.30999755859375,10391,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:26:00-05:00,111.29499816894531,111.30999755859375,111.23999786376953,111.30500030517578,1316,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:28:00-05:00,111.28109741210938,111.30000305175781,111.22000122070312,111.28500366210938,3543,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:30:00-05:00,111.31500244140625,111.31500244140625,111.05999755859375,111.19999694824219,3956,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:32:00-05:00,111.08999633789062,111.1500015258789,111.08999633789062,111.1500015258789,1862,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:34:00-05:00,111.10099792480469,111.23500061035156,111.0999984741211,111.20259857177734,2418,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:36:00-05:00,111.26000213623047,111.51499938964844,111.20999908447266,111.49500274658203,7236,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:38:00-05:00,111.47000122070312,111.55000305175781,111.43009948730469,111.55000305175781,19304,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:40:00-05:00,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,345,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:42:00-05:00,111.44999694824219,111.47000122070312,111.44999694824219,111.47000122070312,1017,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:44:00-05:00,111.44999694824219,111.55999755859375,111.36499786376953,111.37010192871094,3576,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:46:00-05:00,111.48809814453125,111.56900024414062,111.48809814453125,111.54000091552734,2889,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:48:00-05:00,111.44999694824219,111.54000091552734,111.42169952392578,111.47000122070312,1765,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:50:00-05:00,111.50700378417969,111.51499938964844,111.50700378417969,111.51499938964844,1395,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:52:00-05:00,111.4749984741211,111.4749984741211,111.4749984741211,111.4749984741211,1572,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:54:00-05:00,111.36000061035156,111.36000061035156,111.13999938964844,111.2300033569336,5287,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:56:00-05:00,111.0999984741211,111.37999725341797,111.0999984741211,111.37999725341797,1217,0.0,0.0,0.0,AIRR,2m
2026-03-06 11:58:00-05:00,111.33499908447266,111.34500122070312,111.27940368652344,111.27940368652344,2928,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:00:00-05:00,111.16000366210938,111.16000366210938,111.05000305175781,111.13929748535156,3357,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:02:00-05:00,111.13999938964844,111.2300033569336,111.0,111.17859649658203,5740,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:04:00-05:00,111.2699966430664,111.2699966430664,111.08499908447266,111.125,1748,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:06:00-05:00,111.08000183105469,111.08000183105469,110.91000366210938,110.91000366210938,1227,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:08:00-05:00,110.9800033569336,110.9800033569336,110.9749984741211,110.9749984741211,1034,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:10:00-05:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1669,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:12:00-05:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,448,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:14:00-05:00,111.0,111.03500366210938,110.96499633789062,111.03500366210938,1306,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:16:00-05:00,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,695,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:18:00-05:00,110.91000366210938,111.04000091552734,110.91000366210938,111.04000091552734,2219,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:20:00-05:00,111.19000244140625,111.19000244140625,111.12000274658203,111.19000244140625,2834,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:22:00-05:00,111.31999969482422,111.33999633789062,111.31999969482422,111.33999633789062,699,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:24:00-05:00,111.17500305175781,111.17500305175781,111.0199966430664,111.0199966430664,2096,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:26:00-05:00,110.95999908447266,110.95999908447266,110.91999816894531,110.91999816894531,907,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:28:00-05:00,111.08989715576172,111.08989715576172,110.94999694824219,110.94999694824219,3180,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:30:00-05:00,110.99819946289062,110.99819946289062,110.95379638671875,110.9968032836914,2144,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:32:00-05:00,111.08000183105469,111.12999725341797,111.02999877929688,111.04000091552734,1181,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:36:00-05:00,110.84500122070312,110.84500122070312,110.76000213623047,110.81999969482422,1554,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:38:00-05:00,110.76519775390625,110.80999755859375,110.69999694824219,110.7770004272461,2940,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:42:00-05:00,110.69499969482422,110.69499969482422,110.5999984741211,110.62750244140625,1763,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:44:00-05:00,110.68000030517578,110.87989807128906,110.66999816894531,110.80500030517578,4173,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:46:00-05:00,110.80999755859375,110.9197998046875,110.79000091552734,110.90499877929688,3789,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:48:00-05:00,110.93000030517578,111.04000091552734,110.86499786376953,110.99500274658203,2031,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:50:00-05:00,111.03500366210938,111.18000030517578,111.03500366210938,111.12999725341797,2351,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:52:00-05:00,110.98500061035156,111.04000091552734,110.98500061035156,111.01499938964844,834,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:54:00-05:00,111.04419708251953,111.04419708251953,111.00499725341797,111.03500366210938,1836,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:56:00-05:00,110.88999938964844,111.17990112304688,110.88999938964844,111.17990112304688,1905,0.0,0.0,0.0,AIRR,2m
2026-03-06 12:58:00-05:00,111.03340148925781,111.10990142822266,110.92949676513672,110.92949676513672,11836,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:00:00-05:00,110.90499877929688,111.0,110.90499877929688,111.0,4980,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:04:00-05:00,110.98999786376953,110.98999786376953,110.88500213623047,110.94499969482422,2907,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:06:00-05:00,111.12000274658203,111.12249755859375,111.08000183105469,111.08000183105469,1156,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:08:00-05:00,111.11000061035156,111.2249984741211,111.11000061035156,111.2249984741211,1363,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:10:00-05:00,111.16500091552734,111.19000244140625,111.16500091552734,111.19000244140625,715,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:12:00-05:00,111.48999786376953,111.70999908447266,111.48999786376953,111.70999908447266,782,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:14:00-05:00,111.68499755859375,111.68499755859375,111.5999984741211,111.5999984741211,488,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:16:00-05:00,111.62000274658203,111.6449966430664,111.47010040283203,111.47010040283203,1583,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:18:00-05:00,111.58000183105469,111.59500122070312,111.56009674072266,111.59500122070312,2690,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:20:00-05:00,111.54000091552734,111.6050033569336,111.54000091552734,111.6050033569336,846,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:22:00-05:00,111.48999786376953,111.61000061035156,111.48999786376953,111.61000061035156,1586,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:24:00-05:00,111.4800033569336,111.4800033569336,111.3499984741211,111.41000366210938,3009,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:26:00-05:00,111.33999633789062,111.36000061035156,111.19000244140625,111.19000244140625,2786,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:28:00-05:00,111.18460083007812,111.33000183105469,111.18460083007812,111.33000183105469,1380,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:30:00-05:00,111.41000366210938,111.52989959716797,111.41000366210938,111.45999908447266,1992,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:32:00-05:00,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,508,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:34:00-05:00,111.44999694824219,111.55919647216797,111.3499984741211,111.4800033569336,2632,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:36:00-05:00,111.33999633789062,111.33999633789062,111.08999633789062,111.08999633789062,1625,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:38:00-05:00,111.05500030517578,111.16000366210938,111.05500030517578,111.16000366210938,2429,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:40:00-05:00,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,547,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:42:00-05:00,111.16999816894531,111.30999755859375,111.16999816894531,111.2300033569336,1742,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:44:00-05:00,111.33999633789062,111.44000244140625,111.33999633789062,111.44000244140625,1568,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:46:00-05:00,111.29000091552734,111.37999725341797,111.26499938964844,111.33999633789062,12436,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:48:00-05:00,111.36499786376953,111.37999725341797,111.32499694824219,111.37999725341797,1600,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:50:00-05:00,111.4000015258789,111.41239929199219,111.18499755859375,111.18499755859375,2889,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:52:00-05:00,111.20500183105469,111.30000305175781,111.20500183105469,111.2699966430664,1153,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:54:00-05:00,111.20999908447266,111.20999908447266,111.0250015258789,111.11499786376953,2926,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:56:00-05:00,111.12000274658203,111.22000122070312,111.06999969482422,111.06999969482422,1950,0.0,0.0,0.0,AIRR,2m
2026-03-06 13:58:00-05:00,111.18990325927734,111.18990325927734,111.0999984741211,111.16500091552734,1590,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:00:00-05:00,111.16999816894531,111.2699966430664,111.16999816894531,111.19999694824219,1747,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:02:00-05:00,111.1449966430664,111.19499969482422,111.08999633789062,111.19499969482422,2164,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:04:00-05:00,111.15499877929688,111.15499877929688,110.9800033569336,111.01000213623047,1251,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:06:00-05:00,111.0199966430664,111.20999908447266,111.0199966430664,111.18000030517578,1762,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:08:00-05:00,111.25990295410156,111.25990295410156,111.13500213623047,111.13500213623047,1309,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:10:00-05:00,111.20999908447266,111.30000305175781,111.20999908447266,111.30000305175781,1749,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:12:00-05:00,111.29979705810547,111.29979705810547,111.19999694824219,111.29000091552734,1453,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:14:00-05:00,111.27999877929688,111.27999877929688,111.2051010131836,111.2249984741211,2898,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:16:00-05:00,111.22000122070312,111.22889709472656,111.19999694824219,111.19999694824219,824,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:18:00-05:00,111.12999725341797,111.23999786376953,111.06999969482422,111.23999786376953,6699,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:20:00-05:00,111.16999816894531,111.16999816894531,111.0374984741211,111.0374984741211,644,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:22:00-05:00,110.94999694824219,110.97450256347656,110.875,110.93000030517578,2118,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:24:00-05:00,110.95500183105469,110.95500183105469,110.86000061035156,110.86000061035156,1235,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:26:00-05:00,110.93000030517578,110.94499969482422,110.93000030517578,110.94499969482422,1277,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:28:00-05:00,111.09500122070312,111.20999908447266,111.09500122070312,111.20999908447266,7171,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:30:00-05:00,111.12999725341797,111.2699966430664,111.12999725341797,111.1500015258789,1831,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:32:00-05:00,111.08000183105469,111.08000183105469,110.9800033569336,110.98999786376953,2722,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:34:00-05:00,111.0999984741211,111.13749694824219,111.05999755859375,111.05999755859375,6319,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:36:00-05:00,111.05000305175781,111.08999633789062,111.05000305175781,111.08499908447266,3736,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:38:00-05:00,110.964599609375,110.964599609375,110.88999938964844,110.95919799804688,2490,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:40:00-05:00,110.99500274658203,111.0,110.99500274658203,111.0,1149,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:42:00-05:00,111.13999938964844,111.13999938964844,111.01000213623047,111.01000213623047,652,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:44:00-05:00,110.98500061035156,110.98500061035156,110.91000366210938,110.91000366210938,2084,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:46:00-05:00,110.9000015258789,110.93000030517578,110.81800079345703,110.81999969482422,24698,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:48:00-05:00,110.83499908447266,110.87000274658203,110.81999969482422,110.83499908447266,4945,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:50:00-05:00,110.86000061035156,110.86000061035156,110.80500030517578,110.81999969482422,3088,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:52:00-05:00,110.80500030517578,110.98500061035156,110.80000305175781,110.94499969482422,2554,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:54:00-05:00,110.94000244140625,110.99500274658203,110.94000244140625,110.98999786376953,1947,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:56:00-05:00,111.03500366210938,111.03500366210938,110.91000366210938,110.91000366210938,3305,0.0,0.0,0.0,AIRR,2m
2026-03-06 14:58:00-05:00,110.94999694824219,111.07050323486328,110.94999694824219,111.05999755859375,6782,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:00:00-05:00,111.23500061035156,111.23500061035156,111.2300033569336,111.2300033569336,250,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:02:00-05:00,111.19000244140625,111.19000244140625,111.12000274658203,111.16000366210938,1691,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:04:00-05:00,111.12010192871094,111.12010192871094,111.12010192871094,111.12010192871094,1084,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:06:00-05:00,111.22000122070312,111.22000122070312,111.16999816894531,111.20500183105469,889,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:08:00-05:00,111.16999816894531,111.18000030517578,111.12999725341797,111.18000030517578,2158,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:10:00-05:00,111.19000244140625,111.19000244140625,110.76000213623047,110.76000213623047,9474,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:12:00-05:00,110.77999877929688,110.80000305175781,110.69999694824219,110.75,4523,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:14:00-05:00,110.75,110.79000091552734,110.73999786376953,110.79000091552734,1966,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:16:00-05:00,110.69999694824219,110.8499984741211,110.69000244140625,110.69999694824219,4030,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:18:00-05:00,110.69999694824219,110.69999694824219,110.58000183105469,110.58000183105469,8175,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:20:00-05:00,110.5,110.55000305175781,110.36000061035156,110.41000366210938,4547,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:22:00-05:00,110.41999816894531,110.47989654541016,110.33999633789062,110.33999633789062,5127,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:24:00-05:00,110.51000213623047,110.54000091552734,110.3499984741211,110.36000061035156,33095,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:26:00-05:00,110.31500244140625,110.32379913330078,110.28130340576172,110.30999755859375,1887,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:28:00-05:00,110.23999786376953,110.29000091552734,110.18000030517578,110.18000030517578,1975,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:30:00-05:00,110.19999694824219,110.30000305175781,110.16000366210938,110.18000030517578,7670,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:32:00-05:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,766,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:34:00-05:00,110.0999984741211,110.11000061035156,110.01000213623047,110.01000213623047,2890,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:36:00-05:00,110.11000061035156,110.12000274658203,109.95999908447266,110.12000274658203,6054,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:38:00-05:00,110.02999877929688,110.2699966430664,110.02999877929688,110.26499938964844,4957,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:40:00-05:00,110.19999694824219,110.61000061035156,110.19999694824219,110.61000061035156,9836,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:42:00-05:00,110.62000274658203,110.62000274658203,110.52749633789062,110.56999969482422,5365,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:44:00-05:00,110.48999786376953,110.49710083007812,110.3499984741211,110.375,5024,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:46:00-05:00,110.4000015258789,110.48989868164062,110.33000183105469,110.36000061035156,5229,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:48:00-05:00,110.30000305175781,110.30500030517578,110.29000091552734,110.29000091552734,2100,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:50:00-05:00,110.13999938964844,110.20999908447266,110.12000274658203,110.19999694824219,3725,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:52:00-05:00,110.2300033569336,110.2699966430664,110.20999908447266,110.20999908447266,3641,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:54:00-05:00,110.26499938964844,110.35130310058594,110.23500061035156,110.23500061035156,3637,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:56:00-05:00,110.38999938964844,110.41999816894531,110.33000183105469,110.37100219726562,3518,0.0,0.0,0.0,AIRR,2m
2026-03-06 15:58:00-05:00,110.43000030517578,110.4800033569336,110.37000274658203,110.37000274658203,10645,0.0,0.0,0.0,AIRR,2m
2026-03-09 09:30:00-04:00,108.393798828125,108.95999908447266,108.25,108.45010375976562,57381,0.0,0.0,0.0,AIRR,2m
2026-03-09 09:32:00-04:00,108.87989807128906,108.87989807128906,108.51000213623047,108.51000213623047,1684,0.0,0.0,0.0,AIRR,2m
