datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 12:55:00-05:00,114.87000274658203,114.87000274658203,114.7699966430664,114.80999755859375,3534,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:00:00-05:00,114.80000305175781,114.9000015258789,114.76000213623047,114.76000213623047,5219,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:05:00-05:00,114.8499984741211,114.8550033569336,114.72219848632812,114.7300033569336,3484,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:10:00-05:00,114.69999694824219,114.70860290527344,114.61009979248047,114.6500015258789,3875,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:15:00-05:00,114.6449966430664,114.74819946289062,114.63999938964844,114.69999694824219,4154,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:20:00-05:00,114.7699966430664,114.7699966430664,114.6500015258789,114.69499969482422,9079,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:25:00-05:00,114.66000366210938,114.69000244140625,114.65499877929688,114.66500091552734,2834,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:30:00-05:00,114.67500305175781,114.71990203857422,114.63999938964844,114.68000030517578,6287,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:35:00-05:00,114.6449966430664,114.7699966430664,114.6449966430664,114.7699966430664,5752,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:40:00-05:00,114.76000213623047,114.76000213623047,114.68000030517578,114.70999908447266,3175,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:45:00-05:00,114.66000366210938,114.70999908447266,114.5999984741211,114.68000030517578,2638,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:50:00-05:00,114.6449966430664,114.65840148925781,114.56500244140625,114.56999969482422,3094,0.0,0.0,0.0,AIRR,5m
2026-01-22 13:55:00-05:00,114.52999877929688,114.5999984741211,114.46499633789062,114.58000183105469,105638,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:00:00-05:00,114.5999984741211,114.66999816894531,114.56939697265625,114.56939697265625,6825,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:05:00-05:00,114.63500213623047,114.66999816894531,114.62000274658203,114.64920043945312,3219,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:10:00-05:00,114.61329650878906,114.70999908447266,114.61000061035156,114.64080047607422,12487,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:15:00-05:00,114.62000274658203,114.68000030517578,114.56999969482422,114.6050033569336,2835,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:20:00-05:00,114.6050033569336,114.70989990234375,114.6050033569336,114.6709976196289,5421,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:25:00-05:00,114.66999816894531,114.70929718017578,114.63760375976562,114.68000030517578,3469,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:30:00-05:00,114.71080017089844,114.71080017089844,114.62999725341797,114.66000366210938,117462,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:35:00-05:00,114.66999816894531,114.70909881591797,114.63500213623047,114.63500213623047,0,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:40:00-05:00,114.62000274658203,114.69999694824219,114.5999984741211,114.61080169677734,5490,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:45:00-05:00,114.58999633789062,114.66999816894531,114.57749938964844,114.63999938964844,4433,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:50:00-05:00,114.63999938964844,114.75250244140625,114.63999938964844,114.71499633789062,12129,0.0,0.0,0.0,AIRR,5m
2026-01-22 14:55:00-05:00,114.70800018310547,114.70999908447266,114.52159881591797,114.55999755859375,4072,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:00:00-05:00,114.48999786376953,114.9000015258789,114.44999694824219,114.5999984741211,375999,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:05:00-05:00,114.6500015258789,114.6500015258789,114.47000122070312,114.47000122070312,2713,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:10:00-05:00,114.47000122070312,114.56999969482422,114.46009826660156,114.54000091552734,3863,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:15:00-05:00,114.61000061035156,114.62000274658203,114.56009674072266,114.58999633789062,4815,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:20:00-05:00,114.56999969482422,114.62999725341797,114.56999969482422,114.62999725341797,5463,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:25:00-05:00,114.55999755859375,114.61000061035156,114.55999755859375,114.6050033569336,4956,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:30:00-05:00,114.54000091552734,114.54000091552734,114.37969970703125,114.49500274658203,5581,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:35:00-05:00,114.48500061035156,114.50499725341797,114.41999816894531,114.4540023803711,4321,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:40:00-05:00,114.4000015258789,114.44999694824219,114.30999755859375,114.37000274658203,42273,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:45:00-05:00,114.37000274658203,114.41000366210938,114.31999969482422,114.33999633789062,4878,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:50:00-05:00,114.37000274658203,114.37999725341797,114.29000091552734,114.36000061035156,14012,0.0,0.0,0.0,AIRR,5m
2026-01-22 15:55:00-05:00,114.43000030517578,114.4800033569336,114.37000274658203,114.44999694824219,3925,0.0,0.0,0.0,AIRR,5m
2026-01-23 09:30:00-05:00,114.41000366210938,114.41000366210938,113.30000305175781,113.40350341796875,21777,0.0,0.0,0.0,AIRR,5m
2026-01-23 09:35:00-05:00,113.375,113.44999694824219,113.03500366210938,113.03500366210938,5149,0.0,0.0,0.0,AIRR,5m
2026-01-23 09:40:00-05:00,113.12000274658203,113.55000305175781,113.06999969482422,113.38999938964844,9356,0.0,0.0,0.0,AIRR,5m
2026-01-23 09:45:00-05:00,113.32990264892578,113.36990356445312,113.18350219726562,113.19999694824219,7395,0.0,0.0,0.0,AIRR,5m
2026-01-23 09:50:00-05:00,113.0999984741211,113.44999694824219,113.05000305175781,113.44999694824219,9148,0.0,0.0,0.0,AIRR,5m
2026-01-23 09:55:00-05:00,113.45999908447266,113.5,113.12000274658203,113.22019958496094,3505,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:00:00-05:00,113.24500274658203,113.24500274658203,113.12000274658203,113.18499755859375,3294,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:05:00-05:00,113.12570190429688,113.19000244140625,112.93499755859375,112.93499755859375,4329,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:10:00-05:00,112.9800033569336,113.08999633789062,112.94999694824219,112.94999694824219,3729,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:15:00-05:00,112.98999786376953,113.13999938964844,112.95999908447266,113.1050033569336,5199,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:20:00-05:00,113.19010162353516,113.66000366210938,113.19010162353516,113.58000183105469,10173,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:25:00-05:00,113.5999984741211,113.6050033569336,113.3499984741211,113.44999694824219,3217,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:30:00-05:00,113.43000030517578,113.48999786376953,113.36000061035156,113.43000030517578,8641,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:35:00-05:00,113.44999694824219,113.5199966430664,113.42500305175781,113.44000244140625,4363,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:40:00-05:00,113.44000244140625,113.55989837646484,113.38999938964844,113.41999816894531,7200,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:45:00-05:00,113.43000030517578,113.55000305175781,113.33999633789062,113.54000091552734,18010,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:50:00-05:00,113.52999877929688,113.54000091552734,113.41999816894531,113.44999694824219,9132,0.0,0.0,0.0,AIRR,5m
2026-01-23 10:55:00-05:00,113.45999908447266,113.54000091552734,113.44000244140625,113.44999694824219,8476,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:00:00-05:00,113.44999694824219,113.83999633789062,113.44000244140625,113.76499938964844,13828,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:05:00-05:00,113.72000122070312,113.72000122070312,113.45999908447266,113.57160186767578,5755,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:10:00-05:00,113.54000091552734,113.62000274658203,113.44000244140625,113.47000122070312,4839,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:15:00-05:00,113.4000015258789,113.5,113.3949966430664,113.44499969482422,10044,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:20:00-05:00,113.38999938964844,113.5,113.30999755859375,113.375,103889,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:25:00-05:00,113.41000366210938,113.41000366210938,113.06999969482422,113.125,4212,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:30:00-05:00,113.05999755859375,113.05999755859375,112.8499984741211,112.8499984741211,3630,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:35:00-05:00,112.8949966430664,113.0199966430664,112.83000183105469,112.95999908447266,9626,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:40:00-05:00,112.93000030517578,112.95999908447266,112.91500091552734,112.95999908447266,2550,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:45:00-05:00,112.87000274658203,113.02999877929688,112.8499984741211,113.0,8492,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:50:00-05:00,112.98500061035156,113.05000305175781,112.77999877929688,112.8499984741211,5291,0.0,0.0,0.0,AIRR,5m
2026-01-23 11:55:00-05:00,112.83000183105469,112.83000183105469,112.71009826660156,112.76000213623047,3847,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:00:00-05:00,112.69000244140625,113.01000213623047,112.6500015258789,112.94999694824219,14887,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:05:00-05:00,112.90969848632812,112.93000030517578,112.86000061035156,112.86000061035156,3680,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:10:00-05:00,112.8550033569336,112.9926986694336,112.8550033569336,112.9926986694336,17922,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:15:00-05:00,112.94000244140625,112.94999694824219,112.8499984741211,112.91500091552734,3164,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:20:00-05:00,112.93000030517578,112.93000030517578,112.87000274658203,112.88999938964844,2297,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:25:00-05:00,112.9000015258789,112.91999816894531,112.8499984741211,112.87999725341797,2307,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:30:00-05:00,112.83999633789062,112.88999938964844,112.61499786376953,112.61499786376953,3879,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:35:00-05:00,112.58000183105469,112.69000244140625,112.56009674072266,112.56009674072266,9003,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:40:00-05:00,112.54499816894531,112.54499816894531,112.33999633789062,112.37000274658203,2017,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:45:00-05:00,112.35800170898438,112.44000244140625,112.29000091552734,112.38999938964844,5030,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:50:00-05:00,112.36000061035156,112.37969970703125,112.24500274658203,112.24500274658203,4037,0.0,0.0,0.0,AIRR,5m
2026-01-23 12:55:00-05:00,112.27999877929688,112.30000305175781,112.0,112.10540008544922,5023,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:00:00-05:00,112.05000305175781,112.29000091552734,112.04000091552734,112.2699966430664,9787,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:05:00-05:00,112.25,112.33999633789062,112.16000366210938,112.33999633789062,4172,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:10:00-05:00,112.33999633789062,112.4000015258789,112.20999908447266,112.27999877929688,4686,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:15:00-05:00,112.1500015258789,112.26640319824219,112.1500015258789,112.2249984741211,5495,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:20:00-05:00,112.19999694824219,112.26000213623047,112.16000366210938,112.18000030517578,4295,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:25:00-05:00,112.19989776611328,112.22000122070312,112.13999938964844,112.16999816894531,3613,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:30:00-05:00,112.13999938964844,112.2300033569336,112.08000183105469,112.12000274658203,4905,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:35:00-05:00,112.13500213623047,112.2699966430664,112.12000274658203,112.22000122070312,7200,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:40:00-05:00,112.19000244140625,112.19000244140625,112.11000061035156,112.11000061035156,4067,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:45:00-05:00,112.11000061035156,112.18000030517578,112.05500030517578,112.12000274658203,4304,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:50:00-05:00,112.12999725341797,112.19999694824219,112.08999633789062,112.19999694824219,5147,0.0,0.0,0.0,AIRR,5m
2026-01-23 13:55:00-05:00,112.19999694824219,112.41500091552734,112.19999694824219,112.41500091552734,12236,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:00:00-05:00,112.41000366210938,112.5,112.37999725341797,112.5,9630,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:05:00-05:00,112.5,112.54000091552734,112.45999908447266,112.53990173339844,2616,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:10:00-05:00,112.5,112.56999969482422,112.41000366210938,112.4800033569336,2079,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:15:00-05:00,112.5,112.61180114746094,112.4800033569336,112.61180114746094,3965,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:20:00-05:00,112.52999877929688,112.6500015258789,112.52999877929688,112.57479858398438,3861,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:25:00-05:00,112.61990356445312,112.61990356445312,112.5199966430664,112.56500244140625,15146,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:30:00-05:00,112.5199966430664,112.58999633789062,112.5,112.5,4262,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:35:00-05:00,112.48999786376953,112.48999786376953,112.36499786376953,112.36499786376953,3467,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:40:00-05:00,112.36990356445312,112.36990356445312,112.2300033569336,112.29000091552734,7766,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:45:00-05:00,112.3490982055664,112.3490982055664,112.2699966430664,112.2699966430664,3266,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:50:00-05:00,112.25,112.35990142822266,112.22000122070312,112.25,9745,0.0,0.0,0.0,AIRR,5m
2026-01-23 14:55:00-05:00,112.29000091552734,112.32330322265625,112.26249694824219,112.30000305175781,2959,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:00:00-05:00,112.30970001220703,112.37999725341797,112.2699966430664,112.30500030517578,10701,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:05:00-05:00,112.31999969482422,112.31999969482422,112.18000030517578,112.18000030517578,6275,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:10:00-05:00,112.16000366210938,112.19999694824219,112.06999969482422,112.0999984741211,9563,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:15:00-05:00,112.09500122070312,112.1500015258789,112.05000305175781,112.06999969482422,7151,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:20:00-05:00,112.02999877929688,112.02999877929688,111.9000015258789,111.97000122070312,9276,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:25:00-05:00,111.94090270996094,111.98999786376953,111.87999725341797,111.93000030517578,4539,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:30:00-05:00,111.91000366210938,111.91000366210938,111.7699966430664,111.91000366210938,8952,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:35:00-05:00,111.87999725341797,112.0,111.87999725341797,111.98030090332031,5966,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:40:00-05:00,112.02999877929688,112.08999633789062,111.9749984741211,111.99500274658203,6354,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:45:00-05:00,111.98999786376953,112.11000061035156,111.98999786376953,112.05999755859375,8444,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:50:00-05:00,112.08000183105469,112.2300033569336,112.04000091552734,112.07499694824219,6116,0.0,0.0,0.0,AIRR,5m
2026-01-23 15:55:00-05:00,112.09500122070312,112.12000274658203,112.01000213623047,112.06500244140625,7434,0.0,0.0,0.0,AIRR,5m
2026-01-26 09:30:00-05:00,112.19999694824219,112.19999694824219,111.73999786376953,111.9229965209961,14582,0.0,0.0,0.0,AIRR,5m
2026-01-26 09:35:00-05:00,112.11000061035156,112.58000183105469,112.08000183105469,112.27999877929688,10387,0.0,0.0,0.0,AIRR,5m
2026-01-26 09:40:00-05:00,112.23999786376953,112.74500274658203,112.19000244140625,112.74500274658203,8061,0.0,0.0,0.0,AIRR,5m
2026-01-26 09:45:00-05:00,112.76000213623047,113.0886001586914,112.76000213623047,113.0,7047,0.0,0.0,0.0,AIRR,5m
2026-01-26 09:50:00-05:00,113.03050231933594,113.12000274658203,112.91999816894531,113.01000213623047,3675,0.0,0.0,0.0,AIRR,5m
2026-01-26 09:55:00-05:00,112.86000061035156,112.86000061035156,112.51000213623047,112.62930297851562,4386,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:00:00-05:00,112.51750183105469,112.62000274658203,112.41999816894531,112.50499725341797,3888,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:05:00-05:00,112.5,112.62999725341797,112.44999694824219,112.49500274658203,7404,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:10:00-05:00,112.36499786376953,112.48519897460938,112.2699966430664,112.48519897460938,7031,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:15:00-05:00,112.55449676513672,112.68000030517578,112.4800033569336,112.61000061035156,4786,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:20:00-05:00,112.5199966430664,112.52870178222656,112.41000366210938,112.48999786376953,6857,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:25:00-05:00,112.44000244140625,112.44000244140625,112.02970123291016,112.05999755859375,2739,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:30:00-05:00,111.8499984741211,112.19999694824219,111.79000091552734,112.19999694824219,4868,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:35:00-05:00,112.22000122070312,112.35990142822266,112.05500030517578,112.06999969482422,37214,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:40:00-05:00,112.05000305175781,112.05999755859375,111.69000244140625,111.69000244140625,0,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:45:00-05:00,111.83999633789062,112.12000274658203,111.83999633789062,111.98999786376953,9936,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:50:00-05:00,112.08999633789062,112.15180206298828,112.05599975585938,112.12000274658203,6687,0.0,0.0,0.0,AIRR,5m
2026-01-26 10:55:00-05:00,112.17430114746094,112.20989990234375,111.93000030517578,111.97000122070312,2785,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:00:00-05:00,111.93000030517578,112.00890350341797,111.8386001586914,111.94999694824219,13012,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:05:00-05:00,111.94999694824219,111.9800033569336,111.83000183105469,111.89749908447266,15701,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:10:00-05:00,111.87999725341797,111.94999694824219,111.80000305175781,111.8499984741211,9043,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:15:00-05:00,111.80000305175781,111.89990234375,111.80000305175781,111.81500244140625,5548,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:20:00-05:00,111.81999969482422,111.98500061035156,111.81999969482422,111.98500061035156,3784,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:25:00-05:00,111.94999694824219,112.00849914550781,111.83000183105469,111.9540023803711,4923,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:30:00-05:00,111.97000122070312,111.98500061035156,111.87000274658203,111.98500061035156,5489,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:35:00-05:00,112.04000091552734,112.0999984741211,111.94999694824219,112.0999984741211,14118,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:40:00-05:00,112.0,112.06900024414062,111.91000366210938,111.91999816894531,1147,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:45:00-05:00,111.91000366210938,111.91000366210938,111.77999877929688,111.9000015258789,2073,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:50:00-05:00,111.8949966430664,111.94999694824219,111.87000274658203,111.9000015258789,7989,0.0,0.0,0.0,AIRR,5m
2026-01-26 11:55:00-05:00,111.93319702148438,111.93319702148438,111.7300033569336,111.7300033569336,2645,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:00:00-05:00,111.7313003540039,111.84989929199219,111.7313003540039,111.79000091552734,6835,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:05:00-05:00,111.80999755859375,111.90989685058594,111.77999877929688,111.82499694824219,3583,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:10:00-05:00,111.75969696044922,111.87799835205078,111.7249984741211,111.87799835205078,3283,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:15:00-05:00,111.81999969482422,111.88500213623047,111.80999755859375,111.86000061035156,2781,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:20:00-05:00,111.87999725341797,111.95999908447266,111.87999725341797,111.94999694824219,3853,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:25:00-05:00,111.97000122070312,112.09929656982422,111.97000122070312,112.0739974975586,3964,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:30:00-05:00,112.12000274658203,112.1500015258789,112.06999969482422,112.0999984741211,8685,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:35:00-05:00,112.12999725341797,112.1760025024414,112.06999969482422,112.13500213623047,12007,0.0,0.0,0.0,AIRR,5m
2026-01-26 12:40:00-05:00,112.12999725341797,112.13990020751953,112.06999969482422,112.06999969482422,2112,0.0,0.0,0.0,AIRR,5m
