datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 10:54:00-05:00,19.424999237060547,19.469999313354492,19.229999542236328,19.375,59634,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:56:00-05:00,19.370100021362305,19.510000228881836,19.370100021362305,19.469999313354492,23601,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:58:00-05:00,19.493600845336914,19.495500564575195,19.48979949951172,19.489999771118164,18302,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:00:00-05:00,19.489999771118164,19.5,19.252300262451172,19.364999771118164,28144,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:02:00-05:00,19.360000610351562,19.43000030517578,19.0,19.200000762939453,11185,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:04:00-05:00,19.184999465942383,19.309999465942383,19.184999465942383,19.309999465942383,16607,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:06:00-05:00,19.3075008392334,19.350000381469727,19.260099411010742,19.30500030517578,9254,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:08:00-05:00,19.260799407958984,19.5,19.260799407958984,19.344999313354492,10311,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:10:00-05:00,19.459999084472656,19.459999084472656,19.230100631713867,19.34510040283203,9168,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:12:00-05:00,19.344999313354492,19.34510040283203,19.319700241088867,19.329999923706055,2777,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:14:00-05:00,19.360000610351562,19.389999389648438,19.15999984741211,19.3700008392334,5374,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:16:00-05:00,19.395000457763672,19.395000457763672,19.350000381469727,19.395000457763672,7218,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:18:00-05:00,19.3518009185791,19.40999984741211,19.3518009185791,19.379100799560547,829,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:20:00-05:00,19.386199951171875,19.387500762939453,19.3700008392334,19.385000228881836,2255,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:22:00-05:00,19.3799991607666,19.3799991607666,19.34000015258789,19.360000610351562,14109,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:24:00-05:00,19.36199951171875,19.399999618530273,19.36199951171875,19.399999618530273,2235,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:26:00-05:00,19.395000457763672,19.395000457763672,19.3700008392334,19.395000457763672,5216,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:28:00-05:00,19.389999389648438,19.395000457763672,19.3799991607666,19.395000457763672,109352,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:30:00-05:00,19.3799991607666,19.3799991607666,19.3700008392334,19.3700008392334,1351,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:32:00-05:00,19.3700008392334,19.405000686645508,19.36039924621582,19.405000686645508,1695,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:34:00-05:00,19.399999618530273,19.40999984741211,19.399999618530273,19.40999984741211,1934,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:36:00-05:00,19.440000534057617,19.440000534057617,19.391700744628906,19.420000076293945,2728,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:38:00-05:00,19.420000076293945,19.420000076293945,19.400299072265625,19.420000076293945,32370,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:40:00-05:00,19.415000915527344,19.420000076293945,19.405000686645508,19.415000915527344,3667,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:42:00-05:00,19.40999984741211,19.454999923706055,19.399999618530273,19.454999923706055,8846,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:44:00-05:00,19.440000534057617,19.440000534057617,19.43000030517578,19.43000030517578,1648,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:46:00-05:00,19.428499221801758,19.428499221801758,19.390199661254883,19.39150047302246,3708,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:48:00-05:00,19.424999237060547,19.424999237060547,19.390300750732422,19.420000076293945,1715,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:50:00-05:00,19.42009925842285,19.459999084472656,19.420000076293945,19.420000076293945,3325,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:52:00-05:00,19.420000076293945,19.459999084472656,19.399999618530273,19.42799949645996,2034,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:54:00-05:00,19.420000076293945,19.42009925842285,19.389999389648438,19.395000457763672,4434,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:56:00-05:00,19.385000228881836,19.399999618530273,19.36009979248047,19.3799991607666,20313,0.0,0.0,0.0,AQWA,2m
2026-03-06 11:58:00-05:00,19.385000228881836,19.385000228881836,19.3700008392334,19.375,3744,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:00:00-05:00,19.375,19.395000457763672,19.364999771118164,19.395000457763672,423,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:02:00-05:00,19.360000610351562,19.364999771118164,19.360000610351562,19.364999771118164,6621,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:04:00-05:00,19.362499237060547,19.389999389648438,19.362499237060547,19.389999389648438,1410,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:06:00-05:00,19.389999389648438,19.389999389648438,19.3700008392334,19.3700008392334,3265,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:10:00-05:00,19.357999801635742,19.378000259399414,19.357999801635742,19.3700008392334,1651,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:12:00-05:00,19.3302001953125,19.3700008392334,19.329999923706055,19.34000015258789,15028,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:14:00-05:00,19.350000381469727,19.350000381469727,19.3302001953125,19.34000015258789,5750,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:16:00-05:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,3415,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:18:00-05:00,19.33169937133789,19.33169937133789,19.33169937133789,19.33169937133789,101,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:20:00-05:00,19.36949920654297,19.389999389648438,19.36949920654297,19.389999389648438,3387,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:22:00-05:00,19.40999984741211,19.424999237060547,19.40999984741211,19.42009925842285,1122,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:24:00-05:00,19.390300750732422,19.420000076293945,19.390300750732422,19.420000076293945,1970,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:26:00-05:00,19.389999389648438,19.389999389648438,19.361600875854492,19.361600875854492,1527,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:32:00-05:00,19.340200424194336,19.38010025024414,19.340200424194336,19.340299606323242,3386,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:34:00-05:00,19.34079933166504,19.3700008392334,19.34079933166504,19.360000610351562,6773,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:36:00-05:00,19.360000610351562,19.360000610351562,19.350000381469727,19.350000381469727,1752,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:42:00-05:00,19.34000015258789,19.34000015258789,19.329999923706055,19.334999084472656,1437,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:44:00-05:00,19.334999084472656,19.334999084472656,19.3302001953125,19.334999084472656,1226,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:46:00-05:00,19.375,19.375,19.350000381469727,19.350000381469727,1239,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:48:00-05:00,19.311599731445312,19.311599731445312,19.311599731445312,19.311599731445312,601,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:50:00-05:00,19.354999542236328,19.399999618530273,19.354999542236328,19.3700008392334,37561,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:52:00-05:00,19.3700008392334,19.3700008392334,19.364999771118164,19.364999771118164,103,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:54:00-05:00,19.351200103759766,19.351200103759766,19.351200103759766,19.351200103759766,1394,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:56:00-05:00,19.321399688720703,19.321399688720703,19.321399688720703,19.321399688720703,200,0.0,0.0,0.0,AQWA,2m
2026-03-06 12:58:00-05:00,19.320899963378906,19.320899963378906,19.320899963378906,19.320899963378906,992,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:00:00-05:00,19.351200103759766,19.363399505615234,19.351200103759766,19.363399505615234,726,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:02:00-05:00,19.375,19.375,19.360000610351562,19.375,3000,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:04:00-05:00,19.375,19.375,19.375,19.375,952,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:06:00-05:00,19.350000381469727,19.389999389648438,19.350000381469727,19.375,1600,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:08:00-05:00,19.375,19.375,19.375,19.375,305,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:12:00-05:00,19.3799991607666,19.420000076293945,19.3799991607666,19.420000076293945,1473,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:14:00-05:00,19.424999237060547,19.424999237060547,19.420000076293945,19.420000076293945,655,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:16:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,842,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:24:00-05:00,19.41010093688965,19.450000762939453,19.41010093688965,19.450000762939453,5298,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:32:00-05:00,19.434999465942383,19.435100555419922,19.420000076293945,19.420000076293945,332,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:34:00-05:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,369,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:38:00-05:00,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,1481,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:40:00-05:00,19.405000686645508,19.40999984741211,19.405000686645508,19.405000686645508,1478,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:46:00-05:00,19.41010093688965,19.41010093688965,19.40999984741211,19.40999984741211,1660,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:48:00-05:00,19.434999465942383,19.435100555419922,19.434999465942383,19.435100555419922,985,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:50:00-05:00,19.429500579833984,19.434999465942383,19.41069984436035,19.434999465942383,661,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:52:00-05:00,19.424999237060547,19.424999237060547,19.420000076293945,19.424999237060547,1005,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:54:00-05:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,208,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:56:00-05:00,19.405000686645508,19.43000030517578,19.405000686645508,19.40999984741211,1361,0.0,0.0,0.0,AQWA,2m
2026-03-06 13:58:00-05:00,19.420000076293945,19.420000076293945,19.405000686645508,19.40999984741211,3261,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:00:00-05:00,19.420000076293945,19.420000076293945,19.405000686645508,19.405000686645508,251,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:02:00-05:00,19.405000686645508,19.405000686645508,19.389999389648438,19.389999389648438,1835,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:04:00-05:00,19.399999618530273,19.40999984741211,19.399999618530273,19.40999984741211,202,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:06:00-05:00,19.420000076293945,19.420000076293945,19.40999984741211,19.420000076293945,487,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:08:00-05:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,779,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:10:00-05:00,19.412099838256836,19.42009925842285,19.41200065612793,19.41200065612793,6713,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:12:00-05:00,19.420000076293945,19.420000076293945,19.40999984741211,19.420000076293945,5733,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:14:00-05:00,19.399999618530273,19.420000076293945,19.399999618530273,19.420000076293945,1697,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:20:00-05:00,19.420000076293945,19.420000076293945,19.40999984741211,19.40999984741211,9430,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:22:00-05:00,19.40999984741211,19.420000076293945,19.399999618530273,19.415599822998047,1144,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:24:00-05:00,19.420000076293945,19.42009925842285,19.407100677490234,19.420000076293945,675,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:26:00-05:00,19.405000686645508,19.40999984741211,19.39189910888672,19.39189910888672,1017,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:28:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,472,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:32:00-05:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,150,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:34:00-05:00,19.401399612426758,19.420000076293945,19.401399612426758,19.420000076293945,4945,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:36:00-05:00,19.399999618530273,19.420000076293945,19.399999618530273,19.40999984741211,1443,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:42:00-05:00,19.43899917602539,19.43899917602539,19.43899917602539,19.43899917602539,106,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:44:00-05:00,19.400400161743164,19.420000076293945,19.400400161743164,19.420000076293945,1664,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:48:00-05:00,19.420000076293945,19.440000534057617,19.420000076293945,19.440000534057617,354,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:50:00-05:00,19.399999618530273,19.415599822998047,19.399999618530273,19.415599822998047,354,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:52:00-05:00,19.399999618530273,19.434999465942383,19.399999618530273,19.420299530029297,1079,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:54:00-05:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,326,0.0,0.0,0.0,AQWA,2m
2026-03-06 14:56:00-05:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,405,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:00:00-05:00,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,4756,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:06:00-05:00,19.431100845336914,19.46500015258789,19.431100845336914,19.46500015258789,809,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:08:00-05:00,19.450000762939453,19.46500015258789,19.450000762939453,19.46500015258789,217,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:14:00-05:00,19.5,19.5,19.450000762939453,19.450000762939453,137,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:18:00-05:00,19.5,19.5,19.42009925842285,19.459999084472656,3300,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:22:00-05:00,19.45159912109375,19.459999084472656,19.420000076293945,19.420000076293945,1583,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:24:00-05:00,19.42009925842285,19.459999084472656,19.42009925842285,19.459999084472656,3685,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:26:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,893,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:28:00-05:00,19.454999923706055,19.45509910583496,19.454999923706055,19.45509910583496,3326,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:32:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,465,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:34:00-05:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,1176,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:36:00-05:00,19.43000030517578,19.43000030517578,19.420000076293945,19.420000076293945,1102,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:38:00-05:00,19.410400390625,19.450000762939453,19.410400390625,19.450000762939453,11133,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:40:00-05:00,19.440000534057617,19.440000534057617,19.420000076293945,19.434999465942383,6185,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:42:00-05:00,19.420299530029297,19.448999404907227,19.420299530029297,19.448999404907227,1160,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:44:00-05:00,19.434999465942383,19.435100555419922,19.434999465942383,19.434999465942383,372,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:46:00-05:00,19.450000762939453,19.469999313354492,19.450000762939453,19.469999313354492,1211,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:48:00-05:00,19.469999313354492,19.469999313354492,19.450000762939453,19.450000762939453,2272,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:50:00-05:00,19.469999313354492,19.469999313354492,19.440000534057617,19.440000534057617,2138,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:52:00-05:00,19.434999465942383,19.459999084472656,19.434999465942383,19.459999084472656,605,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:54:00-05:00,19.440000534057617,19.448999404907227,19.440000534057617,19.448999404907227,595,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:56:00-05:00,19.43000030517578,19.450000762939453,19.420000076293945,19.448999404907227,2104,0.0,0.0,0.0,AQWA,2m
2026-03-06 15:58:00-05:00,19.44499969482422,19.489999771118164,19.44029998779297,19.489999771118164,2303,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:30:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,9622,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:34:00-04:00,19.110000610351562,19.1200008392334,19.100000381469727,19.1200008392334,4337,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:36:00-04:00,19.06100082397461,19.100000381469727,19.059999465942383,19.100000381469727,498,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:38:00-04:00,19.06999969482422,19.06999969482422,19.040000915527344,19.040000915527344,1837,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:40:00-04:00,19.04199981689453,19.04199981689453,19.04199981689453,19.04199981689453,641,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:46:00-04:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,961,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:48:00-04:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,204,0.0,0.0,0.0,AQWA,2m
2026-03-09 09:56:00-04:00,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,214,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:04:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,399,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:06:00-04:00,18.969999313354492,18.969999313354492,18.959999084472656,18.959999084472656,755,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:10:00-04:00,19.040000915527344,19.040000915527344,18.97100067138672,18.97100067138672,921,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:12:00-04:00,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,536,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:34:00-04:00,19.04010009765625,19.059999465942383,19.04010009765625,19.059999465942383,2343,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:36:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,245,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:38:00-04:00,19.050600051879883,19.059999465942383,19.050600051879883,19.059999465942383,1726,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:42:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,339,0.0,0.0,0.0,AQWA,2m
2026-03-09 10:54:00-04:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,254,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:08:00-04:00,19.25,19.25,19.25,19.25,566,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:10:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,130,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:12:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,203,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:14:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,101,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:16:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,200,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:18:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,102,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:20:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,101,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:22:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,315,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:24:00-04:00,19.210800170898438,19.229999542236328,19.210800170898438,19.229999542236328,633,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:26:00-04:00,19.25,19.25,19.25,19.25,470,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:30:00-04:00,19.249900817871094,19.249900817871094,19.239999771118164,19.239999771118164,2000,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:32:00-04:00,19.229999542236328,19.239999771118164,19.229999542236328,19.239999771118164,512,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:34:00-04:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,474,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:38:00-04:00,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,102,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:44:00-04:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,200,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:46:00-04:00,19.184999465942383,19.184999465942383,19.184999465942383,19.184999465942383,531,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:48:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,249,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:50:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,326,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:54:00-04:00,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,125,0.0,0.0,0.0,AQWA,2m
2026-03-09 11:56:00-04:00,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,556,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:00:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,131,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:08:00-04:00,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,213,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:10:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,233,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:16:00-04:00,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,200,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:20:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,411,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:26:00-04:00,19.2450008392334,19.275100708007812,19.2450008392334,19.275100708007812,1804,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:34:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,140,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:44:00-04:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,111,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:52:00-04:00,19.30500030517578,19.30500030517578,19.270000457763672,19.270000457763672,255,0.0,0.0,0.0,AQWA,2m
2026-03-09 12:58:00-04:00,19.308000564575195,19.308000564575195,19.308000564575195,19.308000564575195,484,0.0,0.0,0.0,AQWA,2m
