date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-01-13 00:00:00-05:00,15.71826973247176,15.746521912792005,15.614673614501953,15.614673614501953,2300,0.0,0.0,0.0,AQWA,1d
2022-01-14 00:00:00-05:00,15.52991186036726,15.52991186036726,15.303885459899902,15.303885459899902,3100,0.0,0.0,0.0,AQWA,1d
2022-01-18 00:00:00-05:00,15.22854396992114,15.242670059204102,15.22854396992114,15.242670059204102,1900,0.0,0.0,0.0,AQWA,1d
2022-01-19 00:00:00-05:00,15.256799129243207,15.256799129243207,15.191816239419488,15.209709167480469,1400,0.0,0.0,0.0,AQWA,1d
2022-01-20 00:00:00-05:00,15.20029058303793,15.20029058303793,15.011935234069824,15.011935234069824,2400,0.0,0.0,0.0,AQWA,1d
2022-01-21 00:00:00-05:00,14.946010640892272,14.955428632597192,14.908339572221715,14.909281730651855,4200,0.0,0.0,0.0,AQWA,1d
2022-01-24 00:00:00-05:00,14.73881911823565,14.887619972229004,14.428974739714564,14.887619972229004,32000,0.0,0.0,0.0,AQWA,1d
2022-01-25 00:00:00-05:00,14.672893973641845,14.682311964579833,14.522209711230223,14.606969833374023,3000,0.0,0.0,0.0,AQWA,1d
2022-01-26 00:00:00-05:00,14.67289478502426,14.737877668681138,14.380944234994711,14.399779319763184,5700,0.0,0.0,0.0,AQWA,1d
2022-01-27 00:00:00-05:00,14.615446408222326,14.615446408222326,14.258512976146308,14.286766052246094,5900,0.0,0.0,0.0,AQWA,1d
2022-01-28 00:00:00-05:00,14.267931847210003,14.465705200849413,14.239678767589862,14.452520370483398,3400,0.0,0.0,0.0,AQWA,1d
2022-01-31 00:00:00-05:00,14.561766658895012,14.784968411510706,14.531630160573929,14.767074584960938,10600,0.0,0.0,0.0,AQWA,1d
2022-02-01 00:00:00-05:00,14.8329961846348,14.8329961846348,14.710564997237705,14.792499542236328,6800,0.0,0.0,0.0,AQWA,1d
2022-02-02 00:00:00-05:00,14.851833889639133,14.861250983493797,14.84429931640625,14.84429931640625,2000,0.0,0.0,0.0,AQWA,1d
2022-02-03 00:00:00-05:00,14.710564294307675,14.710564294307675,14.52315023598809,14.537277221679688,3000,0.0,0.0,0.0,AQWA,1d
2022-02-04 00:00:00-05:00,14.503374570094646,14.503374570094646,14.296184146342652,14.418615341186523,1300,0.0,0.0,0.0,AQWA,1d
2022-02-07 00:00:00-05:00,14.418614832086744,14.418614832086744,14.315960884094238,14.315960884094238,3300,0.0,0.0,0.0,AQWA,1d
2022-02-08 00:00:00-05:00,14.305601716397994,14.512793045203544,14.305601716397994,14.503375053405762,25600,0.0,0.0,0.0,AQWA,1d
2022-02-09 00:00:00-05:00,14.663476922815454,14.671953654092539,14.625805854797363,14.625805854797363,1400,0.0,0.0,0.0,AQWA,1d
2022-02-10 00:00:00-05:00,14.46570491912614,14.489249900142052,14.396013930877091,14.409198760986328,1200,0.0,0.0,0.0,AQWA,1d
2022-02-11 00:00:00-05:00,14.230259563306168,14.260396957397461,14.230259563306168,14.260396957397461,1000,0.0,0.0,0.0,AQWA,1d
2022-02-14 00:00:00-05:00,14.178463192995945,14.178463192995945,14.10782914880944,14.164336204528809,1500,0.0,0.0,0.0,AQWA,1d
2022-02-15 00:00:00-05:00,14.25851349121351,14.333855628967285,14.25851349121351,14.333855628967285,3200,0.0,0.0,0.0,AQWA,1d
2022-02-16 00:00:00-05:00,14.225550415319757,14.362108600336171,14.225550415319757,14.350807189941406,700,0.0,0.0,0.0,AQWA,1d
2022-02-17 00:00:00-05:00,14.249096357169048,14.266048024831845,14.164336222556706,14.202007293701172,2300,0.0,0.0,0.0,AQWA,1d
2022-02-18 00:00:00-05:00,14.239678364845636,14.266048024831845,14.202007293701172,14.202007293701172,4200,0.0,0.0,0.0,AQWA,1d
2022-02-22 00:00:00-05:00,14.126665006930649,14.126665006930649,13.966562731666833,13.993874549865723,5100,0.0,0.0,0.0,AQWA,1d
2022-02-23 00:00:00-05:00,14.08899343171516,14.08899343171516,13.891220092773438,13.891220092773438,3000,0.0,0.0,0.0,AQWA,1d
2022-02-24 00:00:00-05:00,13.627522677309518,13.892162322998047,13.560656371584539,13.892162322998047,4900,0.0,0.0,0.0,AQWA,1d
2022-02-25 00:00:00-05:00,13.957143452339976,14.13608169555664,13.957143452339976,14.13608169555664,1000,0.0,0.0,0.0,AQWA,1d
2022-02-28 00:00:00-05:00,14.13608169555664,14.13608169555664,14.13608169555664,14.13608169555664,400,0.0,0.0,0.0,AQWA,1d
2022-03-01 00:00:00-05:00,14.192588618925141,14.223667273578632,13.91005604800186,14.002349853515625,3000,0.0,0.0,0.0,AQWA,1d
2022-03-02 00:00:00-05:00,14.12666515141224,14.202007293701172,14.12666515141224,14.202007293701172,1700,0.0,0.0,0.0,AQWA,1d
2022-03-03 00:00:00-05:00,14.239677299425308,14.239677299425308,14.099352278012885,14.16245174407959,3500,0.0,0.0,0.0,AQWA,1d
2022-03-04 00:00:00-05:00,13.992931591821815,14.145500183105469,13.992931591821815,14.145500183105469,2200,0.0,0.0,0.0,AQWA,1d
2022-03-07 00:00:00-05:00,13.881802061170978,13.881802061170978,13.754661865468773,13.815877914428711,4700,0.0,0.0,0.0,AQWA,1d
2022-03-08 00:00:00-05:00,13.78762471603548,13.796100549378112,13.589851379394531,13.589851379394531,3300,0.0,0.0,0.0,AQWA,1d
2022-03-09 00:00:00-05:00,13.834712479017664,13.947726580818719,13.834712479017664,13.91758918762207,3100,0.0,0.0,0.0,AQWA,1d
2022-03-10 00:00:00-05:00,13.7405366897583,13.7405366897583,13.636940568673726,13.7405366897583,3100,0.0,0.0,0.0,AQWA,1d
2022-03-11 00:00:00-05:00,13.806460194019474,13.843190003747422,13.552180695764722,13.57949161529541,7000,0.0,0.0,0.0,AQWA,1d
2022-03-14 00:00:00-04:00,13.65577594851854,13.65577594851854,13.523926753957767,13.56159782409668,7800,0.0,0.0,0.0,AQWA,1d
2022-03-15 00:00:00-04:00,13.693447608108512,13.702865600585938,13.684029615631085,13.702865600585938,1100,0.0,0.0,0.0,AQWA,1d
2022-03-16 00:00:00-04:00,13.910056135440481,14.004233360290527,13.881802159651238,14.004233360290527,7100,0.0,0.0,0.0,AQWA,1d
2022-03-17 00:00:00-04:00,14.023070841191595,14.173755135557379,13.975981774664978,14.126666069030762,14600,0.0,0.0,0.0,AQWA,1d
2022-03-18 00:00:00-04:00,14.117246289271888,14.33385560861833,14.117246289271888,14.296184539794922,3400,0.0,0.0,0.0,AQWA,1d
2022-03-21 00:00:00-04:00,14.277348039130574,14.286766030532554,14.24909496307373,14.24909496307373,1800,0.0,0.0,0.0,AQWA,1d
2022-03-22 00:00:00-04:00,14.29618401044949,14.362108153912196,14.29618401044949,14.304659843444824,2100,0.0,0.0,0.0,AQWA,1d
2022-03-23 00:00:00-04:00,14.154917276645289,14.1690442641787,14.070157147743064,14.145500183105469,2700,0.0,0.0,0.0,AQWA,1d
2022-03-24 00:00:00-04:00,14.136082191416529,14.183171251712112,14.126664199727587,14.145500183105469,8900,0.0,0.0,0.0,AQWA,1d
2022-03-25 00:00:00-04:00,14.230260409323096,14.230260409323096,14.173754251534858,14.220843315124512,5100,0.0,0.0,0.0,AQWA,1d
2022-03-28 00:00:00-04:00,14.23026035441042,14.23026035441042,14.164336204528809,14.164336204528809,700,0.0,0.0,0.0,AQWA,1d
2022-03-29 00:00:00-04:00,14.418616332452578,14.512793559319231,14.418616332452578,14.493958473205566,75800,0.0,0.0,0.0,AQWA,1d
2022-03-30 00:00:00-04:00,14.526920032900216,14.526920032900216,14.503375053405762,14.503375053405762,1900,0.0,0.0,0.0,AQWA,1d
2022-03-31 00:00:00-04:00,14.503376899412197,14.503376899412197,14.305603537231612,14.352692604064941,5800,0.0,0.0,0.0,AQWA,1d
2022-04-01 00:00:00-04:00,14.362108769035556,14.503375053405762,14.362108769035556,14.503375053405762,3200,0.0,0.0,0.0,AQWA,1d
2022-04-04 00:00:00-04:00,14.522209600615813,14.522209600615813,14.418614395534163,14.475120544433594,2100,0.0,0.0,0.0,AQWA,1d
2022-04-05 00:00:00-04:00,14.531629949928279,14.588136107998514,14.371527671813965,14.371527671813965,9100,0.0,0.0,0.0,AQWA,1d
2022-04-06 00:00:00-04:00,14.324437141418457,14.324437141418457,14.324437141418457,14.324437141418457,600,0.0,0.0,0.0,AQWA,1d
2022-04-07 00:00:00-04:00,14.296184043662386,14.296184043662386,14.286766052246094,14.286766052246094,2100,0.0,0.0,0.0,AQWA,1d
2022-04-08 00:00:00-04:00,14.352690693955472,14.352690693955472,14.296184539794922,14.296184539794922,600,0.0,0.0,0.0,AQWA,1d
2022-04-11 00:00:00-04:00,14.159626196119468,14.159626196119468,14.107828140258789,14.107828140258789,2500,0.0,0.0,0.0,AQWA,1d
2022-04-12 00:00:00-04:00,14.197297261096953,14.202006256914888,14.051321983337402,14.051321983337402,3200,0.0,0.0,0.0,AQWA,1d
2022-04-13 00:00:00-04:00,14.1078277214809,14.13608169555664,14.07957464555425,14.13608169555664,1400,0.0,0.0,0.0,AQWA,1d
2022-04-14 00:00:00-04:00,14.11724652926488,14.11724652926488,13.9288911819458,13.9288911819458,800,0.0,0.0,0.0,AQWA,1d
2022-04-18 00:00:00-04:00,13.919473072236501,13.919473072236501,13.712282641013621,13.759370803833008,16600,0.0,0.0,0.0,AQWA,1d
2022-04-19 00:00:00-04:00,13.684028290331458,13.862966537475586,13.684028290331458,13.862966537475586,3900,0.0,0.0,0.0,AQWA,1d
2022-04-20 00:00:00-04:00,13.994816811525975,14.070158958435059,13.994816811525975,14.070158958435059,1500,0.0,0.0,0.0,AQWA,1d
2022-04-21 00:00:00-04:00,14.051321878035898,14.051321878035898,13.815877477798232,13.862966537475586,9200,0.0,0.0,0.0,AQWA,1d
2022-04-22 00:00:00-04:00,13.759371759152105,13.844131895150548,13.66519452882543,13.702865600585938,2500,0.0,0.0,0.0,AQWA,1d
2022-04-25 00:00:00-04:00,13.589852314110887,13.608687400817871,13.420332043002066,13.608687400817871,2400,0.0,0.0,0.0,AQWA,1d
2022-04-26 00:00:00-04:00,13.523926558728947,13.523926558728947,13.184886932373047,13.184886932373047,6900,0.0,0.0,0.0,AQWA,1d
2022-04-27 00:00:00-04:00,13.392077362939999,13.392077362939999,13.279064161760434,13.29789924621582,800,0.0,0.0,0.0,AQWA,1d
2022-04-28 00:00:00-04:00,13.392077962235753,13.458002108003335,13.21313971208214,13.439167022705078,1200,0.0,0.0,0.0,AQWA,1d
2022-04-29 00:00:00-04:00,13.269647561942124,13.269647561942124,13.194305419921875,13.194305419921875,600,0.0,0.0,0.0,AQWA,1d
2022-05-02 00:00:00-04:00,13.203722394615028,13.203722394615028,12.968277994409902,13.081291198730469,10000,0.0,0.0,0.0,AQWA,1d
2022-05-03 00:00:00-04:00,13.118962287902832,13.171701603707293,13.098242886058603,13.118962287902832,10100,0.0,0.0,0.0,AQWA,1d
2022-05-04 00:00:00-04:00,13.100126989593733,13.505091667175293,13.090708997522265,13.505091667175293,8300,0.0,0.0,0.0,AQWA,1d
2022-05-05 00:00:00-04:00,13.401494139247392,13.401494139247392,13.02007448201547,13.068105697631836,6600,0.0,0.0,0.0,AQWA,1d
2022-05-06 00:00:00-04:00,13.024783086190292,13.024783086190292,12.803465691364876,12.949440956115723,9100,0.0,0.0,0.0,AQWA,1d
2022-05-09 00:00:00-04:00,12.827010995530134,12.845846978922635,12.750726699829102,12.750726699829102,5200,0.0,0.0,0.0,AQWA,1d
2022-05-10 00:00:00-04:00,12.85526408283022,12.85526408283022,12.591566602166541,12.638655662536621,5400,0.0,0.0,0.0,AQWA,1d
2022-05-11 00:00:00-04:00,12.660316783892135,12.772388733672726,12.582149066584979,12.62923812866211,2100,0.0,0.0,0.0,AQWA,1d
2022-05-12 00:00:00-04:00,12.60098510746036,12.7422513961792,12.60098510746036,12.7422513961792,800,0.0,0.0,0.0,AQWA,1d
2022-05-13 00:00:00-04:00,12.840196526010214,12.978638137429947,12.840196526010214,12.968278884887695,1300,0.0,0.0,0.0,AQWA,1d
2022-05-16 00:00:00-04:00,12.940024375915527,12.940024375915527,12.940024375915527,12.940024375915527,300,0.0,0.0,0.0,AQWA,1d
2022-05-17 00:00:00-04:00,13.156633377075195,13.156633377075195,13.156633377075195,13.156633377075195,600,0.0,0.0,0.0,AQWA,1d
2022-05-18 00:00:00-04:00,12.95885935855582,12.996530424789741,12.864681243896484,12.864681243896484,900,0.0,0.0,0.0,AQWA,1d
2022-05-19 00:00:00-04:00,12.864681841830818,13.005949020385742,12.864681841830818,13.005949020385742,500,0.0,0.0,0.0,AQWA,1d
2022-05-20 00:00:00-04:00,12.873159072887104,12.996532440185547,12.873159072887104,12.996532440185547,200,0.0,0.0,0.0,AQWA,1d
2022-05-23 00:00:00-04:00,13.137797870841885,13.184886932373047,13.137797870841885,13.184886932373047,700,0.0,0.0,0.0,AQWA,1d
2022-05-24 00:00:00-04:00,13.034201787346426,13.093533515930176,13.034201787346426,13.093533515930176,600,0.0,0.0,0.0,AQWA,1d
2022-05-25 00:00:00-04:00,13.015366096613697,13.086000134872606,12.949441952264428,13.024784088134766,14100,0.0,0.0,0.0,AQWA,1d
2022-05-26 00:00:00-04:00,13.1048355278407,13.1048355278407,13.086000442504883,13.086000442504883,1000,0.0,0.0,0.0,AQWA,1d
2022-05-27 00:00:00-04:00,13.177351922520213,13.231975555419922,13.166050512201277,13.231975555419922,800,0.0,0.0,0.0,AQWA,1d
2022-05-31 00:00:00-04:00,13.123671304644782,13.175468462114383,13.123671304644782,13.156633377075195,1000,0.0,0.0,0.0,AQWA,1d
2022-06-01 00:00:00-04:00,13.100126801246784,13.184886932373047,13.090708809310723,13.184886932373047,1100,0.0,0.0,0.0,AQWA,1d
2022-06-02 00:00:00-04:00,13.307317835858127,13.495673179626465,13.307317835858127,13.495673179626465,2600,0.0,0.0,0.0,AQWA,1d
2022-06-03 00:00:00-04:00,13.439168418693203,13.439168418693203,13.344990287971838,13.39207935333252,4200,0.0,0.0,0.0,AQWA,1d
2022-06-06 00:00:00-04:00,13.410911311536461,13.453291370657986,13.40620231628418,13.40620231628418,900,0.0,0.0,0.0,AQWA,1d
2022-06-07 00:00:00-04:00,13.354408261250285,13.447644233306157,13.354408261250285,13.410914421081543,1100,0.0,0.0,0.0,AQWA,1d
2022-06-08 00:00:00-04:00,13.326152988718206,13.326152988718206,13.213139781884275,13.217848777770996,800,0.0,0.0,0.0,AQWA,1d
2022-06-09 00:00:00-04:00,13.194304403051037,13.27906453082874,13.081291198730469,13.081291198730469,2100,0.0,0.0,0.0,AQWA,1d
2022-06-10 00:00:00-04:00,12.827010131650548,12.827010131650548,12.789339065551758,12.789339065551758,300,0.0,0.0,0.0,AQWA,1d
2022-06-13 00:00:00-04:00,12.535060221062523,12.535060221062523,12.280779838562012,12.280779838562012,3100,0.0,0.0,0.0,AQWA,1d
2022-06-14 00:00:00-04:00,12.261943654260962,12.261943654260962,12.035916368476009,12.054752349853516,6100,0.0,0.0,0.0,AQWA,1d
2022-06-15 00:00:00-04:00,12.268537185265606,12.268537185265606,12.196019728137717,12.261944770812988,1000,0.0,0.0,0.0,AQWA,1d
2022-06-16 00:00:00-04:00,12.007664096041827,12.007664096041827,11.847561836242676,11.847561836242676,900,0.0,0.0,0.0,AQWA,1d
2022-06-17 00:00:00-04:00,11.89935993435594,11.922904014587402,11.89935993435594,11.922904014587402,400,0.0,0.0,0.0,AQWA,1d
2022-06-21 00:00:00-04:00,11.904070357450301,11.95115852355957,11.904070357450301,11.95115852355957,4500,0.0,0.0,0.0,AQWA,1d
2022-06-22 00:00:00-04:00,12.007663205029093,12.045334269354203,11.951156159466917,11.96057415008545,5400,0.0,0.0,0.0,AQWA,1d
2022-06-23 00:00:00-04:00,12.017083033928364,12.205438384367067,12.017083033928364,12.181894302368164,1200,0.0,0.0,0.0,AQWA,1d
2022-06-24 00:00:00-04:00,12.337287559521977,12.572731971740723,12.337287559521977,12.572731971740723,2600,0.0,0.0,0.0,AQWA,1d
2022-06-27 00:00:00-04:00,12.572731846203773,12.572731846203773,12.55201244354248,12.55201244354248,1400,0.0,0.0,0.0,AQWA,1d
2022-06-28 00:00:00-04:00,12.591567388994907,12.600985381287263,12.356122970581055,12.356122970581055,3900,0.0,0.0,0.0,AQWA,1d
2022-06-29 00:00:00-04:00,11.729836579914547,12.383599281311035,11.720361535531563,12.383599281311035,2200,0.079,0.0,0.0,AQWA,1d
2022-06-30 00:00:00-04:00,12.317275926390256,12.468873023986816,12.317275926390256,12.468873023986816,400,0.0,0.0,0.0,AQWA,1d
2022-07-01 00:00:00-04:00,12.412022614982714,12.620468139648438,12.412022614982714,12.620468139648438,1700,0.0,0.0,0.0,AQWA,1d
2022-07-05 00:00:00-04:00,12.336225190660654,12.525721549987793,12.336225190660654,12.525721549987793,3800,0.0,0.0,0.0,AQWA,1d
2022-07-06 00:00:00-04:00,12.573096762711371,12.608153343200684,12.573096762711371,12.608153343200684,400,0.0,0.0,0.0,AQWA,1d
2022-07-07 00:00:00-04:00,12.724693332491437,12.753117561340332,12.719955810418297,12.753117561340332,900,0.0,0.0,0.0,AQWA,1d
2022-07-08 00:00:00-04:00,12.60151895721966,12.648893268676355,12.60151895721966,12.620468139648438,900,0.0,0.0,0.0,AQWA,1d
2022-07-11 00:00:00-04:00,12.539932872450537,12.573095525075491,12.535195350646973,12.535195350646973,600,0.0,0.0,0.0,AQWA,1d
2022-07-12 00:00:00-04:00,12.610047372874325,12.610047372874325,12.402548789978027,12.402548789978027,600,0.0,0.0,0.0,AQWA,1d
2022-07-13 00:00:00-04:00,12.364647741336713,12.449921317363623,12.336223517191007,12.43191909790039,1200,0.0,0.0,0.0,AQWA,1d
2022-07-14 00:00:00-04:00,12.241476451903335,12.372228622436523,12.236738930012942,12.372228622436523,2600,0.0,0.0,0.0,AQWA,1d
2022-07-15 00:00:00-04:00,12.492560926166114,12.51624763437097,12.45939826965332,12.45939826965332,700,0.0,0.0,0.0,AQWA,1d
2022-07-18 00:00:00-04:00,12.658368394013886,12.658368394013886,12.385493278503418,12.385493278503418,3600,0.0,0.0,0.0,AQWA,1d
2022-07-19 00:00:00-04:00,12.544672270090897,12.705744421138064,12.544672270090897,12.686795234680176,4400,0.0,0.0,0.0,AQWA,1d
2022-07-20 00:00:00-04:00,12.800492535592928,12.819441721268298,12.762593260652201,12.77680492401123,6600,0.0,0.0,0.0,AQWA,1d
2022-07-21 00:00:00-04:00,12.874395569600967,12.918927192687988,12.871552875645005,12.918927192687988,1400,0.0,0.0,0.0,AQWA,1d
2022-07-22 00:00:00-04:00,13.046836730831854,13.0657859142652,12.952088102895475,12.98998737335205,3900,0.0,0.0,0.0,AQWA,1d
2022-07-25 00:00:00-04:00,13.037362762408714,13.04683780670166,13.03262524026224,13.04683780670166,1300,0.0,0.0,0.0,AQWA,1d
2022-07-26 00:00:00-04:00,13.065786108009759,13.10368537902832,13.065786108009759,13.10368537902832,2100,0.0,0.0,0.0,AQWA,1d
2022-07-27 00:00:00-04:00,13.21738448701107,13.368981585937508,13.193697779150058,13.302658081054688,1800,0.0,0.0,0.0,AQWA,1d
2022-07-28 00:00:00-04:00,13.539528367920804,13.729024735895106,13.406880458543812,13.64375114440918,3700,0.0,0.0,0.0,AQWA,1d
2022-07-29 00:00:00-04:00,13.747974106284227,13.75744915008545,13.747974106284227,13.75744915008545,500,0.0,0.0,0.0,AQWA,1d
2022-08-01 00:00:00-04:00,13.738499097548821,13.795348456911343,13.672175597950806,13.785873413085938,3800,0.0,0.0,0.0,AQWA,1d
2022-08-02 00:00:00-04:00,13.823774191636716,13.823774191636716,13.738500595092773,13.738500595092773,2500,0.0,0.0,0.0,AQWA,1d
2022-08-03 00:00:00-04:00,13.719548792734123,13.85219669342041,13.69112456529774,13.85219669342041,3600,0.0,0.0,0.0,AQWA,1d
2022-08-04 00:00:00-04:00,13.946945417372898,14.089067459106445,13.937470373633355,14.089067459106445,1400,0.0,0.0,0.0,AQWA,1d
2022-08-05 00:00:00-04:00,13.946945614515311,13.946945614515311,13.794400661076056,13.842721939086914,4200,0.0,0.0,0.0,AQWA,1d
2022-08-08 00:00:00-04:00,13.98484487190784,14.051168371773516,13.98484487190784,13.994319915771484,8000,0.0,0.0,0.0,AQWA,1d
2022-08-09 00:00:00-04:00,13.935575697102221,13.937470525152749,13.883463859558105,13.883463859558105,700,0.0,0.0,0.0,AQWA,1d
2022-08-10 00:00:00-04:00,14.117492792157783,14.202766385310934,14.108018651266304,14.174342155456543,6300,0.0,0.0,0.0,AQWA,1d
2022-08-11 00:00:00-04:00,14.231191401441501,14.32120161250341,14.11749267578125,14.11749267578125,3500,0.0,0.0,0.0,AQWA,1d
2022-08-12 00:00:00-04:00,14.240665870774537,14.343941688537598,14.240665870774537,14.343941688537598,4800,0.0,0.0,0.0,AQWA,1d
2022-08-15 00:00:00-04:00,14.325938379513255,14.411211967468262,14.325938379513255,14.411211967468262,3600,0.0,0.0,0.0,AQWA,1d
2022-08-16 00:00:00-04:00,14.392262245267483,14.468061694834073,14.392262245267483,14.444374084472656,2100,0.0,0.0,0.0,AQWA,1d
2022-08-17 00:00:00-04:00,14.354363531099127,14.354363531099127,14.325939301148805,14.327834129333496,700,0.0,0.0,0.0,AQWA,1d
2022-08-18 00:00:00-04:00,14.373313273820937,14.41121254737156,14.321201433842596,14.39226245880127,3600,0.0,0.0,0.0,AQWA,1d
2022-08-19 00:00:00-04:00,14.160128593444824,14.160128593444824,14.160128593444824,14.160128593444824,900,0.0,0.0,0.0,AQWA,1d
2022-08-22 00:00:00-04:00,14.013268347628946,14.027480912661433,13.9080977157222,13.956418991088867,2500,0.0,0.0,0.0,AQWA,1d
2022-08-23 00:00:00-04:00,13.880622134106007,13.880622134106007,13.757450169919082,13.814298629760742,1300,0.0,0.0,0.0,AQWA,1d
2022-08-24 00:00:00-04:00,13.814298008051743,13.823773052128923,13.814298008051743,13.819035530090332,1500,0.0,0.0,0.0,AQWA,1d
2022-08-25 00:00:00-04:00,13.861670944532158,14.05116728925645,13.833246718720977,13.937469482421875,6100,0.0,0.0,0.0,AQWA,1d
2022-08-26 00:00:00-04:00,13.766924310858808,13.766924310858808,13.618169907229868,13.620064735412598,3300,0.0,0.0,0.0,AQWA,1d
2022-08-29 00:00:00-04:00,13.492153253189574,13.61532611099583,13.265705490859913,13.520578384399414,14900,0.0,0.0,0.0,AQWA,1d
2022-08-30 00:00:00-04:00,13.482677769978572,13.482677769978572,13.293181419372559,13.293181419372559,2800,0.0,0.0,0.0,AQWA,1d
2022-08-31 00:00:00-04:00,13.368982138279483,13.368982138279483,13.255284309387207,13.255284309387207,1400,0.0,0.0,0.0,AQWA,1d
2022-09-01 00:00:00-04:00,13.170009034174313,13.188959121704102,13.092315663199974,13.188959121704102,3300,0.0,0.0,0.0,AQWA,1d
2022-09-02 00:00:00-04:00,13.274232586426484,13.274232586426484,13.103685414585234,13.132109642028809,5900,0.0,0.0,0.0,AQWA,1d
2022-09-06 00:00:00-04:00,13.160535317367144,13.188959545986313,13.075261727919699,13.112213134765625,3100,0.0,0.0,0.0,AQWA,1d
2022-09-07 00:00:00-04:00,13.225911525895453,13.397406578063965,13.222121869539345,13.397406578063965,1200,0.0,0.0,0.0,AQWA,1d
2022-09-08 00:00:00-04:00,13.322555247982166,13.397406835790052,13.322555247982166,13.35950756072998,3200,0.0,0.0,0.0,AQWA,1d
2022-09-09 00:00:00-04:00,13.520579371379362,13.567952786340799,13.520579371379362,13.549003601074219,2000,0.0,0.0,0.0,AQWA,1d
2022-09-12 00:00:00-04:00,13.64375158312444,13.861673090994628,13.620064875212238,13.719550132751465,6600,0.0,0.0,0.0,AQWA,1d
2022-09-13 00:00:00-04:00,13.539529036754175,13.539529036754175,13.240124489487634,13.264759063720703,11300,0.0,0.0,0.0,AQWA,1d
2022-09-14 00:00:00-04:00,13.236333146676166,13.245807286643394,13.1415845182848,13.198433876037598,6800,0.0,0.0,0.0,AQWA,1d
2022-09-15 00:00:00-04:00,13.042099790600814,13.042099790600814,12.971037864685059,12.971037864685059,1200,0.0,0.0,0.0,AQWA,1d
2022-09-16 00:00:00-04:00,12.828916954753618,12.91419055052305,12.791017679254981,12.876291275024414,6600,0.0,0.0,0.0,AQWA,1d
2022-09-19 00:00:00-04:00,12.734166620077756,13.03736168732024,12.734166620077756,12.98998737335205,8600,0.0,0.0,0.0,AQWA,1d
2022-09-20 00:00:00-04:00,12.819441063184401,12.847866195623238,12.696268200052598,12.753117561340332,11200,0.0,0.0,0.0,AQWA,1d
2022-09-21 00:00:00-04:00,12.885764343375053,12.885764343375053,12.648893681942347,12.667842864990234,1100,0.0,0.0,0.0,AQWA,1d
2022-09-22 00:00:00-04:00,12.563621661779655,12.563621661779655,12.459397979489536,12.468873023986816,3000,0.0,0.0,0.0,AQWA,1d
2022-09-23 00:00:00-04:00,12.307800138437557,12.307800138437557,12.146728006073316,12.222526550292969,1500,0.0,0.0,0.0,AQWA,1d
2022-09-26 00:00:00-04:00,12.061455630751212,12.177996152694721,11.94775780298901,11.97618293762207,8200,0.0,0.0,0.0,AQWA,1d
2022-09-27 00:00:00-04:00,12.023555676977205,12.023555676977205,11.781948371347406,11.7866849899292,2100,0.0,0.0,0.0,AQWA,1d
2022-09-28 00:00:00-04:00,11.860587751727197,12.213051963410292,11.860587751727197,12.146727561950684,2100,0.0,0.0,0.0,AQWA,1d
2022-09-29 00:00:00-04:00,11.934492254770337,11.934492254770337,11.853009223937988,11.853009223937988,3500,0.0,0.0,0.0,AQWA,1d
2022-09-30 00:00:00-04:00,11.857747294219223,11.900384091524536,11.805635452270508,11.805635452270508,1800,0.0,0.0,0.0,AQWA,1d
2022-10-03 00:00:00-04:00,11.966707303607416,12.269901496046632,11.943019692579373,12.23105525970459,2500,0.0,0.0,0.0,AQWA,1d
2022-10-04 00:00:00-04:00,12.515298709925165,12.58257007598877,12.515298709925165,12.58257007598877,2400,0.0,0.0,0.0,AQWA,1d
2022-10-05 00:00:00-04:00,12.426236077444498,12.426236077444498,12.383599281311035,12.383599281311035,600,0.0,0.0,0.0,AQWA,1d
2022-10-06 00:00:00-04:00,12.298326140998155,12.298326140998155,12.203578404456303,12.223475456237793,700,0.0,0.0,0.0,AQWA,1d
2022-10-07 00:00:00-04:00,11.968602721001918,11.97618293762207,11.909858527068277,11.97618293762207,1800,0.0,0.0,0.0,AQWA,1d
2022-10-10 00:00:00-04:00,11.900382293855728,11.938281563114286,11.862483024597168,11.862483024597168,2200,0.0,0.0,0.0,AQWA,1d
2022-10-11 00:00:00-04:00,11.843535454194443,11.938284099264017,11.843535454194443,11.871959686279297,1600,0.0,0.0,0.0,AQWA,1d
2022-10-12 00:00:00-04:00,11.739312723027465,11.739312723027465,11.691938400268555,11.691938400268555,1600,0.0,0.0,0.0,AQWA,1d
2022-10-13 00:00:00-04:00,11.867220878601074,11.867220878601074,11.867220878601074,11.867220878601074,500,0.0,0.0,0.0,AQWA,1d
2022-10-14 00:00:00-04:00,11.943019212572349,11.943019212572349,11.63508751030374,11.655932426452637,2800,0.0,0.0,0.0,AQWA,1d
2022-10-17 00:00:00-04:00,12.137253096608202,12.137253096608202,12.070928696926499,12.127778053283691,900,0.0,0.0,0.0,AQWA,1d
2022-10-18 00:00:00-04:00,12.307799969466382,12.307799969466382,12.194102154697836,12.261373519897461,900,0.0,0.0,0.0,AQWA,1d
2022-10-19 00:00:00-04:00,12.011239727378786,12.118305206298828,12.011239727378786,12.118305206298828,600,0.0,0.0,0.0,AQWA,1d
2022-10-20 00:00:00-04:00,11.79995122176455,11.79995122176455,11.786685616824103,11.79521369934082,1500,0.0,0.0,0.0,AQWA,1d
