datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-16 13:42:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,389,0.0,0.0,0.0,ASCI,1m
2026-04-16 13:49:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,187,0.0,0.0,0.0,ASCI,1m
2026-04-16 13:54:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,200,0.0,0.0,0.0,ASCI,1m
2026-04-16 13:59:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,116,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:02:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,200,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:04:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:06:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:08:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:12:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,200,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:14:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:21:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,330,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:24:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:25:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,615,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:26:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,200,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:29:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:31:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:32:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:35:00-04:00,36.25,36.25,36.25,36.25,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:36:00-04:00,36.25,36.25,36.25,36.25,100,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:38:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,991,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:44:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,500,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:47:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,423,0.0,0.0,0.0,ASCI,1m
2026-04-16 14:55:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,723,0.0,0.0,0.0,ASCI,1m
2026-04-16 15:00:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,587,0.0,0.0,0.0,ASCI,1m
2026-04-16 15:01:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,200,0.0,0.0,0.0,ASCI,1m
2026-04-16 15:08:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,700,0.0,0.0,0.0,ASCI,1m
2026-04-16 15:09:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,200,0.0,0.0,0.0,ASCI,1m
2026-04-16 15:13:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,400,0.0,0.0,0.0,ASCI,1m
2026-04-16 15:14:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,162,0.0,0.0,0.0,ASCI,1m
2026-04-16 15:52:00-04:00,36.310001373291016,36.310001373291016,36.29999923706055,36.310001373291016,1528,0.0,0.0,0.0,ASCI,1m
2026-04-17 09:30:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,140,0.0,0.0,0.0,ASCI,1m
2026-04-17 09:44:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,258,0.0,0.0,0.0,ASCI,1m
2026-04-17 09:58:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,71,0.0,0.0,0.0,ASCI,1m
2026-04-17 12:50:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,2653,0.0,0.0,0.0,ASCI,1m
2026-04-17 15:03:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,1261,0.0,0.0,0.0,ASCI,1m
2026-04-17 15:48:00-04:00,37.269901275634766,37.269901275634766,37.269901275634766,37.269901275634766,300,0.0,0.0,0.0,ASCI,1m
