date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-02-01 00:00:00-05:00,1440.0,1624.0,1400.0,1472.0,2438,0.0,0.0,AKTX,1mo
2020-03-01 00:00:00-05:00,1480.0,1568.0,696.0,1160.0,3592,0.0,0.0,AKTX,1mo
2020-04-01 00:00:00-04:00,1128.0,1584.0,800.0,1536.0,2616,0.0,0.0,AKTX,1mo
2020-05-01 00:00:00-04:00,1720.0,2064.0,1280.0,1632.0,7803,0.0,0.0,AKTX,1mo
2020-06-01 00:00:00-04:00,1648.0,2232.0,1552.0,1744.0,12630,0.0,0.0,AKTX,1mo
2020-07-01 00:00:00-04:00,1800.0,2128.0,1536.0,1608.0,12110,0.0,0.0,AKTX,1mo
2020-08-01 00:00:00-04:00,1600.0,1648.0,1296.0,1376.0,5799,0.0,0.0,AKTX,1mo
2020-09-01 00:00:00-04:00,1344.0,1463.199951171875,1236.0,1392.0,2832,0.0,0.0,AKTX,1mo
2020-10-01 00:00:00-04:00,1360.0,1592.0,1200.0,1200.0,4609,0.0,0.0,AKTX,1mo
2020-11-01 00:00:00-04:00,1248.800048828125,1360.0,1136.0,1280.0,2639,0.0,0.0,AKTX,1mo
2020-12-01 00:00:00-05:00,1264.0,1768.0,1216.0,1480.0,7770,0.0,0.0,AKTX,1mo
2021-01-01 00:00:00-05:00,1472.0,3008.0,1432.0,2024.0,10592,0.0,0.0,AKTX,1mo
2021-02-01 00:00:00-05:00,2144.0,3368.0,2048.0,2680.0,4746,0.0,0.0,AKTX,1mo
2021-03-01 00:00:00-05:00,2760.0,2760.0,1840.0,2112.0,3119,0.0,0.0,AKTX,1mo
2021-04-01 00:00:00-04:00,2120.0,2560.0,1616.0,1648.0,26827,0.0,0.0,AKTX,1mo
2021-05-01 00:00:00-04:00,1632.0,1672.0,1400.0,1436.0,4683,0.0,0.0,AKTX,1mo
2021-06-01 00:00:00-04:00,1432.0,1512.0,1320.0,1384.0,7403,0.0,0.0,AKTX,1mo
2021-07-01 00:00:00-04:00,1408.0,1408.0,1248.0,1296.0,3060,0.0,0.0,AKTX,1mo
2021-08-01 00:00:00-04:00,1288.0,1496.0,1248.0,1472.0,2460,0.0,0.0,AKTX,1mo
2021-09-01 00:00:00-04:00,1504.0,1504.0,1296.0,1304.0,3122,0.0,0.0,AKTX,1mo
2021-10-01 00:00:00-04:00,1328.0,1463.199951171875,1200.800048828125,1328.0,2915,0.0,0.0,AKTX,1mo
2021-11-01 00:00:00-04:00,1329.5999755859375,1384.0,1104.0,1304.0,2490,0.0,0.0,AKTX,1mo
2021-12-01 00:00:00-05:00,1344.0,1360.0,1056.0,1200.0,3489,0.0,0.0,AKTX,1mo
2022-01-01 00:00:00-05:00,1176.0,1232.0,1032.0,1096.0,2172,0.0,0.0,AKTX,1mo
2022-02-01 00:00:00-05:00,1096.0,1224.0,968.0,1080.0,1829,0.0,0.0,AKTX,1mo
2022-03-01 00:00:00-05:00,1042.4000244140625,1120.0,840.0,960.0,2627,0.0,0.0,AKTX,1mo
2022-04-01 00:00:00-04:00,944.0,976.0,864.0,952.0,996,0.0,0.0,AKTX,1mo
2022-05-01 00:00:00-04:00,880.0,1000.0,800.0,936.0,1922,0.0,0.0,AKTX,1mo
2022-06-01 00:00:00-04:00,905.5999755859375,960.0,720.0,800.0,1223,0.0,0.0,AKTX,1mo
2022-07-01 00:00:00-04:00,800.0,960.0,600.0,912.0,1970,0.0,0.0,AKTX,1mo
2022-08-01 00:00:00-04:00,936.0,1288.0,864.0,952.0,2105,0.0,0.0,AKTX,1mo
2022-09-01 00:00:00-04:00,928.0,1000.7999877929688,403.20001220703125,504.0,3495,0.0,0.0,AKTX,1mo
2022-10-01 00:00:00-04:00,496.0,536.0,304.79998779296875,372.79998779296875,2129,0.0,0.0,AKTX,1mo
2022-11-01 00:00:00-04:00,380.0,501.6000061035156,352.0,442.3999938964844,2249,0.0,0.0,AKTX,1mo
2022-12-01 00:00:00-05:00,440.0,480.0,320.0,376.0,1920,0.0,0.0,AKTX,1mo
2023-01-01 00:00:00-05:00,354.3999938964844,440.0,304.0,373.6000061035156,1832,0.0,0.0,AKTX,1mo
2023-02-01 00:00:00-05:00,392.0,416.79998779296875,262.3999938964844,276.0,3716,0.0,0.0,AKTX,1mo
2023-03-01 00:00:00-05:00,288.0,289.6000061035156,113.5999984741211,145.60000610351562,11128,0.0,0.0,AKTX,1mo
2023-04-01 00:00:00-04:00,160.0,214.39999389648438,120.0,144.8000030517578,15369,0.0,0.0,AKTX,1mo
2023-05-01 00:00:00-04:00,152.0,184.0,121.5999984741211,141.60000610351562,13495,0.0,0.0,AKTX,1mo
2023-06-01 00:00:00-04:00,148.8000030517578,152.0,112.0,136.0,10049,0.0,0.0,AKTX,1mo
2023-07-01 00:00:00-04:00,136.0,200.0,125.5999984741211,200.0,21072,0.0,0.0,AKTX,1mo
2023-08-01 00:00:00-04:00,200.0,220.0,118.27999877929688,126.0,18481,0.0,0.05,AKTX,1mo
2023-09-01 00:00:00-04:00,138.39999389648438,175.60000610351562,120.0,158.0,9982,0.0,0.0,AKTX,1mo
2023-10-01 00:00:00-04:00,160.0,163.1999969482422,129.0,136.39999389648438,9203,0.0,0.0,AKTX,1mo
2023-11-01 00:00:00-04:00,137.24000549316406,147.39999389648438,114.0,118.0,4375,0.0,0.0,AKTX,1mo
2023-12-01 00:00:00-05:00,117.19999694824219,134.9199981689453,106.0,124.80000305175781,4196,0.0,0.0,AKTX,1mo
2024-01-01 00:00:00-05:00,123.19999694824219,132.0,98.72000122070312,104.80000305175781,6071,0.0,0.0,AKTX,1mo
2024-02-01 00:00:00-05:00,104.80000305175781,109.5999984741211,84.0,94.0,2464,0.0,0.0,AKTX,1mo
2024-03-01 00:00:00-05:00,93.5999984741211,97.5999984741211,66.4000015258789,74.5999984741211,7099,0.0,0.0,AKTX,1mo
2024-04-01 00:00:00-04:00,74.0,74.0,43.119998931884766,61.599998474121094,10141,0.0,0.0,AKTX,1mo
2024-05-01 00:00:00-04:00,61.599998474121094,94.0,46.79999923706055,68.55999755859375,13748,0.0,0.0,AKTX,1mo
2024-06-01 00:00:00-04:00,72.0,157.60000610351562,64.95999908447266,108.0,17188,0.0,0.0,AKTX,1mo
2024-07-01 00:00:00-04:00,114.0,176.0,107.19999694824219,154.8000030517578,11538,0.0,0.0,AKTX,1mo
2024-08-01 00:00:00-04:00,151.1999969482422,168.75999450683594,122.4000015258789,153.1999969482422,9121,0.0,0.0,AKTX,1mo
2024-09-01 00:00:00-04:00,150.0,154.8000030517578,102.80000305175781,118.0,9039,0.0,0.0,AKTX,1mo
2024-10-01 00:00:00-04:00,111.0,148.0,84.0,96.0,6600,0.0,0.0,AKTX,1mo
2024-11-01 00:00:00-04:00,101.4800033569336,126.0,36.0,48.400001525878906,35569,0.0,0.0,AKTX,1mo
2024-12-01 00:00:00-05:00,50.0,58.31999969482422,37.20000076293945,48.79999923706055,32795,0.0,0.0,AKTX,1mo
2025-01-01 00:00:00-05:00,49.20000076293945,58.400001525878906,42.79999923706055,43.599998474121094,22801,0.0,0.0,AKTX,1mo
2025-02-01 00:00:00-05:00,44.0,54.0,34.52000045776367,34.79999923706055,14140,0.0,0.0,AKTX,1mo
2025-03-01 00:00:00-05:00,34.0,69.19999694824219,34.0,49.599998474121094,17217,0.0,0.0,AKTX,1mo
2025-04-01 00:00:00-04:00,51.20000076293945,63.20000076293945,40.400001525878906,57.599998474121094,15528,0.0,0.0,AKTX,1mo
2025-05-01 00:00:00-04:00,57.20000076293945,58.79999923706055,47.20000076293945,54.0,7449,0.0,0.0,AKTX,1mo
2025-06-01 00:00:00-04:00,54.0,56.79999923706055,43.20000076293945,46.79999923706055,14000,0.0,0.0,AKTX,1mo
2025-07-01 00:00:00-04:00,47.20000076293945,47.279998779296875,40.400001525878906,41.20000076293945,13555,0.0,0.0,AKTX,1mo
2025-08-01 00:00:00-04:00,41.20000076293945,45.119998931884766,30.200000762939453,30.399999618530273,24248,0.0,0.0,AKTX,1mo
2025-09-01 00:00:00-04:00,30.799999237060547,49.599998474121094,22.84000015258789,40.400001525878906,249654,0.0,0.0,AKTX,1mo
2025-10-01 00:00:00-04:00,39.63999938964844,44.20000076293945,28.0,30.0,67049,0.0,0.0,AKTX,1mo
2025-11-01 00:00:00-04:00,30.440000534057617,33.599998474121094,16.639999389648438,19.440000534057617,229324,0.0,0.0,AKTX,1mo
2025-12-01 00:00:00-05:00,19.15999984741211,24.0,8.720000267028809,11.5600004196167,1365440,0.0,0.0,AKTX,1mo
2026-01-01 00:00:00-05:00,11.5600004196167,12.600000381469727,9.0,9.399999618530273,203929,0.0,0.0,AKTX,1mo
2026-02-01 00:00:00-05:00,9.800000190734863,11.0,8.84000015258789,9.4399995803833,101673,0.0,0.0,AKTX,1mo
2026-03-01 00:00:00-05:00,9.079999923706055,11.239999771118164,4.564000129699707,5.150000095367432,261220,0.0,0.025,AKTX,1mo
2026-04-01 00:00:00-04:00,5.150000095367432,6.0,3.25,5.800000190734863,540242,0.0,0.0,AKTX,1mo
