datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 12:03:00-04:00,29.135000228881836,29.135000228881836,29.134000778198242,29.134000778198242,3160,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:04:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,245,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:05:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,420,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:06:00-04:00,29.1299991607666,29.1299991607666,29.1200008392334,29.1200008392334,552,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:07:00-04:00,29.1200008392334,29.125,29.1200008392334,29.125,908,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:08:00-04:00,29.129600524902344,29.129600524902344,29.125,29.125,8738,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:09:00-04:00,29.130300521850586,29.130300521850586,29.130300521850586,29.130300521850586,1731,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:11:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,7600,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:15:00-04:00,29.139999389648438,29.149999618530273,29.139999389648438,29.145000457763672,24707,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:18:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,1103,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:19:00-04:00,29.145000457763672,29.145000457763672,29.140199661254883,29.140199661254883,1005,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:20:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,2353,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:21:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1752,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:23:00-04:00,29.135000228881836,29.135000228881836,29.1299991607666,29.1299991607666,7306,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:24:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,7000,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:25:00-04:00,29.135000228881836,29.135000228881836,29.125,29.125,7461,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:26:00-04:00,29.125,29.125,29.125,29.125,5805,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:27:00-04:00,29.125,29.125,29.125,29.125,8828,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:28:00-04:00,29.125,29.125,29.1200008392334,29.1200008392334,9371,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:29:00-04:00,29.125,29.125,29.114999771118164,29.114999771118164,10076,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:30:00-04:00,29.114999771118164,29.11989974975586,29.110000610351562,29.11989974975586,2224,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:31:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,201,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:32:00-04:00,29.114999771118164,29.114999771118164,29.110000610351562,29.11009979248047,7491,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:33:00-04:00,29.114999771118164,29.114999771118164,29.110000610351562,29.110000610351562,10599,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:34:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,700,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:35:00-04:00,29.104999542236328,29.110000610351562,29.104999542236328,29.104999542236328,717,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:36:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,332,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:37:00-04:00,29.104999542236328,29.110000610351562,29.104999542236328,29.110000610351562,11868,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:38:00-04:00,29.110000610351562,29.11009979248047,29.110000610351562,29.11009979248047,417,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:39:00-04:00,29.110000610351562,29.110000610351562,29.107799530029297,29.107799530029297,5081,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:40:00-04:00,29.10759925842285,29.10759925842285,29.10759925842285,29.10759925842285,118,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:41:00-04:00,29.104999542236328,29.1072998046875,29.104999542236328,29.1072998046875,953,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:44:00-04:00,29.110000610351562,29.110000610351562,29.100000381469727,29.100000381469727,6101,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:45:00-04:00,29.100000381469727,29.100000381469727,29.094999313354492,29.100000381469727,8791,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:46:00-04:00,29.104999542236328,29.114999771118164,29.104999542236328,29.114999771118164,3570,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:47:00-04:00,29.1200008392334,29.125,29.1200008392334,29.125,0,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:50:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,800,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:51:00-04:00,29.1299991607666,29.1299991607666,29.1200008392334,29.1200008392334,452,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:52:00-04:00,29.116600036621094,29.116600036621094,29.116600036621094,29.116600036621094,116,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:53:00-04:00,29.1200008392334,29.1299991607666,29.1200008392334,29.1299991607666,7234,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:55:00-04:00,29.125,29.125,29.125,29.125,2155,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:57:00-04:00,29.125,29.125,29.125,29.125,3366,0.0,0.0,0.0,ANGL,1m
2026-04-10 12:58:00-04:00,29.1200008392334,29.1200008392334,29.114999771118164,29.114999771118164,8814,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:00:00-04:00,29.114999771118164,29.116500854492188,29.114999771118164,29.114999771118164,2904,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:01:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,1416,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:02:00-04:00,29.114999771118164,29.114999771118164,29.110000610351562,29.110000610351562,1864,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:03:00-04:00,29.110000610351562,29.114999771118164,29.109800338745117,29.114999771118164,3211,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:04:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,900,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:05:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,1571,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:06:00-04:00,29.1200008392334,29.125,29.1200008392334,29.125,1946,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:07:00-04:00,29.1200008392334,29.125,29.1200008392334,29.125,6380,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:08:00-04:00,29.1299991607666,29.135000228881836,29.125,29.125,16733,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:09:00-04:00,29.1299991607666,29.1299991607666,29.125,29.125,6800,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:12:00-04:00,29.125,29.1299991607666,29.125,29.125,3077,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:14:00-04:00,29.125,29.1299991607666,29.125,29.125,8072,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:15:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,2830,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:16:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1716,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:17:00-04:00,29.135000228881836,29.13990020751953,29.1299991607666,29.13990020751953,1227,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:18:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,6297,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:21:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1009,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:22:00-04:00,29.135000228881836,29.135000228881836,29.125,29.125,2165,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:23:00-04:00,29.127399444580078,29.127399444580078,29.127399444580078,29.127399444580078,286,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:25:00-04:00,29.125,29.125,29.125,29.125,210,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:26:00-04:00,29.125,29.125,29.125,29.125,525,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:27:00-04:00,29.125,29.1299991607666,29.125,29.1299991607666,3780,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:28:00-04:00,29.125,29.125,29.125,29.125,310,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:29:00-04:00,29.1299991607666,29.1299991607666,29.125,29.125,3684,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:30:00-04:00,29.125,29.1299991607666,29.1200008392334,29.125,4941,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:31:00-04:00,29.125,29.127399444580078,29.125,29.127399444580078,723,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:32:00-04:00,29.125,29.135000228881836,29.125,29.135000228881836,11083,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:33:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,5669,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:34:00-04:00,29.135000228881836,29.135000228881836,29.1299991607666,29.135000228881836,2925,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:35:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,2632,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:36:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1624,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:37:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,200,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:38:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,3469,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:39:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1896,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:40:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,3512,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:41:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1317,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:42:00-04:00,29.135000228881836,29.135000228881836,29.1299991607666,29.1299991607666,3517,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:43:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,553,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:44:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,3763,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:45:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,664,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:46:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.1299991607666,3699,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:47:00-04:00,29.135000228881836,29.135000228881836,29.1299991607666,29.1299991607666,1936,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:48:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.1299991607666,1747,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:49:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,500,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:50:00-04:00,29.135000228881836,29.135000228881836,29.1299991607666,29.135000228881836,2346,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:51:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,5044,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:52:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,2217,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:53:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.1299991607666,4137,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:54:00-04:00,29.135700225830078,29.135700225830078,29.1299991607666,29.135000228881836,2006,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:55:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,3588,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:56:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.1299991607666,1466,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:57:00-04:00,29.135000228881836,29.135000228881836,29.1299991607666,29.135000228881836,2700,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:58:00-04:00,29.1299991607666,29.13719940185547,29.1299991607666,29.1299991607666,2682,0.0,0.0,0.0,ANGL,1m
2026-04-10 13:59:00-04:00,29.135000228881836,29.135000228881836,29.1299991607666,29.135000228881836,1398,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:00:00-04:00,29.1299991607666,29.13990020751953,29.1299991607666,29.1299991607666,2044,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:02:00-04:00,29.135000228881836,29.139999389648438,29.1299991607666,29.13010025024414,36143,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:03:00-04:00,29.1299991607666,29.139999389648438,29.1299991607666,29.139999389648438,125236,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:05:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,536,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:07:00-04:00,29.135000228881836,29.149999618530273,29.135000228881836,29.139999389648438,95674,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:08:00-04:00,29.145000457763672,29.149999618530273,29.139999389648438,29.140100479125977,11594,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:10:00-04:00,29.139999389648438,29.140100479125977,29.135000228881836,29.135000228881836,17384,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:13:00-04:00,29.131999969482422,29.131999969482422,29.131999969482422,29.131999969482422,458,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:14:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,933,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:17:00-04:00,29.135000228881836,29.13990020751953,29.135000228881836,29.13990020751953,1300,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:20:00-04:00,29.130199432373047,29.145000457763672,29.130199432373047,29.145000457763672,8602,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:22:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,107,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:23:00-04:00,29.145000457763672,29.149999618530273,29.145000457763672,29.149999618530273,1096,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:24:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,1438,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:25:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.145000457763672,1880,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:27:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,366,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:29:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,734,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:30:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,604,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:31:00-04:00,29.139999389648438,29.15999984741211,29.139999389648438,29.157400131225586,110324,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:32:00-04:00,29.149999618530273,29.155000686645508,29.145000457763672,29.145000457763672,24779,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:33:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,9069,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:34:00-04:00,29.149999618530273,29.15999984741211,29.145000457763672,29.155000686645508,19884,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:35:00-04:00,29.155000686645508,29.15999984741211,29.155000686645508,29.155000686645508,394400,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:38:00-04:00,29.150100708007812,29.15019989013672,29.150100708007812,29.15019989013672,783,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:44:00-04:00,29.155000686645508,29.155000686645508,29.149999618530273,29.149999618530273,1817,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:45:00-04:00,29.156400680541992,29.156400680541992,29.156400680541992,29.156400680541992,1154,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:46:00-04:00,29.149999618530273,29.149999618530273,29.139999389648438,29.139999389648438,9445,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:47:00-04:00,29.149999618530273,29.149999618530273,29.139999389648438,29.139999389648438,21998,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:48:00-04:00,29.145000457763672,29.149900436401367,29.139999389648438,29.145000457763672,9477,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:49:00-04:00,29.145000457763672,29.145000457763672,29.139999389648438,29.145000457763672,3400,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:50:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.139999389648438,846,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:51:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.139999389648438,2780,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:52:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.139999389648438,3409,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:53:00-04:00,29.139999389648438,29.149900436401367,29.139999389648438,29.139999389648438,3454,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:54:00-04:00,29.145000457763672,29.145000457763672,29.139999389648438,29.139999389648438,1599,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:55:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.139999389648438,2200,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:56:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,1100,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:57:00-04:00,29.145000457763672,29.145000457763672,29.139999389648438,29.139999389648438,8579,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:58:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.139999389648438,2428,0.0,0.0,0.0,ANGL,1m
2026-04-10 14:59:00-04:00,29.145000457763672,29.145000457763672,29.139999389648438,29.139999389648438,1060,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:00:00-04:00,29.145000457763672,29.147300720214844,29.145000457763672,29.145000457763672,2564,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:01:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,760,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:02:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,925,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:03:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,13409,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:04:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,600,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:05:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,656,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:06:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,1231,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:07:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,631,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:08:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,864,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:09:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,700,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:10:00-04:00,29.145000457763672,29.149900436401367,29.145000457763672,29.145000457763672,1015,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:11:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,274,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:12:00-04:00,29.145000457763672,29.149999618530273,29.145000457763672,29.149999618530273,28273,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:13:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,10020,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:14:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,12437,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:15:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,6300,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:16:00-04:00,29.155000686645508,29.159900665283203,29.149999618530273,29.149999618530273,7721,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:17:00-04:00,29.155000686645508,29.155000686645508,29.149999618530273,29.149999618530273,4791,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:18:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1734,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:20:00-04:00,29.149999618530273,29.155000686645508,29.149999618530273,29.155000686645508,2894,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:21:00-04:00,29.149999618530273,29.155000686645508,29.149999618530273,29.149999618530273,22489,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:22:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,47995,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:23:00-04:00,29.155000686645508,29.155000686645508,29.155000686645508,29.155000686645508,852,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:24:00-04:00,29.155000686645508,29.155000686645508,29.149999618530273,29.149999618530273,2620,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:25:00-04:00,29.149999618530273,29.149999618530273,29.145000457763672,29.145000457763672,6285,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:28:00-04:00,29.147499084472656,29.147499084472656,29.147499084472656,29.147499084472656,548,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:31:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,3573,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:32:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,562,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:33:00-04:00,29.145000457763672,29.145000457763672,29.139999389648438,29.139999389648438,1386,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:34:00-04:00,29.140100479125977,29.140100479125977,29.139999389648438,29.139999389648438,2174,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:35:00-04:00,29.139999389648438,29.139999389648438,29.1299991607666,29.1299991607666,1802,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:36:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.1299991607666,1382,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:38:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1410,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:40:00-04:00,29.135000228881836,29.135000228881836,29.129899978637695,29.129899978637695,2352,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:41:00-04:00,29.125,29.125,29.1200008392334,29.1200008392334,1043,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:42:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,550,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:43:00-04:00,29.129899978637695,29.129899978637695,29.1200008392334,29.1200008392334,571,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:44:00-04:00,29.125,29.1299991607666,29.125,29.1299991607666,8191,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:45:00-04:00,29.13559913635254,29.13559913635254,29.13559913635254,29.13559913635254,219,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:47:00-04:00,29.13010025024414,29.13010025024414,29.1299991607666,29.1299991607666,1086,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:48:00-04:00,29.1200008392334,29.125,29.1200008392334,29.125,17662,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:50:00-04:00,29.125,29.125,29.124099731445312,29.125,11061,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:51:00-04:00,29.125,29.125,29.125,29.125,1277,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:53:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,1103,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:54:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,1357,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:55:00-04:00,29.125,29.125,29.1200008392334,29.1200008392334,2727,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:56:00-04:00,29.125,29.125,29.125,29.125,42776,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:57:00-04:00,29.125,29.1299991607666,29.125,29.125,4353,0.0,0.0,0.0,ANGL,1m
2026-04-10 15:59:00-04:00,29.125,29.1299991607666,29.125,29.1299991607666,32398,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:30:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,3788,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:33:00-04:00,29.100000381469727,29.100000381469727,29.097299575805664,29.097299575805664,6376,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:35:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,3370,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:38:00-04:00,29.104999542236328,29.104999542236328,29.100000381469727,29.100000381469727,993,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:39:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,0,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:42:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,151,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:43:00-04:00,29.100000381469727,29.114999771118164,29.100000381469727,29.114999771118164,506,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:44:00-04:00,29.11989974975586,29.11989974975586,29.114999771118164,29.114999771118164,1745,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:45:00-04:00,29.114999771118164,29.114999771118164,29.110700607299805,29.114999771118164,6458,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:48:00-04:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,7480,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:49:00-04:00,29.139999389648438,29.149999618530273,29.139999389648438,29.149999618530273,14324,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:50:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,6723,0.0,0.0,0.0,ANGL,1m
2026-04-13 09:55:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,382,0.0,0.0,0.0,ANGL,1m
