date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-05-08 00:00:00-04:00,14.439295246020947,14.470448700201223,14.356221348844825,14.37699031829834,3700,0.0,0.0,0.0,ANGL,1d
2014-05-09 00:00:00-04:00,14.460055868543947,14.465248107910154,14.382174258687625,14.465248107910156,5000,0.0,0.0,0.0,ANGL,1d
2014-05-12 00:00:00-04:00,14.532746314477883,14.532746314477883,14.454864698858213,14.475632667541504,15000,0.0,0.0,0.0,ANGL,1d
2014-05-13 00:00:00-04:00,14.475628935651873,14.486013412475584,14.475628935651873,14.486013412475586,10400,0.0,0.0,0.0,ANGL,1d
2014-05-14 00:00:00-04:00,14.537940189153257,14.537940189153257,14.491211016462634,14.501595497131348,5800,0.0,0.0,0.0,ANGL,1d
2014-05-15 00:00:00-04:00,14.55350997928622,14.55350997928622,14.517164314254753,14.527548789978027,22100,0.0,0.0,0.0,ANGL,1d
2014-05-16 00:00:00-04:00,14.517169081760663,14.584667205810545,14.517169081760663,14.584667205810547,6000,0.0,0.0,0.0,ANGL,1d
2014-05-19 00:00:00-04:00,14.537939667495317,14.569092118065042,14.537939667495317,14.553516387939453,5400,0.0,0.0,0.0,ANGL,1d
2014-05-20 00:00:00-04:00,14.537934386391251,14.548318862915039,14.527549909867464,14.548318862915039,12100,0.0,0.0,0.0,ANGL,1d
2014-05-21 00:00:00-04:00,14.595050567889924,14.595050567889924,14.537936927344907,14.563897132873535,10600,0.0,0.0,0.0,ANGL,1d
2014-05-22 00:00:00-04:00,14.527548378162132,14.600238715846384,14.527548378162132,14.58985424041748,3200,0.0,0.0,0.0,ANGL,1d
2014-05-23 00:00:00-04:00,14.527553560894251,14.595051684944133,14.527553560894251,14.584667205810547,1800,0.0,0.0,0.0,ANGL,1d
2014-05-27 00:00:00-04:00,14.600239129722851,14.600239129722851,14.52754878997803,14.527548789978027,900,0.0,0.0,0.0,ANGL,1d
2014-05-28 00:00:00-04:00,14.543124923200681,14.569085121154785,14.517163734928506,14.569085121154785,6600,0.0,0.0,0.0,ANGL,1d
2014-05-29 00:00:00-04:00,14.615809739878987,14.646962165832518,14.615809739878987,14.64696216583252,4600,0.0,0.0,0.0,ANGL,1d
2014-05-30 00:00:00-04:00,14.6573543548584,14.6573543548584,14.6573543548584,14.657354354858398,1400,0.0,0.0,0.0,ANGL,1d
2014-06-02 00:00:00-04:00,14.667274078863587,14.73508109394467,14.625546455383299,14.6255464553833,2100,0.129,0.0,0.0,ANGL,1d
2014-06-03 00:00:00-04:00,14.662047386169434,14.662047386169434,14.662047386169434,14.662047386169434,400,0.0,0.0,0.0,ANGL,1d
2014-06-04 00:00:00-04:00,14.66726345745727,14.724638276403633,14.64639916339365,14.708991050720215,4600,0.0,0.0,0.0,ANGL,1d
2014-06-05 00:00:00-04:00,14.7089858966865,14.714200973510742,14.7089858966865,14.714200973510742,4300,0.0,0.0,0.0,ANGL,1d
2014-06-06 00:00:00-04:00,14.729858921813356,14.735074996948242,14.708995616138424,14.735074996948242,1400,0.0,0.0,0.0,ANGL,1d
2014-06-09 00:00:00-04:00,14.776815556310204,14.776815556310204,14.73508791351787,14.740303993225098,2300,0.0,0.0,0.0,ANGL,1d
2014-06-10 00:00:00-04:00,14.72463935100196,14.8654703616163,14.72463935100196,14.860254287719727,2300,0.0,0.0,0.0,ANGL,1d
2014-06-11 00:00:00-04:00,14.865465331662081,14.865465331662081,14.740282585094928,14.745498657226562,9000,0.0,0.0,0.0,ANGL,1d
2014-06-12 00:00:00-04:00,14.761147359857496,14.761147359857496,14.714203700826587,14.750716209411621,2000,0.0,0.0,0.0,ANGL,1d
2014-06-13 00:00:00-04:00,14.78723072868336,14.78723072868336,14.76115036010742,14.761150360107422,400,0.0,0.0,0.0,ANGL,1d
2014-06-16 00:00:00-04:00,14.78202533721924,14.78202533721924,14.771593182250053,14.782025337219238,4100,0.0,0.0,0.0,ANGL,1d
2014-06-17 00:00:00-04:00,14.755932282066626,14.808091018888403,14.724635846136596,14.750716209411621,2500,0.0,0.0,0.0,ANGL,1d
2014-06-18 00:00:00-04:00,14.844607321644988,14.844607321644988,14.750720968158523,14.797664642333984,4100,0.0,0.0,0.0,ANGL,1d
2014-06-19 00:00:00-04:00,14.813308909575468,14.813308909575468,14.782013464668696,14.787229537963867,3000,0.0,0.0,0.0,ANGL,1d
2014-06-20 00:00:00-04:00,14.922845090550842,14.922845090550842,14.708991050720215,14.708991050720215,5900,0.0,0.0,0.0,ANGL,1d
2014-06-23 00:00:00-04:00,14.708991050720215,14.708991050720215,14.708991050720215,14.708991050720215,500,0.0,0.0,0.0,ANGL,1d
2014-06-24 00:00:00-04:00,14.860252574367754,14.860252574367754,14.787229537963867,14.787229537963867,1300,0.0,0.0,0.0,ANGL,1d
2014-06-25 00:00:00-04:00,14.82374677394634,14.83939499986765,14.82374677394634,14.834178924560547,1400,0.0,0.0,0.0,ANGL,1d
2014-06-26 00:00:00-04:00,14.82895155100662,14.844598770141602,14.82895155100662,14.844598770141602,1000,0.0,0.0,0.0,ANGL,1d
2014-06-27 00:00:00-04:00,14.855036501072583,14.860252574367754,14.703774354969637,14.787229537963867,11800,0.0,0.0,0.0,ANGL,1d
2014-06-30 00:00:00-04:00,14.761154715935097,14.8185305488687,14.708995953120509,14.719427108764648,2800,0.0,0.0,0.0,ANGL,1d
2014-07-01 00:00:00-04:00,14.8236594806774,14.8236594806774,14.818422317504885,14.818422317504883,2000,0.119,0.0,0.0,ANGL,1d
2014-07-02 00:00:00-04:00,14.896993171329434,14.896993171329434,14.74508945905219,14.823659896850586,10600,0.0,0.0,0.0,ANGL,1d
2014-07-03 00:00:00-04:00,14.870794296264648,14.870794296264648,14.870794296264648,14.870794296264648,300,0.0,0.0,0.0,ANGL,1d
2014-07-07 00:00:00-04:00,14.666530706595537,14.8289098739624,14.666530706595537,14.828909873962402,4900,0.0,0.0,0.0,ANGL,1d
2014-07-08 00:00:00-04:00,14.834142878657925,14.834142878657925,14.703191757202148,14.703191757202148,3800,0.0,0.0,0.0,ANGL,1d
2014-07-09 00:00:00-04:00,14.834146158893823,14.834146158893823,14.687481509841556,14.802718162536621,2100,0.0,0.0,0.0,ANGL,1d
2014-07-10 00:00:00-04:00,14.708423827290332,14.708423827290332,14.697947502136229,14.69794750213623,800,0.0,0.0,0.0,ANGL,1d
2014-07-11 00:00:00-04:00,14.734611511230467,14.734611511230467,14.734611511230467,14.734611511230469,200,0.0,0.0,0.0,ANGL,1d
2014-07-14 00:00:00-04:00,14.682232578072481,14.771279335021973,14.67699441600754,14.771279335021973,5200,0.0,0.0,0.0,ANGL,1d
2014-07-15 00:00:00-04:00,14.729376792907713,14.729376792907713,14.70842414215098,14.729376792907715,800,0.0,0.0,0.0,ANGL,1d
2014-07-16 00:00:00-04:00,14.692712783813477,14.72414176664334,14.692712783813477,14.692712783813477,1000,0.0,0.0,0.0,ANGL,1d
2014-07-17 00:00:00-04:00,14.66652350215318,14.797474604850976,14.66652350215318,14.68747615814209,3700,0.0,0.0,0.0,ANGL,1d
2014-07-18 00:00:00-04:00,14.745087412622155,14.755563735961914,14.68746963240785,14.755563735961914,3200,0.0,0.0,0.0,ANGL,1d
2014-07-21 00:00:00-04:00,14.692707215748623,14.73984967305035,14.692707215748623,14.734611511230469,1400,0.0,0.0,0.0,ANGL,1d
2014-07-22 00:00:00-04:00,14.786988301254015,14.786988301254015,14.666513607825348,14.708417892456055,5400,0.0,0.0,0.0,ANGL,1d
2014-07-23 00:00:00-04:00,14.891763655576222,14.891763655576222,14.771288847728592,14.797478675842285,2100,0.0,0.0,0.0,ANGL,1d
2014-07-24 00:00:00-04:00,14.860321714726874,14.860321714726874,14.64032396818798,14.750322341918945,5200,0.0,0.0,0.0,ANGL,1d
2014-07-25 00:00:00-04:00,14.760801897631794,14.781753545234126,14.724135765019822,14.755563735961914,2600,0.0,0.0,0.0,ANGL,1d
2014-07-28 00:00:00-04:00,14.792232961097074,14.792232961097074,14.708424355012012,14.718900680541992,4700,0.0,0.0,0.0,ANGL,1d
2014-07-29 00:00:00-04:00,14.7712789639353,14.7712789639353,14.666517723422816,14.766040802001953,21200,0.0,0.0,0.0,ANGL,1d
2014-07-30 00:00:00-04:00,14.593186150953589,14.656042098999022,14.593186150953589,14.656042098999023,1300,0.0,0.0,0.0,ANGL,1d
2014-07-31 00:00:00-04:00,14.718908648721179,14.718908648721179,14.582719340336615,14.629861831665039,1900,0.0,0.0,0.0,ANGL,1d
2014-08-01 00:00:00-04:00,14.502503519114349,14.802446289080569,14.502503519114349,14.655106544494629,5000,0.128,0.0,0.0,ANGL,1d
2014-08-04 00:00:00-04:00,14.628794813410474,14.639319367397116,14.513027730587549,14.539338111877441,3000,0.0,0.0,0.0,ANGL,1d
2014-08-05 00:00:00-04:00,14.523551085562694,14.660367265063858,14.523551085562694,14.528813362121582,4900,0.0,0.0,0.0,ANGL,1d
2014-08-06 00:00:00-04:00,14.670902252197266,14.670902252197266,14.670902252197266,14.670902252197266,400,0.0,0.0,0.0,ANGL,1d
2014-08-07 00:00:00-04:00,14.486722905293078,14.655111818953568,14.486722905293078,14.534082412719727,3300,0.0,0.0,0.0,ANGL,1d
2014-08-08 00:00:00-04:00,14.491984627470751,14.602489471435547,14.491984627470751,14.602489471435547,1400,0.0,0.0,0.0,ANGL,1d
2014-08-11 00:00:00-04:00,14.602498214833355,14.713003124964116,14.56040096282959,14.56040096282959,3700,0.0,0.0,0.0,ANGL,1d
2014-08-12 00:00:00-04:00,14.676164383294696,14.71299934387207,14.634067142109496,14.71299934387207,6000,0.0,0.0,0.0,ANGL,1d
2014-08-13 00:00:00-04:00,14.718255525283663,14.749829195846587,14.718255525283663,14.744566917419434,8300,0.0,0.0,0.0,ANGL,1d
2014-08-14 00:00:00-04:00,14.655106544494627,14.681416926405907,14.655106544494627,14.655106544494629,9800,0.0,0.0,0.0,ANGL,1d
2014-08-15 00:00:00-04:00,14.765614509582518,14.765614509582518,14.765614509582518,14.76561450958252,200,0.0,0.0,0.0,ANGL,1d
2014-08-18 00:00:00-04:00,14.812979363978018,14.812979363978018,14.712998048586185,14.79719352722168,1900,0.0,0.0,0.0,ANGL,1d
2014-08-19 00:00:00-04:00,14.849814321312559,14.849814321312559,14.79719352722168,14.79719352722168,1100,0.0,0.0,0.0,ANGL,1d
2014-08-20 00:00:00-04:00,14.734042289840962,14.860333960455504,14.718255454635276,14.839285850524902,9400,0.0,0.0,0.0,ANGL,1d
2014-08-21 00:00:00-04:00,14.839292149275582,14.839292149275582,14.786670346597532,14.818243026733398,4300,0.0,0.0,0.0,ANGL,1d
2014-08-22 00:00:00-04:00,14.749824190131676,14.828756332397461,14.749824190131676,14.828756332397461,700,0.0,0.0,0.0,ANGL,1d
2014-08-25 00:00:00-04:00,14.770883371601068,14.770883371601068,14.760358810424806,14.760358810424805,1500,0.0,0.0,0.0,ANGL,1d
2014-08-26 00:00:00-04:00,14.865598295596994,14.870860574726954,14.760354720352009,14.844549179077148,9700,0.0,0.0,0.0,ANGL,1d
2014-08-27 00:00:00-04:00,14.902442326877631,14.918229173887488,14.82877238152042,14.870869636535645,2800,0.0,0.0,0.0,ANGL,1d
2014-08-28 00:00:00-04:00,14.92349292519832,14.934016487229702,14.881395666039307,14.897181510925293,4400,0.0,0.0,0.0,ANGL,1d
2014-08-29 00:00:00-04:00,14.965583951220317,14.965583951220317,14.923486709594727,14.923486709594727,2200,0.0,0.0,0.0,ANGL,1d
2014-09-02 00:00:00-04:00,14.848417187010774,15.022855653093082,14.848417187010774,14.901277542114258,8600,0.128,0.0,0.0,ANGL,1d
2014-09-03 00:00:00-04:00,14.890708049081521,14.895994186401369,14.890708049081521,14.895994186401367,3700,0.0,0.0,0.0,ANGL,1d
2014-09-04 00:00:00-04:00,14.843135376157512,14.954142255046397,14.774417600256932,14.932997703552246,16300,0.0,0.0,0.0,ANGL,1d
2014-09-05 00:00:00-04:00,14.843144718949166,14.87486055792574,14.7744268997952,14.864289283752441,5800,0.0,0.0,0.0,ANGL,1d
2014-09-08 00:00:00-04:00,14.800851100719775,14.91185700002575,14.800851100719775,14.816709518432617,1600,0.0,0.0,0.0,ANGL,1d
2014-09-09 00:00:00-04:00,14.816709518432615,14.816709518432615,14.816709518432615,14.816709518432617,0,0.0,0.0,0.0,ANGL,1d
2014-09-10 00:00:00-04:00,14.821988499089324,14.821988499089324,14.7268400552221,14.784985542297363,4600,0.0,0.0,0.0,ANGL,1d
2014-09-11 00:00:00-04:00,14.763844252312674,14.779701656553966,14.747985839843748,14.74798583984375,1800,0.0,0.0,0.0,ANGL,1d
2014-09-12 00:00:00-04:00,14.758559305809364,14.763845443725586,14.700412796958627,14.763845443725586,3300,0.0,0.0,0.0,ANGL,1d
2014-09-15 00:00:00-04:00,14.806130931474858,14.806130931474858,14.72155475616455,14.72155475616455,1200,0.0,0.0,0.0,ANGL,1d
2014-09-16 00:00:00-04:00,14.742699091763848,14.832561408910715,14.700411001825769,14.710983276367188,1300,0.0,0.0,0.0,ANGL,1d
2014-09-17 00:00:00-04:00,14.726840473285328,14.832560185295359,14.700409789112188,14.753270149230957,2200,0.0,0.0,0.0,ANGL,1d
2014-09-18 00:00:00-04:00,14.721556742550426,14.769130973610128,14.69512605405744,14.726842880249023,3600,0.0,0.0,0.0,ANGL,1d
2014-09-19 00:00:00-04:00,14.721561028611514,14.848425345630327,14.721561028611514,14.816709518432617,4400,0.0,0.0,0.0,ANGL,1d
2014-09-22 00:00:00-04:00,14.84842102263374,14.84842102263374,14.69512605405744,14.726842880249023,1300,0.0,0.0,0.0,ANGL,1d
2014-09-23 00:00:00-04:00,14.795556068420408,14.795556068420408,14.795556068420408,14.79555606842041,300,0.0,0.0,0.0,ANGL,1d
2014-09-24 00:00:00-04:00,14.695121765136717,14.695121765136717,14.695121765136717,14.695121765136719,400,0.0,0.0,0.0,ANGL,1d
2014-09-25 00:00:00-04:00,14.721552445915641,14.721552445915641,14.53125557721691,14.695121765136719,4600,0.0,0.0,0.0,ANGL,1d
2014-09-26 00:00:00-04:00,14.668702255493251,14.679274535129608,14.610555725721374,14.61584186553955,1700,0.0,0.0,0.0,ANGL,1d
2014-09-29 00:00:00-04:00,14.510110118541863,14.573541727553188,14.499537847630894,14.520681381225586,1800,0.0,0.0,0.0,ANGL,1d
2014-09-30 00:00:00-04:00,14.547120152412454,14.668698310852049,14.541834014015802,14.66869831085205,8100,0.0,0.0,0.0,ANGL,1d
2014-10-01 00:00:00-04:00,14.788164739121022,14.788164739121022,14.618247032165527,14.618247032165527,600,0.125,0.0,0.0,ANGL,1d
2014-10-02 00:00:00-04:00,14.75100135353883,14.7616204549409,14.602322793221687,14.735071182250977,1700,0.0,0.0,0.0,ANGL,1d
2014-10-03 00:00:00-04:00,14.719141004969766,14.719141004969766,14.692591732290651,14.713830947875977,1000,0.0,0.0,0.0,ANGL,1d
2014-10-06 00:00:00-04:00,14.628866308608007,14.708516120910646,14.628866308608007,14.708516120910645,600,0.0,0.0,0.0,ANGL,1d
2014-10-07 00:00:00-04:00,14.708516120910646,14.708516120910646,14.708516120910646,14.708516120910645,0,0.0,0.0,0.0,ANGL,1d
2014-10-08 00:00:00-04:00,14.745691296442878,14.745691296442878,14.735071182250975,14.735071182250977,1800,0.0,0.0,0.0,ANGL,1d
2014-10-09 00:00:00-04:00,14.708516120910646,14.708516120910646,14.628866308608007,14.708516120910645,800,0.0,0.0,0.0,ANGL,1d
2014-10-10 00:00:00-04:00,14.644802088851096,14.644802088851096,14.607632702345784,14.62887191772461,2000,0.0,0.0,0.0,ANGL,1d
2014-10-13 00:00:00-04:00,14.59701442718506,14.59701442718506,14.59170436947394,14.597014427185059,2900,0.0,0.0,0.0,ANGL,1d
2014-10-14 00:00:00-04:00,14.66604416375254,14.66604416375254,14.58108425316971,14.591704368591309,1900,0.0,0.0,0.0,ANGL,1d
2014-10-15 00:00:00-04:00,14.490813169754736,14.575772049133848,14.395234177255801,14.421783447265625,21800,0.0,0.0,0.0,ANGL,1d
2014-10-16 00:00:00-04:00,14.421783520429347,14.549221840144527,14.421783520429347,14.458952903747559,3200,0.0,0.0,0.0,ANGL,1d
2014-10-17 00:00:00-04:00,14.549218351786664,14.666037543109011,14.549218351786664,14.639487266540527,1000,0.0,0.0,0.0,ANGL,1d
2014-10-20 00:00:00-04:00,14.655416558552682,14.671345710754396,14.634176338564487,14.671345710754395,2300,0.0,0.0,0.0,ANGL,1d
2014-10-21 00:00:00-04:00,14.501422460269088,14.72443962097168,14.501422460269088,14.72443962097168,19100,0.0,0.0,0.0,ANGL,1d
2014-10-22 00:00:00-04:00,14.729757323301767,14.782856867766085,14.719137211850988,14.756307601928711,4700,0.0,0.0,0.0,ANGL,1d
2014-10-23 00:00:00-04:00,14.697904586791994,14.697904586791994,14.697904586791994,14.697904586791992,500,0.0,0.0,0.0,ANGL,1d
2014-10-24 00:00:00-04:00,14.58107698553673,14.793475136943462,14.58107698553673,14.772234916687012,2300,0.0,0.0,0.0,ANGL,1d
2014-10-27 00:00:00-04:00,14.857199306588456,15.335093299694973,14.62887191772461,14.62887191772461,2800,0.0,0.0,0.0,ANGL,1d
2014-10-28 00:00:00-04:00,14.798784849003097,14.798784849003097,14.618247032165527,14.618247032165527,500,0.0,0.0,0.0,ANGL,1d
2014-10-29 00:00:00-04:00,14.793469296764103,14.793469296764103,14.6978903689217,14.72443962097168,4200,0.0,0.0,0.0,ANGL,1d
2014-10-30 00:00:00-04:00,14.798784849003097,14.809403946095747,14.618247032165527,14.618247032165527,3300,0.0,0.0,0.0,ANGL,1d
2014-10-31 00:00:00-04:00,14.618249972979521,14.729758110805587,14.618249972979521,14.66072940826416,600,0.0,0.0,0.0,ANGL,1d
2014-11-03 00:00:00-05:00,14.660733222961426,14.660733222961426,14.660733222961426,14.660733222961426,600,0.13,0.0,0.0,ANGL,1d
2014-11-04 00:00:00-05:00,14.735414293201476,14.831444375877215,14.66072287212422,14.788763999938965,20600,0.0,0.0,0.0,ANGL,1d
2014-11-05 00:00:00-05:00,14.6287231550437,14.906146302963284,14.6287231550437,14.676738739013672,125800,0.0,0.0,0.0,ANGL,1d
2014-11-06 00:00:00-05:00,14.836782098356702,14.842117273462879,14.794101715087889,14.79410171508789,1800,0.0,0.0,0.0,ANGL,1d
2014-11-07 00:00:00-05:00,14.82610867689229,14.831442832946777,14.804767982353045,14.831442832946777,1400,0.0,0.0,0.0,ANGL,1d
2014-11-10 00:00:00-05:00,14.83145393670056,14.852794647216795,14.810114243765412,14.852794647216797,7600,0.0,0.0,0.0,ANGL,1d
2014-11-11 00:00:00-05:00,14.767426490783693,14.831446555308384,14.735416458521348,14.767426490783691,6300,0.0,0.0,0.0,ANGL,1d
2014-11-12 00:00:00-05:00,14.831446241750694,14.831446241750694,14.756755828857422,14.756755828857422,1200,0.0,0.0,0.0,ANGL,1d
2014-11-13 00:00:00-05:00,14.799445152282715,14.890141144559385,14.767435101356002,14.799445152282715,8900,0.0,0.0,0.0,ANGL,1d
2014-11-14 00:00:00-05:00,14.778096840731335,14.778096840731335,14.740750615914589,14.767426490783691,2900,0.0,0.0,0.0,ANGL,1d
2014-11-17 00:00:00-05:00,14.740754755914887,14.826116561889648,14.724750244079072,14.826116561889648,3900,0.0,0.0,0.0,ANGL,1d
2014-11-18 00:00:00-05:00,14.724742520858674,14.836778115269462,14.506005488130663,14.682062149047852,21200,0.0,0.0,0.0,ANGL,1d
2014-11-19 00:00:00-05:00,14.735416392434422,14.767426424553205,14.618044578697923,14.655389785766602,2600,0.0,0.0,0.0,ANGL,1d
2014-11-20 00:00:00-05:00,14.63939284007036,14.63939284007036,14.580706902889517,14.591377258300781,1700,0.0,0.0,0.0,ANGL,1d
2014-11-21 00:00:00-05:00,14.612718585332379,14.772770881652832,14.538028124264898,14.772770881652832,7400,0.0,0.0,0.0,ANGL,1d
2014-11-24 00:00:00-05:00,14.607374448281986,14.644720673492385,14.602040290832518,14.60204029083252,1000,0.0,0.0,0.0,ANGL,1d
2014-11-25 00:00:00-05:00,14.602042882032912,14.714078524803584,14.596707706056103,14.623382568359375,1500,0.0,0.0,0.0,ANGL,1d
2014-11-26 00:00:00-05:00,14.767429053326204,14.767429053326204,14.634052708578071,14.740753173828125,2400,0.0,0.0,0.0,ANGL,1d
2014-11-28 00:00:00-05:00,14.666067108728397,14.666067108728397,14.618051528930662,14.618051528930664,900,0.0,0.0,0.0,ANGL,1d
2014-12-01 00:00:00-05:00,14.647505267284659,14.72248302847992,14.604660686388026,14.701061248779297,3100,0.105,0.0,0.0,ANGL,1d
2014-12-02 00:00:00-05:00,14.701053969355938,14.74925422668457,14.701053969355938,14.74925422668457,1000,0.0,0.0,0.0,ANGL,1d
2014-12-03 00:00:00-05:00,14.561810764011144,14.679633062884132,14.535032272338865,14.535032272338867,2200,0.0,0.0,0.0,ANGL,1d
2014-12-04 00:00:00-05:00,14.63143586348262,14.684991836547852,14.486835042655066,14.684991836547852,4700,0.0,0.0,0.0,ANGL,1d
2014-12-05 00:00:00-05:00,14.51362046474251,14.717132033696519,14.481487274169922,14.481487274169922,9000,0.0,0.0,0.0,ANGL,1d
2014-12-08 00:00:00-05:00,14.481486514496275,14.486841194731051,14.36901882114851,14.379730224609375,7900,0.0,0.0,0.0,ANGL,1d
2014-12-09 00:00:00-05:00,14.347593888500052,14.43863773345947,14.342238187944423,14.438637733459473,106200,0.0,0.0,0.0,ANGL,1d
2014-12-10 00:00:00-05:00,14.567179200867164,14.567179200867164,14.299400178950458,14.401155471801758,30200,0.0,0.0,0.0,ANGL,1d
2014-12-11 00:00:00-05:00,14.29402816710213,14.379717274628463,14.245827916431725,14.358294486999512,15000,0.0,0.0,0.0,ANGL,1d
2014-12-12 00:00:00-05:00,14.422571660109774,14.438637740288833,14.197637344144068,14.224414825439453,2700,0.0,0.0,0.0,ANGL,1d
2014-12-15 00:00:00-05:00,14.272615404460954,14.42792765937691,14.138725952221177,14.165504455566406,11200,0.0,0.0,0.0,ANGL,1d
2014-12-16 00:00:00-05:00,14.12801650206666,14.245839890067035,14.031616941196711,14.202995300292969,6100,0.0,0.0,0.0,ANGL,1d
2014-12-17 00:00:00-05:00,14.170853682545811,14.170853682545811,14.101231643626003,14.138720512390137,1700,0.0,0.0,0.0,ANGL,1d
2014-12-18 00:00:00-05:00,14.251189370205509,14.251189370205509,14.160144528993746,14.21905517578125,5100,0.0,0.0,0.0,ANGL,1d
2014-12-19 00:00:00-05:00,14.454707776629652,14.454707776629652,14.17621742003725,14.299396514892578,14300,0.0,0.0,0.0,ANGL,1d
2014-12-22 00:00:00-05:00,14.202993661284879,14.390439102976286,13.795969594653547,14.213705062866211,4700,0.0,0.0,0.0,ANGL,1d
2014-12-23 00:00:00-05:00,14.202992196105049,14.336881637573244,14.202992196105049,14.336881637573242,3800,0.0,0.0,0.0,ANGL,1d
2014-12-24 00:00:00-05:00,14.24583743351748,14.395792961120605,14.24583743351748,14.395792961120605,1700,0.0,0.0,0.0,ANGL,1d
2014-12-26 00:00:00-05:00,14.35294335093379,14.35294335093379,14.245832443237306,14.245832443237305,2000,0.0,0.0,0.0,ANGL,1d
2014-12-29 00:00:00-05:00,14.240946601113036,14.333385011167248,14.240946601113036,14.262696266174316,2000,0.401,0.0,0.0,ANGL,1d
2014-12-30 00:00:00-05:00,14.235509094102015,14.49651130071082,14.230071418489677,14.240946769714355,2000,0.0,0.0,0.0,ANGL,1d
2014-12-31 00:00:00-05:00,14.284443353670415,14.284443353670415,14.099566580345286,14.159379959106445,1600,0.0,0.0,0.0,ANGL,1d
2015-01-02 00:00:00-05:00,14.121320724487305,14.121320724487305,14.121320724487305,14.121320724487305,400,0.0,0.0,0.0,ANGL,1d
2015-01-05 00:00:00-05:00,14.289883075797434,14.3496954260003,14.224632013512863,14.246382713317871,6000,0.0,0.0,0.0,ANGL,1d
2015-01-06 00:00:00-05:00,14.289886100848868,14.289886100848868,14.16482162475586,14.16482162475586,1700,0.0,0.0,0.0,ANGL,1d
2015-01-07 00:00:00-05:00,14.181130665144837,14.355132102966307,14.16481764142518,14.355132102966309,2400,0.0,0.0,0.0,ANGL,1d
2015-01-08 00:00:00-05:00,14.300755984309838,14.409507398395148,14.300755984309838,14.398632049560547,10400,0.0,0.0,0.0,ANGL,1d
2015-01-09 00:00:00-05:00,14.393194053151243,14.40406940174255,14.279006004333496,14.279006004333496,6200,0.0,0.0,0.0,ANGL,1d
2015-01-12 00:00:00-05:00,14.24638379770741,14.3877592086792,14.24638379770741,14.3877592086792,1300,0.0,0.0,0.0,ANGL,1d
2015-01-13 00:00:00-05:00,14.333379359499611,14.425817733105267,14.333379359499611,14.404067039489746,1900,0.0,0.0,0.0,ANGL,1d
2015-01-14 00:00:00-05:00,14.409505828698608,14.409505828698608,14.3823184967041,14.382318496704102,700,0.0,0.0,0.0,ANGL,1d
2015-01-15 00:00:00-05:00,14.404074164478397,14.496512583808801,14.404074164478397,14.474762916564941,2100,0.0,0.0,0.0,ANGL,1d
2015-01-16 00:00:00-05:00,14.344253514166885,14.675944328308104,14.050626413441496,14.675944328308105,19900,0.0,0.0,0.0,ANGL,1d
2015-01-20 00:00:00-05:00,14.567191222022046,14.567191222022046,14.333376497984732,14.485627174377441,2200,0.0,0.0,0.0,ANGL,1d
2015-01-21 00:00:00-05:00,14.349694416698968,14.36600744040533,14.3279447555542,14.3279447555542,1800,0.0,0.0,0.0,ANGL,1d
2015-01-22 00:00:00-05:00,14.36601232017685,14.463888421400299,14.360574643761021,14.414950370788574,9200,0.0,0.0,0.0,ANGL,1d
2015-01-23 00:00:00-05:00,14.436693138989352,14.491068840026854,14.404068133218944,14.491068840026855,1000,0.0,0.0,0.0,ANGL,1d
2015-01-26 00:00:00-05:00,14.572638105632116,14.703140258789062,14.480199685472174,14.703140258789062,1700,0.0,0.0,0.0,ANGL,1d
2015-01-27 00:00:00-05:00,14.675948920764517,14.675948920764517,14.387758366072365,14.447571754455566,2800,0.0,0.0,0.0,ANGL,1d
2015-01-28 00:00:00-05:00,14.425817974558761,14.632444381713867,14.425817974558761,14.632444381713867,2500,0.0,0.0,0.0,ANGL,1d
2015-01-29 00:00:00-05:00,14.5345709048923,14.62157162194464,14.43125820159912,14.431258201599121,4800,0.0,0.0,0.0,ANGL,1d
2015-01-30 00:00:00-05:00,14.54001200333511,14.54001200333511,14.496511634565165,14.501949310302734,3700,0.0,0.0,0.0,ANGL,1d
2015-02-02 00:00:00-05:00,14.508496043490261,14.792548179626465,14.508496043490261,14.792548179626465,1300,0.122,0.0,0.0,ANGL,1d
2015-02-03 00:00:00-05:00,14.666915866438998,14.770704388152568,14.661453202991282,14.732465744018555,1400,0.0,0.0,0.0,ANGL,1d
2015-02-04 00:00:00-05:00,14.70515729835425,14.737932245679637,14.54674314280409,14.699694633483887,4500,0.0,0.0,0.0,ANGL,1d
2015-02-05 00:00:00-05:00,14.754314438845473,14.803477361450927,14.49757554226973,14.748851776123047,14200,0.0,0.0,0.0,ANGL,1d
2015-02-06 00:00:00-05:00,14.83079052550411,14.836253188555213,14.737927337428246,14.770703315734863,14000,0.0,0.0,0.0,ANGL,1d
2015-02-09 00:00:00-05:00,14.825337462478572,14.825337462478572,14.688773923459728,14.787099838256836,9800,0.0,0.0,0.0,ANGL,1d
2015-02-10 00:00:00-05:00,14.814402603653862,14.847177537907877,14.716076758995447,14.836252212524414,19400,0.0,0.0,0.0,ANGL,1d
2015-02-11 00:00:00-05:00,14.836252212524414,14.841714875216146,14.814402603653862,14.836252212524414,5200,0.0,0.0,0.0,ANGL,1d
2015-02-12 00:00:00-05:00,14.841717586779428,14.994669044402825,14.732466396777491,14.940043449401855,10600,0.0,0.0,0.0,ANGL,1d
