datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 14:30:00-05:00,29.625,29.625,29.623300552368164,29.625,1312,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:35:00-05:00,29.625699996948242,29.6299991607666,29.625,29.625,1748,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:40:00-05:00,29.625,29.6299991607666,29.625,29.6299991607666,640,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:45:00-05:00,29.625,29.625,29.625,29.625,2223,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:50:00-05:00,29.6200008392334,29.625,29.6200008392334,29.625,3066,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:55:00-05:00,29.625,29.625,29.625,29.625,297,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:00:00-05:00,29.6200008392334,29.6200008392334,29.614999771118164,29.61989974975586,1776,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:05:00-05:00,29.61639976501465,29.6200008392334,29.61639976501465,29.61989974975586,524,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:10:00-05:00,29.61669921875,29.6200008392334,29.614999771118164,29.614999771118164,2802,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:15:00-05:00,29.6200008392334,29.6200008392334,29.610000610351562,29.61989974975586,3723,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:20:00-05:00,29.6200008392334,29.6200008392334,29.613300323486328,29.614999771118164,5280,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:25:00-05:00,29.614999771118164,29.6200008392334,29.614500045776367,29.614999771118164,10893,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:30:00-05:00,29.614999771118164,29.617900848388672,29.61009979248047,29.614999771118164,2651,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:35:00-05:00,29.614999771118164,29.614999771118164,29.61009979248047,29.614999771118164,1945,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:40:00-05:00,29.614999771118164,29.6200008392334,29.610000610351562,29.614999771118164,147352,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:45:00-05:00,29.6200008392334,29.6200008392334,29.614999771118164,29.6200008392334,0,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:50:00-05:00,29.614999771118164,29.6200008392334,29.614999771118164,29.614999771118164,7276,0.0,0.0,0.0,ANGL,5m
2026-01-22 15:55:00-05:00,29.614999771118164,29.6200008392334,29.61440086364746,29.6200008392334,6582,0.0,0.0,0.0,ANGL,5m
2026-01-23 09:30:00-05:00,29.6200008392334,29.6200008392334,29.600000381469727,29.600000381469727,8441,0.0,0.0,0.0,ANGL,5m
2026-01-23 09:35:00-05:00,29.600000381469727,29.610000610351562,29.594999313354492,29.610000610351562,6129,0.0,0.0,0.0,ANGL,5m
2026-01-23 09:40:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,1140,0.0,0.0,0.0,ANGL,5m
2026-01-23 09:45:00-05:00,29.600099563598633,29.604999542236328,29.600000381469727,29.600000381469727,1240,0.0,0.0,0.0,ANGL,5m
2026-01-23 09:50:00-05:00,29.600000381469727,29.604999542236328,29.600000381469727,29.600000381469727,3242,0.0,0.0,0.0,ANGL,5m
2026-01-23 09:55:00-05:00,29.600000381469727,29.606300354003906,29.600000381469727,29.606300354003906,5418,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:00:00-05:00,29.600000381469727,29.605499267578125,29.600000381469727,29.605499267578125,1171,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:05:00-05:00,29.604999542236328,29.604999542236328,29.600000381469727,29.604999542236328,2282,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:10:00-05:00,29.600099563598633,29.610000610351562,29.600099563598633,29.604999542236328,2137,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:15:00-05:00,29.605499267578125,29.605499267578125,29.594999313354492,29.594999313354492,2762,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:20:00-05:00,29.595800399780273,29.600000381469727,29.594999313354492,29.594999313354492,3215,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:25:00-05:00,29.594999313354492,29.600000381469727,29.594999313354492,29.600000381469727,1224,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:30:00-05:00,29.594999313354492,29.599899291992188,29.594999313354492,29.594999313354492,2461,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:35:00-05:00,29.590099334716797,29.600000381469727,29.590099334716797,29.594999313354492,8180,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:40:00-05:00,29.599300384521484,29.599300384521484,29.594999313354492,29.594999313354492,1343,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:45:00-05:00,29.594999313354492,29.600000381469727,29.594999313354492,29.594999313354492,4658,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:50:00-05:00,29.59320068359375,29.600000381469727,29.59320068359375,29.600000381469727,3793,0.0,0.0,0.0,ANGL,5m
2026-01-23 10:55:00-05:00,29.600000381469727,29.604999542236328,29.600000381469727,29.604999542236328,6022,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:00:00-05:00,29.60219955444336,29.610000610351562,29.600099563598633,29.60420036315918,10671,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:05:00-05:00,29.606700897216797,29.606700897216797,29.604999542236328,29.604999542236328,794,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:10:00-05:00,29.60650062561035,29.60650062561035,29.604999542236328,29.604999542236328,3401,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:15:00-05:00,29.604999542236328,29.610000610351562,29.604999542236328,29.604999542236328,6830,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:20:00-05:00,29.610000610351562,29.610000610351562,29.604999542236328,29.610000610351562,4258,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:25:00-05:00,29.610000610351562,29.610000610351562,29.604900360107422,29.604999542236328,2426,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:30:00-05:00,29.604999542236328,29.610000610351562,29.600000381469727,29.600000381469727,4649,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:35:00-05:00,29.600299835205078,29.610000610351562,29.593799591064453,29.604999542236328,10976,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:40:00-05:00,29.604999542236328,29.604999542236328,29.604799270629883,29.604799270629883,3400,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:45:00-05:00,29.609899520874023,29.610000610351562,29.600099563598633,29.610000610351562,4134,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:50:00-05:00,29.6023006439209,29.604999542236328,29.6023006439209,29.604999542236328,6370,0.0,0.0,0.0,ANGL,5m
2026-01-23 11:55:00-05:00,29.604999542236328,29.604999542236328,29.594999313354492,29.594999313354492,2077,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:00:00-05:00,29.594999313354492,29.595300674438477,29.594999313354492,29.595300674438477,1527,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:05:00-05:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,686,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:10:00-05:00,29.594999313354492,29.594999313354492,29.593599319458008,29.593599319458008,4178,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:15:00-05:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,545,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:20:00-05:00,29.594999313354492,29.594999313354492,29.59000015258789,29.59000015258789,1616,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:25:00-05:00,29.584999084472656,29.584999084472656,29.579999923706055,29.579999923706055,600,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:30:00-05:00,29.579999923706055,29.579999923706055,29.572999954223633,29.575000762939453,4105,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:35:00-05:00,29.575000762939453,29.57990074157715,29.575000762939453,29.57990074157715,1836,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:40:00-05:00,29.574600219726562,29.57900047302246,29.574600219726562,29.575000762939453,5867,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:45:00-05:00,29.575000762939453,29.57979965209961,29.575000762939453,29.575000762939453,8879,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:50:00-05:00,29.575000762939453,29.577800750732422,29.57349967956543,29.57349967956543,1971,0.0,0.0,0.0,ANGL,5m
2026-01-23 12:55:00-05:00,29.56999969482422,29.56999969482422,29.55500030517578,29.555500030517578,3739,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:00:00-05:00,29.55500030517578,29.55500030517578,29.549999237060547,29.549999237060547,2675,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:05:00-05:00,29.55590057373047,29.565000534057617,29.55500030517578,29.565000534057617,4879,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:10:00-05:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,727,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:15:00-05:00,29.565799713134766,29.566200256347656,29.565000534057617,29.566200256347656,1085,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:20:00-05:00,29.565000534057617,29.569799423217773,29.559999465942383,29.559999465942383,1206,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:25:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.56999969482422,3730,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:30:00-05:00,29.565000534057617,29.56999969482422,29.564699172973633,29.565000534057617,21438,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:35:00-05:00,29.565000534057617,29.56559944152832,29.565000534057617,29.56559944152832,1241,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:40:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.569900512695312,3307,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:45:00-05:00,29.566699981689453,29.569900512695312,29.563499450683594,29.569700241088867,5180,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:50:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.565000534057617,2119,0.0,0.0,0.0,ANGL,5m
2026-01-23 13:55:00-05:00,29.565000534057617,29.565500259399414,29.565000534057617,29.565500259399414,1212,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:00:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.565000534057617,2423,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:05:00-05:00,29.565000534057617,29.565000534057617,29.565000534057617,29.565000534057617,957,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:15:00-05:00,29.56570053100586,29.56570053100586,29.565000534057617,29.565000534057617,1192,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:25:00-05:00,29.559999465942383,29.565799713134766,29.559999465942383,29.565799713134766,1801,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:30:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.565000534057617,2600,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:35:00-05:00,29.565000534057617,29.565000534057617,29.565000534057617,29.565000534057617,2688,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:40:00-05:00,29.559999465942383,29.56999969482422,29.559999465942383,29.56999969482422,1073,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:45:00-05:00,29.565000534057617,29.569000244140625,29.559999465942383,29.559999465942383,1793,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:50:00-05:00,29.565000534057617,29.565000534057617,29.565000534057617,29.565000534057617,2571,0.0,0.0,0.0,ANGL,5m
2026-01-23 14:55:00-05:00,29.565000534057617,29.56999969482422,29.559999465942383,29.565000534057617,5440,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:00:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.569900512695312,4134,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:05:00-05:00,29.56220054626465,29.56999969482422,29.56220054626465,29.56999969482422,4091,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:10:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.565000534057617,2126,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:15:00-05:00,29.565000534057617,29.56999969482422,29.565000534057617,29.56999969482422,1322,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:20:00-05:00,29.565000534057617,29.569900512695312,29.56220054626465,29.566499710083008,2141,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:25:00-05:00,29.565000534057617,29.56999969482422,29.56450080871582,29.565000534057617,4593,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:30:00-05:00,29.565000534057617,29.565399169921875,29.565000534057617,29.565399169921875,442,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:35:00-05:00,29.56599998474121,29.575000762939453,29.565000534057617,29.575000762939453,8525,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:40:00-05:00,29.579999923706055,29.579999923706055,29.575000762939453,29.575000762939453,13762,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:45:00-05:00,29.575000762939453,29.575000762939453,29.575000762939453,29.575000762939453,486,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:50:00-05:00,29.575000762939453,29.579999923706055,29.575000762939453,29.575000762939453,23656,0.0,0.0,0.0,ANGL,5m
2026-01-23 15:55:00-05:00,29.575000762939453,29.59000015258789,29.56999969482422,29.586999893188477,13085,0.0,0.0,0.0,ANGL,5m
2026-01-26 09:30:00-05:00,29.610000610351562,29.610000610351562,29.600000381469727,29.600000381469727,10260,0.0,0.0,0.0,ANGL,5m
2026-01-26 09:35:00-05:00,29.597000122070312,29.600000381469727,29.597000122070312,29.600000381469727,993,0.0,0.0,0.0,ANGL,5m
2026-01-26 09:40:00-05:00,29.597000122070312,29.600000381469727,29.597000122070312,29.597999572753906,1007,0.0,0.0,0.0,ANGL,5m
2026-01-26 09:45:00-05:00,29.600000381469727,29.600000381469727,29.594100952148438,29.594100952148438,5085,0.0,0.0,0.0,ANGL,5m
2026-01-26 09:50:00-05:00,29.600000381469727,29.600000381469727,29.593700408935547,29.600000381469727,1337,0.0,0.0,0.0,ANGL,5m
2026-01-26 09:55:00-05:00,29.600000381469727,29.600000381469727,29.594999313354492,29.594999313354492,766,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:00:00-05:00,29.594999313354492,29.597999572753906,29.594999313354492,29.597999572753906,382,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:05:00-05:00,29.59000015258789,29.600000381469727,29.59000015258789,29.594999313354492,1662,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:10:00-05:00,29.600000381469727,29.600000381469727,29.594999313354492,29.594999313354492,391,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:15:00-05:00,29.59280014038086,29.604999542236328,29.592199325561523,29.604999542236328,6152,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:20:00-05:00,29.607999801635742,29.610000610351562,29.604999542236328,29.604999542236328,675,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:25:00-05:00,29.604999542236328,29.610000610351562,29.604999542236328,29.610000610351562,594,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:30:00-05:00,29.604999542236328,29.604999542236328,29.600000381469727,29.604999542236328,3121,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:35:00-05:00,29.604999542236328,29.60930061340332,29.603300094604492,29.604999542236328,2087,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:40:00-05:00,29.604999542236328,29.604999542236328,29.590099334716797,29.590099334716797,1148,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:45:00-05:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,943,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:50:00-05:00,29.594999313354492,29.597000122070312,29.594999313354492,29.597000122070312,636,0.0,0.0,0.0,ANGL,5m
2026-01-26 10:55:00-05:00,29.594999313354492,29.59600067138672,29.593700408935547,29.594999313354492,1988,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:00:00-05:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,1968,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:05:00-05:00,29.600000381469727,29.600000381469727,29.59000015258789,29.59000015258789,4255,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:10:00-05:00,29.599899291992188,29.599899291992188,29.599899291992188,29.599899291992188,1458,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:15:00-05:00,29.594999313354492,29.594999313354492,29.584999084472656,29.584999084472656,7177,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:20:00-05:00,29.584999084472656,29.59000015258789,29.584999084472656,29.59000015258789,7693,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:25:00-05:00,29.584999084472656,29.587900161743164,29.584999084472656,29.584999084472656,3473,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:30:00-05:00,29.584999084472656,29.587499618530273,29.583499908447266,29.583499908447266,1293,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:35:00-05:00,29.584999084472656,29.59000015258789,29.584999084472656,29.584999084472656,8939,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:40:00-05:00,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,1371,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:45:00-05:00,29.584999084472656,29.587900161743164,29.584999084472656,29.587799072265625,651,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:50:00-05:00,29.584999084472656,29.58970069885254,29.584999084472656,29.584999084472656,792,0.0,0.0,0.0,ANGL,5m
2026-01-26 11:55:00-05:00,29.584999084472656,29.58989906311035,29.579999923706055,29.584999084472656,7883,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:00:00-05:00,29.584999084472656,29.58989906311035,29.579999923706055,29.584999084472656,1000,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:05:00-05:00,29.584999084472656,29.589799880981445,29.584400177001953,29.584999084472656,3512,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:10:00-05:00,29.579999923706055,29.59000015258789,29.579999923706055,29.59000015258789,7738,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:15:00-05:00,29.584199905395508,29.58989906311035,29.584199905395508,29.584999084472656,3158,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:20:00-05:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,559,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:25:00-05:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,673,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:30:00-05:00,29.594999313354492,29.594999313354492,29.590099334716797,29.590099334716797,3269,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:35:00-05:00,29.594999313354492,29.597900390625,29.594999313354492,29.594999313354492,2669,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:40:00-05:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,117,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:45:00-05:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,3457,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:50:00-05:00,29.594999313354492,29.594999313354492,29.59480094909668,29.594999313354492,1703,0.0,0.0,0.0,ANGL,5m
2026-01-26 12:55:00-05:00,29.59910011291504,29.600000381469727,29.590099334716797,29.590099334716797,4119,0.0,0.0,0.0,ANGL,5m
2026-01-26 13:00:00-05:00,29.600000381469727,29.600000381469727,29.59000015258789,29.598100662231445,5340,0.0,0.0,0.0,ANGL,5m
