date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2012-12-31 00:00:00-05:00,12.757694905206302,13.006999027911354,12.748106038905632,12.949467658996582,41100,0.0,0.0,0.0,ANGL,1wk
2013-01-07 00:00:00-05:00,13.098098448831735,13.136453020146003,12.944680163574661,13.117276191711426,15400,0.0,0.0,0.0,ANGL,1wk
2013-01-14 00:00:00-05:00,13.184378807989201,13.184378807989201,12.973428491017087,13.035755157470703,14900,0.0,0.0,0.0,ANGL,1wk
2013-01-21 00:00:00-05:00,13.040560074959329,13.289864197951061,13.030971208647632,13.064531326293945,21300,0.0,0.0,0.0,ANGL,1wk
2013-01-28 00:00:00-05:00,13.198770396688241,13.198770396688241,12.891933129635623,12.896727561950684,55000,0.13,0.0,0.0,ANGL,1wk
2013-02-04 00:00:00-05:00,12.853252879352558,13.13748905151623,12.800259414376567,12.877340316772461,20000,0.0,0.0,0.0,ANGL,1wk
2013-02-11 00:00:00-05:00,12.877348721948223,12.9785180466751,12.809903118048599,12.906254768371582,11100,0.0,0.0,0.0,ANGL,1wk
2013-02-18 00:00:00-05:00,12.983331561184922,13.041141797754207,12.853257150588314,12.997783660888672,7100,0.0,0.0,0.0,ANGL,1wk
2013-02-25 00:00:00-05:00,12.96887741909118,13.084498801090445,12.964059746648244,12.97851276397705,4000,0.13,0.0,0.0,ANGL,1wk
2013-03-04 00:00:00-05:00,13.055771742101507,13.23004263255125,12.973477257535666,13.181633949279785,33900,0.0,0.0,0.0,ANGL,1wk
2013-03-11 00:00:00-04:00,13.181632728570595,13.181632728570595,13.007362777578276,13.152587890625,5400,0.0,0.0,0.0,ANGL,1wk
2013-03-18 00:00:00-04:00,13.171965489393118,13.215533256530762,13.094511886330592,13.215533256530762,5100,0.0,0.0,0.0,ANGL,1wk
2013-03-25 00:00:00-04:00,13.138079431154747,13.283305626929403,12.992854158699854,13.263941764831543,5000,0.0,0.0,0.0,ANGL,1wk
2013-04-01 00:00:00-04:00,13.263932863610476,13.263932863610476,12.905709965075818,13.157434463500977,6400,0.14,0.0,0.0,ANGL,1wk
2013-04-08 00:00:00-04:00,13.02064909982701,13.297994613647461,13.02064909982701,13.297994613647461,2200,0.0,0.0,0.0,ANGL,1wk
2013-04-15 00:00:00-04:00,13.380720933962436,14.212758044750068,12.9574031724317,14.188429832458496,7700,0.0,0.0,0.0,ANGL,1wk
2013-04-22 00:00:00-04:00,13.25906763320126,13.984058742878696,12.874675869191428,13.692115783691406,35600,0.0,0.0,0.0,ANGL,1wk
2013-04-29 00:00:00-04:00,13.429370055359925,13.716447239139287,13.380712732538447,13.502355575561523,23800,0.13,0.0,0.0,ANGL,1wk
2013-05-06 00:00:00-04:00,13.566020265681711,14.773517950048808,13.385139585200287,13.580686569213867,20600,0.0,0.0,0.0,ANGL,1wk
2013-05-13 00:00:00-04:00,13.678457957852379,13.693124260129041,13.541576199685053,13.644237518310547,44400,0.0,0.0,0.0,ANGL,1wk
2013-05-20 00:00:00-04:00,13.50736191691615,13.717574364357734,13.50736191691615,13.693131446838379,25200,0.0,0.0,0.0,ANGL,1wk
2013-05-27 00:00:00-04:00,13.380252638767457,13.786011072410815,13.380252638767457,13.463359832763672,42400,0.0,0.0,0.0,ANGL,1wk
2013-06-03 00:00:00-04:00,13.463363839344872,13.463363839344872,13.145600340865718,13.302037239074707,23800,0.139,0.0,0.0,ANGL,1wk
2013-06-10 00:00:00-04:00,13.256509508124207,13.364606184311482,13.17298068432847,13.30073070526123,11600,0.0,0.0,0.0,ANGL,1wk
2013-06-17 00:00:00-04:00,13.511997664004483,13.511997664004483,12.927296411773552,12.951864242553711,70600,0.0,0.0,0.0,ANGL,1wk
2013-06-24 00:00:00-04:00,12.833943815287729,13.084529174941196,12.666886284074023,12.961692810058594,23600,0.0,0.0,0.0,ANGL,1wk
2013-07-01 00:00:00-04:00,12.892906192524539,12.996089237932532,12.745502912989917,12.91256046295166,2300,0.139,0.0,0.0,ANGL,1wk
2013-07-08 00:00:00-04:00,12.995777824043573,13.213115311658322,12.8969887421325,13.143962860107422,14300,0.0,0.0,0.0,ANGL,1wk
2013-07-15 00:00:00-04:00,13.050113346268764,13.390937916762141,13.050113346268764,13.262511253356934,17800,0.0,0.0,0.0,ANGL,1wk
2013-07-22 00:00:00-04:00,13.346485458164437,13.632975480974748,13.25263500213623,13.25263500213623,10800,0.0,0.0,0.0,ANGL,1wk
2013-07-29 00:00:00-04:00,13.267449771214753,13.583576337217002,13.267449771214753,13.50948429107666,10000,0.139,0.0,0.0,ANGL,1wk
2013-08-05 00:00:00-04:00,13.65389346937546,13.65389346937546,13.06305199590191,13.10773754119873,86300,0.0,0.0,0.0,ANGL,1wk
2013-08-12 00:00:00-04:00,13.082914352416992,13.157389955214587,13.038228801336702,13.082914352416992,12200,0.0,0.0,0.0,ANGL,1wk
2013-08-19 00:00:00-04:00,13.058089871483991,13.082915706324778,13.00844009581995,13.063055038452148,10200,0.0,0.0,0.0,ANGL,1wk
2013-08-26 00:00:00-04:00,13.097810683001926,13.122636518644061,13.023335070093113,13.112706184387207,9800,0.0,0.0,0.0,ANGL,1wk
2013-09-02 00:00:00-04:00,13.107734741947887,13.107734741947887,12.988573628940255,13.092840194702148,8300,0.122,0.0,0.0,ANGL,1wk
2013-09-09 00:00:00-04:00,13.597545593212958,13.88685503343436,12.939117277633455,13.14362907409668,10000,0.0,0.0,0.0,ANGL,1wk
2013-09-16 00:00:00-04:00,13.173565005207575,13.64244642178779,13.163588582185769,13.278315544128418,9100,0.0,0.0,0.0,ANGL,1wk
2013-09-23 00:00:00-04:00,13.223438200696101,13.762152351000953,13.183533484058833,13.243390083312988,6700,0.0,0.0,0.0,ANGL,1wk
2013-09-30 00:00:00-04:00,13.103737952827146,13.26834520251675,13.018940221083744,13.073808670043945,9500,0.122,0.0,0.0,ANGL,1wk
2013-10-07 00:00:00-04:00,13.184352133089051,13.27956437168044,13.054061952859316,13.254508972167969,7500,0.0,0.0,0.0,ANGL,1wk
2013-10-14 00:00:00-04:00,13.02901206504485,13.725562788819252,12.998945381750252,13.469993591308594,28900,0.0,0.0,0.0,ANGL,1wk
2013-10-21 00:00:00-04:00,13.209411555595574,13.555180737005058,13.209411555595574,13.525114059448242,9100,0.0,0.0,0.0,ANGL,1wk
2013-10-28 00:00:00-04:00,13.505063231552148,13.530118624461844,13.474995613098145,13.474995613098145,17200,0.127,0.0,0.0,ANGL,1wk
2013-11-04 00:00:00-05:00,13.614209036999462,13.614209036999462,13.342327191761107,13.48330307006836,5200,0.0,0.0,0.0,ANGL,1wk
2013-11-11 00:00:00-05:00,13.443015438135143,13.518537802554539,13.342318312029972,13.468189239501953,12500,0.0,0.0,0.0,ANGL,1wk
2013-11-18 00:00:00-05:00,13.568888216879078,13.624270779505975,13.448051264938892,13.56385326385498,19500,0.0,0.0,0.0,ANGL,1wk
2013-11-25 00:00:00-05:00,13.639388351073377,13.765259413035798,13.558830948243028,13.599109649658203,8000,0.0,0.0,0.0,ANGL,1wk
2013-12-02 00:00:00-05:00,13.609173445743783,13.674625945992808,13.508476257324219,13.508476257324219,36600,0.127,0.0,0.0,ANGL,1wk
2013-12-09 00:00:00-05:00,13.592527450532973,13.734168350229242,13.587468709135782,13.698758125305176,10500,0.0,0.0,0.0,ANGL,1wk
2013-12-16 00:00:00-05:00,13.622877877462708,13.76957750717807,13.622877877462708,13.678523063659668,9300,0.0,0.0,0.0,ANGL,1wk
2013-12-23 00:00:00-05:00,13.627931877338963,13.804983891487296,13.562169232011025,13.592521667480469,5900,0.205,0.0,0.0,ANGL,1wk
2013-12-30 00:00:00-05:00,13.72188563755842,13.78305346028149,13.691302212311667,13.752469062805176,13100,0.0,0.0,0.0,ANGL,1wk
2014-01-06 00:00:00-05:00,13.798350309296946,14.063409362053044,13.6658207829189,13.808545112609863,15300,0.0,0.0,0.0,ANGL,1wk
2014-01-13 00:00:00-05:00,13.762664696138474,13.890096776658273,13.762664696138474,13.818735122680664,9100,0.0,0.0,0.0,ANGL,1wk
2014-01-20 00:00:00-05:00,13.844221149892777,13.915582803870386,13.762664696138474,13.818735122680664,15500,0.0,0.0,0.0,ANGL,1wk
2014-01-27 00:00:00-05:00,13.834030283888787,13.885003325037058,13.762668609619142,13.76266860961914,7000,0.0,0.0,0.0,ANGL,1wk
2014-02-03 00:00:00-05:00,13.711694554940964,13.798348426818848,13.60974945240981,13.798348426818848,46900,0.13,0.0,0.0,ANGL,1wk
2014-02-10 00:00:00-05:00,13.75241461805894,13.988023483746755,13.75241461805894,13.97778034210205,17900,0.0,0.0,0.0,ANGL,1wk
2014-02-17 00:00:00-05:00,14.008530516491284,14.064871290396171,13.982920185685217,14.044384002685547,5800,0.0,0.0,0.0,ANGL,1wk
2014-02-24 00:00:00-05:00,14.03413260734352,14.177547454833984,14.00340120321475,14.177547454833984,13800,0.0,0.0,0.0,ANGL,1wk
2014-03-03 00:00:00-05:00,14.187796877021311,14.187796877021311,14.039259910583496,14.039259910583496,7200,0.119,0.0,0.0,ANGL,1wk
2014-03-10 00:00:00-04:00,14.161597162687526,14.23875786443836,14.053571395315114,14.171884536743164,17800,0.0,0.0,0.0,ANGL,1wk
2014-03-17 00:00:00-04:00,14.146161975705327,14.295340154765425,14.135873622428486,14.15130615234375,30300,0.0,0.0,0.0,ANGL,1wk
2014-03-24 00:00:00-04:00,14.187321271329406,14.223329544067383,14.09472800934498,14.223329544067383,12400,0.0,0.0,0.0,ANGL,1wk
2014-03-31 00:00:00-04:00,14.686290101146977,15.072094579963288,14.130731690897548,14.207893371582031,15000,0.13,0.0,0.0,ANGL,1wk
2014-04-07 00:00:00-04:00,14.270280282300163,14.290953844238087,14.208257624853,14.259943008422852,12500,0.0,0.0,0.0,ANGL,1wk
2014-04-14 00:00:00-04:00,14.223759971820158,14.316793441772461,14.208254064889292,14.316793441772461,12900,0.0,0.0,0.0,ANGL,1wk
2014-04-21 00:00:00-04:00,14.31679906668472,14.3736521094686,14.244439125061035,14.244439125061035,51300,0.0,0.0,0.0,ANGL,1wk
2014-04-28 00:00:00-04:00,14.254776471444771,14.394326731896394,14.254776471444771,14.368483543395996,7700,0.126,0.0,0.0,ANGL,1wk
2014-05-05 00:00:00-04:00,14.345830474726469,14.470442255309633,14.345830474726469,14.465250015258789,13900,0.0,0.0,0.0,ANGL,1wk
2014-05-12 00:00:00-04:00,14.532752452415702,14.584673881530763,14.454870803902557,14.584673881530762,59300,0.0,0.0,0.0,ANGL,1wk
2014-05-19 00:00:00-04:00,14.537944694359098,14.600250607360948,14.527560210472307,14.584673881530762,33100,0.0,0.0,0.0,ANGL,1wk
2014-05-26 00:00:00-04:00,14.600245508760603,14.657358169555664,14.517170656996017,14.657358169555664,13500,0.0,0.0,0.0,ANGL,1wk
2014-06-02 00:00:00-04:00,14.600239892051782,14.667737007141112,14.558702977308004,14.667737007141113,12800,0.129,0.0,0.0,ANGL,1wk
2014-06-09 00:00:00-04:00,14.776802399994194,14.865473686338868,14.714210494100767,14.761154174804688,16000,0.0,0.0,0.0,ANGL,1wk
2014-06-16 00:00:00-04:00,14.782025591120481,14.922856701028305,14.709002494812012,14.709002494812012,19600,0.0,0.0,0.0,ANGL,1wk
2014-06-23 00:00:00-04:00,14.708992325521674,14.86025449113535,14.703776251553702,14.7872314453125,16000,0.0,0.0,0.0,ANGL,1wk
2014-06-30 00:00:00-04:00,14.76114465219236,14.834168661103357,14.682905566447106,14.808088302612305,15700,0.119,0.0,0.0,ANGL,1wk
2014-07-07 00:00:00-04:00,14.66651835499346,14.834135547769593,14.66651835499346,14.734612464904785,11800,0.0,0.0,0.0,ANGL,1wk
2014-07-14 00:00:00-04:00,14.682229572868488,14.797466117478457,14.666515089890153,14.755561828613281,13900,0.0,0.0,0.0,ANGL,1wk
2014-07-21 00:00:00-04:00,14.692704895776991,14.891751017194366,14.640325284003312,14.755561828613281,16700,0.0,0.0,0.0,ANGL,1wk
2014-07-28 00:00:00-04:00,14.792236008361494,14.792236008361494,14.436048859585192,14.587952613830566,34100,0.128,0.0,0.0,ANGL,1wk
2014-08-04 00:00:00-04:00,14.628797951019903,14.670895172318843,14.486720456434062,14.602487564086914,13000,0.0,0.0,0.0,ANGL,1wk
2014-08-11 00:00:00-04:00,14.602480353662957,14.76560688018799,14.560383153150806,14.765606880187988,28000,0.0,0.0,0.0,ANGL,1wk
2014-08-18 00:00:00-04:00,14.812986650336114,14.860346191255434,14.71300528576446,14.828773498535156,17400,0.0,0.0,0.0,ANGL,1wk
2014-08-25 00:00:00-04:00,14.77088546924823,14.965585863949338,14.76036090657735,14.92348861694336,20600,0.0,0.0,0.0,ANGL,1wk
2014-09-01 00:00:00-04:00,14.78140097084687,14.955052133757194,14.7077310846658,14.797187805175781,34400,0.128,0.0,0.0,ANGL,1wk
2014-09-08 00:00:00-04:00,14.80084740091143,14.911853272468962,14.700412796958627,14.763845443725586,11300,0.0,0.0,0.0,ANGL,1wk
2014-09-15 00:00:00-04:00,14.806138192951224,14.848426301346025,14.695131278272346,14.816710472106934,12700,0.0,0.0,0.0,ANGL,1wk
2014-09-22 00:00:00-04:00,14.848418256745868,14.848418256745868,14.531257111502912,14.615833282470703,8300,0.0,0.0,0.0,ANGL,1wk
2014-09-29 00:00:00-04:00,14.510115047268672,14.72155549617292,14.499542772766562,14.647550582885742,13200,0.125,0.0,0.0,ANGL,1wk
2014-10-06 00:00:00-04:00,14.628868103027344,14.745687301912897,14.607628893186961,14.628868103027344,5200,0.0,0.0,0.0,ANGL,1wk
2014-10-13 00:00:00-04:00,14.597007836820444,14.666037543109011,14.395230798847422,14.639487266540527,30800,0.0,0.0,0.0,ANGL,1wk
2014-10-20 00:00:00-04:00,14.655429989502702,14.793488507581227,14.501441291833837,14.772248268127441,28900,0.0,0.0,0.0,ANGL,1wk
2014-10-27 00:00:00-04:00,14.857190617933021,15.335084331561816,14.61824426751324,14.660723686218262,11400,0.0,0.0,0.0,ANGL,1wk
2014-11-03 00:00:00-05:00,14.591699916777284,14.835957433003207,14.559840593022473,14.761617660522461,150200,0.13,0.0,0.0,ANGL,1wk
2014-11-10 00:00:00-05:00,14.831453259969322,14.890139193630155,14.735423119771196,14.767433166503906,26900,0.0,0.0,0.0,ANGL,1wk
2014-11-17 00:00:00-05:00,14.740756005408803,14.83678715488719,14.506014326218244,14.772767066955566,36800,0.0,0.0,0.0,ANGL,1wk
2014-11-24 00:00:00-05:00,14.60737640906666,14.76742862871081,14.596707075154963,14.618046760559082,5800,0.0,0.0,0.0,ANGL,1wk
2014-12-01 00:00:00-05:00,14.591369782773645,14.69273607208593,14.42598342895508,14.425983428955078,20000,0.105,0.0,0.0,ANGL,1wk
2014-12-08 00:00:00-05:00,14.481479461116356,14.567168604076025,14.197633536627976,14.224411010742188,162000,0.0,0.0,0.0,ANGL,1wk
2014-12-15 00:00:00-05:00,14.272611343446476,14.454701028401866,14.031611010884456,14.299389839172363,38400,0.0,0.0,0.0,ANGL,1wk
2014-12-22 00:00:00-05:00,14.20299928553321,14.39579948286679,13.795975057724277,14.245843887329102,12200,0.0,0.0,0.0,ANGL,1wk
2014-12-29 00:00:00-05:00,14.026254383568386,14.277966097764034,13.887009279493634,13.908431053161621,6000,0.401,0.0,0.0,ANGL,1wk
2015-01-05 00:00:00-05:00,14.289888033729461,14.409513812770275,14.164823540719963,14.279012680053711,26700,0.0,0.0,0.0,ANGL,1wk
2015-01-12 00:00:00-05:00,14.24638220838602,14.67594814300537,14.05063006560077,14.675948143005371,25900,0.0,0.0,0.0,ANGL,1wk
2015-01-19 00:00:00-05:00,14.56719907106859,14.56719907106859,14.327946545799774,14.491072654724121,14200,0.0,0.0,0.0,ANGL,1wk
2015-01-26 00:00:00-05:00,14.572630312369848,14.703132395735896,14.387753570919758,14.50194263458252,15500,0.0,0.0,0.0,ANGL,1wk
2015-02-02 00:00:00-05:00,14.44213230588017,14.768385508704053,14.431257994252634,14.70313549041748,35400,0.122,0.0,0.0,ANGL,1wk
2015-02-09 00:00:00-05:00,14.82532212378811,15.011048428047909,14.688758726061554,14.869022369384766,50300,0.0,0.0,0.0,ANGL,1wk
2015-02-16 00:00:00-05:00,15.000122062735818,15.06567294751897,14.863558674508889,14.934572219848633,63600,0.0,0.0,0.0,ANGL,1wk
2015-02-23 00:00:00-05:00,14.94549754096182,15.14214811151934,14.814396813291484,14.934572219848633,100200,0.0,0.0,0.0,ANGL,1wk
2015-03-02 00:00:00-05:00,14.890875734610788,15.03836448116579,14.79801256550907,14.950963973999023,24200,0.112,0.0,0.0,ANGL,1wk
2015-03-09 00:00:00-04:00,15.056338475973444,15.056338475973444,14.814997973742027,14.957608222961426,32800,0.0,0.0,0.0,ANGL,1wk
2015-03-16 00:00:00-04:00,14.86985466146009,15.067314206699779,14.81500438093381,14.979554176330566,44200,0.0,0.0,0.0,ANGL,1wk
2015-03-23 00:00:00-04:00,15.012468642737016,15.06731789049124,14.908253188875776,14.990528106689453,13600,0.0,0.0,0.0,ANGL,1wk
2015-03-30 00:00:00-04:00,15.023434191515172,15.067314206699779,14.946644426487632,14.979554176330566,12500,0.134,0.0,0.0,ANGL,1wk
2015-04-06 00:00:00-04:00,15.047714694481737,15.152442676467059,14.920939324952228,15.14141845703125,26900,0.0,0.0,0.0,ANGL,1wk
2015-04-13 00:00:00-04:00,15.18000428342482,15.240635391894182,15.086300514342167,15.224100112915039,99500,0.0,0.0,0.0,ANGL,1wk
2015-04-20 00:00:00-04:00,15.24063958614166,15.284735427767123,15.213080079373668,15.273711204528809,37300,0.0,0.0,0.0,ANGL,1wk
2015-04-27 00:00:00-04:00,15.279220802893954,15.461116251095277,15.229612857809265,15.25166130065918,76800,0.09,0.0,0.0,ANGL,1wk
2015-05-04 00:00:00-04:00,15.29020531708971,15.345504643872871,15.201726816135421,15.279145240783691,86400,0.0,0.0,0.0,ANGL,1wk
2015-05-11 00:00:00-04:00,15.317850938823964,15.339970030091356,15.18513217223315,15.268081665039062,65400,0.0,0.0,0.0,ANGL,1wk
2015-05-18 00:00:00-04:00,15.56117085810558,16.11416201644334,15.234905990306547,15.279145240783691,63200,0.0,0.0,0.0,ANGL,1wk
2015-05-25 00:00:00-04:00,15.312327384948732,15.312327384948732,15.223848872927661,15.31232738494873,65500,0.0,0.0,0.0,ANGL,1wk
2015-06-01 00:00:00-04:00,15.373153988050616,15.373153988050616,15.168547847353464,15.234906196594238,214100,0.108,0.0,0.0,ANGL,1wk
2015-06-08 00:00:00-04:00,15.338967564308273,15.35562263391884,15.144663713234545,15.177972793579102,85800,0.0,0.0,0.0,ANGL,1wk
2015-06-15 00:00:00-04:00,15.144670486450194,15.177979581691721,15.111360332331621,15.144670486450195,74100,0.0,0.0,0.0,ANGL,1wk
2015-06-22 00:00:00-04:00,15.322325951235165,15.322325951235165,15.116917495343586,15.133572578430176,135400,0.0,0.0,0.0,ANGL,1wk
2015-06-29 00:00:00-04:00,15.100257957912872,15.166876148181561,14.933710364487064,15.02253532409668,77700,0.1,0.0,0.0,ANGL,1wk
2015-07-06 00:00:00-04:00,15.378860556647904,15.378860556647904,14.99996092884944,15.105830192565918,78400,0.0,0.0,0.0,ANGL,1wk
2015-07-13 00:00:00-04:00,15.089116654658561,15.111405372619629,14.999963908383425,15.111405372619629,139100,0.0,0.0,0.0,ANGL,1wk
2015-07-20 00:00:00-04:00,15.055685588867776,15.139266160917435,14.960960657135596,15.005537033081055,94600,0.0,0.0,0.0,ANGL,1wk
2015-07-27 00:00:00-04:00,15.133690131935518,15.1559788456316,15.011105394960172,15.072397232055664,112100,0.0,0.0,0.0,ANGL,1wk
2015-08-03 00:00:00-04:00,15.038962986469597,15.038962986469597,14.87737408735521,14.888517379760742,86200,0.117,0.0,0.0,ANGL,1wk
2015-08-10 00:00:00-04:00,14.925214816092357,14.981177589652809,14.846867573548401,14.897233963012695,59800,0.0,0.0,0.0,ANGL,1wk
2015-08-17 00:00:00-04:00,14.8748536539564,15.093107373399752,14.734947204589842,14.734947204589844,97700,0.0,0.0,0.0,ANGL,1wk
2015-08-24 00:00:00-04:00,14.499899207467797,14.908425639203056,13.990639996970172,14.796501159667969,135700,0.0,0.0,0.0,ANGL,1wk
2015-08-31 00:00:00-04:00,14.818889844749012,14.818889844749012,14.606232525948252,14.762927055358887,86900,0.118,0.0,0.0,ANGL,1wk
2015-09-07 00:00:00-04:00,14.885805875531858,14.942021369934082,14.78461820005213,14.942021369934082,46400,0.0,0.0,0.0,ANGL,1wk
2015-09-14 00:00:00-04:00,14.992609396281026,14.992609396281026,14.78461246928239,14.840827941894531,110100,0.0,0.0,0.0,ANGL,1wk
2015-09-21 00:00:00-04:00,14.835205509810436,15.121903440105962,14.666560173034668,14.666560173034668,172500,0.0,0.0,0.0,ANGL,1wk
2015-09-28 00:00:00-04:00,14.604728972010642,14.604728972010642,14.233708222862758,14.351760864257812,131100,0.105,0.0,0.0,ANGL,1wk
2015-10-05 00:00:00-04:00,14.416462373500273,14.749496328003847,14.303568741149812,14.743852615356445,95000,0.0,0.0,0.0,ANGL,1wk
2015-10-12 00:00:00-04:00,14.777717345974603,14.777717345974603,14.676113312320295,14.709980964660645,66600,0.0,0.0,0.0,ANGL,1wk
2015-10-19 00:00:00-04:00,14.681764990462652,14.800302367598707,14.636607740605998,14.789013862609863,55900,0.0,0.0,0.0,ANGL,1wk
2015-10-26 00:00:00-04:00,14.766427769650067,14.789006922299137,14.709980964660645,14.709980964660645,79100,0.0,0.0,0.0,ANGL,1wk
2015-11-02 00:00:00-05:00,14.726917828062362,14.794653144236628,14.625313777167523,14.636603355407715,85500,0.116,0.0,0.0,ANGL,1wk
2015-11-09 00:00:00-05:00,14.651019181153053,14.690708301334492,14.492261618979876,14.520611763000488,124300,0.0,0.0,0.0,ANGL,1wk
2015-11-16 00:00:00-05:00,14.548960221320439,14.588649339853493,14.458241927117061,14.50360107421875,320700,0.0,0.0,0.0,ANGL,1wk
2015-11-23 00:00:00-05:00,14.571640360723979,14.571640360723979,14.390202690556963,14.412882804870605,65500,0.0,0.0,0.0,ANGL,1wk
