date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1988-07-01 00:00:00-04:00,3.4313086250685405,4.223149704630848,3.4313086250685405,3.959202289581299,211034,0.0,0.0,AXGN,1mo
1988-08-01 00:00:00-04:00,3.959202150714202,4.047184489801854,3.255344409334903,3.871220588684082,204321,0.0,0.0,AXGN,1mo
1988-09-01 00:00:00-04:00,3.8712209456515088,4.575078557669525,3.783238209922154,4.135167598724365,360716,0.0,0.0,AXGN,1mo
1988-10-01 00:00:00-04:00,4.135167194443259,4.22314953304208,3.8712205671755586,4.047184467315674,80570,0.0,0.0,AXGN,1mo
1988-11-01 00:00:00-05:00,4.0471849027998426,4.0471849027998426,3.2553447415289742,3.343327283859253,108702,0.0,0.0,AXGN,1mo
1988-12-01 00:00:00-05:00,3.3433271547614973,4.047184746523641,3.2553446158285375,3.695255756378174,165193,0.0,0.0,AXGN,1mo
1989-01-01 00:00:00-05:00,3.6072736410685797,3.783237934112549,3.4313085709670634,3.783237934112549,89833,0.0,0.0,AXGN,1mo
1989-02-01 00:00:00-05:00,3.783237868642661,4.311131515696782,3.4313085115874027,3.607273578643799,191818,0.0,0.0,AXGN,1mo
1989-03-01 00:00:00-05:00,3.4313085115874027,3.8712205964352426,3.343326949381122,3.607273578643799,116339,0.0,0.0,AXGN,1mo
1989-04-01 00:00:00-05:00,3.6072738002384,3.8712208342440935,2.9913977760872394,3.695255756378174,247501,0.0,0.0,AXGN,1mo
1989-05-01 00:00:00-04:00,3.6952555293788465,3.8712205964352426,3.343326949381122,3.607273578643799,105923,0.0,0.0,AXGN,1mo
1989-06-01 00:00:00-04:00,3.6072738002384,3.9592024018550767,3.3433271547614973,3.695255756378174,191006,0.0,0.0,AXGN,1mo
1989-07-01 00:00:00-04:00,3.6952556989847456,3.6952556989847456,3.3433271028341016,3.519291400909424,105111,0.0,0.0,AXGN,1mo
1989-08-01 00:00:00-04:00,3.4313085115874027,3.6952555293788465,3.343326949381122,3.607273578643799,89255,0.0,0.0,AXGN,1mo
1989-09-01 00:00:00-04:00,3.6072738002384,4.927007804680495,3.5192914555698356,3.695255756378174,255488,0.0,0.0,AXGN,1mo
1989-10-01 00:00:00-04:00,3.6952556371688843,3.959202274130844,3.0793794386215514,3.1673619747161865,85549,0.0,0.0,AXGN,1mo
1989-11-01 00:00:00-05:00,3.167362098084783,3.6952557810989135,2.9913977960992684,3.0793795585632324,90526,0.0,0.0,AXGN,1mo
1989-12-01 00:00:00-05:00,3.0793794876461504,3.3433271001321767,2.7274510860443115,2.7274510860443115,43409,0.0,0.0,AXGN,1mo
1990-01-01 00:00:00-05:00,2.815432548522949,3.255344442739767,2.815432548522949,2.815432548522949,41676,0.0,0.0,AXGN,1mo
1990-02-01 00:00:00-05:00,2.815432709861691,3.5192914701203026,2.815432709861691,3.2553446292877197,65176,0.0,0.0,AXGN,1mo
1990-03-01 00:00:00-05:00,3.1673619108299182,3.5192912710524227,2.9913976192474365,2.9913976192474365,57421,0.0,0.0,AXGN,1mo
1990-04-01 00:00:00-05:00,2.9913978915957498,3.695255899065145,2.903415349265471,3.343327283859253,107776,0.0,0.0,AXGN,1mo
1990-05-01 00:00:00-04:00,3.1673619747161865,3.5192913420371705,3.1673619747161865,3.1673619747161865,24891,0.0,0.0,AXGN,1mo
1990-06-01 00:00:00-04:00,3.1673619108299182,3.343326979469941,2.9913976192474365,2.9913976192474365,88558,0.0,0.0,AXGN,1mo
1990-07-01 00:00:00-04:00,3.3433271001321767,3.3433271001321767,2.6394685485489693,2.7274510860443115,84973,0.0,0.0,AXGN,1mo
1990-08-01 00:00:00-04:00,2.7274510860443115,2.9913977272083767,2.4635042506158538,2.7274510860443115,49431,0.0,0.0,AXGN,1mo
1990-09-01 00:00:00-04:00,2.727450985590003,2.9913976170326926,2.111574799920982,2.815432548522949,109973,0.0,0.0,AXGN,1mo
1990-10-01 00:00:00-04:00,2.639468453289317,2.9913976192474365,2.4635041617068354,2.9913976192474365,81843,0.0,0.0,AXGN,1mo
1990-11-01 00:00:00-05:00,2.595477182669102,2.9913977272083767,2.4635042506158538,2.7274510860443115,39824,0.0,0.0,AXGN,1mo
1990-12-01 00:00:00-05:00,2.4635043144226074,2.9913978046879985,2.1115749323835518,2.4635043144226074,36699,0.0,0.0,AXGN,1mo
1991-01-01 00:00:00-05:00,2.4635043144226074,2.5514860771391796,2.1115749323835518,2.4635043144226074,59040,0.0,0.0,AXGN,1mo
1991-02-01 00:00:00-05:00,2.199556759002867,3.343327283859253,2.199556759002867,3.343327283859253,155586,0.0,0.0,AXGN,1mo
1991-03-01 00:00:00-05:00,3.2553446595098903,4.57507848739624,2.991397816226861,4.57507848739624,209762,0.0,0.0,AXGN,1mo
1991-04-01 00:00:00-05:00,4.575077941255439,5.014989617987572,4.223149376927232,4.663060665130615,368935,0.0,0.0,AXGN,1mo
1991-05-01 00:00:00-04:00,4.663061084487906,4.839024993948004,4.399114054711405,4.487096786499023,165771,0.0,0.0,AXGN,1mo
1991-06-01 00:00:00-04:00,4.663060914718022,6.3347238216598365,4.399113894551143,5.982795238494873,378314,0.0,0.0,AXGN,1mo
1991-07-01 00:00:00-04:00,5.982795206312506,6.77463548549617,5.71884779903667,6.422706127166748,307581,0.0,0.0,AXGN,1mo
1991-08-01 00:00:00-04:00,6.510689691084727,11.085768439931982,6.422706951678858,8.974193572998047,1385099,0.0,0.0,AXGN,1mo
1991-09-01 00:00:00-04:00,9.502087678260349,10.029981006465015,7.566476736022877,8.974193572998047,848886,0.0,0.0,AXGN,1mo
1991-10-01 00:00:00-04:00,8.974192703840442,9.854015350341797,8.446298649705094,9.854015350341797,628011,0.0,0.0,AXGN,1mo
1991-11-01 00:00:00-05:00,9.678050607809052,10.029979975130034,5.982795359168946,6.334723949432373,613079,0.0,0.0,AXGN,1mo
1991-12-01 00:00:00-05:00,6.158759946580972,8.094369616061991,5.982795643098405,7.830423355102539,366504,0.0,0.0,AXGN,1mo
1992-01-01 00:00:00-05:00,7.654458018694768,10.381908961143177,7.566475680095947,8.094368934631348,954114,0.0,0.0,AXGN,1mo
1992-02-01 00:00:00-05:00,7.566476084573598,8.094369367328348,6.686653428610634,7.038582801818848,279799,0.0,0.0,AXGN,1mo
1992-03-01 00:00:00-05:00,7.038582771657922,7.742441515058254,6.862618085807839,7.2145466804504395,150607,0.0,0.0,AXGN,1mo
1992-04-01 00:00:00-05:00,7.214546519996753,7.566475883869903,4.751043304057342,6.158759593963623,243680,0.0,0.0,AXGN,1mo
1992-05-01 00:00:00-04:00,5.630866569832422,5.98279597327746,4.927008151471165,5.806830883026123,182674,0.0,0.0,AXGN,1mo
1992-06-01 00:00:00-04:00,5.806830883026123,5.806830883026123,5.278937554916203,5.806830883026123,112753,0.0,0.0,AXGN,1mo
1992-07-01 00:00:00-04:00,5.806830613078835,8.683851021322509,5.454901225994251,7.390512466430664,261236,0.041723,1.05,AXGN,1mo
1992-08-01 00:00:00-04:00,7.243571477029315,9.658095042326986,6.686373671103983,7.429304599761963,341668,0.0,0.0,AXGN,1mo
1992-09-01 00:00:00-04:00,7.429305268180353,8.72943255746417,7.057839770430422,7.9865031242370605,203965,0.0,0.0,AXGN,1mo
1992-10-01 00:00:00-04:00,8.357967376708984,8.72943207269405,7.057839378488586,8.357967376708984,111905,0.0,0.0,AXGN,1mo
1992-11-01 00:00:00-05:00,8.17223446235939,9.286630141875339,7.9865028906218685,9.100897789001465,146855,0.0,0.0,AXGN,1mo
1992-12-01 00:00:00-05:00,9.10089754981545,9.286629897807982,8.357967376708984,8.357967376708984,127561,0.0,0.0,AXGN,1mo
1993-01-01 00:00:00-05:00,8.357967408614957,9.286629933259062,8.172234278777069,8.729432106018066,128774,0.0,0.0,AXGN,1mo
1993-02-01 00:00:00-05:00,8.172234502620345,8.729432345123385,6.500641756247583,7.615037441253662,155677,0.0,0.0,AXGN,1mo
1993-03-01 00:00:00-05:00,7.0578399321495295,9.472363770008087,7.0578399321495295,8.915165901184082,301093,0.0,0.0,AXGN,1mo
1993-04-01 00:00:00-05:00,8.915165144696038,8.915165144696038,7.800770282745361,7.800770282745361,177065,0.0,0.0,AXGN,1mo
1993-05-01 00:00:00-04:00,7.800770332731384,8.915165201822916,7.057839378488586,8.357967376708984,263059,0.0,0.0,AXGN,1mo
1993-06-01 00:00:00-04:00,8.729432681176146,9.10089818419042,6.500642006499664,7.057839870452881,201319,0.0,0.0,AXGN,1mo
1993-07-01 00:00:00-04:00,7.243571685099934,9.360922939755042,6.872106991236977,8.580845832824707,175718,0.0,1.05,AXGN,1mo
1993-08-01 00:00:00-04:00,8.580846436886246,8.775866508483887,8.19080863710011,8.775866508483887,75810,0.0,0.0,AXGN,1mo
1993-09-01 00:00:00-04:00,8.580846436886246,9.555943670328922,8.19080863710011,8.775866508483887,349650,0.0,0.0,AXGN,1mo
1993-10-01 00:00:00-04:00,8.873375763146324,9.360923598731281,7.995789346638851,8.775866508483887,168840,0.0,0.0,AXGN,1mo
1993-11-01 00:00:00-05:00,8.775866930626542,9.165905530310958,8.385828330942125,8.97088623046875,106050,0.0,0.0,AXGN,1mo
1993-12-01 00:00:00-05:00,8.385827578548287,8.97088542558231,7.410731166824917,8.190808296203613,115290,0.0,0.0,AXGN,1mo
1994-01-01 00:00:00-05:00,7.605750225011992,8.38582733140016,7.410730948414949,7.800770282745361,74235,0.0,0.0,AXGN,1mo
1994-02-01 00:00:00-05:00,7.800770282745361,8.38582733140016,7.508240977281634,7.800770282745361,77385,0.0,0.0,AXGN,1mo
1994-03-01 00:00:00-05:00,7.800770167335544,8.190807933622821,6.240615977641172,7.410730838775635,118650,0.0,0.0,AXGN,1mo
1994-04-01 00:00:00-05:00,7.410730931812963,8.190808036453554,6.435634941580387,6.8256731033325195,92190,0.0,0.0,AXGN,1mo
1994-05-01 00:00:00-04:00,6.825673017640246,8.190807933622821,6.825673017640246,7.410730838775635,90510,0.0,0.0,AXGN,1mo
1994-06-01 00:00:00-04:00,7.410730931812963,7.410730931812963,6.2406160559884025,6.8256731033325195,101430,0.0,0.0,AXGN,1mo
1994-07-01 00:00:00-04:00,7.0206930329425505,8.600348281860352,7.0206930329425505,7.166956901550293,62530,0.0,1.05,AXGN,1mo
1994-08-01 00:00:00-04:00,7.371727098737444,7.371727098737444,6.347876112801688,7.166956901550293,87800,0.0,0.0,AXGN,1mo
1994-09-01 00:00:00-04:00,7.166957259178162,7.371727466583252,5.733565807342529,5.733565807342529,93100,0.0,0.0,AXGN,1mo
1994-10-01 00:00:00-04:00,5.733565807342529,6.14310622215271,5.324025392532349,5.733565807342529,102900,0.0,0.0,AXGN,1mo
1994-11-01 00:00:00-05:00,5.3240251541137695,8.1908079294058,5.3240251541137695,7.986037731170654,169700,0.0,0.0,AXGN,1mo
1994-12-01 00:00:00-05:00,7.371727318599306,7.986037928482581,5.733565692243904,5.93833589553833,92200,0.0,0.0,AXGN,1mo
1995-01-01 00:00:00-05:00,6.2454916563901035,7.371727856722744,5.733566110784357,6.75741720199585,92400,0.0,0.0,AXGN,1mo
1995-02-01 00:00:00-05:00,6.757416899775116,7.576497736111493,5.7335658543546435,7.269342422485352,112100,0.0,0.0,AXGN,1mo
1995-03-01 00:00:00-05:00,6.9621874202381475,9.009889602661133,6.9621874202381475,9.009889602661133,170100,0.0,0.0,AXGN,1mo
1995-04-01 00:00:00-05:00,9.00988952930157,11.671902344777035,8.600349096151499,10.648051261901855,467600,0.0,0.0,AXGN,1mo
1995-05-01 00:00:00-04:00,10.648050916955826,10.648050916955826,8.600348817541244,9.624199867248535,184900,0.0,0.0,AXGN,1mo
1995-06-01 00:00:00-04:00,9.624199867248535,10.033740287131451,8.90750413245343,9.624199867248535,65500,0.0,0.0,AXGN,1mo
1995-07-01 00:00:00-04:00,9.419429540634155,10.033740162849426,7.371727466583252,8.190808296203613,124400,0.0,0.0,AXGN,1mo
1995-08-01 00:00:00-04:00,7.5764974639529274,9.624199481237502,7.5764974639529274,8.600348472595215,99300,0.0,0.0,AXGN,1mo
1995-09-01 00:00:00-04:00,9.214659333229065,9.214659333229065,6.962187051773071,8.190808296203613,101900,0.0,0.0,AXGN,1mo
1995-10-01 00:00:00-04:00,8.190808503524117,10.852821267169455,7.781268078347911,9.419429779052734,220000,0.0,0.0,AXGN,1mo
1995-11-01 00:00:00-05:00,9.41942911881667,9.41942911881667,7.166956938230074,7.986037731170654,105600,0.0,0.0,AXGN,1mo
1995-12-01 00:00:00-05:00,7.371727856722744,10.033740693872625,7.166957638480446,9.009889602661133,205800,0.0,0.0,AXGN,1mo
1996-01-01 00:00:00-05:00,9.009889125823975,9.828969955444336,7.986038088798523,9.828969955444336,147000,0.0,0.0,AXGN,1mo
1996-02-01 00:00:00-05:00,9.419429279509044,9.82896968296596,7.986037867409842,8.600348472595215,150000,0.0,0.0,AXGN,1mo
1996-03-01 00:00:00-05:00,8.1908080691383,9.624199481237502,8.1908080691383,8.600348472595215,234600,0.0,0.0,AXGN,1mo
1996-04-01 00:00:00-05:00,8.395578829447429,9.41942990620931,8.088423506418863,9.214659690856934,223700,0.0,0.0,AXGN,1mo
1996-05-01 00:00:00-04:00,9.214659333229065,11.057591199874878,9.214659333229065,9.828969955444336,705500,0.0,0.0,AXGN,1mo
1996-06-01 00:00:00-04:00,9.419429218067842,13.105292825137868,9.419429218067842,10.443280220031738,595600,0.0,0.0,AXGN,1mo
1996-07-01 00:00:00-04:00,11.057591785084117,11.057591785084117,8.190808729691938,9.009889602661133,143100,0.0,0.0,AXGN,1mo
1996-08-01 00:00:00-04:00,8.497963262158772,9.624199357143668,6.962186768997547,8.805118560791016,252300,0.0,0.0,AXGN,1mo
1996-09-01 00:00:00-04:00,8.190808682828337,8.805119334040462,7.166957597474795,7.576498031616211,91900,0.0,0.0,AXGN,1mo
1996-10-01 00:00:00-04:00,7.781268293207342,7.781268293207342,4.914485237815163,6.75741720199585,249200,0.0,0.0,AXGN,1mo
1996-11-01 00:00:00-05:00,6.3478765664277255,6.962187201888473,5.324025507326479,5.5287957191467285,157700,0.0,0.0,AXGN,1mo
1996-12-01 00:00:00-05:00,5.52879548894948,6.3478763021271805,4.504944472477353,5.93833589553833,277500,0.0,0.0,AXGN,1mo
1997-01-01 00:00:00-05:00,5.5287957191467285,5.938336142787227,4.914485083685981,5.5287957191467285,86100,0.0,0.0,AXGN,1mo
1997-02-01 00:00:00-05:00,5.52879581451416,6.962187321980794,5.119255383809407,6.143106460571289,108300,0.0,0.0,AXGN,1mo
1997-03-01 00:00:00-05:00,5.93833601474762,6.3478764295578,4.095404148101807,4.914484977722168,81600,0.0,0.0,AXGN,1mo
1997-04-01 00:00:00-05:00,4.914485237815163,5.32402567429976,3.99301925572482,4.504944801330566,92900,0.0,0.0,AXGN,1mo
1997-05-01 00:00:00-04:00,4.709714660644531,5.5287954711914065,4.197789154052734,5.119255065917969,73600,0.0,0.0,AXGN,1mo
1997-06-01 00:00:00-04:00,5.119255009819479,5.733565610997817,4.914484809426701,5.221640110015869,82800,0.0,0.0,AXGN,1mo
1997-07-01 00:00:00-04:00,5.119255353819649,7.986038351958652,4.914485139666863,5.426410675048828,176900,0.0,0.0,AXGN,1mo
1997-08-01 00:00:00-04:00,5.119255248536455,5.6311807733901,4.504944618712081,4.812099933624268,44100,0.0,0.0,AXGN,1mo
1997-09-01 00:00:00-04:00,4.812099761962891,5.324025268554688,4.402559356689453,5.119255065917969,71400,0.0,0.0,AXGN,1mo
1997-10-01 00:00:00-04:00,4.914485197800857,5.733566064101,4.402559656363267,5.324025630950928,147500,0.0,0.0,AXGN,1mo
1997-11-01 00:00:00-05:00,4.812100128694014,5.32402567429976,4.095404364845969,4.504944801330566,65000,0.0,0.0,AXGN,1mo
1997-12-01 00:00:00-05:00,4.300174782915813,4.504945010673709,3.6858640996421252,4.197789669036865,178100,0.0,0.0,AXGN,1mo
1998-01-01 00:00:00-05:00,4.095404273585269,4.70971491462306,3.788248953066374,3.890634059906006,67400,0.0,0.0,AXGN,1mo
1998-02-01 00:00:00-05:00,3.8906337465558734,4.095403943743024,3.2763231549944196,3.5834784507751465,69900,0.0,0.0,AXGN,1mo
1998-03-01 00:00:00-05:00,3.2763232330777754,3.6858636372124973,3.173938132044095,3.429900884628296,118300,0.0,0.0,AXGN,1mo
1998-04-01 00:00:00-05:00,3.4810934351451364,3.660267361954077,2.6620126268756925,3.429900884628296,188500,0.0,0.0,AXGN,1mo
1998-05-01 00:00:00-04:00,3.48109361399775,3.5834787202918013,3.48109361399775,3.5322861671447754,48700,0.0,0.0,AXGN,1mo
1998-06-01 00:00:00-04:00,3.5322860777378082,3.583478629589081,2.8667829036712646,2.8667829036712646,80000,0.0,0.0,AXGN,1mo
1998-07-01 00:00:00-04:00,3.071553177303738,3.2763233891239874,2.559627647753115,2.7643978595733643,92600,0.0,0.0,AXGN,1mo
1998-08-01 00:00:00-04:00,2.662012799580892,2.76439790725708,1.8429319381713867,2.3036649227142334,215100,0.0,0.0,AXGN,1mo
1998-09-01 00:00:00-04:00,2.5596277071879463,2.8667830320505,2.3548574906129103,2.662012815475464,94900,0.0,0.0,AXGN,1mo
1998-10-01 00:00:00-04:00,2.76439789463492,3.481093645095825,2.354857465800117,3.481093645095825,138300,0.0,0.0,AXGN,1mo
1998-11-01 00:00:00-05:00,3.378708573488089,3.4810936817756066,2.5596277071879463,2.662012815475464,65100,0.0,0.0,AXGN,1mo
1998-12-01 00:00:00-05:00,2.6620126224699474,2.6620126224699474,1.7405467146918887,2.1500871181488037,227600,0.0,0.0,AXGN,1mo
1999-01-01 00:00:00-05:00,2.1500872436322664,2.4572425641511613,1.945317029953003,1.945317029953003,128300,0.0,0.0,AXGN,1mo
1999-02-01 00:00:00-05:00,1.9453169703483582,2.1500871777534485,1.0238510370254517,1.6381616592407227,99500,0.0,0.0,AXGN,1mo
1999-03-01 00:00:00-05:00,1.6381617228190104,1.8429319381713867,1.2286212921142579,1.5357766151428223,110200,0.0,0.0,AXGN,1mo
1999-04-01 00:00:00-05:00,1.4845839691162108,2.1500871276855467,1.4845839691162108,1.9197206497192383,110500,0.0,0.0,AXGN,1mo
1999-05-01 00:00:00-04:00,2.1500872740378747,3.378708573488089,1.842931949175321,2.662012815475464,128200,0.0,0.0,AXGN,1mo
1999-06-01 00:00:00-04:00,2.5084350407123566,3.8906339406967163,2.0477020740509033,3.2763233184814453,146500,0.0,0.0,AXGN,1mo
1999-07-01 00:00:00-04:00,3.2763232527108026,3.58347855765244,2.662012642827527,2.969167947769165,51000,0.0,0.0,AXGN,1mo
1999-08-01 00:00:00-04:00,2.917975387573242,2.981966075897217,2.5596275329589844,2.5596275329589844,49600,0.0,0.0,AXGN,1mo
1999-09-01 00:00:00-04:00,2.841186530449811,3.276323206284467,2.2012796542223763,2.6108200550079346,142000,0.0,0.0,AXGN,1mo
1999-10-01 00:00:00-04:00,2.559627846973698,2.559627846973698,1.6381618220631669,2.0988948345184326,206300,0.0,0.0,AXGN,1mo
1999-11-01 00:00:00-05:00,2.0477020740509033,2.2524722814559937,1.5357765555381775,1.842931866645813,113800,0.0,0.0,AXGN,1mo
1999-12-01 00:00:00-05:00,1.89412450331908,1.89412450331908,0.9726585287314196,1.331006407737732,307400,0.0,0.0,AXGN,1mo
2000-01-01 00:00:00-05:00,1.228621244430542,3.3787084221839905,1.1262361407279968,2.457242488861084,485100,0.0,0.0,AXGN,1mo
2000-02-01 00:00:00-05:00,2.7643977999687195,2.7643977999687195,1.7405467629432678,2.0477020740509033,123300,0.0,0.0,AXGN,1mo
2000-03-01 00:00:00-05:00,2.3804537870667195,4.095404364845969,2.0477021824229844,3.378708600997925,510500,0.0,0.0,AXGN,1mo
2000-04-01 00:00:00-05:00,3.6858636070700252,3.993018907659194,2.3548573045169605,2.6108200550079346,172100,0.0,0.0,AXGN,1mo
2000-05-01 00:00:00-04:00,2.713205172902062,2.7643977233341763,2.047702017284575,2.1500871181488037,35600,0.0,0.0,AXGN,1mo
2000-06-01 00:00:00-04:00,2.1500871777534485,2.4316462129354477,1.6381616592407227,1.842931866645813,55500,0.0,0.0,AXGN,1mo
2000-07-01 00:00:00-04:00,1.9965094668524606,3.45549715416772,1.63816161382766,2.1500871181488037,227700,0.0,0.0,AXGN,1mo
2000-08-01 00:00:00-04:00,2.124490815539693,2.3548572895138764,1.6637578675913256,2.201279640197754,63300,0.0,0.0,AXGN,1mo
2000-09-01 00:00:00-04:00,2.201279797052082,2.201279797052082,1.6381617094341077,1.945317029953003,84900,0.0,0.0,AXGN,1mo
2000-10-01 00:00:00-04:00,1.945317029953003,2.252472350471898,1.6381617094341077,1.945317029953003,123200,0.0,0.0,AXGN,1mo
2000-11-01 00:00:00-05:00,1.7917393147945404,2.098894625902176,1.2798137962818146,1.4333914518356323,109600,0.0,0.0,AXGN,1mo
2000-12-01 00:00:00-05:00,1.6381617228190104,1.8429319381713867,0.8190808614095052,1.5357766151428223,243400,0.0,0.0,AXGN,1mo
2001-01-01 00:00:00-05:00,1.5357765555381775,2.559627592563629,1.2798137962818146,1.842931866645813,181200,0.0,0.0,AXGN,1mo
2001-02-01 00:00:00-05:00,1.8429319381713867,1.9837114612261455,1.5357766151428223,1.5357766151428223,34700,0.0,0.0,AXGN,1mo
2001-03-01 00:00:00-05:00,1.58696910738945,1.6125653833150864,1.2798137962818146,1.4333914518356323,56400,0.0,0.0,AXGN,1mo
2001-04-01 00:00:00-05:00,1.3821988999843597,1.6545432602104029,1.2777660473395827,1.4333914518356323,62900,0.0,0.0,AXGN,1mo
2001-05-01 00:00:00-04:00,1.326910947890667,2.457242488861084,1.326910947890667,1.842931866645813,55300,0.0,0.0,AXGN,1mo
2001-06-01 00:00:00-04:00,1.842931866645813,2.0067480716267028,1.597207656816522,1.842931866645813,30500,0.0,0.0,AXGN,1mo
2001-07-01 00:00:00-04:00,1.5562535567502778,1.8838858690700135,1.5152995543260772,1.6381616592407227,21700,0.0,0.0,AXGN,1mo
2001-08-01 00:00:00-04:00,1.6381616547002498,1.7610238569164034,1.482536250635545,1.5562535524368286,70200,0.0,0.0,AXGN,1mo
2001-09-01 00:00:00-04:00,1.5234903458964553,1.621780048781454,1.2531936385521987,1.4743454456329346,19300,0.0,0.0,AXGN,1mo
2001-10-01 00:00:00-04:00,1.4743454542598329,1.597207656816522,1.1221407404855768,1.4333914518356323,29200,0.0,0.0,AXGN,1mo
2001-11-01 00:00:00-05:00,1.4333914374574679,1.4333914374574679,0.8190808214042673,0.8600348234176636,88200,0.0,0.0,AXGN,1mo
2001-12-01 00:00:00-05:00,0.8600348250766825,1.3105293363032653,0.8190808229842854,1.064805030822754,122300,0.0,0.0,AXGN,1mo
2002-01-01 00:00:00-05:00,1.1057591503496755,2.4981965157615993,1.1057591503496755,1.7610238790512085,169100,0.0,0.0,AXGN,1mo
2002-02-01 00:00:00-05:00,1.6381616316851844,1.9166490387693953,1.0729958218856155,1.2122396230697632,39000,0.0,0.0,AXGN,1mo
2002-03-01 00:00:00-05:00,1.2286212552141644,1.2695752579978188,0.9501337433591813,0.9828970432281494,44600,0.0,0.0,AXGN,1mo
2002-04-01 00:00:00-05:00,0.843653222612305,1.1876672300930047,0.8190808214042673,0.8600348234176636,44400,0.0,0.0,AXGN,1mo
2002-05-01 00:00:00-04:00,0.860034828809475,1.0238510331741577,0.49144851545200435,0.573356568813324,63500,0.0,0.0,AXGN,1mo
2002-06-01 00:00:00-04:00,0.6143106242372003,1.187667245915405,0.5324025214771647,0.655264675617218,86500,0.0,0.0,AXGN,1mo
2002-07-01 00:00:00-04:00,0.7207910934219823,0.810889992304985,0.28667827246412797,0.3194414973258972,31800,0.0,0.0,AXGN,1mo
2002-08-01 00:00:00-04:00,0.3194415099657344,0.36858636140823364,0.16381616740657906,0.36858636140823364,99100,0.0,0.0,AXGN,1mo
2002-09-01 00:00:00-04:00,0.40134959688593563,0.7371726950983579,0.29486909756775104,0.37677717208862305,161800,0.0,0.0,AXGN,1mo
2002-10-01 00:00:00-04:00,0.36858636140823364,0.7535543725113147,0.2866782838075718,0.36858636140823364,57700,0.0,0.0,AXGN,1mo
2002-11-01 00:00:00-05:00,0.3931587928807486,0.7781267852047664,0.3931587928807486,0.4914485216140747,111900,0.0,0.0,AXGN,1mo
2002-12-01 00:00:00-05:00,0.5815473856486925,0.6388830392629841,0.24572426464769506,0.41773122549057007,170800,0.0,0.0,AXGN,1mo
2003-01-01 00:00:00-05:00,0.4177312189614524,0.6143106276070822,0.20477020920236075,0.24572426080703735,163900,0.0,0.0,AXGN,1mo
2003-02-01 00:00:00-05:00,0.5324025529513725,0.8190808807381269,0.28667830337624195,0.6880279183387756,151000,0.0,0.0,AXGN,1mo
2003-03-01 00:00:00-05:00,0.6306922180751728,0.6306922180751728,0.24572425665948994,0.532402515411377,44900,0.0,0.0,AXGN,1mo
2003-04-01 00:00:00-05:00,0.532402515411377,0.532402515411377,0.20477020574607135,0.532402515411377,49900,0.0,0.0,AXGN,1mo
