datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-09 13:15:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,294,0.0,0.0,0.0,ACEP,15m
2026-02-10 10:30:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,128,0.0,0.0,0.0,ACEP,15m
2026-02-10 13:15:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,101,0.0,0.0,0.0,ACEP,15m
2026-02-10 15:00:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,100,0.0,0.0,0.0,ACEP,15m
2026-02-11 10:00:00-05:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,132,0.0,0.0,0.0,ACEP,15m
2026-02-11 10:15:00-05:00,17.98110008239746,17.98110008239746,17.93000030517578,17.93000030517578,706,0.0,0.0,0.0,ACEP,15m
2026-02-11 12:00:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,100,0.0,0.0,0.0,ACEP,15m
2026-02-11 13:00:00-05:00,18.0049991607666,18.0049991607666,18.0049991607666,18.0049991607666,186,0.0,0.0,0.0,ACEP,15m
2026-02-11 15:00:00-05:00,18.1299991607666,18.1299991607666,18.129899978637695,18.129899978637695,3308,0.0,0.0,0.0,ACEP,15m
2026-02-11 15:30:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100,0.0,0.0,0.0,ACEP,15m
2026-02-12 10:15:00-05:00,18.260000228881836,18.270000457763672,18.260000228881836,18.270000457763672,255,0.0,0.0,0.0,ACEP,15m
2026-02-12 10:30:00-05:00,18.235000610351562,18.235000610351562,18.219999313354492,18.219999313354492,1522,0.0,0.0,0.0,ACEP,15m
2026-02-12 12:30:00-05:00,18.030000686645508,18.030000686645508,18.020000457763672,18.020000457763672,9675,0.0,0.0,0.0,ACEP,15m
2026-02-12 12:45:00-05:00,18.0049991607666,18.0049991607666,18.0049991607666,18.0049991607666,201,0.0,0.0,0.0,ACEP,15m
2026-02-12 13:15:00-05:00,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,121,0.0,0.0,0.0,ACEP,15m
2026-02-12 14:30:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,205,0.0,0.0,0.0,ACEP,15m
2026-02-12 14:45:00-05:00,18.100000381469727,18.100000381469727,18.079999923706055,18.079999923706055,238,0.0,0.0,0.0,ACEP,15m
2026-02-12 15:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100,0.0,0.0,0.0,ACEP,15m
2026-02-12 15:15:00-05:00,18.020000457763672,18.020000457763672,18.0,18.0,400,0.0,0.0,0.0,ACEP,15m
2026-02-12 15:30:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,111,0.0,0.0,0.0,ACEP,15m
2026-02-13 10:00:00-05:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,109,0.0,0.0,0.0,ACEP,15m
2026-02-17 11:45:00-05:00,18.075199127197266,18.075199127197266,18.075199127197266,18.075199127197266,154,0.0,0.0,0.0,ACEP,15m
2026-02-17 12:30:00-05:00,18.063499450683594,18.063499450683594,18.063499450683594,18.063499450683594,246,0.0,0.0,0.0,ACEP,15m
2026-02-18 10:15:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,205,0.0,0.0,0.0,ACEP,15m
2026-02-19 09:30:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,105,0.0,0.0,0.0,ACEP,15m
2026-02-19 15:45:00-05:00,18.129899978637695,18.129899978637695,18.129899978637695,18.129899978637695,100,0.0,0.0,0.0,ACEP,15m
2026-02-20 09:30:00-05:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,474,0.0,0.0,0.0,ACEP,15m
2026-02-23 10:45:00-05:00,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,467,0.0,0.0,0.0,ACEP,15m
2026-02-24 09:30:00-05:00,17.875,17.875,17.875,17.875,325,0.0,0.0,0.0,ACEP,15m
2026-02-24 10:45:00-05:00,18.04010009765625,18.04010009765625,18.04010009765625,18.04010009765625,110,0.0,0.0,0.0,ACEP,15m
2026-02-24 11:00:00-05:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,100,0.0,0.0,0.0,ACEP,15m
2026-02-25 14:45:00-05:00,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,660,0.0,0.0,0.0,ACEP,15m
2026-02-25 15:00:00-05:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,1392,0.0,0.0,0.0,ACEP,15m
2026-02-25 15:15:00-05:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,104,0.0,0.0,0.0,ACEP,15m
2026-02-25 15:45:00-05:00,18.170000076293945,18.170000076293945,18.165000915527344,18.170000076293945,1957,0.0,0.0,0.0,ACEP,15m
2026-02-26 10:15:00-05:00,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,0,0.0,0.0,0.0,ACEP,15m
2026-02-26 11:00:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,218,0.0,0.0,0.0,ACEP,15m
2026-02-27 15:00:00-05:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,100,0.0,0.0,0.0,ACEP,15m
2026-03-02 12:45:00-05:00,18.059999465942383,18.06999969482422,18.059999465942383,18.06999969482422,100,0.0,0.0,0.0,ACEP,15m
2026-03-02 13:00:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,101,0.0,0.0,0.0,ACEP,15m
2026-03-03 12:15:00-05:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,201,0.0,0.0,0.0,ACEP,15m
2026-03-03 14:00:00-05:00,17.739999771118164,17.740100860595703,17.739999771118164,17.740100860595703,499,0.0,0.0,0.0,ACEP,15m
2026-03-04 14:15:00-05:00,17.888700485229492,17.888700485229492,17.888700485229492,17.888700485229492,13973,0.0,0.0,0.0,ACEP,15m
2026-03-09 15:30:00-04:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,986,0.0,0.0,0.0,ACEP,15m
2026-03-11 12:15:00-04:00,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,830,0.0,0.0,0.0,ACEP,15m
2026-03-13 14:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,100,0.0,0.0,0.0,ACEP,15m
2026-03-16 10:15:00-04:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,106,0.0,0.0,0.0,ACEP,15m
2026-03-18 11:30:00-04:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,106,0.0,0.0,0.0,ACEP,15m
2026-03-19 15:00:00-04:00,17.40999984741211,17.450000762939453,17.40999984741211,17.450000762939453,1146,0.0,0.0,0.0,ACEP,15m
2026-03-20 15:30:00-04:00,17.06999969482422,17.06999969482422,17.069900512695312,17.069900512695312,462,0.0,0.0,0.0,ACEP,15m
2026-03-24 14:30:00-04:00,17.520000457763672,17.540000915527344,17.520000457763672,17.540000915527344,728,0.0,0.0,0.0,ACEP,15m
2026-03-27 13:15:00-04:00,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,1000,0.0,0.0,0.0,ACEP,15m
2026-03-27 14:15:00-04:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0,ACEP,15m
2026-03-27 14:30:00-04:00,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,1934,0.0,0.0,0.0,ACEP,15m
2026-03-27 14:45:00-04:00,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,4800,0.0,0.0,0.0,ACEP,15m
2026-03-27 15:00:00-04:00,17.09000015258789,17.09000015258789,17.084999084472656,17.084999084472656,5600,0.0,0.0,0.0,ACEP,15m
2026-03-27 15:15:00-04:00,17.084999084472656,17.084999084472656,17.075000762939453,17.075000762939453,4000,0.0,0.0,0.0,ACEP,15m
2026-03-27 15:30:00-04:00,17.084999084472656,17.094999313354492,17.059999465942383,17.059999465942383,5400,0.0,0.0,0.0,ACEP,15m
2026-03-27 15:45:00-04:00,17.040000915527344,17.06999969482422,17.040000915527344,17.06999969482422,4000,0.0,0.0,0.0,ACEP,15m
2026-03-30 09:30:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,353,0.0,0.0,0.0,ACEP,15m
2026-03-31 14:45:00-04:00,17.3799991607666,17.3799991607666,17.379899978637695,17.379899978637695,11630,0.0,0.0,0.0,ACEP,15m
2026-04-01 14:30:00-04:00,17.594999313354492,17.610000610351562,17.594999313354492,17.610000610351562,9536,0.0,0.0,0.0,ACEP,15m
2026-04-02 15:00:00-04:00,17.653200149536133,17.653200149536133,17.653200149536133,17.653200149536133,713,0.0,0.0,0.0,ACEP,15m
2026-04-07 14:30:00-04:00,17.739999771118164,17.739999771118164,17.709999084472656,17.709999084472656,419,0.0,0.0,0.0,ACEP,15m
2026-04-07 14:45:00-04:00,17.719999313354492,17.719999313354492,17.68000030517578,17.68000030517578,351,0.0,0.0,0.0,ACEP,15m
2026-04-10 14:00:00-04:00,18.489999771118164,18.489999771118164,18.489900588989258,18.489900588989258,362,0.0,0.0,0.0,ACEP,15m
2026-04-13 14:15:00-04:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,1306,0.0,0.0,0.0,ACEP,15m
2026-04-14 12:00:00-04:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,705,0.0,0.0,0.0,ACEP,15m
2026-04-15 11:00:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,504,0.0,0.0,0.0,ACEP,15m
2026-04-15 12:15:00-04:00,18.540000915527344,18.540000915527344,18.524999618530273,18.524999618530273,560,0.0,0.0,0.0,ACEP,15m
2026-04-16 10:45:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,134,0.0,0.0,0.0,ACEP,15m
2026-04-16 13:30:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,510,0.0,0.0,0.0,ACEP,15m
2026-04-16 14:30:00-04:00,18.600000381469727,18.600000381469727,18.584999084472656,18.599899291992188,1501,0.0,0.0,0.0,ACEP,15m
2026-04-17 13:15:00-04:00,18.899999618530273,18.899999618530273,18.899900436401367,18.899900436401367,7403,0.0,0.0,0.0,ACEP,15m
