date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-05-17 00:00:00-04:00,544.0,676.0,525.25,672.25,13320,0.0,0.0,ALGS,1wk
2021-05-24 00:00:00-04:00,675.5,745.5,664.75,697.0,27776,0.0,0.0,ALGS,1wk
2021-05-31 00:00:00-04:00,698.5,746.0,638.25,731.5,11972,0.0,0.0,ALGS,1wk
2021-06-07 00:00:00-04:00,728.75,857.75,720.0,840.0,25196,0.0,0.0,ALGS,1wk
2021-06-14 00:00:00-04:00,817.0,839.5,614.5,647.25,35852,0.0,0.0,ALGS,1wk
2021-06-21 00:00:00-04:00,647.5,709.75,590.25,669.75,66916,0.0,0.0,ALGS,1wk
2021-06-28 00:00:00-04:00,669.75,679.6500244140625,412.75,443.0,145232,0.0,0.0,ALGS,1wk
2021-07-05 00:00:00-04:00,438.0,455.875,388.0,402.0,66004,0.0,0.0,ALGS,1wk
2021-07-12 00:00:00-04:00,402.0,414.75,355.0,387.5,66916,0.0,0.0,ALGS,1wk
2021-07-19 00:00:00-04:00,376.0,426.75,360.75,413.75,54996,0.0,0.0,ALGS,1wk
2021-07-26 00:00:00-04:00,409.75,418.25,346.5,364.25,55668,0.0,0.0,ALGS,1wk
2021-08-02 00:00:00-04:00,366.75,419.0,351.75,395.75,55612,0.0,0.0,ALGS,1wk
2021-08-09 00:00:00-04:00,397.75,420.0,374.5,393.0,25888,0.0,0.0,ALGS,1wk
2021-08-16 00:00:00-04:00,391.0,394.5,355.0,379.0,26012,0.0,0.0,ALGS,1wk
2021-08-23 00:00:00-04:00,383.25,422.0,375.75,413.75,17644,0.0,0.0,ALGS,1wk
2021-08-30 00:00:00-04:00,416.25,438.75,403.5,426.5,41392,0.0,0.0,ALGS,1wk
2021-09-06 00:00:00-04:00,429.25,437.75,362.5,380.5,79860,0.0,0.0,ALGS,1wk
2021-09-13 00:00:00-04:00,384.5,414.0,379.5,405.5,78844,0.0,0.0,ALGS,1wk
2021-09-20 00:00:00-04:00,392.75,402.25,370.0,393.0,42424,0.0,0.0,ALGS,1wk
2021-09-27 00:00:00-04:00,389.75,405.75,363.75,390.0,44344,0.0,0.0,ALGS,1wk
2021-10-04 00:00:00-04:00,387.0,387.0,340.25,346.25,42676,0.0,0.0,ALGS,1wk
2021-10-11 00:00:00-04:00,344.5,407.75,332.5,397.75,21596,0.0,0.0,ALGS,1wk
2021-10-18 00:00:00-04:00,390.75,406.25,374.0,393.0,18284,0.0,0.0,ALGS,1wk
2021-10-25 00:00:00-04:00,392.25,424.5,385.25,398.25,36820,0.0,0.0,ALGS,1wk
2021-11-01 00:00:00-04:00,397.75,428.0,381.75,421.0,33356,0.0,0.0,ALGS,1wk
2021-11-08 00:00:00-05:00,425.0,449.25,398.5,430.25,40004,0.0,0.0,ALGS,1wk
2021-11-15 00:00:00-05:00,429.75,435.75,396.0,400.0,16652,0.0,0.0,ALGS,1wk
2021-11-22 00:00:00-05:00,401.25,416.5,370.25,406.75,19624,0.0,0.0,ALGS,1wk
2021-11-29 00:00:00-05:00,409.75,409.75,317.25,326.0,35756,0.0,0.0,ALGS,1wk
2021-12-06 00:00:00-05:00,331.75,344.5,282.75,297.5,37940,0.0,0.0,ALGS,1wk
2021-12-13 00:00:00-05:00,297.25,327.25,277.75,300.5,48520,0.0,0.0,ALGS,1wk
2021-12-20 00:00:00-05:00,294.5,312.5,281.5,296.5,75032,0.0,0.0,ALGS,1wk
2021-12-27 00:00:00-05:00,289.375,318.5,289.375,296.75,22448,0.0,0.0,ALGS,1wk
2022-01-03 00:00:00-05:00,298.25,312.0,97.0,97.75,224076,0.0,0.0,ALGS,1wk
2022-01-10 00:00:00-05:00,90.0,103.57499694824219,78.75,85.0,166640,0.0,0.0,ALGS,1wk
2022-01-17 00:00:00-05:00,82.5,84.82499694824219,74.0,75.75,104316,0.0,0.0,ALGS,1wk
2022-01-24 00:00:00-05:00,74.0,79.5,66.75,69.0,120300,0.0,0.0,ALGS,1wk
2022-01-31 00:00:00-05:00,70.0,83.0,69.0,76.5,250312,0.0,0.0,ALGS,1wk
2022-02-07 00:00:00-05:00,77.0,79.25,63.75,64.5,86660,0.0,0.0,ALGS,1wk
2022-02-14 00:00:00-05:00,64.5,67.75,58.099998474121094,60.5,40764,0.0,0.0,ALGS,1wk
2022-02-21 00:00:00-05:00,59.25,62.42499923706055,52.75,61.75,47392,0.0,0.0,ALGS,1wk
2022-02-28 00:00:00-05:00,60.75,65.5,56.5,57.25,70400,0.0,0.0,ALGS,1wk
2022-03-07 00:00:00-05:00,56.25,69.0,56.25,64.75,63260,0.0,0.0,ALGS,1wk
2022-03-14 00:00:00-04:00,64.5,74.0,57.5,71.25,49820,0.0,0.0,ALGS,1wk
2022-03-21 00:00:00-04:00,69.75,74.75,55.0,57.0,123440,0.0,0.0,ALGS,1wk
2022-03-28 00:00:00-04:00,56.0,57.5,49.75,49.75,66960,0.0,0.0,ALGS,1wk
2022-04-04 00:00:00-04:00,50.0,56.0,45.0,45.0,78544,0.0,0.0,ALGS,1wk
2022-04-11 00:00:00-04:00,45.0,45.25,38.75,38.75,31720,0.0,0.0,ALGS,1wk
2022-04-18 00:00:00-04:00,38.5,39.625,33.25,35.0,44812,0.0,0.0,ALGS,1wk
2022-04-25 00:00:00-04:00,34.75,36.25,29.25,29.5,36496,0.0,0.0,ALGS,1wk
2022-05-02 00:00:00-04:00,29.5,32.5,25.75,26.0,55048,0.0,0.0,ALGS,1wk
2022-05-09 00:00:00-04:00,26.5,32.75,25.950000762939453,29.25,147120,0.0,0.0,ALGS,1wk
2022-05-16 00:00:00-04:00,28.5,30.75,26.5,27.0,116392,0.0,0.0,ALGS,1wk
2022-05-23 00:00:00-04:00,27.25,31.75,25.75,31.25,57104,0.0,0.0,ALGS,1wk
2022-05-30 00:00:00-04:00,31.0,35.5,29.0,32.75,40880,0.0,0.0,ALGS,1wk
2022-06-06 00:00:00-04:00,33.0,41.25,32.0,34.75,53488,0.0,0.0,ALGS,1wk
2022-06-13 00:00:00-04:00,33.75,34.75,27.75,27.75,42624,0.0,0.0,ALGS,1wk
2022-06-20 00:00:00-04:00,29.25,34.5,28.25,32.75,125716,0.0,0.0,ALGS,1wk
2022-06-27 00:00:00-04:00,32.5,35.5,29.875,31.25,27624,0.0,0.0,ALGS,1wk
2022-07-04 00:00:00-04:00,31.5,36.5,30.875,35.75,32012,0.0,0.0,ALGS,1wk
2022-07-11 00:00:00-04:00,35.75,40.0,34.0,39.25,64856,0.0,0.0,ALGS,1wk
2022-07-18 00:00:00-04:00,39.0,40.5,35.0,35.75,11568,0.0,0.0,ALGS,1wk
2022-07-25 00:00:00-04:00,36.25,36.25,30.0,31.0,15048,0.0,0.0,ALGS,1wk
2022-08-01 00:00:00-04:00,31.0,38.5,30.0,37.5,21004,0.0,0.0,ALGS,1wk
2022-08-08 00:00:00-04:00,37.25,38.5,32.5,35.75,18788,0.0,0.0,ALGS,1wk
2022-08-15 00:00:00-04:00,36.0,39.75,32.5,34.5,22164,0.0,0.0,ALGS,1wk
2022-08-22 00:00:00-04:00,35.04999923706055,36.5,32.5,32.75,7512,0.0,0.0,ALGS,1wk
2022-08-29 00:00:00-04:00,32.75,33.75,28.75,30.5,12652,0.0,0.0,ALGS,1wk
2022-09-05 00:00:00-04:00,29.75,33.95000076293945,29.25,33.0,14464,0.0,0.0,ALGS,1wk
2022-09-12 00:00:00-04:00,32.5,35.0,28.75,29.25,23040,0.0,0.0,ALGS,1wk
2022-09-19 00:00:00-04:00,29.75,30.25,25.75,26.5,17540,0.0,0.0,ALGS,1wk
2022-09-26 00:00:00-04:00,27.25,28.75,24.5,27.5,12744,0.0,0.0,ALGS,1wk
2022-10-03 00:00:00-04:00,28.75,28.75,26.25,27.0,11336,0.0,0.0,ALGS,1wk
2022-10-10 00:00:00-04:00,28.25,29.0,26.25,27.5,18440,0.0,0.0,ALGS,1wk
2022-10-17 00:00:00-04:00,29.0,29.0,26.0,26.0,9132,0.0,0.0,ALGS,1wk
2022-10-24 00:00:00-04:00,26.0,27.25,25.25,26.25,8972,0.0,0.0,ALGS,1wk
2022-10-31 00:00:00-04:00,26.25,27.75,23.700000762939453,24.75,16048,0.0,0.0,ALGS,1wk
2022-11-07 00:00:00-05:00,25.5,27.5,21.5,27.0,20708,0.0,0.0,ALGS,1wk
2022-11-14 00:00:00-05:00,26.25,28.0,22.5,25.125,15224,0.0,0.0,ALGS,1wk
2022-11-21 00:00:00-05:00,24.0,26.0,23.0,24.75,8068,0.0,0.0,ALGS,1wk
2022-11-28 00:00:00-05:00,24.75,26.0,23.174999237060547,24.0,9564,0.0,0.0,ALGS,1wk
2022-12-05 00:00:00-05:00,24.25,25.75,21.75,23.375,16580,0.0,0.0,ALGS,1wk
2022-12-12 00:00:00-05:00,24.0,26.75,22.325000762939453,22.325000762939453,35092,0.0,0.0,ALGS,1wk
2022-12-19 00:00:00-05:00,25.0,27.0,21.924999237060547,22.75,39512,0.0,0.0,ALGS,1wk
2022-12-26 00:00:00-05:00,22.5,25.0,21.0,23.825000762939453,101356,0.0,0.0,ALGS,1wk
2023-01-02 00:00:00-05:00,24.5,34.5,22.0,32.75,193024,0.0,0.0,ALGS,1wk
2023-01-09 00:00:00-05:00,33.75,42.5,29.75,41.0,192360,0.0,0.0,ALGS,1wk
2023-01-16 00:00:00-05:00,44.75,60.25,44.25,51.5,274004,0.0,0.0,ALGS,1wk
2023-01-23 00:00:00-05:00,50.75,52.0,43.75,47.25,53764,0.0,0.0,ALGS,1wk
2023-01-30 00:00:00-05:00,46.25,52.5,43.75,43.75,50420,0.0,0.0,ALGS,1wk
2023-02-06 00:00:00-05:00,45.5,48.5,37.75,38.0,27840,0.0,0.0,ALGS,1wk
2023-02-13 00:00:00-05:00,38.75,46.0,35.5,42.5,22184,0.0,0.0,ALGS,1wk
2023-02-20 00:00:00-05:00,42.5,44.0,37.5,39.0,16100,0.0,0.0,ALGS,1wk
2023-02-27 00:00:00-05:00,39.25,43.0,35.5,37.75,16944,0.0,0.0,ALGS,1wk
2023-03-06 00:00:00-05:00,37.75,38.75,30.25,33.0,17052,0.0,0.0,ALGS,1wk
2023-03-13 00:00:00-04:00,32.25,37.75,30.25,33.0,39268,0.0,0.0,ALGS,1wk
2023-03-20 00:00:00-04:00,34.0,34.0,27.25,28.25,11928,0.0,0.0,ALGS,1wk
2023-03-27 00:00:00-04:00,28.0,31.75,21.850000381469727,21.850000381469727,33588,0.0,0.0,ALGS,1wk
2023-04-03 00:00:00-04:00,22.5,24.524999618530273,21.5,22.5,9104,0.0,0.0,ALGS,1wk
2023-04-10 00:00:00-04:00,23.100000381469727,25.75,21.75,23.25,11764,0.0,0.0,ALGS,1wk
2023-04-17 00:00:00-04:00,22.75,31.0,22.549999237060547,25.25,22372,0.0,0.0,ALGS,1wk
2023-04-24 00:00:00-04:00,25.75,30.5,24.75,29.0,12116,0.0,0.0,ALGS,1wk
2023-05-01 00:00:00-04:00,30.25,34.5,29.25,31.0,17516,0.0,0.0,ALGS,1wk
2023-05-08 00:00:00-04:00,31.0,31.25,25.75,27.25,40432,0.0,0.0,ALGS,1wk
2023-05-15 00:00:00-04:00,32.5,33.5,25.75,25.75,267220,0.0,0.0,ALGS,1wk
2023-05-22 00:00:00-04:00,28.25,29.5,25.5,28.0,26776,0.0,0.0,ALGS,1wk
2023-05-29 00:00:00-04:00,27.75,30.5,26.75,29.75,14532,0.0,0.0,ALGS,1wk
2023-06-05 00:00:00-04:00,30.0,30.25,27.0,28.0,13456,0.0,0.0,ALGS,1wk
2023-06-12 00:00:00-04:00,28.0,29.5,23.75,27.5,63708,0.0,0.0,ALGS,1wk
2023-06-19 00:00:00-04:00,27.5,28.0,23.049999237060547,24.149999618530273,12700,0.0,0.0,ALGS,1wk
2023-06-26 00:00:00-04:00,24.5,26.25,21.799999237060547,24.274999618530273,27420,0.0,0.0,ALGS,1wk
2023-07-03 00:00:00-04:00,24.274999618530273,26.5,23.600000381469727,24.25,7344,0.0,0.0,ALGS,1wk
2023-07-10 00:00:00-04:00,24.424999237060547,27.0,22.200000762939453,25.75,33156,0.0,0.0,ALGS,1wk
2023-07-17 00:00:00-04:00,26.5,27.5,23.875,23.875,13708,0.0,0.0,ALGS,1wk
2023-07-24 00:00:00-04:00,24.0,24.875,21.75,22.0,17164,0.0,0.0,ALGS,1wk
2023-07-31 00:00:00-04:00,22.600000381469727,23.524999618530273,21.5,22.125,15304,0.0,0.0,ALGS,1wk
2023-08-07 00:00:00-04:00,22.75,24.850000381469727,22.0,24.100000381469727,28660,0.0,0.0,ALGS,1wk
2023-08-14 00:00:00-04:00,24.125,24.899999618530273,21.375,21.5,10096,0.0,0.0,ALGS,1wk
2023-08-21 00:00:00-04:00,21.75,24.0,21.5,21.5,5308,0.0,0.0,ALGS,1wk
2023-08-28 00:00:00-04:00,21.799999237060547,22.975000381469727,21.0,21.75,11088,0.0,0.0,ALGS,1wk
2023-09-04 00:00:00-04:00,22.475000381469727,22.475000381469727,20.75,21.0,6992,0.0,0.0,ALGS,1wk
2023-09-11 00:00:00-04:00,21.125,21.5,19.5,20.0,6076,0.0,0.0,ALGS,1wk
2023-09-18 00:00:00-04:00,20.0,21.0,18.75,19.024999618530273,11916,0.0,0.0,ALGS,1wk
2023-09-25 00:00:00-04:00,19.975000381469727,19.975000381469727,17.5,18.674999237060547,6312,0.0,0.0,ALGS,1wk
2023-10-02 00:00:00-04:00,18.674999237060547,21.5,18.0,19.225000381469727,17336,0.0,0.0,ALGS,1wk
2023-10-09 00:00:00-04:00,19.25,20.225000381469727,17.5,18.5,6112,0.0,0.0,ALGS,1wk
2023-10-16 00:00:00-04:00,19.024999618530273,20.0,15.949999809265137,19.0,8480,0.0,0.0,ALGS,1wk
2023-10-23 00:00:00-04:00,19.0,19.0,13.475000381469727,15.475000381469727,41480,0.0,0.0,ALGS,1wk
2023-10-30 00:00:00-04:00,18.100000381469727,20.649999618530273,14.5,19.0,43924,0.0,0.0,ALGS,1wk
2023-11-06 00:00:00-05:00,20.0,20.75,16.25,17.475000381469727,19344,0.0,0.0,ALGS,1wk
2023-11-13 00:00:00-05:00,18.75,19.024999618530273,13.75,17.149999618530273,14704,0.0,0.0,ALGS,1wk
2023-11-20 00:00:00-05:00,16.25,18.75,16.25,17.899999618530273,7540,0.0,0.0,ALGS,1wk
2023-11-27 00:00:00-05:00,19.600000381469727,20.0,17.0,17.524999618530273,11252,0.0,0.0,ALGS,1wk
2023-12-04 00:00:00-05:00,17.5,18.75,13.824999809265137,14.5,220308,0.0,0.0,ALGS,1wk
2023-12-11 00:00:00-05:00,14.475000381469727,15.75,13.600000381469727,14.625,70304,0.0,0.0,ALGS,1wk
2023-12-18 00:00:00-05:00,14.975000381469727,18.174999237060547,14.5,17.5,46340,0.0,0.0,ALGS,1wk
2023-12-25 00:00:00-05:00,18.5,19.299999237060547,16.125,16.600000381469727,179172,0.0,0.0,ALGS,1wk
2024-01-01 00:00:00-05:00,16.625,18.75,16.625,17.75,19620,0.0,0.0,ALGS,1wk
2024-01-08 00:00:00-05:00,16.799999237060547,19.0,16.75,18.424999237060547,48716,0.0,0.0,ALGS,1wk
2024-01-15 00:00:00-05:00,18.25,18.700000762939453,16.25,16.975000381469727,44100,0.0,0.0,ALGS,1wk
2024-01-22 00:00:00-05:00,17.0,18.225000381469727,16.325000762939453,17.274999618530273,25436,0.0,0.0,ALGS,1wk
2024-01-29 00:00:00-05:00,17.700000762939453,18.200000762939453,16.25,18.0,32392,0.0,0.0,ALGS,1wk
2024-02-05 00:00:00-05:00,18.0,18.625,16.75,17.25,29280,0.0,0.0,ALGS,1wk
2024-02-12 00:00:00-05:00,17.125,17.5,15.5,16.25,33728,0.0,0.0,ALGS,1wk
2024-02-19 00:00:00-05:00,16.725000381469727,21.25,15.75,18.75,138632,0.0,0.0,ALGS,1wk
2024-02-26 00:00:00-05:00,19.075000762939453,28.75,19.024999618530273,28.25,141940,0.0,0.0,ALGS,1wk
2024-03-04 00:00:00-05:00,28.75,30.0,20.5,21.0,108092,0.0,0.0,ALGS,1wk
2024-03-11 00:00:00-04:00,20.5,24.25,19.475000381469727,23.049999237060547,141724,0.0,0.0,ALGS,1wk
2024-03-18 00:00:00-04:00,22.75,24.75,22.5,24.75,60496,0.0,0.0,ALGS,1wk
2024-03-25 00:00:00-04:00,25.0,25.75,22.549999237060547,24.5,67464,0.0,0.0,ALGS,1wk
2024-04-01 00:00:00-04:00,24.799999237060547,26.0,23.049999237060547,26.0,82152,0.0,0.0,ALGS,1wk
2024-04-08 00:00:00-04:00,25.5,27.5,24.75,25.0,62912,0.0,0.0,ALGS,1wk
2024-04-15 00:00:00-04:00,25.25,25.5,18.25,18.75,43260,0.0,0.0,ALGS,1wk
2024-04-22 00:00:00-04:00,18.875,22.450000762939453,18.5,19.549999237060547,58208,0.0,0.0,ALGS,1wk
2024-04-29 00:00:00-04:00,19.549999237060547,21.774999618530273,18.174999237060547,20.25,36668,0.0,0.0,ALGS,1wk
2024-05-06 00:00:00-04:00,20.75,20.950000762939453,18.0,18.25,31152,0.0,0.0,ALGS,1wk
2024-05-13 00:00:00-04:00,18.174999237060547,18.875,16.350000381469727,17.225000381469727,61108,0.0,0.0,ALGS,1wk
2024-05-20 00:00:00-04:00,17.975000381469727,17.975000381469727,14.25,14.5,76008,0.0,0.0,ALGS,1wk
2024-05-27 00:00:00-04:00,15.375,16.149999618530273,14.5,14.75,11268,0.0,0.0,ALGS,1wk
2024-06-03 00:00:00-04:00,15.25,16.0,13.274999618530273,13.5,60840,0.0,0.0,ALGS,1wk
2024-06-10 00:00:00-04:00,13.75,14.175000190734863,12.25,12.5,34472,0.0,0.0,ALGS,1wk
2024-06-17 00:00:00-04:00,12.5,12.574999809265137,10.25,11.274999618530273,57112,0.0,0.0,ALGS,1wk
2024-06-24 00:00:00-04:00,11.199999809265137,12.449999809265137,8.699999809265137,8.75,212080,0.0,0.0,ALGS,1wk
2024-07-01 00:00:00-04:00,8.75,11.0,8.75,10.100000381469727,149960,0.0,0.0,ALGS,1wk
2024-07-08 00:00:00-04:00,10.300000190734863,13.949999809265137,9.475000381469727,13.0,157148,0.0,0.0,ALGS,1wk
2024-07-15 00:00:00-04:00,12.600000381469727,13.550000190734863,12.050000190734863,12.600000381469727,55404,0.0,0.0,ALGS,1wk
2024-07-22 00:00:00-04:00,12.875,14.175000190734863,12.425000190734863,13.5,47436,0.0,0.0,ALGS,1wk
2024-07-29 00:00:00-04:00,13.25,13.75,11.524999618530273,12.125,15008,0.0,0.0,ALGS,1wk
2024-08-05 00:00:00-04:00,11.25,14.5,10.75,13.75,149688,0.0,0.0,ALGS,1wk
2024-08-12 00:00:00-04:00,14.25,15.5,10.5,13.125,102940,0.0,0.0,ALGS,1wk
2024-08-19 00:00:00-04:00,15.050000190734863,15.489999771118164,13.420000076293945,13.829999923706055,181300,0.0,0.04,ALGS,1wk
2024-08-26 00:00:00-04:00,13.720000267028809,13.760000228881836,12.460000038146973,12.680000305175781,127400,0.0,0.0,ALGS,1wk
2024-09-02 00:00:00-04:00,12.65999984741211,12.680000305175781,11.039999961853027,12.510000228881836,112200,0.0,0.0,ALGS,1wk
2024-09-09 00:00:00-04:00,13.149999618530273,19.5,12.460000038146973,14.800000190734863,988000,0.0,0.0,ALGS,1wk
2024-09-16 00:00:00-04:00,14.670000076293945,15.25,9.140000343322754,9.140000343322754,1252500,0.0,0.0,ALGS,1wk
2024-09-23 00:00:00-04:00,9.09000015258789,9.350000381469727,7.349999904632568,8.039999961853027,356900,0.0,0.0,ALGS,1wk
2024-09-30 00:00:00-04:00,7.960000038146973,9.770000457763672,7.929999828338623,8.15999984741211,212500,0.0,0.0,ALGS,1wk
2024-10-07 00:00:00-04:00,8.0600004196167,8.170000076293945,6.760000228881836,7.619999885559082,296900,0.0,0.0,ALGS,1wk
2024-10-14 00:00:00-04:00,7.599999904632568,7.599999904632568,6.980000019073486,7.25,152500,0.0,0.0,ALGS,1wk
2024-10-21 00:00:00-04:00,7.377999782562256,10.350000381469727,7.090000152587891,8.399999618530273,1197400,0.0,0.0,ALGS,1wk
2024-10-28 00:00:00-04:00,8.40999984741211,10.390000343322754,8.180000305175781,9.550000190734863,874900,0.0,0.0,ALGS,1wk
2024-11-04 00:00:00-05:00,9.579999923706055,10.449999809265137,9.020999908447266,10.1899995803833,489500,0.0,0.0,ALGS,1wk
2024-11-11 00:00:00-05:00,10.319999694824219,21.889999389648438,10.319999694824219,19.170000076293945,6971200,0.0,0.0,ALGS,1wk
2024-11-18 00:00:00-05:00,19.450000762939453,24.836999893188477,14.649999618530273,20.040000915527344,3484300,0.0,0.0,ALGS,1wk
2024-11-25 00:00:00-05:00,20.299999237060547,25.510000228881836,19.5,25.510000228881836,1485800,0.0,0.0,ALGS,1wk
2024-12-02 00:00:00-05:00,26.280000686645508,30.43000030517578,24.040000915527344,28.670000076293945,2119400,0.0,0.0,ALGS,1wk
2024-12-09 00:00:00-05:00,28.670000076293945,35.45000076293945,25.520000457763672,34.06999969482422,2077700,0.0,0.0,ALGS,1wk
2024-12-16 00:00:00-05:00,34.08000183105469,41.63999938964844,28.0,39.84000015258789,2453900,0.0,0.0,ALGS,1wk
2024-12-23 00:00:00-05:00,42.099998474121094,44.38999938964844,38.130001068115234,41.150001525878906,1949200,0.0,0.0,ALGS,1wk
2024-12-30 00:00:00-05:00,39.880001068115234,44.29999923706055,34.529998779296875,43.41999816894531,1804100,0.0,0.0,ALGS,1wk
2025-01-06 00:00:00-05:00,44.5,46.79999923706055,28.100000381469727,33.709999084472656,2109500,0.0,0.0,ALGS,1wk
2025-01-13 00:00:00-05:00,32.08000183105469,35.29499816894531,29.350000381469727,34.2400016784668,1346500,0.0,0.0,ALGS,1wk
2025-01-20 00:00:00-05:00,34.279998779296875,34.369998931884766,30.219999313354492,30.43000030517578,664800,0.0,0.0,ALGS,1wk
2025-01-27 00:00:00-05:00,29.40999984741211,30.014999389648438,21.649999618530273,25.799999237060547,1706100,0.0,0.0,ALGS,1wk
2025-02-03 00:00:00-05:00,23.399999618530273,28.913000106811523,22.559999465942383,27.530000686645508,1143300,0.0,0.0,ALGS,1wk
2025-02-10 00:00:00-05:00,28.18000030517578,29.540000915527344,20.1200008392334,23.670000076293945,1635500,0.0,0.0,ALGS,1wk
2025-02-17 00:00:00-05:00,24.110000610351562,24.325000762939453,18.1299991607666,18.6299991607666,724500,0.0,0.0,ALGS,1wk
2025-02-24 00:00:00-05:00,18.760000228881836,18.989999771118164,15.880000114440918,16.8700008392334,1157500,0.0,0.0,ALGS,1wk
2025-03-03 00:00:00-05:00,17.18000030517578,17.25,11.91100025177002,12.9399995803833,955100,0.0,0.0,ALGS,1wk
2025-03-10 00:00:00-04:00,12.15999984741211,12.489999771118164,9.510000228881836,11.4399995803833,950400,0.0,0.0,ALGS,1wk
2025-03-17 00:00:00-04:00,11.489999771118164,12.1899995803833,10.638999938964844,10.75,495600,0.0,0.0,ALGS,1wk
2025-03-24 00:00:00-04:00,11.029999732971191,11.829999923706055,8.880000114440918,9.119999885559082,681600,0.0,0.0,ALGS,1wk
2025-03-31 00:00:00-04:00,8.699999809265137,8.789999961853027,5.045000076293945,5.949999809265137,961800,0.0,0.0,ALGS,1wk
2025-04-07 00:00:00-04:00,5.590000152587891,5.789999961853027,3.759999990463257,4.079999923706055,1467200,0.0,0.0,ALGS,1wk
2025-04-14 00:00:00-04:00,4.28000020980835,5.670000076293945,4.130000114440918,4.679999828338623,572400,0.0,0.0,ALGS,1wk
2025-04-21 00:00:00-04:00,4.539999961853027,6.0,4.429999828338623,5.449999809265137,633500,0.0,0.0,ALGS,1wk
2025-04-28 00:00:00-04:00,5.429999828338623,6.349999904632568,4.769999980926514,5.599999904632568,482100,0.0,0.0,ALGS,1wk
2025-05-05 00:00:00-04:00,5.599999904632568,5.710000038146973,4.199999809265137,4.480000019073486,769600,0.0,0.0,ALGS,1wk
2025-05-12 00:00:00-04:00,4.710000038146973,6.449999809265137,4.599999904632568,5.840000152587891,1294900,0.0,0.0,ALGS,1wk
2025-05-19 00:00:00-04:00,5.670000076293945,6.28000020980835,5.329999923706055,5.5,550800,0.0,0.0,ALGS,1wk
2025-05-26 00:00:00-04:00,5.659999847412109,6.119999885559082,5.119999885559082,5.289999961853027,492800,0.0,0.0,ALGS,1wk
