date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-11-01 00:00:00-05:00,14.375,17.5,13.125,13.125,6340,0.0,0.0,ALTS,1mo
1997-12-01 00:00:00-05:00,13.125,15.0,10.625,11.25,12800,0.0,0.0,ALTS,1mo
1998-01-01 00:00:00-05:00,12.1875,12.1875,8.75,9.6875,11360,0.0,0.0,ALTS,1mo
1998-02-01 00:00:00-05:00,10.0,13.75,7.5,11.875,35720,0.0,0.0,ALTS,1mo
1998-03-01 00:00:00-05:00,13.75,13.75,11.25,13.125,11340,0.0,0.0,ALTS,1mo
1998-04-01 00:00:00-05:00,11.25,13.125,10.0,10.0,7920,0.0,0.0,ALTS,1mo
1998-05-01 00:00:00-04:00,10.0,22.5,10.0,13.75,90660,0.0,0.0,ALTS,1mo
1998-06-01 00:00:00-04:00,13.75,20.0,10.625,12.5,12480,0.0,0.0,ALTS,1mo
1998-07-01 00:00:00-04:00,12.5,16.25,12.5,13.125,12000,0.0,0.0,ALTS,1mo
1998-08-01 00:00:00-04:00,13.125,15.0,7.5,7.5,17620,0.0,0.0,ALTS,1mo
1998-09-01 00:00:00-04:00,8.125,10.0,3.75,3.75,11920,0.0,0.0,ALTS,1mo
1998-10-01 00:00:00-04:00,3.75,6.25,3.75,3.75,5680,0.0,0.0,ALTS,1mo
1998-11-01 00:00:00-05:00,3.75,8.125,2.5,5.625,35720,0.0,0.0,ALTS,1mo
1998-12-01 00:00:00-05:00,5.625,6.875,3.75,3.75,36820,0.0,0.0,ALTS,1mo
1999-01-01 00:00:00-05:00,4.375,5.0,3.125,3.125,3800,0.0,0.0,ALTS,1mo
1999-02-01 00:00:00-05:00,3.125,4.6875,3.125,3.125,4580,0.0,0.0,ALTS,1mo
1999-03-01 00:00:00-05:00,3.125,3.125,3.125,3.125,3480,0.0,0.0,ALTS,1mo
1999-04-01 00:00:00-05:00,3.125,4.6875,3.125,3.125,1060,0.0,0.0,ALTS,1mo
1999-05-01 00:00:00-04:00,3.125,4.6875,2.5,2.5,1920,0.0,0.0,ALTS,1mo
1999-06-01 00:00:00-04:00,2.5,4.0625,2.5,3.125,20660,0.0,0.0,ALTS,1mo
1999-07-01 00:00:00-04:00,3.125,4.375,2.5,3.125,22160,0.0,0.0,ALTS,1mo
1999-08-01 00:00:00-04:00,3.125,3.125,3.125,3.125,860,0.0,0.0,ALTS,1mo
1999-09-01 00:00:00-04:00,3.28125,5.0,3.125,4.375,8860,0.0,0.0,ALTS,1mo
1999-10-01 00:00:00-04:00,3.4375,6.09375,3.4375,5.625,17440,0.0,0.0,ALTS,1mo
1999-11-01 00:00:00-05:00,5.625,7.65625,4.375,7.5,19520,0.0,0.0,ALTS,1mo
1999-12-01 00:00:00-05:00,7.5,7.5,4.0625,5.625,30940,0.0,0.0,ALTS,1mo
2000-01-01 00:00:00-05:00,5.0,6.875,3.4375,5.9375,24660,0.0,0.0,ALTS,1mo
2000-02-01 00:00:00-05:00,5.625,6.5625,5.625,5.625,5140,0.0,0.0,ALTS,1mo
2000-03-01 00:00:00-05:00,6.09375,12.5,6.09375,8.75,41780,0.0,0.0,ALTS,1mo
2000-04-01 00:00:00-05:00,10.0,12.5,8.75,12.1875,9040,0.0,0.0,ALTS,1mo
2000-05-01 00:00:00-04:00,9.84375,18.75,9.84375,10.625,11500,0.0,0.0,ALTS,1mo
2000-06-01 00:00:00-04:00,13.125,15.625,7.8125,10.0,2080,0.0,0.0,ALTS,1mo
2000-07-01 00:00:00-04:00,10.0,15.0,8.125,12.1875,6320,0.0,0.0,ALTS,1mo
2000-08-01 00:00:00-04:00,12.1875,14.6875,9.375,10.0,3640,0.0,0.0,ALTS,1mo
2000-09-01 00:00:00-04:00,10.0,13.125,9.375,9.375,2400,0.0,0.0,ALTS,1mo
2000-10-01 00:00:00-04:00,9.375,13.75,8.4375,12.5,8620,0.0,0.0,ALTS,1mo
2000-11-01 00:00:00-05:00,12.5,12.5,7.1875,7.1875,6940,0.0,0.0,ALTS,1mo
2000-12-01 00:00:00-05:00,7.1875,9.375,5.3125,6.25,10600,0.0,0.0,ALTS,1mo
2001-01-01 00:00:00-05:00,6.25,11.875,5.0,7.1875,6740,0.0,0.0,ALTS,1mo
2001-02-01 00:00:00-05:00,7.5,9.6875,7.1875,9.6875,1340,0.0,0.0,ALTS,1mo
2001-03-01 00:00:00-05:00,10.0,10.0,5.625,6.5625,9800,0.0,0.0,ALTS,1mo
2001-04-01 00:00:00-05:00,6.5625,11.0,5.625,10.649999618530273,7140,0.0,0.0,ALTS,1mo
2001-05-01 00:00:00-04:00,8.75,13.0,8.75,11.5,24660,0.0,0.0,ALTS,1mo
2001-06-01 00:00:00-04:00,10.5,15.0,7.75,11.75,9700,0.0,0.0,ALTS,1mo
2001-07-01 00:00:00-04:00,12.0,16.0,12.0,15.0,5180,0.0,0.0,ALTS,1mo
2001-08-01 00:00:00-04:00,16.5,18.25,14.25,17.75,18480,0.0,0.0,ALTS,1mo
2001-09-01 00:00:00-04:00,16.5,17.549999237060547,14.300000190734863,14.449999809265137,5340,0.0,0.0,ALTS,1mo
2001-10-01 00:00:00-04:00,14.449999809265137,22.5,13.75,20.5,22380,0.0,0.0,ALTS,1mo
2001-11-01 00:00:00-05:00,21.0,29.0,20.25,24.75,16300,0.0,0.0,ALTS,1mo
2001-12-01 00:00:00-05:00,25.0,25.5,19.25,20.100000381469727,13600,0.0,0.0,ALTS,1mo
2002-01-01 00:00:00-05:00,20.100000381469727,27.0,20.0,24.5,4560,0.0,0.0,ALTS,1mo
2002-02-01 00:00:00-05:00,24.5,24.5,21.0,22.5,6080,0.0,0.0,ALTS,1mo
2002-03-01 00:00:00-05:00,22.25,24.0,17.25,18.5,25240,0.0,0.0,ALTS,1mo
2002-04-01 00:00:00-05:00,18.5,20.5,18.0,19.5,17320,0.0,0.0,ALTS,1mo
2002-05-01 00:00:00-04:00,19.600000381469727,22.0,19.600000381469727,20.75,14020,0.0,0.0,ALTS,1mo
2002-06-01 00:00:00-04:00,21.5,21.5,19.0,19.399999618530273,11920,0.0,0.0,ALTS,1mo
2002-07-01 00:00:00-04:00,19.399999618530273,20.25,14.949999809265137,15.25,9700,0.0,0.0,ALTS,1mo
2002-08-01 00:00:00-04:00,14.75,15.0,10.0,14.75,7560,0.0,0.0,ALTS,1mo
2002-09-01 00:00:00-04:00,14.75,14.949999809265137,11.75,12.0,880,0.0,0.0,ALTS,1mo
2002-10-01 00:00:00-04:00,13.25,13.25,8.149999618530273,8.149999618530273,6420,0.0,0.0,ALTS,1mo
2002-11-01 00:00:00-05:00,10.0,11.0,9.25,10.0,2540,0.0,0.0,ALTS,1mo
2002-12-01 00:00:00-05:00,11.5,11.75,9.75,10.0,10320,0.0,0.0,ALTS,1mo
2003-01-01 00:00:00-05:00,10.0,10.5,8.5,9.100000381469727,9480,0.0,0.0,ALTS,1mo
2003-02-01 00:00:00-05:00,9.100000381469727,9.25,7.0,7.25,12000,0.0,0.0,ALTS,1mo
2003-03-01 00:00:00-05:00,7.25,8.0,5.099999904632568,7.349999904632568,6980,0.0,0.0,ALTS,1mo
2003-04-01 00:00:00-05:00,7.349999904632568,9.0,6.5,7.25,3440,0.0,0.0,ALTS,1mo
2003-05-01 00:00:00-04:00,7.25,7.25,5.099999904632568,6.5,10220,0.0,0.0,ALTS,1mo
2003-06-01 00:00:00-04:00,5.5,6.25,5.5,5.75,3300,0.0,0.0,ALTS,1mo
2003-07-01 00:00:00-04:00,5.75,7.5,5.5,7.25,10080,0.0,0.0,ALTS,1mo
2003-08-01 00:00:00-04:00,7.25,10.5,5.5,7.25,9980,0.0,0.0,ALTS,1mo
2003-09-01 00:00:00-04:00,7.25,10.0,7.25,10.0,3020,0.0,0.0,ALTS,1mo
2003-10-01 00:00:00-04:00,10.0,11.25,7.5,11.25,11140,0.0,0.0,ALTS,1mo
2003-11-01 00:00:00-05:00,8.0,12.5,8.0,11.25,4000,0.0,0.0,ALTS,1mo
2003-12-01 00:00:00-05:00,11.5,13.75,10.0,13.75,3620,0.0,0.0,ALTS,1mo
2004-01-01 00:00:00-05:00,13.75,14.0,10.25,13.25,5420,0.0,0.0,ALTS,1mo
2004-02-01 00:00:00-05:00,13.949999809265137,15.100000381469727,13.5,13.75,8160,0.0,0.0,ALTS,1mo
2004-03-01 00:00:00-05:00,13.75,19.25,13.75,16.899999618530273,10760,0.0,0.0,ALTS,1mo
2004-04-01 00:00:00-05:00,16.899999618530273,18.0,10.25,16.25,13480,0.0,0.0,ALTS,1mo
2004-05-01 00:00:00-04:00,14.5,14.5,11.25,12.5,3540,0.0,0.0,ALTS,1mo
2004-06-01 00:00:00-04:00,12.5,15.0,12.5,13.25,1720,0.0,0.0,ALTS,1mo
2004-07-01 00:00:00-04:00,13.25,15.0,13.0,13.25,3540,0.0,0.0,ALTS,1mo
2004-08-01 00:00:00-04:00,13.75,15.25,12.25,15.25,8980,0.0,0.0,ALTS,1mo
2004-09-01 00:00:00-04:00,15.25,15.25,13.0,13.75,6060,0.0,0.0,ALTS,1mo
2004-10-01 00:00:00-04:00,13.75,14.5,13.0,13.75,6540,0.0,0.0,ALTS,1mo
2004-11-01 00:00:00-05:00,13.25,16.5,12.75,15.0,12160,0.0,0.0,ALTS,1mo
2004-12-01 00:00:00-05:00,16.5,23.25,16.25,23.0,11840,0.0,0.0,ALTS,1mo
2005-01-01 00:00:00-05:00,23.0,23.0,16.25,18.450000762939453,5060,0.0,0.0,ALTS,1mo
2005-02-01 00:00:00-05:00,18.0,20.0,18.0,18.5,3540,0.0,0.0,ALTS,1mo
2005-03-01 00:00:00-05:00,17.75,18.75,13.75,15.0,10560,0.0,0.0,ALTS,1mo
2005-04-01 00:00:00-05:00,15.0,15.25,13.050000190734863,14.75,3120,0.0,0.0,ALTS,1mo
2005-05-01 00:00:00-04:00,14.75,18.75,13.149999618530273,16.25,35840,0.0,0.0,ALTS,1mo
2005-06-01 00:00:00-04:00,16.25,18.75,15.5,16.299999237060547,38560,0.0,0.0,ALTS,1mo
2005-07-01 00:00:00-04:00,16.299999237060547,17.5,16.299999237060547,17.5,2320,0.0,0.0,ALTS,1mo
2005-08-01 00:00:00-04:00,18.5,26.5,18.5,22.5,45280,0.0,0.0,ALTS,1mo
2005-09-01 00:00:00-04:00,22.5,26.0,22.0,26.0,21080,0.0,0.0,ALTS,1mo
2005-10-01 00:00:00-04:00,25.75,30.0,23.75,24.0,12040,0.0,0.0,ALTS,1mo
2005-11-01 00:00:00-05:00,23.75,25.5,18.25,21.0,55900,0.0,0.0,ALTS,1mo
2005-12-01 00:00:00-05:00,21.0,27.5,21.0,24.5,2360,0.0,0.0,ALTS,1mo
2006-01-01 00:00:00-05:00,24.5,24.75,21.25,24.5,5240,0.0,0.0,ALTS,1mo
2006-02-01 00:00:00-05:00,22.0,32.5,22.0,28.799999237060547,15520,0.0,0.0,ALTS,1mo
2006-03-01 00:00:00-05:00,28.799999237060547,50.0,23.450000762939453,30.25,47100,0.0,0.0,ALTS,1mo
2006-04-01 00:00:00-05:00,30.200000762939453,32.5,27.75,28.75,1540,0.0,0.0,ALTS,1mo
2006-05-01 00:00:00-04:00,28.75,28.75,15.0,16.0,25800,0.0,0.0,ALTS,1mo
2006-06-01 00:00:00-04:00,16.549999237060547,20.5,11.550000190734863,18.0,6800,0.0,0.0,ALTS,1mo
2006-07-01 00:00:00-04:00,18.0,18.0,13.300000190734863,13.75,3340,0.0,0.0,ALTS,1mo
2006-08-01 00:00:00-04:00,13.75,14.5,9.5,10.0,52200,0.0,0.0,ALTS,1mo
2006-09-01 00:00:00-04:00,8.75,21.350000381469727,8.75,10.5,106980,0.0,0.0,ALTS,1mo
2006-10-01 00:00:00-04:00,10.199999809265137,12.5,9.5,9.800000190734863,33060,0.0,0.0,ALTS,1mo
2006-11-01 00:00:00-05:00,9.800000190734863,11.0,9.25,9.899999618530273,28460,0.0,0.0,ALTS,1mo
2006-12-01 00:00:00-05:00,9.699999809265137,12.75,8.899999618530273,10.75,13340,0.0,0.0,ALTS,1mo
2007-01-01 00:00:00-05:00,10.0,14.100000381469727,10.0,12.5,25960,0.0,0.0,ALTS,1mo
2007-02-01 00:00:00-05:00,11.75,13.0,10.050000190734863,11.0,13800,0.0,0.0,ALTS,1mo
2007-03-01 00:00:00-05:00,11.149999618530273,12.100000381469727,10.75,11.0,13200,0.0,0.0,ALTS,1mo
2007-04-01 00:00:00-04:00,11.25,30.0,10.100000381469727,27.75,65740,0.0,0.0,ALTS,1mo
2007-05-01 00:00:00-04:00,23.549999237060547,24.899999618530273,16.299999237060547,19.5,111360,0.0,0.0,ALTS,1mo
2007-06-01 00:00:00-04:00,19.0,27.5,16.75,21.0,31040,0.0,0.0,ALTS,1mo
2007-07-01 00:00:00-04:00,21.0,23.299999237060547,19.450000762939453,20.5,11860,0.0,0.0,ALTS,1mo
2007-08-01 00:00:00-04:00,20.75,43.75,20.0,39.849998474121094,226400,0.0,0.0,ALTS,1mo
2007-09-01 00:00:00-04:00,39.849998474121094,48.900001525878906,37.849998474121094,42.650001525878906,147940,0.0,0.0,ALTS,1mo
2007-10-01 00:00:00-04:00,43.849998474121094,56.20000076293945,36.5,55.0,369200,0.0,0.0,ALTS,1mo
2007-11-01 00:00:00-04:00,53.849998474121094,54.25,30.75,37.5,274980,0.0,0.0,ALTS,1mo
2007-12-01 00:00:00-05:00,39.150001525878906,45.45000076293945,37.5,44.75,94100,0.0,0.0,ALTS,1mo
2008-01-01 00:00:00-05:00,44.650001525878906,45.0,26.0,30.549999237060547,81340,0.0,0.0,ALTS,1mo
2008-02-01 00:00:00-05:00,30.5,37.099998474121094,25.0,31.299999237060547,117360,0.0,0.0,ALTS,1mo
2008-03-01 00:00:00-05:00,32.20000076293945,34.900001525878906,17.649999618530273,24.549999237060547,162440,0.0,0.0,ALTS,1mo
2008-04-01 00:00:00-04:00,25.149999618530273,30.25,23.100000381469727,29.049999237060547,48980,0.0,0.0,ALTS,1mo
2008-05-01 00:00:00-04:00,29.399999618530273,37.5,29.399999618530273,32.150001525878906,102960,0.0,0.0,ALTS,1mo
2008-06-01 00:00:00-04:00,32.79999923706055,37.5,27.5,36.20000076293945,44340,0.0,0.0,ALTS,1mo
2008-07-01 00:00:00-04:00,36.20000076293945,40.0,25.5,30.049999237060547,33660,0.0,0.0,ALTS,1mo
2008-08-01 00:00:00-04:00,30.049999237060547,33.0,25.100000381469727,26.350000381469727,51560,0.0,0.0,ALTS,1mo
2008-09-01 00:00:00-04:00,26.149999618530273,28.75,20.75,21.049999237060547,31940,0.0,0.0,ALTS,1mo
2008-10-01 00:00:00-04:00,22.0,24.649999618530273,10.550000190734863,15.0,103900,0.0,0.0,ALTS,1mo
2008-11-01 00:00:00-04:00,15.550000190734863,19.0,11.050000190734863,12.25,42740,0.0,0.0,ALTS,1mo
2008-12-01 00:00:00-05:00,12.350000381469727,19.950000762939453,12.25,14.75,32880,0.0,0.0,ALTS,1mo
2009-01-01 00:00:00-05:00,14.350000381469727,19.350000381469727,11.050000190734863,11.899999618530273,55600,0.0,0.0,ALTS,1mo
2009-02-01 00:00:00-05:00,11.5,13.75,11.5,12.399999618530273,37980,0.0,0.0,ALTS,1mo
2009-03-01 00:00:00-05:00,10.75,11.699999809265137,5.099999904632568,9.399999618530273,74460,0.0,0.0,ALTS,1mo
2009-04-01 00:00:00-04:00,9.199999809265137,11.649999618530273,8.050000190734863,10.75,22460,0.0,0.0,ALTS,1mo
2009-05-01 00:00:00-04:00,10.75,14.149999618530273,8.0,8.350000381469727,71100,0.0,0.0,ALTS,1mo
2009-06-01 00:00:00-04:00,9.949999809265137,9.949999809265137,8.0,8.300000190734863,38880,0.0,0.0,ALTS,1mo
2009-07-01 00:00:00-04:00,8.25,9.449999809265137,6.599999904632568,6.800000190734863,33720,0.0,0.0,ALTS,1mo
2009-08-01 00:00:00-04:00,7.849999904632568,14.75,7.400000095367432,12.5,226320,0.0,0.0,ALTS,1mo
2009-09-01 00:00:00-04:00,12.100000381469727,14.5,11.5,12.199999809265137,121440,0.0,0.0,ALTS,1mo
2009-10-01 00:00:00-04:00,12.199999809265137,12.800000190734863,9.25,11.199999809265137,94220,0.0,0.0,ALTS,1mo
2009-11-01 00:00:00-04:00,10.949999809265137,12.25,10.100000381469727,10.75,55880,0.0,0.0,ALTS,1mo
2009-12-01 00:00:00-05:00,11.75,12.0,10.149999618530273,11.5,41340,0.0,0.0,ALTS,1mo
2010-01-01 00:00:00-05:00,11.350000381469727,25.049999237060547,10.850000381469727,14.199999809265137,67220,0.0,0.0,ALTS,1mo
2010-02-01 00:00:00-05:00,13.899999618530273,15.0,9.949999809265137,12.75,20300,0.0,0.0,ALTS,1mo
2010-03-01 00:00:00-05:00,13.5,17.450000762939453,9.600000381469727,13.75,111820,0.0,0.0,ALTS,1mo
2010-04-01 00:00:00-04:00,14.949999809265137,18.950000762939453,12.800000190734863,18.25,64560,0.0,0.0,ALTS,1mo
2010-05-01 00:00:00-04:00,17.950000762939453,19.950000762939453,13.75,16.25,43360,0.0,0.0,ALTS,1mo
2010-06-01 00:00:00-04:00,16.0,17.5,12.5,13.649999618530273,16880,0.0,0.0,ALTS,1mo
2010-07-01 00:00:00-04:00,12.550000190734863,13.850000381469727,10.300000190734863,11.949999809265137,17800,0.0,0.0,ALTS,1mo
2010-08-01 00:00:00-04:00,11.850000381469727,13.449999809265137,10.149999618530273,12.449999809265137,100960,0.0,0.0,ALTS,1mo
2010-09-01 00:00:00-04:00,12.5,16.299999237060547,12.449999809265137,15.550000190734863,25060,0.0,0.0,ALTS,1mo
2010-10-01 00:00:00-04:00,15.699999809265137,19.149999618530273,15.600000381469727,18.200000762939453,23800,0.0,0.0,ALTS,1mo
2010-11-01 00:00:00-04:00,18.049999237060547,19.25,14.199999809265137,17.399999618530273,38240,0.0,0.0,ALTS,1mo
2010-12-01 00:00:00-05:00,17.0,17.75,15.0,17.0,25780,0.0,0.0,ALTS,1mo
2011-01-01 00:00:00-05:00,15.25,18.899999618530273,15.25,17.0,32400,0.0,0.0,ALTS,1mo
2011-02-01 00:00:00-05:00,16.450000762939453,23.75,15.899999618530273,23.0,57860,0.0,0.0,ALTS,1mo
2011-03-01 00:00:00-05:00,21.200000762939453,23.0,17.700000762939453,19.549999237060547,36180,0.0,0.0,ALTS,1mo
2011-04-01 00:00:00-04:00,19.549999237060547,21.450000762939453,18.75,21.0,19320,0.0,0.0,ALTS,1mo
2011-05-01 00:00:00-04:00,21.149999618530273,24.100000381469727,18.75,23.5,54800,0.0,0.0,ALTS,1mo
2011-06-01 00:00:00-04:00,23.5,23.950000762939453,19.950000762939453,23.0,19340,0.0,0.0,ALTS,1mo
2011-07-01 00:00:00-04:00,22.200000762939453,23.5,21.399999618530273,21.899999618530273,25460,0.0,0.0,ALTS,1mo
2011-08-01 00:00:00-04:00,21.75,22.0,14.949999809265137,20.299999237060547,43880,0.0,0.0,ALTS,1mo
2011-09-01 00:00:00-04:00,20.75,23.899999618530273,20.25,22.399999618530273,56880,0.0,0.0,ALTS,1mo
2011-10-01 00:00:00-04:00,22.0,29.899999618530273,21.549999237060547,29.5,106300,0.0,0.0,ALTS,1mo
2011-11-01 00:00:00-04:00,29.25,33.45000076293945,22.0,25.100000381469727,167240,0.0,0.0,ALTS,1mo
2011-12-01 00:00:00-05:00,25.149999618530273,27.850000381469727,21.549999237060547,25.0,58900,0.0,0.0,ALTS,1mo
2012-01-01 00:00:00-05:00,25.5,27.450000762939453,23.75,25.299999237060547,45920,0.0,0.0,ALTS,1mo
2012-02-01 00:00:00-05:00,25.299999237060547,31.450000762939453,25.0,25.299999237060547,102140,0.0,0.0,ALTS,1mo
2012-03-01 00:00:00-05:00,25.549999237060547,25.649999618530273,21.25,23.200000762939453,79640,0.0,0.0,ALTS,1mo
2012-04-01 00:00:00-04:00,23.100000381469727,24.5,21.549999237060547,22.149999618530273,17180,0.0,0.0,ALTS,1mo
2012-05-01 00:00:00-04:00,21.950000762939453,22.5,18.200000762939453,20.700000762939453,23180,0.0,0.0,ALTS,1mo
