date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-09-22 00:00:00-04:00,1544400.0,1851300.0,1524600.0,1702800.0,20,0.0,0.0,ACHV,1wk
1997-09-29 00:00:00-04:00,1717650.0,1772100.0,1584000.0,1737450.0,14,0.0,0.0,ACHV,1wk
1997-10-06 00:00:00-04:00,1767150.0,1856250.0,1722600.0,1742400.0,15,0.0,0.0,ACHV,1wk
1997-10-13 00:00:00-04:00,1762200.0,1801800.0,1579050.0,1633500.0,14,0.0,0.0,ACHV,1wk
1997-10-20 00:00:00-04:00,1683000.0,1683000.0,1544400.0,1544400.0,3,0.0,0.0,ACHV,1wk
1997-10-27 00:00:00-05:00,1504800.0,1593900.0,1405800.0,1507275.0,9,0.0,0.0,ACHV,1wk
1997-11-03 00:00:00-05:00,1534500.0,1574100.0,1405800.0,1462725.0,2,0.0,0.0,ACHV,1wk
1997-11-10 00:00:00-05:00,1386000.0,1494900.0,1376100.0,1485000.0,5,0.0,0.0,ACHV,1wk
1997-11-17 00:00:00-05:00,1534500.0,1569150.0,1435500.0,1494900.0,12,0.0,0.0,ACHV,1wk
1997-11-24 00:00:00-05:00,1504800.0,1584000.0,1504800.0,1524600.0,5,0.0,0.0,ACHV,1wk
1997-12-01 00:00:00-05:00,1514700.0,1584000.0,1504800.0,1554300.0,5,0.0,0.0,ACHV,1wk
1997-12-08 00:00:00-05:00,1564200.0,1564200.0,1346400.0,1376100.0,4,0.0,0.0,ACHV,1wk
1997-12-15 00:00:00-05:00,1356300.0,1440450.0,1282050.0,1321650.0,12,0.0,0.0,ACHV,1wk
1997-12-22 00:00:00-05:00,1346400.0,1366200.0,1296900.0,1296900.0,1,0.0,0.0,ACHV,1wk
1997-12-29 00:00:00-05:00,1306800.0,1405800.0,1252350.0,1395900.0,18,0.0,0.0,ACHV,1wk
1998-01-05 00:00:00-05:00,1404562.5,1445400.0,1217700.0,1301850.0,11,0.0,0.0,ACHV,1wk
1998-01-12 00:00:00-05:00,1267200.0,1371150.0,1247400.0,1306800.0,22,0.0,0.0,ACHV,1wk
1998-01-19 00:00:00-05:00,1341450.0,1366200.0,1306800.0,1351350.0,10,0.0,0.0,ACHV,1wk
1998-01-26 00:00:00-05:00,1336500.0,1371150.0,1306800.0,1336500.0,13,0.0,0.0,ACHV,1wk
1998-02-02 00:00:00-05:00,1316700.0,1603800.0,1316700.0,1529550.0,13,0.0,0.0,ACHV,1wk
1998-02-09 00:00:00-05:00,1534500.0,1534500.0,1440450.0,1465200.0,4,0.0,0.0,ACHV,1wk
1998-02-16 00:00:00-05:00,1475100.0,1559250.0,1460250.0,1470150.0,10,0.0,0.0,ACHV,1wk
1998-02-23 00:00:00-05:00,1470150.0,1489950.0,955350.0,999900.0,58,0.0,0.0,ACHV,1wk
1998-03-02 00:00:00-05:00,1059300.0,1071675.0,930600.0,975150.0,34,0.0,0.0,ACHV,1wk
1998-03-09 00:00:00-05:00,985050.0,990000.0,702900.0,782100.0,54,0.0,0.0,ACHV,1wk
1998-03-16 00:00:00-05:00,772200.0,990000.0,769725.0,861300.0,24,0.0,0.0,ACHV,1wk
1998-03-23 00:00:00-05:00,910800.0,950400.0,752400.0,841500.0,26,0.0,0.0,ACHV,1wk
1998-03-30 00:00:00-05:00,856350.0,1103850.0,856350.0,940500.0,32,0.0,0.0,ACHV,1wk
1998-04-06 00:00:00-04:00,970200.0,980100.0,851400.0,853875.0,10,0.0,0.0,ACHV,1wk
1998-04-13 00:00:00-04:00,910800.0,920700.0,806850.0,836550.0,12,0.0,0.0,ACHV,1wk
1998-04-20 00:00:00-04:00,866250.0,866250.0,772200.0,789525.0,12,0.0,0.0,ACHV,1wk
1998-04-27 00:00:00-04:00,789525.0,821700.0,702900.0,782100.0,16,0.0,0.0,ACHV,1wk
1998-05-04 00:00:00-04:00,789525.0,796950.0,747450.0,767250.0,7,0.0,0.0,ACHV,1wk
1998-05-11 00:00:00-04:00,792000.0,806850.0,633600.0,663300.0,15,0.0,0.0,ACHV,1wk
1998-05-18 00:00:00-04:00,678150.0,693000.0,514800.0,514800.0,25,0.0,0.0,ACHV,1wk
1998-05-25 00:00:00-04:00,514800.0,589050.0,420750.0,554400.0,28,0.0,0.0,ACHV,1wk
1998-06-01 00:00:00-04:00,554400.0,559350.0,495000.0,509850.0,23,0.0,0.0,ACHV,1wk
1998-06-08 00:00:00-04:00,517275.0,527175.0,435600.0,470250.0,12,0.0,0.0,ACHV,1wk
1998-06-15 00:00:00-04:00,475200.0,495000.0,386100.0,393525.0,13,0.0,0.0,ACHV,1wk
1998-06-22 00:00:00-04:00,386100.0,475200.0,386100.0,455400.0,13,0.0,0.0,ACHV,1wk
1998-06-29 00:00:00-04:00,460350.0,490050.0,430650.0,470250.0,6,0.0,0.0,ACHV,1wk
1998-07-06 00:00:00-04:00,480150.0,485100.0,301950.0,321750.0,16,0.0,0.0,ACHV,1wk
1998-07-13 00:00:00-04:00,391050.0,475200.0,356400.0,447975.0,14,0.0,0.0,ACHV,1wk
1998-07-20 00:00:00-04:00,475200.0,569250.0,455400.0,549450.0,26,0.0,0.0,ACHV,1wk
1998-07-27 00:00:00-04:00,549450.0,673200.0,534600.0,544500.0,19,0.0,0.0,ACHV,1wk
1998-08-03 00:00:00-04:00,544500.0,574200.0,490050.0,524700.0,5,0.0,0.0,ACHV,1wk
1998-08-10 00:00:00-04:00,534600.0,534600.0,475200.0,504900.0,4,0.0,0.0,ACHV,1wk
1998-08-17 00:00:00-04:00,509850.0,519750.0,376200.0,396000.0,6,0.0,0.0,ACHV,1wk
1998-08-24 00:00:00-04:00,351450.0,386100.0,319275.0,351450.0,14,0.0,0.0,ACHV,1wk
1998-08-31 00:00:00-04:00,366300.0,386100.0,336600.0,341550.0,11,0.0,0.0,ACHV,1wk
1998-09-07 00:00:00-04:00,344025.0,366300.0,341550.0,346500.0,3,0.0,0.0,ACHV,1wk
1998-09-14 00:00:00-04:00,344025.0,356400.0,272250.0,282150.0,6,0.0,0.0,ACHV,1wk
1998-09-21 00:00:00-04:00,267300.0,316800.0,237600.0,306900.0,7,0.0,0.0,ACHV,1wk
1998-09-28 00:00:00-04:00,282150.0,311850.0,237600.0,277200.0,4,0.0,0.0,ACHV,1wk
1998-10-05 00:00:00-04:00,282150.0,282150.0,133650.0,185625.0,56,0.0,0.0,ACHV,1wk
1998-10-12 00:00:00-04:00,193050.0,287100.0,158400.0,170775.0,21,0.0,0.0,ACHV,1wk
1998-10-19 00:00:00-04:00,173250.0,173250.0,143550.0,160875.0,27,0.0,0.0,ACHV,1wk
1998-10-26 00:00:00-05:00,155925.0,183150.0,153450.0,173250.0,22,0.0,0.0,ACHV,1wk
1998-11-02 00:00:00-05:00,175725.0,316800.0,175725.0,309375.0,51,0.0,0.0,ACHV,1wk
1998-11-09 00:00:00-05:00,316800.0,499950.0,297000.0,351450.0,41,0.0,0.0,ACHV,1wk
1998-11-16 00:00:00-05:00,356400.0,356400.0,306900.0,341550.0,7,0.0,0.0,ACHV,1wk
1998-11-23 00:00:00-05:00,346500.0,346500.0,301950.0,304425.0,4,0.0,0.0,ACHV,1wk
1998-11-30 00:00:00-05:00,316800.0,336600.0,282150.0,321750.0,6,0.0,0.0,ACHV,1wk
1998-12-07 00:00:00-05:00,316800.0,331650.0,264825.0,277200.0,5,0.0,0.0,ACHV,1wk
1998-12-14 00:00:00-05:00,267300.0,287100.0,242550.0,252450.0,7,0.0,0.0,ACHV,1wk
1998-12-21 00:00:00-05:00,245025.0,257400.0,227700.0,247500.0,10,0.0,0.0,ACHV,1wk
1998-12-28 00:00:00-05:00,237600.0,279675.0,227700.0,267300.0,11,0.0,0.0,ACHV,1wk
1999-01-04 00:00:00-05:00,259875.0,430650.0,259875.0,336600.0,15,0.0,0.0,ACHV,1wk
1999-01-11 00:00:00-05:00,321750.0,336600.0,297000.0,299475.0,7,0.0,0.0,ACHV,1wk
1999-01-18 00:00:00-05:00,299475.0,331650.0,262350.0,267300.0,6,0.0,0.0,ACHV,1wk
1999-01-25 00:00:00-05:00,267300.0,301950.0,267300.0,272250.0,5,0.0,0.0,ACHV,1wk
1999-02-01 00:00:00-05:00,287100.0,287100.0,237600.0,240075.0,10,0.0,0.0,ACHV,1wk
1999-02-08 00:00:00-05:00,242550.0,247500.0,227700.0,237600.0,4,0.0,0.0,ACHV,1wk
1999-02-15 00:00:00-05:00,247500.0,252450.0,193050.0,198000.0,15,0.0,0.0,ACHV,1wk
1999-02-22 00:00:00-05:00,198000.0,301950.0,195525.0,292050.0,11,0.0,0.0,ACHV,1wk
1999-03-01 00:00:00-05:00,294525.0,301950.0,277200.0,287100.0,8,0.0,0.0,ACHV,1wk
1999-03-08 00:00:00-05:00,292050.0,301950.0,252450.0,259875.0,9,0.0,0.0,ACHV,1wk
1999-03-15 00:00:00-05:00,262350.0,262350.0,237600.0,240075.0,4,0.0,0.0,ACHV,1wk
1999-03-22 00:00:00-05:00,237600.0,242550.0,209137.5,214087.5,6,0.0,0.0,ACHV,1wk
1999-03-29 00:00:00-05:00,210375.0,326700.0,210375.0,297000.0,12,0.0,0.0,ACHV,1wk
1999-04-05 00:00:00-04:00,311850.0,316800.0,277200.0,297000.0,3,0.0,0.0,ACHV,1wk
1999-04-12 00:00:00-04:00,292050.0,309375.0,225225.0,289575.0,13,0.0,0.0,ACHV,1wk
1999-04-19 00:00:00-04:00,277200.0,326700.0,252450.0,294525.0,15,0.0,0.0,ACHV,1wk
1999-04-26 00:00:00-04:00,275962.5,311850.0,267300.0,277200.0,8,0.0,0.0,ACHV,1wk
1999-05-03 00:00:00-04:00,277200.0,292050.0,227700.0,247500.0,6,0.0,0.0,ACHV,1wk
1999-05-10 00:00:00-04:00,249975.0,272250.0,232650.0,252450.0,6,0.0,0.0,ACHV,1wk
1999-05-17 00:00:00-04:00,253687.5,257400.0,232650.0,237600.0,4,0.0,0.0,ACHV,1wk
1999-05-24 00:00:00-04:00,232650.0,240075.0,220275.0,232650.0,4,0.0,0.0,ACHV,1wk
1999-05-31 00:00:00-04:00,232650.0,242550.0,222750.0,232650.0,2,0.0,0.0,ACHV,1wk
1999-06-07 00:00:00-04:00,222750.0,245025.0,217800.0,237600.0,4,0.0,0.0,ACHV,1wk
1999-06-14 00:00:00-04:00,237600.0,237600.0,198000.0,202950.0,5,0.0,0.0,ACHV,1wk
1999-06-21 00:00:00-04:00,207900.0,235125.0,198000.0,205425.0,3,0.0,0.0,ACHV,1wk
1999-06-28 00:00:00-04:00,204187.5,237600.0,198000.0,232650.0,4,0.0,0.0,ACHV,1wk
1999-07-05 00:00:00-04:00,232650.0,257400.0,232650.0,247500.0,9,0.0,0.0,ACHV,1wk
1999-07-12 00:00:00-04:00,247500.0,282150.0,237600.0,277200.0,8,0.0,0.0,ACHV,1wk
1999-07-19 00:00:00-04:00,277200.0,279675.0,242550.0,245025.0,6,0.0,0.0,ACHV,1wk
1999-07-26 00:00:00-04:00,243787.5,259875.0,235125.0,249975.0,7,0.0,0.0,ACHV,1wk
1999-08-02 00:00:00-04:00,249975.0,262350.0,227700.0,227700.0,2,0.0,0.0,ACHV,1wk
1999-08-09 00:00:00-04:00,227700.0,232650.0,198000.0,198000.0,5,0.0,0.0,ACHV,1wk
1999-08-16 00:00:00-04:00,202950.0,215325.0,190575.0,193050.0,6,0.0,0.0,ACHV,1wk
1999-08-23 00:00:00-04:00,189337.5,200475.0,133650.0,158400.0,10,0.0,0.0,ACHV,1wk
1999-08-30 00:00:00-04:00,160875.0,217800.0,138600.0,207900.0,8,0.0,0.0,ACHV,1wk
1999-09-06 00:00:00-04:00,202950.0,222750.0,165825.0,188100.0,3,0.0,0.0,ACHV,1wk
1999-09-13 00:00:00-04:00,183150.0,188100.0,160875.0,165825.0,5,0.0,0.0,ACHV,1wk
1999-09-20 00:00:00-04:00,165825.0,168300.0,153450.0,158400.0,5,0.0,0.0,ACHV,1wk
1999-09-27 00:00:00-04:00,159637.5,173250.0,118800.0,138600.0,13,0.0,0.0,ACHV,1wk
1999-10-04 00:00:00-04:00,146025.0,168300.0,138600.0,157162.5,5,0.0,0.0,ACHV,1wk
1999-10-11 00:00:00-04:00,158400.0,170775.0,142312.5,158400.0,5,0.0,0.0,ACHV,1wk
1999-10-18 00:00:00-04:00,160875.0,160875.0,133650.0,141075.0,4,0.0,0.0,ACHV,1wk
1999-10-25 00:00:00-04:00,132412.5,141075.0,120037.5,141075.0,5,0.0,0.0,ACHV,1wk
1999-11-01 00:00:00-05:00,141075.0,141075.0,117562.5,118800.0,5,0.0,0.0,ACHV,1wk
1999-11-08 00:00:00-05:00,123750.0,123750.0,96525.0,99000.0,10,0.0,0.0,ACHV,1wk
1999-11-15 00:00:00-05:00,97762.5,103950.0,81675.0,99000.0,11,0.0,0.0,ACHV,1wk
1999-11-22 00:00:00-05:00,97762.5,99000.0,91575.0,99000.0,6,0.0,0.0,ACHV,1wk
1999-11-29 00:00:00-05:00,96525.0,108900.0,84150.0,99000.0,16,0.0,0.0,ACHV,1wk
1999-12-06 00:00:00-05:00,99000.0,183150.0,99000.0,121275.0,21,0.0,0.0,ACHV,1wk
1999-12-13 00:00:00-05:00,121275.0,137362.5,106425.0,117562.5,9,0.0,0.0,ACHV,1wk
1999-12-20 00:00:00-05:00,120037.5,122512.5,99000.0,103950.0,8,0.0,0.0,ACHV,1wk
1999-12-27 00:00:00-05:00,107043.75,107662.5,84150.0,99000.0,21,0.0,0.0,ACHV,1wk
2000-01-03 00:00:00-05:00,99000.0,153450.0,95906.25,128700.0,12,0.0,0.0,ACHV,1wk
2000-01-10 00:00:00-05:00,126225.0,138600.0,118800.0,136125.0,10,0.0,0.0,ACHV,1wk
2000-01-17 00:00:00-05:00,138600.0,168300.0,133650.0,158400.0,16,0.0,0.0,ACHV,1wk
2000-01-24 00:00:00-05:00,158400.0,277200.0,157162.5,212850.0,40,0.0,0.0,ACHV,1wk
2000-01-31 00:00:00-05:00,205425.0,222750.0,174487.5,207900.0,11,0.0,0.0,ACHV,1wk
2000-02-07 00:00:00-05:00,217800.0,267300.0,209137.5,242550.0,27,0.0,0.0,ACHV,1wk
2000-02-14 00:00:00-05:00,247500.0,306900.0,202950.0,264825.0,37,0.0,0.0,ACHV,1wk
2000-02-21 00:00:00-05:00,292050.0,306900.0,240075.0,247500.0,22,0.0,0.0,ACHV,1wk
2000-02-28 00:00:00-05:00,243787.5,376200.0,217800.0,326700.0,56,0.0,0.0,ACHV,1wk
2000-03-06 00:00:00-05:00,348975.0,445500.0,282150.0,294525.0,49,0.0,0.0,ACHV,1wk
2000-03-13 00:00:00-05:00,278437.5,292050.0,188100.0,207900.0,49,0.0,0.0,ACHV,1wk
2000-03-20 00:00:00-05:00,210375.0,216562.5,175725.0,189337.5,14,0.0,0.0,ACHV,1wk
2000-03-27 00:00:00-05:00,189337.5,198000.0,148500.0,155925.0,19,0.0,0.0,ACHV,1wk
2000-04-03 00:00:00-04:00,158400.0,188100.0,138600.0,173250.0,14,0.0,0.0,ACHV,1wk
2000-04-10 00:00:00-04:00,173250.0,175725.0,103950.0,103950.0,9,0.0,0.0,ACHV,1wk
2000-04-17 00:00:00-04:00,117562.5,168300.0,103950.0,153450.0,8,0.0,0.0,ACHV,1wk
2000-04-24 00:00:00-04:00,159637.5,160875.0,117562.5,148500.0,6,0.0,0.0,ACHV,1wk
2000-05-01 00:00:00-04:00,150975.0,158400.0,128700.0,133650.0,2,0.0,0.0,ACHV,1wk
2000-05-08 00:00:00-04:00,136125.0,163350.0,128700.0,128700.0,5,0.0,0.0,ACHV,1wk
2000-05-15 00:00:00-04:00,136125.0,138600.0,128700.0,128700.0,1,0.0,0.0,ACHV,1wk
2000-05-22 00:00:00-04:00,136125.0,136125.0,99000.0,115087.5,8,0.0,0.0,ACHV,1wk
2000-05-29 00:00:00-04:00,133650.0,137362.5,108900.0,118800.0,3,0.0,0.0,ACHV,1wk
2000-06-05 00:00:00-04:00,126225.0,138600.0,116325.0,121275.0,2,0.0,0.0,ACHV,1wk
