date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1997-11-24 00:00:00-05:00,33412.5,33412.5,31387.5,31387.5,6,0.0,0.0,BCDA,1wk
1997-12-01 00:00:00-05:00,33412.5,33412.5,23287.5,26325.0,21,0.0,0.0,BCDA,1wk
1997-12-08 00:00:00-05:00,27590.625,29362.5,24300.0,27337.5,6,0.0,0.0,BCDA,1wk
1997-12-15 00:00:00-05:00,27337.5,29109.375,26325.0,26325.0,5,0.0,0.0,BCDA,1wk
1997-12-22 00:00:00-05:00,23793.75,26325.0,22781.25,25059.375,11,0.0,0.0,BCDA,1wk
1997-12-29 00:00:00-05:00,26325.0,26325.0,23793.75,26071.875,2,0.0,0.0,BCDA,1wk
1998-01-05 00:00:00-05:00,26071.875,26831.25,24300.0,26325.0,1,0.0,0.0,BCDA,1wk
1998-01-12 00:00:00-05:00,26325.0,27337.5,23287.5,27337.5,2,0.0,0.0,BCDA,1wk
1998-01-19 00:00:00-05:00,24300.0,29868.75,21768.75,27843.75,56,0.0,0.0,BCDA,1wk
1998-01-26 00:00:00-05:00,28856.25,32400.0,27337.5,29362.5,66,0.0,0.0,BCDA,1wk
1998-02-02 00:00:00-05:00,29868.75,29868.75,27337.5,29868.75,5,0.0,0.0,BCDA,1wk
1998-02-09 00:00:00-05:00,27337.5,28856.25,23287.5,23793.75,6,0.0,0.0,BCDA,1wk
1998-02-16 00:00:00-05:00,23793.75,24300.0,23793.75,23793.75,0,0.0,0.0,BCDA,1wk
1998-02-23 00:00:00-05:00,23793.75,28350.0,22275.0,23287.5,9,0.0,0.0,BCDA,1wk
1998-03-02 00:00:00-05:00,22275.0,22781.25,19237.5,19743.75,12,0.0,0.0,BCDA,1wk
1998-03-09 00:00:00-05:00,19743.75,21009.375,19237.5,19743.75,6,0.0,0.0,BCDA,1wk
1998-03-16 00:00:00-05:00,19237.5,20250.0,16200.0,16200.0,9,0.0,0.0,BCDA,1wk
1998-03-23 00:00:00-05:00,16200.0,19743.75,16200.0,18225.0,14,0.0,0.0,BCDA,1wk
1998-03-30 00:00:00-05:00,19237.5,19237.5,17718.75,17718.75,1,0.0,0.0,BCDA,1wk
1998-04-06 00:00:00-04:00,17718.75,17718.75,15187.5,15187.5,2,0.0,0.0,BCDA,1wk
1998-04-13 00:00:00-04:00,16200.0,17212.5,15693.75,16200.0,13,0.0,0.0,BCDA,1wk
1998-04-20 00:00:00-04:00,16200.0,16200.0,15187.5,15187.5,1,0.0,0.0,BCDA,1wk
1998-04-27 00:00:00-04:00,15187.5,15693.75,14175.0,14175.0,2,0.0,0.0,BCDA,1wk
1998-05-04 00:00:00-04:00,15187.5,15187.5,13162.5,14175.0,4,0.0,0.0,BCDA,1wk
1998-05-11 00:00:00-04:00,14175.0,14175.0,12150.0,14175.0,3,0.0,0.0,BCDA,1wk
1998-05-18 00:00:00-04:00,14175.0,18225.0,13162.5,15440.625,9,0.0,0.0,BCDA,1wk
1998-05-25 00:00:00-04:00,16200.0,18225.0,14175.0,14175.0,5,0.0,0.0,BCDA,1wk
1998-06-01 00:00:00-04:00,14428.125,18225.0,14175.0,15187.5,5,0.0,0.0,BCDA,1wk
1998-06-08 00:00:00-04:00,14175.0,18225.0,14175.0,18225.0,24,0.0,0.0,BCDA,1wk
1998-06-15 00:00:00-04:00,16706.25,20250.0,15187.5,19743.75,54,0.0,0.0,BCDA,1wk
1998-06-22 00:00:00-04:00,19743.75,19743.75,18098.4375,19743.75,61,0.0,0.0,BCDA,1wk
1998-06-29 00:00:00-04:00,18225.0,22275.0,18225.0,22275.0,4,0.0,0.0,BCDA,1wk
1998-07-06 00:00:00-04:00,19237.5,20250.0,18225.0,18225.0,6,0.0,0.0,BCDA,1wk
1998-07-13 00:00:00-04:00,19237.5,19743.75,18225.0,18225.0,3,0.0,0.0,BCDA,1wk
1998-07-20 00:00:00-04:00,19743.75,19743.75,18225.0,19237.5,9,0.0,0.0,BCDA,1wk
1998-07-27 00:00:00-04:00,18225.0,19743.75,16200.0,18225.0,25,0.0,0.0,BCDA,1wk
1998-08-03 00:00:00-04:00,18225.0,18225.0,16200.0,16200.0,5,0.0,0.0,BCDA,1wk
1998-08-10 00:00:00-04:00,16200.0,18225.0,14175.0,14175.0,4,0.0,0.0,BCDA,1wk
1998-08-17 00:00:00-04:00,14175.0,15187.5,13668.75,13668.75,3,0.0,0.0,BCDA,1wk
1998-08-24 00:00:00-04:00,13668.75,14175.0,12150.0,12150.0,7,0.0,0.0,BCDA,1wk
1998-08-31 00:00:00-04:00,13162.5,13162.5,11137.5,12150.0,8,0.0,0.0,BCDA,1wk
1998-09-07 00:00:00-04:00,11137.5,12150.0,11137.5,12150.0,9,0.0,0.0,BCDA,1wk
1998-09-14 00:00:00-04:00,12150.0,14175.0,10125.0,14175.0,33,0.0,0.0,BCDA,1wk
1998-09-21 00:00:00-04:00,12150.0,15187.5,11643.75,12150.0,39,0.0,0.0,BCDA,1wk
1998-09-28 00:00:00-04:00,11643.75,12656.25,11643.75,11643.75,4,0.0,0.0,BCDA,1wk
1998-10-05 00:00:00-04:00,13162.5,13162.5,11643.75,11643.75,5,0.0,0.0,BCDA,1wk
1998-10-12 00:00:00-04:00,11643.75,12656.25,11643.75,11643.75,6,0.0,0.0,BCDA,1wk
1998-10-19 00:00:00-04:00,11643.75,13668.75,11643.75,13668.75,23,0.0,0.0,BCDA,1wk
1998-10-26 00:00:00-05:00,13668.75,13668.75,12150.0,12656.25,15,0.0,0.0,BCDA,1wk
1998-11-02 00:00:00-05:00,11643.75,12656.25,11137.5,11643.75,7,0.0,0.0,BCDA,1wk
1998-11-09 00:00:00-05:00,11137.5,12150.0,11137.5,11137.5,5,0.0,0.0,BCDA,1wk
1998-11-16 00:00:00-05:00,11137.5,16200.0,10125.0,16200.0,20,0.0,0.0,BCDA,1wk
1998-11-23 00:00:00-05:00,15187.5,17465.625,15187.5,16200.0,35,0.0,0.0,BCDA,1wk
1998-11-30 00:00:00-05:00,16200.0,16706.25,11137.5,12656.25,7,0.0,0.0,BCDA,1wk
1998-12-07 00:00:00-05:00,10631.25,11137.5,10631.25,10631.25,0,0.0,0.0,BCDA,1wk
1998-12-14 00:00:00-05:00,10125.0,11643.75,10125.0,10125.0,8,0.0,0.0,BCDA,1wk
1998-12-21 00:00:00-05:00,10125.0,11643.75,8100.0,8100.0,2,0.0,0.0,BCDA,1wk
1998-12-28 00:00:00-05:00,9618.75,10125.0,8100.0,9112.5,4,0.0,0.0,BCDA,1wk
1999-01-04 00:00:00-05:00,10631.25,20250.0,9112.5,12150.0,67,0.0,0.0,BCDA,1wk
1999-01-11 00:00:00-05:00,14175.0,14175.0,10125.0,10125.0,21,0.0,0.0,BCDA,1wk
1999-01-18 00:00:00-05:00,10631.25,11643.75,7720.3125,8100.0,13,0.0,0.0,BCDA,1wk
1999-01-25 00:00:00-05:00,10125.0,11643.75,9112.5,10125.0,16,0.0,0.0,BCDA,1wk
1999-02-01 00:00:00-05:00,10125.0,10125.0,8100.0,8100.0,4,0.0,0.0,BCDA,1wk
1999-02-08 00:00:00-05:00,7593.75,10631.25,7087.5,7087.5,6,0.0,0.0,BCDA,1wk
1999-02-15 00:00:00-05:00,7087.5,7846.875,5568.75,5695.3125,11,0.0,0.0,BCDA,1wk
1999-02-22 00:00:00-05:00,6075.0,7340.625,6075.0,6581.25,8,0.0,0.0,BCDA,1wk
1999-03-01 00:00:00-05:00,7087.5,9618.75,6581.25,8100.0,14,0.0,0.0,BCDA,1wk
1999-03-08 00:00:00-05:00,9618.75,9618.75,7087.5,7087.5,4,0.0,0.0,BCDA,1wk
1999-03-15 00:00:00-05:00,7593.75,9618.75,6581.25,6581.25,5,0.0,0.0,BCDA,1wk
1999-03-22 00:00:00-05:00,7087.5,15187.5,7087.5,8100.0,25,0.0,0.0,BCDA,1wk
1999-03-29 00:00:00-05:00,8100.0,9871.875,7593.75,8353.125,15,0.0,0.0,BCDA,1wk
1999-04-05 00:00:00-04:00,8100.0,9618.75,8100.0,8353.125,14,0.0,0.0,BCDA,1wk
1999-04-12 00:00:00-04:00,8606.25,9871.875,8100.0,8606.25,12,0.0,0.0,BCDA,1wk
1999-04-19 00:00:00-04:00,8353.125,8859.375,7593.75,7593.75,10,0.0,0.0,BCDA,1wk
1999-04-26 00:00:00-04:00,8353.125,10125.0,8353.125,8859.375,8,0.0,0.0,BCDA,1wk
1999-05-03 00:00:00-04:00,8606.25,10631.25,8606.25,9112.5,5,0.0,0.0,BCDA,1wk
1999-05-10 00:00:00-04:00,9365.625,9618.75,9112.5,9365.625,5,0.0,0.0,BCDA,1wk
1999-05-17 00:00:00-04:00,9112.5,15187.5,8606.25,11137.5,88,0.0,0.0,BCDA,1wk
1999-05-24 00:00:00-04:00,11643.75,11643.75,9112.5,9618.75,13,0.0,0.0,BCDA,1wk
1999-05-31 00:00:00-04:00,9618.75,11137.5,7087.5,8859.375,13,0.0,0.0,BCDA,1wk
1999-06-07 00:00:00-04:00,9112.5,9871.875,7593.75,7593.75,16,0.0,0.0,BCDA,1wk
1999-06-14 00:00:00-04:00,7846.875,9618.75,6581.25,8100.0,19,0.0,0.0,BCDA,1wk
1999-06-21 00:00:00-04:00,8353.125,14681.25,6581.25,12150.0,94,0.0,0.0,BCDA,1wk
1999-06-28 00:00:00-04:00,13162.5,31893.75,12150.0,28350.0,98,0.0,0.0,BCDA,1wk
1999-07-05 00:00:00-04:00,34425.0,39487.5,25312.5,36956.25,155,0.0,0.0,BCDA,1wk
1999-07-12 00:00:00-04:00,38981.25,49612.5,36956.25,41259.375,124,0.0,0.0,BCDA,1wk
1999-07-19 00:00:00-04:00,41259.375,65559.375,40500.0,63281.25,156,0.0,0.0,BCDA,1wk
1999-07-26 00:00:00-04:00,64293.75,74925.0,51131.25,72900.0,262,0.0,0.0,BCDA,1wk
1999-08-02 00:00:00-04:00,72393.75,72900.0,51131.25,66825.0,83,0.0,0.0,BCDA,1wk
1999-08-09 00:00:00-04:00,66318.75,66825.0,55181.25,58725.0,31,0.0,0.0,BCDA,1wk
1999-08-16 00:00:00-04:00,57965.625,72900.0,54675.0,62775.0,50,0.0,0.0,BCDA,1wk
1999-08-23 00:00:00-04:00,63281.25,64546.875,54168.75,55434.375,26,0.0,0.0,BCDA,1wk
1999-08-30 00:00:00-04:00,54548.4375,55940.625,37462.5,49612.5,41,0.0,0.0,BCDA,1wk
1999-09-06 00:00:00-04:00,50625.0,50625.0,39487.5,47587.5,25,0.0,0.0,BCDA,1wk
1999-09-13 00:00:00-04:00,47967.1875,49359.375,42525.0,42525.0,7,0.0,0.0,BCDA,1wk
1999-09-20 00:00:00-04:00,41765.625,46068.75,37968.75,39487.5,13,0.0,0.0,BCDA,1wk
1999-09-27 00:00:00-04:00,39487.5,48600.0,36450.0,48093.75,30,0.0,0.0,BCDA,1wk
1999-10-04 00:00:00-04:00,48093.75,59737.5,45562.5,58218.75,43,0.0,0.0,BCDA,1wk
1999-10-11 00:00:00-04:00,59737.5,70875.0,49865.625,50878.125,112,0.0,0.0,BCDA,1wk
1999-10-18 00:00:00-04:00,50878.125,53156.25,45562.5,47587.5,16,0.0,0.0,BCDA,1wk
1999-10-25 00:00:00-04:00,47587.5,55181.25,43031.25,49106.25,16,0.0,0.0,BCDA,1wk
1999-11-01 00:00:00-05:00,49106.25,51637.5,44043.75,46068.75,11,0.0,0.0,BCDA,1wk
1999-11-08 00:00:00-05:00,46068.75,48346.875,36956.25,44043.75,21,0.0,0.0,BCDA,1wk
1999-11-15 00:00:00-05:00,43157.8125,46575.0,40500.0,45562.5,10,0.0,0.0,BCDA,1wk
1999-11-22 00:00:00-05:00,42525.0,52396.875,42525.0,50625.0,16,0.0,0.0,BCDA,1wk
1999-11-29 00:00:00-05:00,52143.75,52143.75,41006.25,41006.25,14,0.0,0.0,BCDA,1wk
1999-12-06 00:00:00-05:00,40879.6875,48600.0,36450.0,48093.75,24,0.0,0.0,BCDA,1wk
1999-12-13 00:00:00-05:00,47840.625,57712.5,42525.0,42525.0,46,0.0,0.0,BCDA,1wk
1999-12-20 00:00:00-05:00,41512.5,46575.0,40500.0,41512.5,12,0.0,0.0,BCDA,1wk
1999-12-27 00:00:00-05:00,39993.75,41512.5,36450.0,38981.25,21,0.0,0.0,BCDA,1wk
2000-01-03 00:00:00-05:00,38981.25,53662.5,36450.0,46575.0,28,0.0,0.0,BCDA,1wk
2000-01-10 00:00:00-05:00,46068.75,52143.75,43031.25,45562.5,13,0.0,0.0,BCDA,1wk
2000-01-17 00:00:00-05:00,46828.125,48600.0,45562.5,46575.0,28,0.0,0.0,BCDA,1wk
2000-01-24 00:00:00-05:00,47081.25,54675.0,45815.625,46575.0,42,0.0,0.0,BCDA,1wk
2000-01-31 00:00:00-05:00,47587.5,51131.25,44043.75,48600.0,19,0.0,0.0,BCDA,1wk
2000-02-07 00:00:00-05:00,49106.25,68850.0,48093.75,59231.25,77,0.0,0.0,BCDA,1wk
2000-02-14 00:00:00-05:00,57965.625,73406.25,48600.0,69356.25,95,0.0,0.0,BCDA,1wk
2000-02-21 00:00:00-05:00,68850.0,78468.75,62268.75,64293.75,20,0.0,0.0,BCDA,1wk
2000-02-28 00:00:00-05:00,63787.5,66825.0,56700.0,60243.75,24,0.0,0.0,BCDA,1wk
2000-03-06 00:00:00-05:00,61762.5,72393.75,59737.5,67837.5,36,0.0,0.0,BCDA,1wk
2000-03-13 00:00:00-05:00,65306.25,67331.25,57459.375,62015.625,16,0.0,0.0,BCDA,1wk
2000-03-20 00:00:00-05:00,62395.3125,62775.0,52650.0,56700.0,24,0.0,0.0,BCDA,1wk
2000-03-27 00:00:00-05:00,56700.0,57206.25,47587.5,55687.5,26,0.0,0.0,BCDA,1wk
2000-04-03 00:00:00-04:00,56700.0,56700.0,44550.0,46575.0,26,0.0,0.0,BCDA,1wk
2000-04-10 00:00:00-04:00,46068.75,49612.5,36956.25,43537.5,59,0.0,0.0,BCDA,1wk
2000-04-17 00:00:00-04:00,39487.5,44550.0,30375.0,44550.0,52,0.0,0.0,BCDA,1wk
2000-04-24 00:00:00-04:00,43537.5,54675.0,34931.25,54168.75,32,0.0,0.0,BCDA,1wk
2000-05-01 00:00:00-04:00,53662.5,56193.75,47081.25,50625.0,18,0.0,0.0,BCDA,1wk
2000-05-08 00:00:00-04:00,50118.75,51131.25,40500.0,42525.0,15,0.0,0.0,BCDA,1wk
2000-05-15 00:00:00-04:00,43537.5,46575.0,37968.75,40500.0,12,0.0,0.0,BCDA,1wk
2000-05-22 00:00:00-04:00,38728.125,39487.5,27337.5,32400.0,22,0.0,0.0,BCDA,1wk
2000-05-29 00:00:00-04:00,32400.0,40500.0,26831.25,40500.0,12,0.0,0.0,BCDA,1wk
2000-06-05 00:00:00-04:00,39740.625,45056.25,34425.0,43537.5,19,0.0,0.0,BCDA,1wk
2000-06-12 00:00:00-04:00,43031.25,44550.0,36450.0,40500.0,4,0.0,0.0,BCDA,1wk
2000-06-19 00:00:00-04:00,40500.0,42525.0,30375.0,34931.25,4,0.0,0.0,BCDA,1wk
2000-06-26 00:00:00-04:00,32400.0,44043.75,31640.625,40500.0,6,0.0,0.0,BCDA,1wk
2000-07-03 00:00:00-04:00,39993.75,44043.75,38981.25,40500.0,4,0.0,0.0,BCDA,1wk
2000-07-10 00:00:00-04:00,39487.5,39487.5,32400.0,32906.25,9,0.0,0.0,BCDA,1wk
2000-07-17 00:00:00-04:00,33159.375,36450.0,31387.5,34931.25,6,0.0,0.0,BCDA,1wk
2000-07-24 00:00:00-04:00,34931.25,34931.25,29362.5,31387.5,1,0.0,0.0,BCDA,1wk
2000-07-31 00:00:00-04:00,31893.75,35690.625,28350.0,34425.0,11,0.0,0.0,BCDA,1wk
2000-08-07 00:00:00-04:00,34171.875,36956.25,29362.5,35943.75,11,0.0,0.0,BCDA,1wk
2000-08-14 00:00:00-04:00,35437.5,35437.5,27337.5,28350.0,6,0.0,0.0,BCDA,1wk
2000-08-21 00:00:00-04:00,29362.5,32400.0,24806.25,26325.0,5,0.0,0.0,BCDA,1wk
2000-08-28 00:00:00-04:00,25818.75,27843.75,22275.0,22275.0,8,0.0,0.0,BCDA,1wk
2000-09-04 00:00:00-04:00,22781.25,28856.25,21262.5,28856.25,12,0.0,0.0,BCDA,1wk
2000-09-11 00:00:00-04:00,28350.0,30881.25,25312.5,25312.5,10,0.0,0.0,BCDA,1wk
2000-09-18 00:00:00-04:00,25312.5,29868.75,22781.25,24806.25,7,0.0,0.0,BCDA,1wk
2000-09-25 00:00:00-04:00,25312.5,29362.5,23287.5,28350.0,7,0.0,0.0,BCDA,1wk
2000-10-02 00:00:00-04:00,26831.25,26831.25,11643.75,14175.0,15,0.0,0.0,BCDA,1wk
2000-10-09 00:00:00-04:00,14175.0,15693.75,9112.5,10631.25,12,0.0,0.0,BCDA,1wk
2000-10-16 00:00:00-04:00,10125.0,16200.0,10125.0,16200.0,6,0.0,0.0,BCDA,1wk
2000-10-23 00:00:00-04:00,16832.8125,17718.75,11643.75,16200.0,27,0.0,0.0,BCDA,1wk
2000-10-30 00:00:00-05:00,12150.0,15693.75,12150.0,14681.25,1,0.0,0.0,BCDA,1wk
2000-11-06 00:00:00-05:00,14175.0,15693.75,11643.75,12403.125,9,0.0,0.0,BCDA,1wk
2000-11-13 00:00:00-05:00,12403.125,12403.125,9112.5,11643.75,13,0.0,0.0,BCDA,1wk
2000-11-20 00:00:00-05:00,11137.5,11137.5,8353.125,8353.125,2,0.0,0.0,BCDA,1wk
2000-11-27 00:00:00-05:00,8353.125,12150.0,7593.75,12150.0,33,0.0,0.0,BCDA,1wk
2000-12-04 00:00:00-05:00,12023.4375,13035.9375,8606.25,11137.5,19,0.0,0.0,BCDA,1wk
2000-12-11 00:00:00-05:00,14048.4375,14175.0,7846.875,9112.5,23,0.0,0.0,BCDA,1wk
2000-12-18 00:00:00-05:00,7593.75,8606.25,6075.0,7340.625,16,0.0,0.0,BCDA,1wk
2000-12-25 00:00:00-05:00,7214.0625,7593.75,4809.375,5062.5,14,0.0,0.0,BCDA,1wk
2001-01-01 00:00:00-05:00,5315.625,5821.875,4809.375,5821.875,2,0.0,0.0,BCDA,1wk
2001-01-08 00:00:00-05:00,5821.875,7846.875,5821.875,7846.875,11,0.0,0.0,BCDA,1wk
2001-01-15 00:00:00-05:00,8100.0,10631.25,7593.75,7846.875,13,0.0,0.0,BCDA,1wk
2001-01-22 00:00:00-05:00,8100.0,8100.0,6075.0,7087.5,3,0.0,0.0,BCDA,1wk
2001-01-29 00:00:00-05:00,7087.5,7087.5,6075.0,7087.5,8,0.0,0.0,BCDA,1wk
2001-02-05 00:00:00-05:00,7087.5,7087.5,5315.625,5568.75,6,0.0,0.0,BCDA,1wk
2001-02-12 00:00:00-05:00,6075.0,6075.0,4556.25,6075.0,5,0.0,0.0,BCDA,1wk
2001-02-19 00:00:00-05:00,6075.0,6581.25,5821.875,5821.875,3,0.0,0.0,BCDA,1wk
2001-02-26 00:00:00-05:00,6075.0,6834.375,5062.5,6581.25,20,0.0,0.0,BCDA,1wk
2001-03-05 00:00:00-05:00,6328.125,6834.375,5315.625,6328.125,2,0.0,0.0,BCDA,1wk
2001-03-12 00:00:00-05:00,6201.5625,6201.5625,4556.25,5062.5,2,0.0,0.0,BCDA,1wk
2001-03-19 00:00:00-05:00,5062.5,6328.125,5062.5,5821.875,2,0.0,0.0,BCDA,1wk
2001-03-26 00:00:00-05:00,5568.75,5695.3125,5315.625,5568.75,0,0.0,0.0,BCDA,1wk
2001-04-02 00:00:00-04:00,5315.625,7593.75,5315.625,7087.5,4,0.0,0.0,BCDA,1wk
2001-04-09 00:00:00-04:00,6885.0,7614.0,5508.0,6561.0,5,0.0,0.0,BCDA,1wk
2001-04-16 00:00:00-04:00,6561.0,6561.0,4050.0,4860.0,2,0.0,0.0,BCDA,1wk
2001-04-23 00:00:00-04:00,4455.0,4860.0,3888.0,4455.0,5,0.0,0.0,BCDA,1wk
2001-04-30 00:00:00-04:00,4779.0,8100.0,4779.0,5022.0,6,0.0,0.0,BCDA,1wk
2001-05-07 00:00:00-04:00,4941.0,5184.0,3645.0,4293.0,5,0.0,0.0,BCDA,1wk
2001-05-14 00:00:00-04:00,4050.0,4860.0,4050.0,4698.0,1,0.0,0.0,BCDA,1wk
2001-05-21 00:00:00-04:00,4050.0,4860.0,3807.0,3888.0,5,0.0,0.0,BCDA,1wk
2001-05-28 00:00:00-04:00,4455.0,4455.0,4050.0,4050.0,1,0.0,0.0,BCDA,1wk
2001-06-04 00:00:00-04:00,4212.0,4293.0,3321.0,3726.0,3,0.0,0.0,BCDA,1wk
2001-06-11 00:00:00-04:00,3645.0,3969.0,2835.0,2835.0,2,0.0,0.0,BCDA,1wk
2001-06-18 00:00:00-04:00,3483.0,3483.0,2187.0,3078.0,5,0.0,0.0,BCDA,1wk
2001-06-25 00:00:00-04:00,3321.0,3321.0,2430.0,2430.0,4,0.0,0.0,BCDA,1wk
2001-07-02 00:00:00-04:00,2430.0,2835.0,2430.0,2835.0,1,0.0,0.0,BCDA,1wk
2001-07-09 00:00:00-04:00,2592.0,7857.0,2511.0,7857.0,29,0.0,0.0,BCDA,1wk
2001-07-16 00:00:00-04:00,8100.0,8910.0,4779.0,5751.0,27,0.0,0.0,BCDA,1wk
2001-07-23 00:00:00-04:00,5832.0,6399.0,4617.0,6318.0,8,0.0,0.0,BCDA,1wk
2001-07-30 00:00:00-04:00,5913.0,8505.0,5913.0,7776.0,7,0.0,0.0,BCDA,1wk
2001-08-06 00:00:00-04:00,8181.0,8262.0,5670.0,5670.0,11,0.0,0.0,BCDA,1wk
