date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2001-10-01 00:00:00-04:00,2916.0,3375.0,1890.0,2160.0,21,0.0,0.0,BCDA,1mo
2001-11-01 00:00:00-05:00,2160.0,3699.0,1674.0,3699.0,19,0.0,0.0,BCDA,1mo
2001-12-01 00:00:00-05:00,3780.0,8370.0,3105.0,5805.0,100,0.0,0.0,BCDA,1mo
2002-01-01 00:00:00-05:00,5670.0,7803.0,3564.0,3780.0,27,0.0,0.0,BCDA,1mo
2002-02-01 00:00:00-05:00,3645.0,3645.0,2268.0,2268.0,19,0.0,0.0,BCDA,1mo
2002-03-01 00:00:00-05:00,2268.0,5913.0,2106.0,3105.0,54,0.0,0.0,BCDA,1mo
2002-04-01 00:00:00-05:00,3375.0,4050.0,2970.0,3267.0,24,0.0,0.0,BCDA,1mo
2002-05-01 00:00:00-04:00,3267.0,4131.0,3078.0,3672.0,27,0.0,0.0,BCDA,1mo
2002-06-01 00:00:00-04:00,3672.0,3726.0,3240.0,3240.0,22,0.0,0.0,BCDA,1mo
2002-07-01 00:00:00-04:00,3240.0,3672.0,3159.0,3375.0,3,0.0,0.0,BCDA,1mo
2002-08-01 00:00:00-04:00,3375.0,3645.0,3159.0,3159.0,7,0.0,0.0,BCDA,1mo
2002-09-01 00:00:00-04:00,3159.0,3240.0,1890.0,2079.0,8,0.0,0.0,BCDA,1mo
2002-10-01 00:00:00-04:00,2079.0,2079.0,1539.0,1539.0,12,0.0,0.0,BCDA,1mo
2002-11-01 00:00:00-05:00,1539.0,1971.0,1539.0,1836.0,1,0.0,0.0,BCDA,1mo
2002-12-01 00:00:00-05:00,1836.0,1971.0,1323.0,1566.0,14,0.0,0.0,BCDA,1mo
2003-01-01 00:00:00-05:00,1566.0,1944.0,1323.0,1323.0,4,0.0,0.0,BCDA,1mo
2003-02-01 00:00:00-05:00,1323.0,1404.0,1323.0,1323.0,2,0.0,0.0,BCDA,1mo
2003-03-01 00:00:00-05:00,1404.0,1485.0,675.0,675.0,3,0.0,0.0,BCDA,1mo
2003-04-01 00:00:00-05:00,675.0,2727.0,675.0,2052.0,12,0.0,0.0,BCDA,1mo
2003-05-01 00:00:00-04:00,2052.0,2052.0,1998.0,2025.0,2,0.0,0.0,BCDA,1mo
2003-06-01 00:00:00-04:00,1701.0,1890.0,1485.0,1890.0,7,0.0,0.0,BCDA,1mo
2003-07-01 00:00:00-04:00,1890.0,2025.0,1377.0,1377.0,3,0.0,0.0,BCDA,1mo
2003-08-01 00:00:00-04:00,1377.0,1404.0,1215.0,1215.0,1,0.0,0.0,BCDA,1mo
2003-09-01 00:00:00-04:00,1215.0,4050.0,945.0,3375.0,49,0.0,0.0,BCDA,1mo
2003-10-01 00:00:00-04:00,3510.0,6210.0,2970.0,4860.0,46,0.0,0.0,BCDA,1mo
2003-11-01 00:00:00-05:00,4725.0,5400.0,3915.0,4590.0,26,0.0,0.0,BCDA,1mo
2003-12-01 00:00:00-05:00,5130.0,5940.0,3510.0,5535.0,40,0.0,0.0,BCDA,1mo
2004-01-01 00:00:00-05:00,5535.0,5940.0,2430.0,5184.0,20,0.0,6.0,BCDA,1mo
2004-02-01 00:00:00-05:00,5184.0,5184.0,2268.0,2592.0,26,0.0,0.0,BCDA,1mo
2004-03-01 00:00:00-05:00,2592.0,3888.0,2592.0,3240.0,1,0.0,0.0,BCDA,1mo
2004-04-01 00:00:00-05:00,3240.0,3564.0,1458.0,2268.0,11,0.0,0.0,BCDA,1mo
2004-05-01 00:00:00-04:00,2268.0,2916.0,1620.0,2430.0,3,0.0,0.0,BCDA,1mo
2004-06-01 00:00:00-04:00,2430.0,2592.0,486.0,1134.0,51,0.0,0.0,BCDA,1mo
2004-07-01 00:00:00-04:00,810.0,2268.0,810.0,1458.0,40,0.0,0.0,BCDA,1mo
2004-08-01 00:00:00-04:00,1458.0,1620.0,972.0,1296.0,4,0.0,0.0,BCDA,1mo
2004-09-01 00:00:00-04:00,1296.0,3240.0,1134.0,1134.0,34,0.0,0.0,BCDA,1mo
2004-10-01 00:00:00-04:00,1134.0,1458.0,810.0,1134.0,54,0.0,0.0,BCDA,1mo
2004-11-01 00:00:00-05:00,1134.0,1620.0,972.0,1296.0,19,0.0,0.0,BCDA,1mo
2004-12-01 00:00:00-05:00,1296.0,1782.0,1134.0,1458.0,19,0.0,0.0,BCDA,1mo
2005-01-01 00:00:00-05:00,1458.0,1620.0,972.0,1296.0,14,0.0,0.0,BCDA,1mo
2005-02-01 00:00:00-05:00,1296.0,1458.0,1134.0,1296.0,13,0.0,0.0,BCDA,1mo
2005-03-01 00:00:00-05:00,1296.0,1782.0,1296.0,1458.0,17,0.0,0.0,BCDA,1mo
2005-04-01 00:00:00-05:00,1458.0,1620.0,1458.0,1620.0,13,0.0,0.0,BCDA,1mo
2005-05-01 00:00:00-04:00,1620.0,1944.0,1458.0,1782.0,29,0.0,0.0,BCDA,1mo
2005-06-01 00:00:00-04:00,1782.0,2106.0,1782.0,2106.0,13,0.0,0.0,BCDA,1mo
2005-07-01 00:00:00-04:00,2106.0,2268.0,2106.0,2268.0,2,0.0,0.0,BCDA,1mo
2005-08-01 00:00:00-04:00,2268.0,2430.0,2268.0,2268.0,5,0.0,0.0,BCDA,1mo
2005-09-01 00:00:00-04:00,2268.0,2268.0,2268.0,2268.0,2,0.0,0.0,BCDA,1mo
2005-10-01 00:00:00-04:00,2268.0,2430.0,2106.0,2268.0,16,0.0,0.0,BCDA,1mo
2005-11-01 00:00:00-05:00,2268.0,2430.0,2106.0,2268.0,10,0.0,0.0,BCDA,1mo
2005-12-01 00:00:00-05:00,2106.0,2106.0,1296.0,1458.0,28,0.0,0.0,BCDA,1mo
2006-01-01 00:00:00-05:00,1458.0,1620.0,1296.0,1458.0,13,0.0,0.0,BCDA,1mo
2006-02-01 00:00:00-05:00,1458.0,1458.0,1134.0,1134.0,5,0.0,0.0,BCDA,1mo
2006-03-01 00:00:00-05:00,1134.0,1134.0,1134.0,1134.0,1,0.0,0.0,BCDA,1mo
2006-04-01 00:00:00-05:00,1134.0,1134.0,1134.0,1134.0,3,0.0,0.0,BCDA,1mo
2006-05-01 00:00:00-04:00,1134.0,1458.0,1134.0,1296.0,4,0.0,0.0,BCDA,1mo
2006-06-01 00:00:00-04:00,1296.0,1296.0,1134.0,1134.0,1,0.0,0.0,BCDA,1mo
2006-07-01 00:00:00-04:00,1134.0,1296.0,972.0,1134.0,9,0.0,0.0,BCDA,1mo
2006-08-01 00:00:00-04:00,1134.0,1296.0,1134.0,1134.0,7,0.0,0.0,BCDA,1mo
2006-09-01 00:00:00-04:00,1134.0,1458.0,1134.0,1458.0,2,0.0,0.0,BCDA,1mo
2006-10-01 00:00:00-04:00,1458.0,1458.0,1134.0,1134.0,0,0.0,0.0,BCDA,1mo
2006-11-01 00:00:00-05:00,1134.0,2430.0,1134.0,1296.0,55,0.0,0.0,BCDA,1mo
2006-12-01 00:00:00-05:00,1296.0,1296.0,1134.0,1134.0,5,0.0,0.0,BCDA,1mo
2007-01-01 00:00:00-05:00,1134.0,1296.0,810.0,972.0,8,0.0,0.0,BCDA,1mo
2007-02-01 00:00:00-05:00,972.0,4050.0,972.0,1458.0,41,0.0,0.0,BCDA,1mo
2007-03-01 00:00:00-05:00,1458.0,1620.0,972.0,972.0,10,0.0,0.0,BCDA,1mo
2007-04-01 00:00:00-04:00,1134.0,1620.0,1134.0,1620.0,10,0.0,0.0,BCDA,1mo
2007-05-01 00:00:00-04:00,1620.0,1620.0,1296.0,1458.0,7,0.0,0.0,BCDA,1mo
2007-06-01 00:00:00-04:00,1458.0,1944.0,1458.0,1620.0,37,0.0,0.0,BCDA,1mo
2007-07-01 00:00:00-04:00,1620.0,1944.0,1620.0,1620.0,2,0.0,0.0,BCDA,1mo
2007-08-01 00:00:00-04:00,1944.0,1944.0,1296.0,1296.0,8,0.0,0.0,BCDA,1mo
2007-09-01 00:00:00-04:00,1296.0,8100.0,1296.0,6480.0,238,0.0,0.0,BCDA,1mo
2007-10-01 00:00:00-04:00,6480.0,10044.0,5994.0,8262.0,188,0.0,0.0,BCDA,1mo
2007-11-01 00:00:00-04:00,8424.0,8424.0,5994.0,6642.0,44,0.0,0.0,BCDA,1mo
2007-12-01 00:00:00-05:00,6480.0,8910.0,4860.0,5022.0,61,0.0,0.0,BCDA,1mo
2008-01-01 00:00:00-05:00,5022.0,6318.0,3564.0,3564.0,17,0.0,0.0,BCDA,1mo
2008-02-01 00:00:00-05:00,3564.0,4536.0,2592.0,4212.0,17,0.0,0.0,BCDA,1mo
2008-03-01 00:00:00-05:00,3240.0,4860.0,2754.0,3645.0,9,0.0,0.1,BCDA,1mo
2008-04-01 00:00:00-04:00,3645.0,3645.0,2770.199951171875,3240.0,5,0.0,0.0,BCDA,1mo
2008-05-01 00:00:00-04:00,3240.0,3240.0,1701.0,2673.0,8,0.0,0.0,BCDA,1mo
2008-06-01 00:00:00-04:00,2592.0,2754.0,1927.800048828125,2430.0,25,0.0,0.0,BCDA,1mo
2008-07-01 00:00:00-04:00,2430.0,2754.0,2268.0,2673.0,12,0.0,0.0,BCDA,1mo
2008-08-01 00:00:00-04:00,2673.0,2673.0,1782.0,2511.0,2,0.0,0.0,BCDA,1mo
2008-09-01 00:00:00-04:00,2511.0,4698.0,2511.0,2754.0,137,0.0,0.0,BCDA,1mo
2008-10-01 00:00:00-04:00,2754.0,3078.0,2025.0,2187.0,22,0.0,0.0,BCDA,1mo
2008-11-01 00:00:00-04:00,2430.0,2997.0,2268.0,2997.0,8,0.0,0.0,BCDA,1mo
2008-12-01 00:00:00-05:00,2106.0,2835.0,2106.0,2349.0,5,0.0,0.0,BCDA,1mo
2009-01-01 00:00:00-05:00,2349.0,2349.0,858.5999755859375,1830.5999755859375,10,0.0,0.0,BCDA,1mo
2009-02-01 00:00:00-05:00,1830.5999755859375,3645.0,972.0,3159.0,2,0.0,0.0,BCDA,1mo
2009-03-01 00:00:00-05:00,2916.0,2916.0,842.4000244140625,2430.0,5,0.0,0.0,BCDA,1mo
2009-04-01 00:00:00-04:00,2430.0,2430.0,2413.800048828125,2413.800048828125,0,0.0,0.0,BCDA,1mo
2009-05-01 00:00:00-04:00,2413.800048828125,2413.800048828125,1636.199951171875,1636.199951171875,1,0.0,0.0,BCDA,1mo
2009-06-01 00:00:00-04:00,1636.199951171875,2025.0,1053.0,2025.0,12,0.0,0.0,BCDA,1mo
2009-07-01 00:00:00-04:00,2025.0,2025.0,1069.199951171875,1684.800048828125,3,0.0,0.0,BCDA,1mo
2009-08-01 00:00:00-04:00,1684.800048828125,1846.800048828125,1296.0,1296.0,8,0.0,0.0,BCDA,1mo
2009-09-01 00:00:00-04:00,1846.800048828125,1846.800048828125,972.0,1555.199951171875,11,0.0,0.0,BCDA,1mo
2009-10-01 00:00:00-04:00,1555.199951171875,1555.199951171875,972.0,1555.199951171875,5,0.0,0.0,BCDA,1mo
2009-11-01 00:00:00-04:00,1555.199951171875,1555.199951171875,1004.4000244140625,1020.5999755859375,5,0.0,0.0,BCDA,1mo
2009-12-01 00:00:00-05:00,1036.800048828125,2916.0,567.0,1377.0,24,0.0,0.0,BCDA,1mo
2010-01-01 00:00:00-05:00,1377.0,1539.0,923.4000244140625,1458.0,4,0.0,0.0,BCDA,1mo
2010-02-01 00:00:00-05:00,1458.0,1555.199951171875,648.0,1441.800048828125,82,0.0,0.0,BCDA,1mo
2010-03-01 00:00:00-05:00,1441.800048828125,1441.800048828125,648.0,810.0,77,0.0,0.0,BCDA,1mo
2010-04-01 00:00:00-04:00,810.0,1636.199951171875,567.0,1377.0,77,0.0,0.0,BCDA,1mo
2010-05-01 00:00:00-04:00,1377.0,1555.199951171875,453.6000061035156,1215.0,70,0.0,0.0,BCDA,1mo
2010-06-01 00:00:00-04:00,1215.0,1296.0,648.0,972.0,167,0.0,0.0,BCDA,1mo
2010-07-01 00:00:00-04:00,972.0,972.0,486.0,810.0,130,0.0,0.0,BCDA,1mo
2010-08-01 00:00:00-04:00,437.3999938964844,793.7999877929688,243.0,696.5999755859375,60,0.0,0.0,BCDA,1mo
2010-09-01 00:00:00-04:00,696.5999755859375,729.0,307.79998779296875,648.0,109,0.0,0.0,BCDA,1mo
2010-10-01 00:00:00-04:00,712.7999877929688,712.7999877929688,194.39999389648438,226.8000030517578,218,0.0,0.0,BCDA,1mo
2010-11-01 00:00:00-04:00,226.8000030517578,226.8000030517578,81.0,129.60000610351562,408,0.0,0.0,BCDA,1mo
2010-12-01 00:00:00-05:00,129.60000610351562,129.60000610351562,64.80000305175781,81.0,1459,0.0,0.0,BCDA,1mo
2011-01-01 00:00:00-05:00,81.0,307.79998779296875,81.0,129.60000610351562,1094,0.0,0.0,BCDA,1mo
2011-02-01 00:00:00-05:00,129.60000610351562,145.8000030517578,113.4000015258789,113.4000015258789,434,0.0,0.0,BCDA,1mo
2011-03-01 00:00:00-05:00,113.4000015258789,113.4000015258789,48.599998474121094,97.19999694824219,356,0.0,0.0,BCDA,1mo
2011-04-01 00:00:00-04:00,81.0,97.19999694824219,81.0,97.19999694824219,51,0.0,0.0,BCDA,1mo
2011-05-01 00:00:00-04:00,81.0,129.60000610351562,48.599998474121094,113.4000015258789,323,0.0,0.0,BCDA,1mo
2011-06-01 00:00:00-04:00,113.4000015258789,145.8000030517578,81.0,129.60000610351562,398,0.0,0.0,BCDA,1mo
2011-07-01 00:00:00-04:00,129.60000610351562,194.39999389648438,113.4000015258789,194.39999389648438,39,0.0,0.0,BCDA,1mo
2011-08-01 00:00:00-04:00,194.39999389648438,194.39999389648438,113.4000015258789,178.1999969482422,68,0.0,0.0,BCDA,1mo
2011-09-01 00:00:00-04:00,178.1999969482422,178.1999969482422,113.4000015258789,178.1999969482422,13,0.0,0.0,BCDA,1mo
2011-10-01 00:00:00-04:00,178.1999969482422,178.1999969482422,81.0,162.0,39,0.0,0.0,BCDA,1mo
2011-11-01 00:00:00-04:00,162.0,178.1999969482422,113.4000015258789,129.60000610351562,37,0.0,0.0,BCDA,1mo
2011-12-01 00:00:00-05:00,129.60000610351562,178.1999969482422,97.19999694824219,113.4000015258789,360,0.0,0.0,BCDA,1mo
2012-01-01 00:00:00-05:00,97.19999694824219,178.1999969482422,97.19999694824219,162.0,135,0.0,0.0,BCDA,1mo
2012-02-01 00:00:00-05:00,129.60000610351562,145.8000030517578,113.4000015258789,113.4000015258789,29,0.0,0.0,BCDA,1mo
2012-03-01 00:00:00-05:00,113.4000015258789,145.8000030517578,113.4000015258789,129.60000610351562,18,0.0,0.0,BCDA,1mo
2012-04-01 00:00:00-04:00,129.60000610351562,129.60000610351562,113.4000015258789,113.4000015258789,115,0.0,0.0,BCDA,1mo
2012-05-01 00:00:00-04:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,2,0.0,0.0,BCDA,1mo
2012-06-01 00:00:00-04:00,113.4000015258789,129.60000610351562,97.19999694824219,113.4000015258789,17,0.0,0.0,BCDA,1mo
2012-07-01 00:00:00-04:00,113.4000015258789,178.1999969482422,113.4000015258789,145.8000030517578,50,0.0,0.0,BCDA,1mo
2012-08-01 00:00:00-04:00,145.8000030517578,145.8000030517578,113.4000015258789,113.4000015258789,23,0.0,0.0,BCDA,1mo
2012-09-01 00:00:00-04:00,113.4000015258789,129.60000610351562,113.4000015258789,113.4000015258789,9,0.0,0.0,BCDA,1mo
2012-10-01 00:00:00-04:00,113.4000015258789,162.0,113.4000015258789,162.0,109,0.0,0.0,BCDA,1mo
2012-11-01 00:00:00-04:00,162.0,162.0,129.60000610351562,129.60000610351562,8,0.0,0.0,BCDA,1mo
2012-12-01 00:00:00-05:00,129.60000610351562,129.60000610351562,97.19999694824219,97.19999694824219,530,0.0,0.0,BCDA,1mo
2013-01-01 00:00:00-05:00,97.19999694824219,113.4000015258789,97.19999694824219,113.4000015258789,878,0.0,0.0,BCDA,1mo
2013-02-01 00:00:00-05:00,113.4000015258789,291.6000061035156,113.4000015258789,145.8000030517578,640,0.0,0.0,BCDA,1mo
2013-03-01 00:00:00-05:00,145.8000030517578,178.1999969482422,145.8000030517578,145.8000030517578,139,0.0,0.0,BCDA,1mo
2013-04-01 00:00:00-04:00,145.8000030517578,162.0,145.8000030517578,162.0,45,0.0,0.0,BCDA,1mo
2013-05-01 00:00:00-04:00,162.0,178.1999969482422,113.4000015258789,113.4000015258789,213,0.0,0.0,BCDA,1mo
2013-06-01 00:00:00-04:00,129.60000610351562,129.60000610351562,113.4000015258789,129.60000610351562,97,0.0,0.0,BCDA,1mo
2013-07-01 00:00:00-04:00,129.60000610351562,162.0,129.60000610351562,129.60000610351562,13,0.0,0.0,BCDA,1mo
2013-08-01 00:00:00-04:00,129.60000610351562,194.39999389648438,113.4000015258789,145.8000030517578,1182,0.0,0.0,BCDA,1mo
2013-09-01 00:00:00-04:00,145.8000030517578,291.6000061035156,129.60000610351562,162.0,2739,0.0,0.0,BCDA,1mo
2013-10-01 00:00:00-04:00,162.0,324.0,145.8000030517578,226.8000030517578,11586,0.0,0.0,BCDA,1mo
2013-11-01 00:00:00-04:00,226.8000030517578,226.8000030517578,129.60000610351562,178.1999969482422,2995,0.0,0.0,BCDA,1mo
2013-12-01 00:00:00-05:00,129.60000610351562,194.39999389648438,129.60000610351562,129.60000610351562,1494,0.0,0.0,BCDA,1mo
2014-01-01 00:00:00-05:00,162.0,178.1999969482422,129.60000610351562,145.8000030517578,665,0.0,0.0,BCDA,1mo
2014-02-01 00:00:00-05:00,145.8000030517578,162.0,129.60000610351562,162.0,941,0.0,0.0,BCDA,1mo
2014-03-01 00:00:00-05:00,145.8000030517578,194.39999389648438,129.60000610351562,145.8000030517578,1548,0.0,0.0,BCDA,1mo
2014-04-01 00:00:00-04:00,145.8000030517578,145.8000030517578,129.60000610351562,129.60000610351562,667,0.0,0.0,BCDA,1mo
2014-05-01 00:00:00-04:00,129.60000610351562,178.1999969482422,129.60000610351562,178.1999969482422,1159,0.0,0.0,BCDA,1mo
2014-06-01 00:00:00-04:00,178.1999969482422,178.1999969482422,145.8000030517578,178.1999969482422,720,0.0,0.0,BCDA,1mo
2014-07-01 00:00:00-04:00,162.0,178.1999969482422,162.0,178.1999969482422,1468,0.0,0.0,BCDA,1mo
2014-08-01 00:00:00-04:00,178.1999969482422,226.8000030517578,162.0,226.8000030517578,1322,0.0,0.0,BCDA,1mo
2014-09-01 00:00:00-04:00,194.39999389648438,226.8000030517578,162.0,210.60000610351562,395,0.0,0.0,BCDA,1mo
2014-10-01 00:00:00-04:00,210.60000610351562,210.60000610351562,162.0,178.1999969482422,819,0.0,0.0,BCDA,1mo
2014-11-01 00:00:00-04:00,178.1999969482422,178.1999969482422,162.0,162.0,217,0.0,0.0,BCDA,1mo
2014-12-01 00:00:00-05:00,162.0,194.39999389648438,129.60000610351562,178.1999969482422,554,0.0,0.0,BCDA,1mo
2015-01-01 00:00:00-05:00,194.39999389648438,210.60000610351562,145.8000030517578,178.1999969482422,190,0.0,0.0,BCDA,1mo
2015-02-01 00:00:00-05:00,178.1999969482422,210.60000610351562,145.8000030517578,194.39999389648438,867,0.0,0.0,BCDA,1mo
2015-03-01 00:00:00-05:00,194.39999389648438,210.60000610351562,145.8000030517578,162.0,411,0.0,0.0,BCDA,1mo
2015-04-01 00:00:00-04:00,162.0,178.1999969482422,145.8000030517578,162.0,524,0.0,0.0,BCDA,1mo
2015-05-01 00:00:00-04:00,162.0,178.1999969482422,162.0,178.1999969482422,217,0.0,0.0,BCDA,1mo
2015-06-01 00:00:00-04:00,178.1999969482422,178.1999969482422,145.8000030517578,145.8000030517578,1134,0.0,0.0,BCDA,1mo
2015-07-01 00:00:00-04:00,162.0,178.1999969482422,145.8000030517578,145.8000030517578,366,0.0,0.0,BCDA,1mo
2015-08-01 00:00:00-04:00,162.0,162.0,113.4000015258789,129.60000610351562,1486,0.0,0.0,BCDA,1mo
2015-09-01 00:00:00-04:00,129.60000610351562,129.60000610351562,113.4000015258789,129.60000610351562,190,0.0,0.0,BCDA,1mo
2015-10-01 00:00:00-04:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,175,0.0,0.0,BCDA,1mo
2015-11-01 00:00:00-04:00,129.60000610351562,129.60000610351562,113.4000015258789,113.4000015258789,238,0.0,0.0,BCDA,1mo
2015-12-01 00:00:00-05:00,113.4000015258789,129.60000610351562,81.0,129.60000610351562,3327,0.0,0.0,BCDA,1mo
2016-01-01 00:00:00-05:00,129.60000610351562,178.1999969482422,113.4000015258789,129.60000610351562,1772,0.0,0.0,BCDA,1mo
2016-02-01 00:00:00-05:00,129.60000610351562,145.8000030517578,113.4000015258789,129.60000610351562,431,0.0,0.0,BCDA,1mo
2016-03-01 00:00:00-05:00,129.60000610351562,145.8000030517578,113.4000015258789,145.8000030517578,146,0.0,0.0,BCDA,1mo
2016-04-01 00:00:00-04:00,129.60000610351562,145.8000030517578,129.60000610351562,129.60000610351562,234,0.0,0.0,BCDA,1mo
2016-05-01 00:00:00-04:00,113.4000015258789,243.0,113.4000015258789,226.8000030517578,3492,0.0,0.0,BCDA,1mo
