date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-11-11 00:00:00-05:00,15.123475990313048,15.199538070706323,15.075936623353295,15.129417419433594,204500,0.0,0.0,AGNCM,1wk
2019-11-18 00:00:00-05:00,15.135361016580324,15.24826744586308,15.117534461144304,15.153188705444336,188900,0.0,0.0,AGNCM,1wk
2019-11-25 00:00:00-05:00,15.194786648454459,15.271443789471968,15.117535591125488,15.117535591125488,154100,0.0,0.0,AGNCM,1wk
2019-12-02 00:00:00-05:00,15.157349519126937,15.176960091685968,15.078909495746965,15.117535591125488,166700,0.0,0.0,AGNCM,1wk
2019-12-09 00:00:00-05:00,15.141307171638815,15.283925316101474,15.123480611973646,15.272041320800781,191500,0.0,0.0,AGNCM,1wk
2019-12-16 00:00:00-05:00,15.295809021690369,15.420600594877103,15.263720537221658,15.402772903442383,175300,0.0,0.0,AGNCM,1wk
2019-12-23 00:00:00-05:00,15.370677062710815,15.480017699035157,15.367706348721802,15.474076271057129,141200,0.0,0.0,AGNCM,1wk
2019-12-30 00:00:00-05:00,15.141306409900723,15.4265426844762,15.141306409900723,15.3849458694458,214600,0.43,0.0,AGNCM,1wk
2020-01-06 00:00:00-05:00,15.667431518562108,15.752021986134126,15.564714028313793,15.727853775024414,135300,0.0,0.0,AGNCM,1wk
2020-01-13 00:00:00-05:00,15.727849148007095,15.752017352006698,15.61908934886301,15.733891487121582,92600,0.0,0.0,AGNCM,1wk
2020-01-20 00:00:00-05:00,15.685557783691054,15.727854171000635,15.667431913017092,15.70368480682373,59300,0.0,0.0,AGNCM,1wk
2020-01-27 00:00:00-05:00,15.67951196104655,15.78222942352295,15.588878024628618,15.78222942352295,162700,0.0,0.0,AGNCM,1wk
2020-02-03 00:00:00-05:00,15.812444465338833,15.812444465338833,15.685557609734726,15.770149230957031,212700,0.0,0.0,AGNCM,1wk
2020-02-10 00:00:00-05:00,15.770149230957033,15.793109665686968,15.649304716330139,15.770149230957031,127100,0.0,0.0,AGNCM,1wk
2020-02-17 00:00:00-05:00,15.80640080257118,15.824527823986974,15.709725659937483,15.721810340881348,104100,0.0,0.0,AGNCM,1wk
2020-02-24 00:00:00-05:00,15.703683518744235,15.752021090674482,15.026957511720754,15.16592788696289,270000,0.0,0.0,AGNCM,1wk
2020-03-02 00:00:00-05:00,15.32302684769474,15.60398937335722,15.117591857910158,15.117591857910156,442000,0.0,0.0,AGNCM,1wk
2020-03-09 00:00:00-04:00,14.954449890267565,15.335108107665334,11.002849244871296,12.50735855102539,531300,0.0,0.0,AGNCM,1wk
2020-03-16 00:00:00-04:00,11.480181997663498,12.326089914368078,6.0724121719046895,9.570846557617188,855700,0.0,0.0,AGNCM,1wk
2020-03-23 00:00:00-04:00,9.365412724694595,12.743003599539199,8.277816293032595,12.52367115020752,1095600,0.0,0.0,AGNCM,1wk
2020-03-30 00:00:00-04:00,12.688623004690985,12.688623004690985,10.295911791272175,11.37746524810791,562300,0.43,0.0,AGNCM,1wk
2020-04-06 00:00:00-04:00,12.349148611321374,14.202447573710097,12.169996991004252,13.813255310058594,534200,0.0,0.0,AGNCM,1wk
2020-04-13 00:00:00-04:00,13.813250654103214,13.88738192776613,12.633317473359552,13.535255432128906,296600,0.0,0.0,AGNCM,1wk
2020-04-20 00:00:00-04:00,13.467305834365428,13.800900225868014,13.016336685819303,13.078113555908203,265500,0.0,0.0,AGNCM,1wk
2020-04-27 00:00:00-04:00,13.263442107706089,14.054183400119022,13.15842178901293,13.788543701171875,397300,0.0,0.0,AGNCM,1wk
2020-05-04 00:00:00-04:00,13.643368050559175,14.134492301894408,13.584680676759056,14.06653881072998,291800,0.0,0.0,AGNCM,1wk
2020-05-11 00:00:00-04:00,14.122137485886935,14.122137485886935,12.942203989692594,13.522903442382812,262200,0.0,0.0,AGNCM,1wk
2020-05-18 00:00:00-04:00,13.62175007261203,14.023299217224121,13.424064992474644,14.023299217224121,122500,0.0,0.0,AGNCM,1wk
2020-05-25 00:00:00-04:00,14.035654259817997,14.208629301589147,13.936811715461934,14.048009872436523,114100,0.0,0.0,AGNCM,1wk
2020-06-01 00:00:00-04:00,14.183916961329533,14.449556720265077,14.004765305628618,14.085074424743652,277700,0.0,0.0,AGNCM,1wk
2020-06-08 00:00:00-04:00,14.15920645835519,14.363069330756673,13.6279269576682,13.776190757751465,376600,0.0,0.0,AGNCM,1wk
2020-06-15 00:00:00-04:00,13.627921776391878,14.201827092879604,13.592709593849298,13.94298267364502,156300,0.0,0.0,AGNCM,1wk
2020-06-22 00:00:00-04:00,14.023296058008397,14.162292538587884,13.78545588133204,13.912097930908203,85800,0.0,0.0,AGNCM,1wk
2020-06-29 00:00:00-04:00,13.93063110752712,13.987466207164442,13.343753765728426,13.38699722290039,172300,0.43,0.0,AGNCM,1wk
2020-07-06 00:00:00-04:00,13.679312724078978,14.0320030626303,13.679312724078978,13.836763381958008,89500,0.0,0.0,AGNCM,1wk
2020-07-13 00:00:00-04:00,14.006810164566536,14.101280317585125,13.648452319004875,14.094982147216797,132700,0.0,0.0,AGNCM,1wk
2020-07-20 00:00:00-04:00,14.044598368697514,14.296520385291085,13.984767550445802,14.057194709777832,118800,0.0,0.0,AGNCM,1wk
2020-07-27 00:00:00-04:00,14.063489080104963,14.302813489695163,13.975317118874818,14.290218353271484,139600,0.0,0.0,AGNCM,1wk
2020-08-03 00:00:00-04:00,14.28392414464853,14.535844961760288,14.145366794297157,14.353202819824219,134400,0.0,0.0,AGNCM,1wk
2020-08-10 00:00:00-04:00,14.328009646425965,14.674400607926204,14.328009646425965,14.642910957336426,112500,0.0,0.0,AGNCM,1wk
2020-08-17 00:00:00-04:00,14.601971002599102,14.989299405934371,14.561034703945849,14.938915252685547,115500,0.0,0.0,AGNCM,1wk
2020-08-24 00:00:00-04:00,15.108963725641619,15.108963725641619,14.737380107941652,14.964109420776367,112800,0.0,0.0,AGNCM,1wk
2020-08-31 00:00:00-04:00,14.941436397995584,14.989300325453158,14.56103559719273,14.781465530395508,109100,0.0,0.0,AGNCM,1wk
2020-09-07 00:00:00-04:00,14.67439532167203,15.020787359642352,14.611416043179915,14.762568473815918,108100,0.0,0.0,AGNCM,1wk
2020-09-14 00:00:00-04:00,14.76887035369873,14.894830143592515,14.74367767496815,14.76887035369873,87300,0.0,0.0,AGNCM,1wk
2020-09-21 00:00:00-04:00,14.76256973736465,14.79405937930595,14.27762156345046,14.655503273010254,140100,0.0,0.0,AGNCM,1wk
2020-09-28 00:00:00-04:00,14.737382523001068,14.768873377862553,14.208348173861001,14.37209701538086,163800,0.43,0.0,AGNCM,1wk
2020-10-05 00:00:00-04:00,14.679986560205418,14.94304689544656,14.564498179179074,14.763396263122559,127100,0.0,0.0,AGNCM,1wk
2020-10-12 00:00:00-04:00,14.814730113771825,14.859642481897165,14.62866319008656,14.73132038116455,124600,0.0,0.0,AGNCM,1wk
2020-10-19 00:00:00-04:00,14.769813843700035,14.807668718800782,14.57091451773345,14.679987907409668,88500,0.0,0.0,AGNCM,1wk
2020-10-26 00:00:00-04:00,14.699242094306177,14.699242094306177,14.179539853998623,14.333525657653809,197300,0.0,0.0,AGNCM,1wk
2020-11-02 00:00:00-05:00,14.339938903910054,14.570916949477738,14.185953132274888,14.372018814086914,199700,0.0,0.0,AGNCM,1wk
2020-11-09 00:00:00-05:00,14.532418387191822,14.853222330501884,14.44259367467138,14.679987907409668,293100,0.0,0.0,AGNCM,1wk
2020-11-16 00:00:00-05:00,14.699240932099501,14.994381283597567,14.641496107323146,14.904555320739746,218300,0.0,0.0,AGNCM,1wk
2020-11-23 00:00:00-05:00,15.071372379181067,15.174029565407395,14.936635281172835,15.141949653625488,153500,0.0,0.0,AGNCM,1wk
2020-11-30 00:00:00-05:00,15.116279685176906,15.270265412971382,14.949461507457112,15.167608261108398,397000,0.0,0.0,AGNCM,1wk
2020-12-07 00:00:00-05:00,15.270266327453013,15.539741673173708,15.193274070829876,15.366508483886719,193500,0.0,0.0,AGNCM,1wk
2020-12-14 00:00:00-05:00,15.430670195013624,15.719394252423278,15.244604532059629,15.597488403320312,197900,0.0,0.0,AGNCM,1wk
2020-12-21 00:00:00-05:00,15.552575335856314,16.027365034598162,15.552575335856314,16.00170135498047,99000,0.0,0.0,AGNCM,1wk
2020-12-28 00:00:00-05:00,16.001707112086564,16.200605289820732,15.80922393873735,15.956794738769531,162600,0.43,0.0,AGNCM,1wk
2021-01-04 00:00:00-05:00,16.130806384632116,16.183031965165227,15.863156510031782,16.045942306518555,141300,0.0,0.0,AGNCM,1wk
2021-01-11 00:00:00-05:00,15.941492329586074,16.1164437766082,15.837043667330288,16.03288459777832,134400,0.0,0.0,AGNCM,1wk
2021-01-18 00:00:00-05:00,15.993719389931927,16.3462346190442,15.987191191786165,16.339706420898438,133100,0.0,0.0,AGNCM,1wk
2021-01-25 00:00:00-05:00,16.385405732195395,16.41151728470268,15.895801982698282,16.072059631347656,144500,0.0,0.0,AGNCM,1wk
2021-02-01 00:00:00-05:00,16.09164287711209,16.313596675013777,15.869689079210403,16.287485122680664,90100,0.0,0.0,AGNCM,1wk
2021-02-08 00:00:00-05:00,16.22220283760513,16.313595129804504,16.05900160431962,16.18956184387207,126800,0.0,0.0,AGNCM,1wk
2021-02-15 00:00:00-05:00,16.15691579493712,16.307060572181015,16.091635078053564,16.202611923217773,85400,0.0,0.0,AGNCM,1wk
2021-02-22 00:00:00-05:00,16.24178777735398,16.313596725463867,16.124283923801514,16.313596725463867,89000,0.0,0.0,AGNCM,1wk
2021-03-01 00:00:00-05:00,16.280952631111216,16.372344907873124,16.158877949935594,16.352760314941406,119900,0.0,0.0,AGNCM,1wk
2021-03-08 00:00:00-05:00,16.320123842397077,16.489853279773204,16.287484092762938,16.385404586791992,161200,0.0,0.0,AGNCM,1wk
2021-03-15 00:00:00-04:00,16.35928923334424,16.62693912290458,16.35928923334424,16.61388397216797,59600,0.0,0.0,AGNCM,1wk
2021-03-22 00:00:00-04:00,16.646519945607324,16.855417251586914,16.515958506806996,16.855417251586914,74700,0.0,0.0,AGNCM,1wk
2021-03-29 00:00:00-04:00,16.718332946971582,16.9017712032016,16.607356070409384,16.72486114501953,68600,0.43,0.0,AGNCM,1wk
2021-04-05 00:00:00-04:00,17.04783056926596,17.1659966604265,16.934974943760484,17.014636993408203,65500,0.0,0.0,AGNCM,1wk
2021-04-12 00:00:00-04:00,17.01463525836434,17.154045730339835,16.997375613642696,17.120853424072266,60900,0.0,0.0,AGNCM,1wk
2021-04-19 00:00:00-04:00,17.034555303566975,17.167327091458912,16.988085557666484,16.99472427368164,78700,0.0,0.0,AGNCM,1wk
2021-04-26 00:00:00-04:00,17.047827292741598,17.103590970018537,16.81547737121582,16.81547737121582,115400,0.0,0.0,AGNCM,1wk
2021-05-03 00:00:00-04:00,16.855309817379005,17.21379280090332,16.855309817379005,17.21379280090332,47800,0.0,0.0,AGNCM,1wk
2021-05-10 00:00:00-04:00,17.207155221377416,17.207155221377416,16.583129949382904,16.78228759765625,139600,0.0,0.0,AGNCM,1wk
2021-05-17 00:00:00-04:00,16.8035241015312,16.99471471007809,16.66942540562228,16.96152114868164,64500,0.0,0.0,AGNCM,1wk
2021-05-24 00:00:00-04:00,16.99472175140476,17.065089851551633,16.871908688865705,17.061107635498047,41900,0.0,0.0,AGNCM,1wk
2021-05-31 00:00:00-04:00,17.05048267980337,17.173960480213122,17.013970386148703,17.14740562438965,61900,0.0,0.0,AGNCM,1wk
2021-06-07 00:00:00-04:00,17.127490456222763,17.359840393066406,17.091642918269397,17.359840393066406,46800,0.0,0.0,AGNCM,1wk
2021-06-14 00:00:00-04:00,17.343913184424085,17.47934021374642,17.207159171541097,17.246990203857422,100800,0.0,0.0,AGNCM,1wk
2021-06-21 00:00:00-04:00,17.246984107497084,17.41958687479816,17.16732207102289,17.26026153564453,42900,0.0,0.0,AGNCM,1wk
2021-06-28 00:00:00-04:00,17.22706813892472,17.43950191099015,17.021271814306825,17.379091262817383,127400,0.43,0.0,AGNCM,1wk
2021-07-05 00:00:00-04:00,17.699898560469894,17.872037887573242,17.625643566727636,17.872037887573242,39600,0.0,0.0,AGNCM,1wk
2021-07-12 00:00:00-04:00,17.75390030343595,17.88891147107259,17.463628481872448,17.504131317138672,61600,0.0,0.0,AGNCM,1wk
2021-07-19 00:00:00-04:00,17.483879997741663,17.49738137259071,17.192257511349307,17.35157012939453,49400,0.0,0.0,AGNCM,1wk
2021-07-26 00:00:00-04:00,17.315117376528804,17.551386295714284,17.315117376528804,17.524383544921875,49300,0.0,0.0,AGNCM,1wk
2021-08-02 00:00:00-04:00,17.585138849083826,17.801156997680664,17.45687964257071,17.801156997680664,49200,0.0,0.0,AGNCM,1wk
2021-08-09 00:00:00-04:00,17.612141981679034,17.72420108484572,17.369122363974128,17.618892669677734,40100,0.0,0.0,AGNCM,1wk
2021-08-16 00:00:00-04:00,17.55813776525151,17.618892669677734,17.382623739971528,17.618892669677734,36000,0.0,0.0,AGNCM,1wk
2021-08-23 00:00:00-04:00,17.578388505627633,17.618891343007967,17.423125268472706,17.612140655517578,29900,0.0,0.0,AGNCM,1wk
2021-08-30 00:00:00-04:00,17.611466097311606,17.686397055153066,17.54463519197858,17.5513858795166,36800,0.0,0.0,AGNCM,1wk
2021-09-06 00:00:00-04:00,17.517635340459623,17.6188930877185,17.504133964141875,17.591890335083008,32600,0.0,0.0,AGNCM,1wk
2021-09-13 00:00:00-04:00,17.517634924821383,17.627668692832252,17.450129332396457,17.618892669677734,44000,0.0,0.0,AGNCM,1wk
2021-09-20 00:00:00-04:00,17.55813879546429,17.598641638270895,17.416376914297945,17.46835708618164,43700,0.0,0.0,AGNCM,1wk
2021-09-27 00:00:00-04:00,17.454178893724006,17.454178893724006,17.159855095979054,17.335369110107422,96100,0.43,0.0,AGNCM,1wk
2021-10-04 00:00:00-04:00,17.574154156149767,17.574154156149767,17.29955826342703,17.347612380981445,79100,0.0,0.0,AGNCM,1wk
2021-10-11 00:00:00-04:00,17.323584431896982,17.574153252965086,17.32015124689011,17.471179962158203,62300,0.0,0.0,AGNCM,1wk
2021-10-18 00:00:00-04:00,17.436855819951674,17.53982911761472,17.340747583383035,17.498640060424805,51200,0.0,0.0,AGNCM,1wk
2021-10-25 00:00:00-04:00,17.456078611862885,17.732048062821356,17.436856963288793,17.594749450683594,73300,0.0,0.0,AGNCM,1wk
2021-11-01 00:00:00-04:00,17.505506109066587,17.74577802341929,17.45058692658968,17.690858840942383,69300,0.0,0.0,AGNCM,1wk
2021-11-08 00:00:00-05:00,17.648980992230022,17.780100644812048,17.475298747382933,17.478044509887695,54800,0.0,0.0,AGNCM,1wk
2021-11-15 00:00:00-05:00,17.599557416923506,17.599557416923506,17.34761629949687,17.457454681396484,38200,0.0,0.0,AGNCM,1wk
2021-11-22 00:00:00-05:00,17.42793302628876,17.519237170446978,17.375073490362595,17.42999267578125,35100,0.0,0.0,AGNCM,1wk
2021-11-29 00:00:00-05:00,17.462936967333906,17.567283767737475,17.402526282067885,17.539823532104492,44100,0.0,0.0,AGNCM,1wk
2021-12-06 00:00:00-05:00,17.50550771649266,17.567291966124532,17.40939946567717,17.536399841308594,53000,0.0,0.0,AGNCM,1wk
2021-12-13 00:00:00-05:00,17.47118255001233,17.52610173386913,17.402533242847174,17.444408416748047,99300,0.0,0.0,AGNCM,1wk
2021-12-20 00:00:00-05:00,17.484904763808146,17.828149860690427,17.45813195002659,17.697717666625977,48200,0.0,0.0,AGNCM,1wk
2021-12-27 00:00:00-05:00,17.633194408024483,17.76568630127807,17.43685731019872,17.68399429321289,45100,0.43,0.0,AGNCM,1wk
2022-01-03 00:00:00-05:00,17.892041003388705,18.080525569109497,17.529035319019798,17.654691696166992,93600,0.0,0.0,AGNCM,1wk
2022-01-10 00:00:00-05:00,17.724502295229616,17.86412080909273,17.536019032465493,17.85015869140625,69500,0.0,0.0,AGNCM,1wk
2022-01-17 00:00:00-05:00,17.906005368895244,17.912986427558454,17.661673641685987,17.829914093017578,90700,0.0,0.0,AGNCM,1wk
2022-01-24 00:00:00-05:00,17.79221454798926,17.79221454798926,17.340550890806906,17.361494064331055,318500,0.0,0.0,AGNCM,1wk
2022-01-31 00:00:00-05:00,17.38243419252132,17.57789979830608,17.047351438176452,17.179988861083984,144800,0.0,0.0,AGNCM,1wk
2022-02-07 00:00:00-05:00,17.193946468274394,17.41733626141277,16.907729835363025,16.9775390625,191100,0.0,0.0,AGNCM,1wk
2022-02-14 00:00:00-05:00,17.0822526051556,17.207908950406893,16.90074914329265,17.193946838378906,179100,0.0,0.0,AGNCM,1wk
2022-02-21 00:00:00-05:00,17.173012077225707,17.277725297577526,16.656425702856016,17.10320281982422,80700,0.0,0.0,AGNCM,1wk
2022-02-28 00:00:00-05:00,17.340551124441667,17.340551124441667,16.9286780267552,16.949621200561523,59400,0.0,0.0,AGNCM,1wk
2022-03-07 00:00:00-05:00,16.893775897012368,17.17301158714877,16.483298167586096,17.1241455078125,94200,0.0,0.0,AGNCM,1wk
2022-03-14 00:00:00-04:00,16.981031917694384,17.277719497680664,16.927277915434168,17.277719497680664,64800,0.0,0.0,AGNCM,1wk
2022-03-21 00:00:00-04:00,17.27772279028262,17.445264184832556,17.173009585126493,17.24281883239746,68200,0.0,0.0,AGNCM,1wk
2022-03-28 00:00:00-04:00,17.249794728751947,17.522050599508898,17.104593284248683,17.41733741760254,124300,0.43,0.0,AGNCM,1wk
2022-04-04 00:00:00-04:00,17.68676727737981,17.75779874331558,17.402642768449265,17.516292572021484,92900,0.0,0.0,AGNCM,1wk
2022-04-11 00:00:00-04:00,17.47367689512304,17.47367689512304,16.8699113749517,16.9693546295166,95800,0.0,0.0,AGNCM,1wk
2022-04-18 00:00:00-04:00,17.040383588728577,17.281889761117085,16.500546341907945,17.04819679260254,101700,0.0,0.0,AGNCM,1wk
2022-04-25 00:00:00-04:00,17.047485873998212,17.19665072508572,16.678123354906596,16.962247848510742,100600,0.0,0.0,AGNCM,1wk
2022-05-02 00:00:00-04:00,16.905425393223762,16.949464933189862,16.29739902451075,16.392580032348633,121300,0.0,0.0,AGNCM,1wk
2022-05-09 00:00:00-04:00,16.294559951874156,16.408209779478852,15.63752044654588,15.733412742614746,87200,0.0,0.0,AGNCM,1wk
2022-05-16 00:00:00-04:00,15.804445723359983,15.826465498094118,15.079926987516016,15.463496208190918,147900,0.0,0.0,AGNCM,1wk
2022-05-23 00:00:00-04:00,15.463493134261403,16.86991062086707,15.463493134261403,16.48634147644043,84200,0.0,0.0,AGNCM,1wk
2022-05-30 00:00:00-04:00,16.64260989534878,17.06879735398297,16.514753522277267,16.834394454956055,79900,0.0,0.0,AGNCM,1wk
2022-06-06 00:00:00-04:00,16.83439429199137,16.898322477908273,16.244835408945264,16.337175369262695,83400,0.0,0.0,AGNCM,1wk
2022-06-13 00:00:00-04:00,16.131186541399767,16.131186541399767,14.071281798889899,14.334097862243652,243100,0.0,0.0,AGNCM,1wk
2022-06-20 00:00:00-04:00,14.890270337341729,15.214883449163159,14.508833673199707,14.774489402770996,207600,0.0,0.0,AGNCM,1wk
2022-06-27 00:00:00-04:00,14.76738646395405,14.810004802683428,14.213342641221898,14.369610786437988,305100,0.43,0.0,AGNCM,1wk
2022-07-04 00:00:00-04:00,14.685657820291103,14.692913746236952,14.373659924251434,14.569565773010254,193300,0.0,0.0,AGNCM,1wk
2022-07-11 00:00:00-04:00,14.54780024334613,14.867054114668184,14.475243740527711,14.7364501953125,350200,0.0,0.0,AGNCM,1wk
2022-07-18 00:00:00-04:00,14.787240724721608,15.505562301768046,14.765474326822796,15.258866310119629,184300,0.0,0.0,AGNCM,1wk
2022-07-25 00:00:00-04:00,15.309658622512089,15.926398690476018,14.91059086845222,15.817561149597168,173000,0.0,0.0,AGNCM,1wk
2022-08-01 00:00:00-04:00,15.795790178071535,16.28918208968037,15.795790178071535,16.1077880859375,165800,0.0,0.0,AGNCM,1wk
2022-08-08 00:00:00-04:00,16.0134636014461,16.15132344188373,15.788535407835829,16.020719528198242,90600,0.0,0.0,AGNCM,1wk
2022-08-15 00:00:00-04:00,15.96267523846426,16.086023238845826,15.817559455453008,15.901001930236816,62400,0.0,0.0,AGNCM,1wk
2022-08-22 00:00:00-04:00,15.89011757550365,16.06425568726575,15.59263146158589,15.955419540405273,115600,0.0,0.0,AGNCM,1wk
2022-08-29 00:00:00-04:00,15.91913962747835,16.156402762734675,15.396723962695859,15.677522659301758,100300,0.0,0.0,AGNCM,1wk
2022-09-05 00:00:00-04:00,15.607141494541182,16.23839190298114,15.382213299435975,15.991697311401367,141000,0.0,0.0,AGNCM,1wk
2022-09-12 00:00:00-04:00,15.991699338107635,16.13681374072641,15.534585579238064,15.541841506958008,86100,0.0,0.0,AGNCM,1wk
2022-09-19 00:00:00-04:00,15.578114926974873,15.737742519419943,14.896074540091265,14.950491905212402,145400,0.0,0.0,AGNCM,1wk
2022-09-26 00:00:00-04:00,14.935984777540899,15.041193654209165,13.132928938288648,13.98910903930664,236100,0.43,0.0,AGNCM,1wk
2022-10-03 00:00:00-04:00,14.232541006291852,15.085010593665258,13.853746696341982,14.053892135620117,191100,0.0,0.0,AGNCM,1wk
2022-10-10 00:00:00-04:00,13.950852779266455,14.143585243375028,13.402307187823139,13.713644027709961,136400,0.0,0.0,AGNCM,1wk
2022-10-17 00:00:00-04:00,13.98791618164206,14.069455798455179,12.831521508491228,13.09096908569336,138400,0.0,0.0,AGNCM,1wk
2022-10-24 00:00:00-04:00,12.972366981817768,14.083543280770844,12.898238887717936,13.86190128326416,148200,0.0,0.0,AGNCM,1wk
2022-10-31 00:00:00-04:00,13.867832597882359,14.113937501374862,13.632105543868411,14.09169864654541,126900,0.0,0.0,AGNCM,1wk
2022-11-07 00:00:00-05:00,14.091694651041326,15.052390568041622,13.89896220546054,14.899687767028809,381600,0.0,0.0,AGNCM,1wk
2022-11-14 00:00:00-05:00,14.958989839510638,15.396343960145032,14.58835085008322,14.832972526550293,323200,0.0,0.0,AGNCM,1wk
2022-11-21 00:00:00-05:00,14.98864348382154,15.322219212416766,14.758847656275858,15.018295288085938,121500,0.0,0.0,AGNCM,1wk
2022-11-28 00:00:00-05:00,15.055356901626247,15.589078006123044,14.766258912607606,15.492711067199707,243300,0.0,0.0,AGNCM,1wk
2022-12-05 00:00:00-05:00,15.470473492012829,15.566098145346087,14.81073506750992,14.957508087158203,195700,0.0,0.0,AGNCM,1wk
2022-12-12 00:00:00-05:00,14.973818342904655,15.470474731678864,14.818149205053384,15.047945022583008,127100,0.0,0.0,AGNCM,1wk
2022-12-19 00:00:00-05:00,15.0998346126014,15.3963455520255,14.677304933311913,15.110953330993652,204800,0.0,0.0,AGNCM,1wk
