date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-11-01 00:00:00-04:00,107.32856826090946,122.61259098311746,107.22644549927341,119.10646057128906,238050,0.0,0.0,0.0,BKCH,1wk
2021-11-08 00:00:00-05:00,124.92733460203162,140.41559796199468,120.67231648197117,131.08859252929688,348700,0.0,0.0,0.0,BKCH,1wk
2021-11-15 00:00:00-05:00,133.0969626240679,133.6075699965125,109.09866283958571,116.28113555908203,278300,0.0,0.0,0.0,BKCH,1wk
2021-11-22 00:00:00-05:00,116.89384835850923,116.89384835850923,105.0819214005292,106.40948486328125,186950,0.0,0.0,0.0,BKCH,1wk
2021-11-29 00:00:00-05:00,110.66451872929255,115.32802849354526,89.93407395331587,91.32971954345703,307200,0.0,0.0,0.0,BKCH,1wk
2021-12-06 00:00:00-05:00,86.12156426169358,97.69521875698346,82.61543348162847,86.63217163085938,174600,0.0,0.0,0.0,BKCH,1wk
2021-12-13 00:00:00-05:00,85.88328454531492,85.88328454531492,75.12659921109116,77.23709106445312,276100,0.0,0.0,0.0,BKCH,1wk
2021-12-20 00:00:00-05:00,75.19468262082952,86.31219678854531,74.20751527577752,86.2917709350586,195125,0.0,0.0,0.0,BKCH,1wk
2021-12-27 00:00:00-05:00,87.44912344536655,88.50436599116775,74.10538800545406,74.20750427246094,225575,3.736,0.0,0.0,BKCH,1wk
2022-01-03 00:00:00-05:00,78.82860308104058,82.02148630553285,67.6712740944409,69.85307312011719,270025,0.0,0.0,0.0,BKCH,1wk
2022-01-10 00:00:00-05:00,67.79545857077586,76.16789128591937,65.82651566158877,71.34310150146484,227900,0.0,0.0,0.0,BKCH,1wk
2022-01-17 00:00:00-05:00,69.17902200191207,69.462833103564,57.04608556475927,57.22346496582031,272450,0.0,0.0,0.0,BKCH,1wk
2022-01-24 00:00:00-05:00,51.511766526866204,59.841628922442816,49.312225378782045,54.491783142089844,290975,0.0,0.0,0.0,BKCH,1wk
2022-01-31 00:00:00-05:00,55.378694580117795,62.261119090719745,54.34278368755506,60.23896408081055,222250,0.0,0.0,0.0,BKCH,1wk
2022-02-07 00:00:00-05:00,62.97065723039334,70.95285321734461,61.94183761077798,62.54493713378906,243825,0.0,0.0,0.0,BKCH,1wk
2022-02-14 00:00:00-05:00,62.403034934488346,66.62473159478837,57.57823875128832,58.67801284790039,145425,0.0,0.0,0.0,BKCH,1wk
2022-02-21 00:00:00-05:00,56.567156992966474,58.11037954252894,49.56056528199977,56.83323287963867,133225,0.0,0.0,0.0,BKCH,1wk
2022-02-28 00:00:00-05:00,55.804420154285204,62.793280867814666,52.50511461933907,52.96630859375,127300,0.0,0.0,0.0,BKCH,1wk
2022-03-07 00:00:00-05:00,53.28559526483357,56.76228350556762,49.312232442143575,50.589385986328125,131025,0.0,0.0,0.0,BKCH,1wk
2022-03-14 00:00:00-04:00,50.16366590046974,60.41635388877981,46.33221229156605,60.061588287353516,201075,0.0,0.0,0.0,BKCH,1wk
2022-03-21 00:00:00-04:00,59.8842067671386,66.41186998203035,57.5924298706727,63.11256790161133,206950,0.0,0.0,0.0,BKCH,1wk
2022-03-28 00:00:00-04:00,66.48281528420137,69.39188086103874,60.98397247594445,62.11921691894531,172250,0.0,0.0,0.0,BKCH,1wk
2022-04-04 00:00:00-04:00,62.473984443463834,63.50279721448253,53.30332537747543,53.32106399536133,208175,0.0,0.0,0.0,BKCH,1wk
2022-04-11 00:00:00-04:00,51.86653058214886,53.42749510571244,49.48960994472349,49.63151550292969,139025,0.0,0.0,0.0,BKCH,1wk
2022-04-18 00:00:00-04:00,49.170318520844745,51.121522361743104,44.13266644432687,44.20362091064453,148375,0.0,0.0,0.0,BKCH,1wk
2022-04-25 00:00:00-04:00,43.17481307910588,44.91315723639481,40.05288701399542,40.2657470703125,171325,0.0,0.0,0.0,BKCH,1wk
2022-05-02 00:00:00-04:00,40.265744975113634,44.09719872308778,37.179292927244134,38.31454086303711,125225,0.0,0.0,0.0,BKCH,1wk
2022-05-09 00:00:00-04:00,35.93761898802247,35.93761898802247,24.656114737466037,29.800195693969727,223950,0.0,0.0,0.0,BKCH,1wk
2022-05-16 00:00:00-04:00,30.04853407035998,30.15496240210344,25.972292086662666,27.2813720703125,283650,0.0,0.0,0.0,BKCH,1wk
2022-05-23 00:00:00-04:00,27.600658350264656,29.197095046568776,25.152784914863542,28.84233283996582,242600,0.0,0.0,0.0,BKCH,1wk
2022-05-30 00:00:00-04:00,30.580676057621734,32.177114407485604,27.316844888288987,27.742563247680664,198750,0.0,0.0,0.0,BKCH,1wk
2022-06-06 00:00:00-04:00,28.948761470207533,29.25031120982617,24.531947084001903,24.691591262817383,221250,0.0,0.0,0.0,BKCH,1wk
2022-06-13 00:00:00-04:00,21.959903324759512,23.308007638068233,19.90227131583961,20.288963317871094,208275,0.0,0.0,0.0,BKCH,1wk
2022-06-20 00:00:00-04:00,21.28585262668986,23.059673678914013,20.186083777308593,22.421098709106445,180725,0.0,0.0,0.0,BKCH,1wk
2022-06-27 00:00:00-04:00,22.350148890453983,22.421101674260438,17.539544058444413,18.234882354736328,272975,0.14,0.0,0.0,BKCH,1wk
2022-07-04 00:00:00-04:00,17.88547435448235,22.383616514623302,17.4213798222089,21.669626235961914,145025,0.0,0.0,0.0,BKCH,1wk
2022-07-11 00:00:00-04:00,20.95563425962611,21.062733652592442,18.885060748765213,20.455841064453125,83650,0.0,0.0,0.0,BKCH,1wk
2022-07-18 00:00:00-04:00,21.598223887912365,27.095953295328815,21.598223887912365,24.739782333374023,236200,0.0,0.0,0.0,BKCH,1wk
2022-07-25 00:00:00-04:00,24.382789218279207,25.775071011236452,21.491126247235556,24.953981399536133,135250,0.0,0.0,0.0,BKCH,1wk
2022-08-01 00:00:00-04:00,24.596987766248166,29.880520867645174,23.91869615904936,27.95274543762207,286975,0.0,0.0,0.0,BKCH,1wk
2022-08-08 00:00:00-04:00,28.952327756504427,33.55756860515191,27.042402776519726,32.6293830871582,247325,0.0,0.0,0.0,BKCH,1wk
2022-08-15 00:00:00-04:00,32.41518668814537,33.48617372238101,25.525175094604492,25.525175094604492,296025,0.0,0.0,0.0,BKCH,1wk
2022-08-22 00:00:00-04:00,24.73978630002766,26.02497051240057,23.561701481305455,23.633100509643555,175450,0.0,0.0,0.0,BKCH,1wk
2022-08-29 00:00:00-04:00,23.169006415326034,24.704088107246243,22.419317454649157,23.061908721923828,723875,0.0,0.0,0.0,BKCH,1wk
2022-09-05 00:00:00-04:00,23.02620790288974,26.45336466549944,21.705325028336677,26.38196563720703,105025,0.0,0.0,0.0,BKCH,1wk
2022-09-12 00:00:00-04:00,27.02455835117585,27.31015446177797,22.883409640583782,22.990509033203125,213175,0.0,0.0,0.0,BKCH,1wk
2022-09-19 00:00:00-04:00,22.276516959365534,22.74061148825742,19.666880211785358,20.027446746826172,124850,0.0,0.0,0.0,BKCH,1wk
2022-09-26 00:00:00-04:00,20.13454536723222,22.205118958243244,19.99174730594092,20.95563507080078,120525,0.0,0.0,0.0,BKCH,1wk
2022-10-03 00:00:00-04:00,21.169832162737734,23.81159970120113,20.59863991757253,20.95563507080078,90200,0.0,0.0,0.0,BKCH,1wk
2022-10-10 00:00:00-04:00,20.884236673677652,20.95563570648919,18.38526882298663,19.063560485839844,112275,0.0,0.0,0.0,BKCH,1wk
2022-10-17 00:00:00-04:00,19.813250399065932,21.2769313650443,18.706562880760114,19.931058883666992,112825,0.0,0.0,0.0,BKCH,1wk
2022-10-24 00:00:00-04:00,19.95604674670448,23.918695124669576,19.242054805762596,22.062318801879883,144375,0.0,0.0,0.0,BKCH,1wk
2022-10-31 00:00:00-04:00,21.741023666015952,21.95522073387239,18.206767790667236,18.885059356689453,128925,0.0,0.0,0.0,BKCH,1wk
2022-11-07 00:00:00-05:00,19.099259888997352,19.170658924567373,15.957698919341818,17.70697784423828,262300,0.0,0.0,0.0,BKCH,1wk
2022-11-14 00:00:00-05:00,17.52847519075374,18.242467077115094,15.350804278183146,15.457901954650879,123250,0.0,0.0,0.0,BKCH,1wk
2022-11-21 00:00:00-05:00,15.172306441428542,15.20800680309434,13.92282272200358,14.601114273071289,93200,0.0,0.0,0.0,BKCH,1wk
2022-11-28 00:00:00-05:00,14.386918246276863,15.31510558671795,13.637226769018156,15.13660717010498,150175,0.0,0.0,0.0,BKCH,1wk
2022-12-05 00:00:00-05:00,15.136605632750978,15.350804391846204,13.101732741928323,13.458727836608887,179400,0.0,0.0,0.0,BKCH,1wk
2022-12-12 00:00:00-05:00,13.315932178272046,14.629675723289859,12.67334004187342,12.994636535644531,211400,0.0,0.0,0.0,BKCH,1wk
2022-12-19 00:00:00-05:00,12.99463385388319,13.53012648108368,11.406003598663187,11.762999534606934,213700,0.0,0.25,0.0,BKCH,1wk
2022-12-26 00:00:00-05:00,11.62912748066042,11.62912748066042,10.843737325361035,11.495254516601562,183000,0.028,0.0,0.0,BKCH,1wk
2023-01-02 00:00:00-05:00,11.700507425413456,12.872347618565156,11.25324031938666,12.648714065551758,131700,0.0,0.0,0.0,BKCH,1wk
2023-01-09 00:00:00-05:00,13.051252912447223,17.66704882282762,13.051252912447223,17.39868927001953,179700,0.0,0.0,0.0,BKCH,1wk
2023-01-16 00:00:00-05:00,18.48107675269279,18.856781191388492,16.317197926124617,18.364788055419922,253200,0.0,0.0,0.0,BKCH,1wk
2023-01-23 00:00:00-05:00,18.606311207509723,19.8318238471404,17.373644518945184,19.635026931762695,214700,0.0,0.0,0.0,BKCH,1wk
2023-01-30 00:00:00-05:00,19.2861585795332,22.488591230442072,18.31111607882567,20.32381820678711,263800,0.0,0.0,0.0,BKCH,1wk
2023-02-06 00:00:00-05:00,20.09123555597229,20.762136147299408,17.13032809064804,17.38974380493164,228700,0.0,0.0,0.0,BKCH,1wk
2023-02-13 00:00:00-05:00,17.166112210197266,20.865011425556915,16.675907155901267,19.3129940032959,142400,0.0,0.0,0.0,BKCH,1wk
2023-02-20 00:00:00-05:00,19.187757914091765,19.393500356041116,17.322653351912454,17.523923873901367,93200,0.0,0.0,0.0,BKCH,1wk
2023-02-27 00:00:00-05:00,17.70283179856597,18.481075560242807,16.973785982360713,17.8101749420166,293300,0.0,0.0,0.0,BKCH,1wk
2023-03-06 00:00:00-05:00,17.881736679240507,18.51685678544938,14.53617930789023,14.956609725952148,167600,0.0,0.0,0.0,BKCH,1wk
2023-03-13 00:00:00-04:00,15.564895107370498,19.1519775390625,14.822431772035008,19.1519775390625,204000,0.0,0.0,0.0,BKCH,1wk
2023-03-20 00:00:00-04:00,19.55451593387633,20.73530067058531,18.024861738639053,18.23060417175293,239300,0.0,0.0,0.0,BKCH,1wk
2023-03-27 00:00:00-04:00,18.445297640162064,19.939169958912192,17.192948280777774,19.90159797668457,184400,0.0,0.0,0.0,BKCH,1wk
2023-04-03 00:00:00-04:00,19.590298065900576,19.81393160936106,18.329005017278536,18.910451889038086,139200,0.0,0.0,0.0,BKCH,1wk
2023-04-10 00:00:00-04:00,18.82994510326633,24.116642334644585,18.373734141494854,23.445741653442383,324500,0.0,0.0,0.0,BKCH,1wk
2023-04-17 00:00:00-04:00,22.667492968800097,24.367107322960212,20.216469875969064,20.28803253173828,220400,0.0,0.0,0.0,BKCH,1wk
2023-04-24 00:00:00-04:00,20.27014502315985,21.361476143035173,19.312993693289002,20.94999122619629,222900,0.0,0.0,0.0,BKCH,1wk
2023-05-01 00:00:00-04:00,20.896320309913037,21.416044141672064,19.402448066761057,21.37042236328125,173800,0.0,0.0,0.0,BKCH,1wk
2023-05-08 00:00:00-04:00,20.68163007171997,22.13077442334851,19.27721003843665,19.465063095092773,336600,0.0,0.0,0.0,BKCH,1wk
2023-05-15 00:00:00-04:00,19.84076905768739,22.837459003466844,19.652915986304013,21.746126174926758,131100,0.0,0.0,0.0,BKCH,1wk
2023-05-22 00:00:00-04:00,21.692455234390717,23.2757812424274,21.01260900993109,21.37042236328125,81300,0.0,0.0,0.0,BKCH,1wk
2023-05-29 00:00:00-04:00,22.318626442961012,23.831283590072275,21.978702530021184,23.293668746948242,85600,0.0,0.0,0.0,BKCH,1wk
2023-06-05 00:00:00-04:00,22.90007395309831,22.962691068890592,20.574284885656027,21.119951248168945,131700,0.0,0.0,0.0,BKCH,1wk
2023-06-12 00:00:00-04:00,21.00366326118001,22.857138631784952,20.77287394906784,22.685388565063477,90900,0.0,0.0,0.0,BKCH,1wk
2023-06-19 00:00:00-04:00,23.20421628314686,26.943369295791253,22.75873729455746,26.09356117248535,188700,0.0,0.0,0.0,BKCH,1wk
2023-06-26 00:00:00-04:00,26.254579020048745,28.32989808385045,24.707035268909024,27.587434768676758,246600,0.192,0.0,0.0,BKCH,1wk
2023-07-03 00:00:00-04:00,27.927782403983073,32.501382569033616,27.909775684957893,31.646085739135742,286500,0.0,0.0,0.0,BKCH,1wk
2023-07-10 00:00:00-04:00,31.88917033955327,39.61387824606215,30.610724099229845,36.56180953979492,629600,0.0,0.0,0.0,BKCH,1wk
2023-07-17 00:00:00-04:00,36.606828413040844,37.87447349987539,32.96955293694046,34.00491714477539,389500,0.0,0.0,0.0,BKCH,1wk
2023-07-24 00:00:00-04:00,33.13160545436943,35.44541571719723,32.573410877760594,33.74382019042969,230000,0.0,0.0,0.0,BKCH,1wk
2023-07-31 00:00:00-04:00,34.24800133439318,35.02227318881043,30.431562047864258,30.457674026489258,217700,0.0,0.0,0.0,BKCH,1wk
2023-08-07 00:00:00-04:00,30.62873156731542,31.375991593839444,28.43106160016533,29.287260055541992,259100,0.0,0.0,0.0,BKCH,1wk
2023-08-14 00:00:00-04:00,28.864115909790268,29.01806771583663,23.408202791898702,23.90337562561035,271600,0.0,0.0,0.0,BKCH,1wk
2023-08-21 00:00:00-04:00,24.29951400983304,25.064782492717185,22.444864646831515,23.03006935119629,175200,0.0,0.0,0.0,BKCH,1wk
2023-08-28 00:00:00-04:00,23.33617906855974,26.97345298885913,22.804992757960115,24.155466079711914,419500,0.0,0.0,0.0,BKCH,1wk
2023-09-04 00:00:00-04:00,24.002409007782212,24.353531472774872,22.69695095928761,23.36318588256836,79000,0.0,0.0,0.0,BKCH,1wk
2023-09-11 00:00:00-04:00,23.18312552150543,24.155466251388685,22.147762977580356,22.850008010864258,146500,0.0,0.0,0.0,BKCH,1wk
2023-09-18 00:00:00-04:00,23.606268271444886,23.858357192048945,20.356130968838198,20.374135971069336,194100,0.0,0.0,0.0,BKCH,1wk
2023-09-25 00:00:00-04:00,19.996004395159492,21.703004044177504,19.842952424266976,20.97734832763672,237800,0.0,0.0,0.0,BKCH,1wk
2023-10-02 00:00:00-04:00,22.04872660811059,22.79778977096746,19.086689476618396,21.022367477416992,175100,0.0,0.0,0.0,BKCH,1wk
2023-10-09 00:00:00-04:00,20.50918846509501,21.733616422576308,19.365787325765737,19.56385612487793,105800,0.0,0.0,0.0,BKCH,1wk
2023-10-16 00:00:00-04:00,20.491181431090492,21.373490228120623,19.545849105230573,19.7889347076416,138100,0.0,0.0,0.0,BKCH,1wk
2023-10-23 00:00:00-04:00,20.22108324724665,24.002408649197,19.824945703968318,20.97734832763672,282800,0.0,0.0,0.0,BKCH,1wk
2023-10-30 00:00:00-04:00,21.49052997564159,24.163566351976037,20.401147417156242,23.705305099487305,164000,0.0,0.0,0.0,BKCH,1wk
2023-11-06 00:00:00-05:00,23.99340635811512,24.76587683430659,21.706606011969292,22.516889572143555,227200,0.0,0.0,0.0,BKCH,1wk
2023-11-13 00:00:00-05:00,22.29181131637575,23.876366754838433,21.175420335980206,23.147109985351562,217100,0.0,0.0,0.0,BKCH,1wk
2023-11-20 00:00:00-05:00,23.507234727465235,26.39904758341132,23.25514580709126,26.190174102783203,185600,0.0,0.0,0.0,BKCH,1wk
2023-11-27 00:00:00-05:00,25.397899241824504,31.060884518966127,25.04677674894516,30.790790557861328,327000,0.0,0.0,0.0,BKCH,1wk
2023-12-04 00:00:00-05:00,33.97790323391037,36.14766311645508,31.72711483150172,36.14766311645508,517600,0.0,0.0,0.0,BKCH,1wk
2023-12-11 00:00:00-05:00,34.500089755068494,37.45312350202705,31.51284220566109,36.984962463378906,388800,0.0,0.0,0.0,BKCH,1wk
2023-12-18 00:00:00-05:00,36.012616213674534,46.51929534548733,35.5714601539075,45.35789108276367,671500,0.0,0.0,0.0,BKCH,1wk
2023-12-25 00:00:00-05:00,45.321880557017025,51.27296631856051,40.88512469028619,41.63058853149414,861300,0.887,0.0,0.0,BKCH,1wk
2024-01-01 00:00:00-05:00,46.626601577617585,46.68970959882574,36.97751143466752,39.72132873535156,611800,0.0,0.0,0.0,BKCH,1wk
2024-01-08 00:00:00-05:00,40.297526655382164,44.86140694721187,33.67578013859954,33.758094787597656,1121600,0.0,0.0,0.0,BKCH,1wk
2024-01-15 00:00:00-05:00,32.934949135193946,33.37396293364439,27.483900097640095,29.230796813964844,527600,0.0,0.0,0.0,BKCH,1wk
2024-01-22 00:00:00-05:00,28.883246470632905,31.9288832273129,28.444236175582343,31.599624633789062,363200,0.0,0.0,0.0,BKCH,1wk
2024-01-29 00:00:00-05:00,32.05692940942189,34.22454396330474,30.072236695166396,31.380123138427734,380300,0.0,0.0,0.0,BKCH,1wk
2024-02-05 00:00:00-05:00,31.105733540996155,39.80363436496049,28.97470440178048,39.23657989501953,509400,0.0,0.0,0.0,BKCH,1wk
2024-02-12 00:00:00-05:00,39.52925942222208,48.86738277047968,38.79757207195992,46.123565673828125,665900,0.0,0.0,0.0,BKCH,1wk
2024-02-19 00:00:00-05:00,46.132710587543116,46.69062062683229,40.18777349430047,41.47736740112305,420900,0.0,0.0,0.0,BKCH,1wk
2024-02-26 00:00:00-05:00,42.007837520734505,52.74530583073201,41.34017581908591,44.449832916259766,922600,0.0,0.0,0.0,BKCH,1wk
2024-03-04 00:00:00-05:00,46.352214577191205,47.339986864004466,39.794490258654726,45.401023864746094,586400,0.0,0.0,0.0,BKCH,1wk
2024-03-11 00:00:00-04:00,47.147920087388776,47.52290826057445,37.7183381632772,40.89201736450195,638300,0.0,0.0,0.0,BKCH,1wk
2024-03-18 00:00:00-04:00,40.55361782890856,47.04731705566726,37.32506074863159,43.754737854003906,451500,0.0,0.0,0.0,BKCH,1wk
2024-03-25 00:00:00-04:00,44.54129482599083,49.617355368685104,44.54129482599083,46.62659454345703,383300,0.0,0.0,0.0,BKCH,1wk
2024-04-01 00:00:00-04:00,45.75771833718621,46.571716785826055,39.712174593094474,40.01399612426758,233900,0.0,0.0,0.0,BKCH,1wk
2024-04-08 00:00:00-04:00,42.026130426233244,42.108445074508296,37.096406517950285,37.38908004760742,164000,0.0,0.0,0.0,BKCH,1wk
2024-04-15 00:00:00-04:00,37.489690006861856,38.020159510337315,33.63919727314764,37.02323913574219,219500,0.0,0.0,0.0,BKCH,1wk
2024-04-22 00:00:00-04:00,38.35855812313877,43.26175886641223,37.3799303971112,41.61455535888672,243300,0.0,0.0,0.0,BKCH,1wk
2024-04-29 00:00:00-04:00,40.40728049375434,40.64507644290617,34.960801823176844,37.919551849365234,230300,0.0,0.0,0.0,BKCH,1wk
2024-05-06 00:00:00-04:00,39.01707508128086,41.15725234265675,36.20923614501953,36.20923614501953,158500,0.0,0.0,0.0,BKCH,1wk
2024-05-13 00:00:00-04:00,36.69397807625845,40.80970354333802,35.85162844109704,39.09939193725586,249400,0.0,0.0,0.0,BKCH,1wk
2024-05-20 00:00:00-04:00,39.392062298424726,45.01414224778581,38.760985700288266,42.2730712890625,269100,0.0,0.0,0.0,BKCH,1wk
2024-05-27 00:00:00-04:00,42.52002075919047,43.6239470260226,40.00485507052298,40.78226852416992,105600,0.0,0.0,0.0,BKCH,1wk
2024-06-03 00:00:00-04:00,42.08100243509281,47.55949155513701,40.78226414808773,44.1022834777832,235600,0.0,0.0,0.0,BKCH,1wk
2024-06-10 00:00:00-04:00,43.507789752628,49.38870426138635,41.54138624293981,47.1296272277832,249600,0.0,0.0,0.0,BKCH,1wk
2024-06-17 00:00:00-04:00,46.8095169867317,51.638633654877275,46.324777113450864,46.932987213134766,208900,0.0,0.0,0.0,BKCH,1wk
2024-06-24 00:00:00-04:00,45.0351833712791,49.59266136190344,44.30349606613322,46.61745071411133,186300,0.145,0.0,0.0,BKCH,1wk
2024-07-01 00:00:00-04:00,47.849049447812256,50.87573173156751,46.19171386374662,50.09613037109375,134200,0.0,0.0,0.0,BKCH,1wk
2024-07-08 00:00:00-04:00,51.16005080764051,51.820418319989884,46.41366805949704,49.64671325683594,144500,0.0,0.0,0.0,BKCH,1wk
2024-07-15 00:00:00-04:00,52.17811867835774,60.075001056412425,50.87573102187692,54.23259353637695,373600,0.0,0.0,0.0,BKCH,1wk
2024-07-22 00:00:00-04:00,55.4249176340841,56.11279928253087,46.794296024855186,48.940486907958984,265500,0.0,0.0,0.0,BKCH,1wk
2024-07-29 00:00:00-04:00,50.6464378366551,50.9582776811287,40.41992847998173,40.63087844848633,322200,0.0,0.0,0.0,BKCH,1wk
2024-08-05 00:00:00-04:00,33.94466755597955,40.457533113760014,33.01832173562336,39.40186309814453,398400,0.0,0.0,0.0,BKCH,1wk
2024-08-12 00:00:00-04:00,38.86072621388995,40.713421203740744,37.65922850917637,40.64004898071289,157800,0.0,0.0,0.0,BKCH,1wk
2024-08-19 00:00:00-04:00,40.85100024750555,44.89574432373047,40.355724605825664,44.89574432373047,212900,0.0,0.0,0.0,BKCH,1wk
2024-08-26 00:00:00-04:00,44.776512166767986,44.776512166767986,39.39269241593913,39.851280212402344,142300,0.0,0.0,0.0,BKCH,1wk
2024-09-02 00:00:00-04:00,40.64922025935917,40.64922025935917,33.95383941721801,34.66923522949219,548600,0.0,0.0,0.0,BKCH,1wk
2024-09-09 00:00:00-04:00,35.50386327847828,40.4226781031632,35.50386327847828,39.70452880859375,180200,0.0,0.0,0.0,BKCH,1wk
2024-09-16 00:00:00-04:00,38.93410549238692,41.48385257828913,37.62254408519687,40.025543212890625,219500,0.0,0.0,0.0,BKCH,1wk
2024-09-23 00:00:00-04:00,40.63087961427986,46.014699570146455,40.47312459457921,45.27178955078125,143800,0.0,0.0,0.0,BKCH,1wk
2024-09-30 00:00:00-04:00,43.81347652675335,44.042770414689834,40.19980611242328,42.81375503540039,191700,0.0,0.0,0.0,BKCH,1wk
2024-10-07 00:00:00-04:00,42.767895529734304,43.58418118373655,39.19090959784582,42.171730041503906,180900,0.0,0.0,0.0,BKCH,1wk
2024-10-14 00:00:00-04:00,43.23565398390808,49.19729493711341,42.740378357327124,48.940486907958984,214000,0.0,0.0,0.0,BKCH,1wk
2024-10-21 00:00:00-04:00,48.6286508196266,50.84821409623433,46.99607936827885,48.17006301879883,198600,0.0,0.0,0.0,BKCH,1wk
2024-10-28 00:00:00-04:00,49.710913601069265,54.10418515658628,45.89546359951562,46.005523681640625,289000,0.0,0.0,0.0,BKCH,1wk
2024-11-04 00:00:00-05:00,45.43687803801762,57.7838935674204,44.180345002938765,56.96577453613281,375900,0.0,0.0,0.0,BKCH,1wk
2024-11-11 00:00:00-05:00,63.3768298666268,67.87099151509837,56.06969303971083,58.735923767089844,778200,0.0,0.0,0.0,BKCH,1wk
2024-11-18 00:00:00-05:00,58.625855978653235,64.39489068363949,56.984114501156526,63.41351318359375,375500,0.0,0.0,0.0,BKCH,1wk
2024-11-25 00:00:00-05:00,65.02774490828095,68.01039865227173,58.565324964220665,65.11946105957031,288900,0.0,0.0,0.0,BKCH,1wk
2024-12-02 00:00:00-05:00,65.0185763079177,70.94352971515664,60.79957003931812,69.06332397460938,428300,0.0,0.0,0.0,BKCH,1wk
2024-12-09 00:00:00-05:00,68.52218689476776,68.52218689476776,60.25843294125774,62.53303146362305,370900,0.0,0.0,0.0,BKCH,1wk
2024-12-16 00:00:00-05:00,64.04637055389055,68.57262966934827,53.83820566799627,56.039424896240234,490500,0.0,0.0,0.0,BKCH,1wk
2024-12-23 00:00:00-05:00,55.66338292894914,56.68144835032773,52.765108327827114,53.1136360168457,280400,0.0,0.0,0.0,BKCH,1wk
2024-12-30 00:00:00-05:00,49.06889153116361,53.81068740720645,46.32653511922558,53.718971252441406,385900,3.755,0.0,0.0,BKCH,1wk
2025-01-06 00:00:00-05:00,58.86585594898751,60.435087521427945,51.43161248886088,53.51084899902344,288000,0.0,0.0,0.0,BKCH,1wk
2025-01-13 00:00:00-05:00,51.2746871820597,61.010799111804964,50.038917838237154,59.20912170410156,264700,0.0,0.0,0.0,BKCH,1wk
2025-01-20 00:00:00-05:00,60.503742907564835,63.1596738740599,55.766622389957725,60.484127044677734,293100,0.0,0.0,0.0,BKCH,1wk
2025-01-27 00:00:00-05:00,56.01181347837789,56.21286951992813,49.4798809756201,53.29507827758789,383000,0.0,0.0,0.0,BKCH,1wk
2025-02-03 00:00:00-05:00,49.156225747881564,55.13892917888647,49.058150175792655,52.89296340942383,245200,0.0,0.0,0.0,BKCH,1wk
2025-02-10 00:00:00-05:00,53.95219544794304,54.92316010309963,50.080114576242316,53.86392593383789,252600,0.0,0.0,0.0,BKCH,1wk
2025-02-17 00:00:00-05:00,54.060079707694776,54.089505372683725,47.561493615743835,47.734107971191406,191800,0.0,0.0,0.0,BKCH,1wk
2025-02-24 00:00:00-05:00,48.06756771458983,48.06756771458983,39.629016986557275,42.653717041015625,522300,0.0,0.0,0.0,BKCH,1wk
