datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 14:00:00-05:00,76.62000274658203,76.62000274658203,76.41000366210938,76.41000366210938,657,0.0,0.0,0.0,BKCH,15m
2026-01-22 14:15:00-05:00,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,693,0.0,0.0,0.0,BKCH,15m
2026-01-22 14:30:00-05:00,76.9000015258789,77.05000305175781,76.9000015258789,77.05000305175781,517,0.0,0.0,0.0,BKCH,15m
2026-01-22 14:45:00-05:00,77.2699966430664,77.49500274658203,76.76000213623047,76.7854995727539,1703,0.0,0.0,0.0,BKCH,15m
2026-01-22 15:00:00-05:00,76.91999816894531,77.04499816894531,76.68659973144531,76.87999725341797,3723,0.0,0.0,0.0,BKCH,15m
2026-01-22 15:15:00-05:00,76.63999938964844,76.67500305175781,76.43840026855469,76.43840026855469,763,0.0,0.0,0.0,BKCH,15m
2026-01-22 15:30:00-05:00,76.3499984741211,76.4000015258789,76.11000061035156,76.16999816894531,9365,0.0,0.0,0.0,BKCH,15m
2026-01-22 15:45:00-05:00,76.02999877929688,76.54000091552734,75.98500061035156,76.52999877929688,15554,0.0,0.0,0.0,BKCH,15m
2026-01-23 09:30:00-05:00,75.30999755859375,75.30999755859375,74.37439727783203,74.77999877929688,3408,0.0,0.0,0.0,BKCH,15m
2026-01-23 09:45:00-05:00,73.8499984741211,74.82990264892578,73.8499984741211,74.69000244140625,5190,0.0,0.0,0.0,BKCH,15m
2026-01-23 10:00:00-05:00,74.69999694824219,75.37000274658203,74.69999694824219,75.30000305175781,4245,0.0,0.0,0.0,BKCH,15m
2026-01-23 10:15:00-05:00,75.3499984741211,76.29000091552734,75.29000091552734,75.93499755859375,11537,0.0,0.0,0.0,BKCH,15m
2026-01-23 10:30:00-05:00,76.24500274658203,76.9800033569336,76.20500183105469,76.64009857177734,1676,0.0,0.0,0.0,BKCH,15m
2026-01-23 10:45:00-05:00,76.70999908447266,77.80999755859375,76.70999908447266,77.80999755859375,4004,0.0,0.0,0.0,BKCH,15m
2026-01-23 11:00:00-05:00,77.6500015258789,77.98500061035156,77.61000061035156,77.61000061035156,2359,0.0,0.0,0.0,BKCH,15m
2026-01-23 11:15:00-05:00,77.64530181884766,78.0,77.61000061035156,78.0,3040,0.0,0.0,0.0,BKCH,15m
2026-01-23 11:30:00-05:00,78.0,78.83999633789062,77.94999694824219,78.61000061035156,2907,0.0,0.0,0.0,BKCH,15m
2026-01-23 11:45:00-05:00,78.77999877929688,79.48999786376953,78.5199966430664,78.68000030517578,9774,0.0,0.0,0.0,BKCH,15m
2026-01-23 12:00:00-05:00,78.34940338134766,79.6500015258789,78.34940338134766,79.56999969482422,8246,0.0,0.0,0.0,BKCH,15m
2026-01-23 12:15:00-05:00,79.75,80.70500183105469,79.55000305175781,80.70500183105469,88383,0.0,0.0,0.0,BKCH,15m
2026-01-23 12:30:00-05:00,80.70999908447266,81.18000030517578,80.30000305175781,80.48999786376953,13208,0.0,0.0,0.0,BKCH,15m
2026-01-23 12:45:00-05:00,80.30999755859375,80.30999755859375,79.92289733886719,79.92289733886719,510,0.0,0.0,0.0,BKCH,15m
2026-01-23 13:00:00-05:00,79.32119750976562,80.48999786376953,79.32119750976562,80.44000244140625,3719,0.0,0.0,0.0,BKCH,15m
2026-01-23 13:15:00-05:00,80.19999694824219,80.55000305175781,80.04000091552734,80.44999694824219,2273,0.0,0.0,0.0,BKCH,15m
2026-01-23 13:30:00-05:00,80.61000061035156,80.61000061035156,80.4800033569336,80.4800033569336,1219,0.0,0.0,0.0,BKCH,15m
2026-01-23 13:45:00-05:00,80.0,80.28500366210938,79.99500274658203,80.28500366210938,409,0.0,0.0,0.0,BKCH,15m
2026-01-23 14:00:00-05:00,79.9800033569336,80.33999633789062,79.9800033569336,80.19000244140625,740,0.0,0.0,0.0,BKCH,15m
2026-01-23 14:15:00-05:00,80.33999633789062,80.33999633789062,80.29100036621094,80.29100036621094,403,0.0,0.0,0.0,BKCH,15m
2026-01-23 14:30:00-05:00,80.09500122070312,80.5199966430664,80.09500122070312,80.31500244140625,7600,0.0,0.0,0.0,BKCH,15m
2026-01-23 14:45:00-05:00,80.23999786376953,80.23999786376953,79.97000122070312,79.97000122070312,609,0.0,0.0,0.0,BKCH,15m
2026-01-23 15:00:00-05:00,79.4800033569336,79.66500091552734,78.94999694824219,79.66500091552734,2265,0.0,0.0,0.0,BKCH,15m
2026-01-23 15:15:00-05:00,79.63999938964844,79.63999938964844,79.08000183105469,79.08000183105469,3789,0.0,0.0,0.0,BKCH,15m
2026-01-23 15:30:00-05:00,78.66999816894531,78.74500274658203,78.21009826660156,78.70500183105469,6197,0.0,0.0,0.0,BKCH,15m
2026-01-23 15:45:00-05:00,78.73500061035156,78.97000122070312,78.62999725341797,78.83999633789062,3457,0.0,0.0,0.0,BKCH,15m
2026-01-26 09:30:00-05:00,78.63999938964844,79.1500015258789,77.42479705810547,78.75659942626953,7927,0.0,0.0,0.0,BKCH,15m
2026-01-26 09:45:00-05:00,78.20999908447266,78.75990295410156,77.87999725341797,77.9800033569336,1838,0.0,0.0,0.0,BKCH,15m
2026-01-26 10:00:00-05:00,77.9000015258789,78.33999633789062,77.9000015258789,78.33999633789062,862,0.0,0.0,0.0,BKCH,15m
2026-01-26 10:15:00-05:00,78.5199966430664,78.5199966430664,78.3949966430664,78.48190307617188,1444,0.0,0.0,0.0,BKCH,15m
2026-01-26 10:30:00-05:00,77.4800033569336,77.5999984741211,76.38999938964844,76.38999938964844,6773,0.0,0.0,0.0,BKCH,15m
2026-01-26 10:45:00-05:00,76.55999755859375,77.4000015258789,76.55999755859375,77.4000015258789,1029,0.0,0.0,0.0,BKCH,15m
2026-01-26 11:00:00-05:00,76.44999694824219,76.70999908447266,76.38999938964844,76.55999755859375,4511,0.0,0.0,0.0,BKCH,15m
2026-01-26 11:15:00-05:00,76.32839965820312,76.69000244140625,76.01000213623047,76.16000366210938,8106,0.0,0.0,0.0,BKCH,15m
2026-01-26 11:30:00-05:00,76.37999725341797,76.37999725341797,76.0,76.12999725341797,1343,0.0,0.0,0.0,BKCH,15m
2026-01-26 11:45:00-05:00,76.197998046875,76.68599700927734,76.197998046875,76.68599700927734,876,0.0,0.0,0.0,BKCH,15m
2026-01-26 12:00:00-05:00,76.4905014038086,76.5199966430664,76.38999938964844,76.5199966430664,805,0.0,0.0,0.0,BKCH,15m
2026-01-26 12:15:00-05:00,76.58000183105469,76.58000183105469,76.38500213623047,76.52999877929688,1849,0.0,0.0,0.0,BKCH,15m
2026-01-26 12:30:00-05:00,76.55999755859375,76.61000061035156,76.55999755859375,76.61000061035156,414,0.0,0.0,0.0,BKCH,15m
2026-01-26 12:45:00-05:00,76.52999877929688,76.7300033569336,76.52999877929688,76.7300033569336,1264,0.0,0.0,0.0,BKCH,15m
2026-01-26 13:00:00-05:00,76.7300033569336,76.75,76.66999816894531,76.75,996,0.0,0.0,0.0,BKCH,15m
2026-01-26 13:15:00-05:00,76.8864974975586,77.31999969482422,76.8864974975586,77.31999969482422,2234,0.0,0.0,0.0,BKCH,15m
2026-01-26 13:30:00-05:00,77.37000274658203,77.43000030517578,77.19000244140625,77.3499984741211,4591,0.0,0.0,0.0,BKCH,15m
2026-01-26 13:45:00-05:00,77.19999694824219,77.98999786376953,77.15010070800781,77.87999725341797,7819,0.0,0.0,0.0,BKCH,15m
2026-01-26 14:00:00-05:00,78.0,78.08999633789062,77.33000183105469,77.36000061035156,2486,0.0,0.0,0.0,BKCH,15m
2026-01-26 14:15:00-05:00,77.0999984741211,77.19000244140625,76.86499786376953,77.04000091552734,2413,0.0,0.0,0.0,BKCH,15m
2026-01-26 14:30:00-05:00,76.75,76.75,76.3301010131836,76.3301010131836,4091,0.0,0.0,0.0,BKCH,15m
2026-01-26 14:45:00-05:00,76.26000213623047,76.26000213623047,75.63999938964844,75.63999938964844,9263,0.0,0.0,0.0,BKCH,15m
2026-01-26 15:00:00-05:00,75.5,75.91000366210938,75.5,75.6500015258789,5515,0.0,0.0,0.0,BKCH,15m
2026-01-26 15:15:00-05:00,75.7249984741211,76.05000305175781,75.5199966430664,75.69000244140625,2571,0.0,0.0,0.0,BKCH,15m
2026-01-26 15:30:00-05:00,75.54000091552734,75.69999694824219,75.5,75.69999694824219,3404,0.0,0.0,0.0,BKCH,15m
2026-01-26 15:45:00-05:00,75.78739929199219,75.91999816894531,75.58000183105469,75.73500061035156,5324,0.0,0.0,0.0,BKCH,15m
2026-01-27 09:30:00-05:00,76.5,77.01000213623047,76.16000366210938,76.56939697265625,4483,0.0,0.0,0.0,BKCH,15m
2026-01-27 09:45:00-05:00,76.31500244140625,77.06999969482422,76.22000122070312,77.06999969482422,4729,0.0,0.0,0.0,BKCH,15m
2026-01-27 10:00:00-05:00,76.73999786376953,77.81999969482422,76.70999908447266,77.81999969482422,1985,0.0,0.0,0.0,BKCH,15m
2026-01-27 10:15:00-05:00,78.09020233154297,78.09020233154297,77.3104019165039,77.3104019165039,8085,0.0,0.0,0.0,BKCH,15m
2026-01-27 10:30:00-05:00,77.48999786376953,77.55000305175781,77.05999755859375,77.55000305175781,1747,0.0,0.0,0.0,BKCH,15m
2026-01-27 10:45:00-05:00,77.91000366210938,78.0,77.87999725341797,78.0,1748,0.0,0.0,0.0,BKCH,15m
2026-01-27 11:00:00-05:00,78.11409759521484,79.02760314941406,78.01000213623047,78.8499984741211,9348,0.0,0.0,0.0,BKCH,15m
2026-01-27 11:15:00-05:00,78.6449966430664,79.73999786376953,78.6449966430664,79.32990264892578,13238,0.0,0.0,0.0,BKCH,15m
2026-01-27 11:30:00-05:00,79.18000030517578,79.99500274658203,79.18000030517578,79.87000274658203,8226,0.0,0.0,0.0,BKCH,15m
2026-01-27 11:45:00-05:00,79.87000274658203,79.87000274658203,79.16999816894531,79.16999816894531,2220,0.0,0.0,0.0,BKCH,15m
2026-01-27 12:00:00-05:00,78.97000122070312,79.00499725341797,78.62999725341797,78.62999725341797,7382,0.0,0.0,0.0,BKCH,15m
2026-01-27 12:15:00-05:00,78.3499984741211,78.63500213623047,78.22000122070312,78.62999725341797,4290,0.0,0.0,0.0,BKCH,15m
2026-01-27 12:30:00-05:00,78.98999786376953,78.98999786376953,78.75,78.75,4541,0.0,0.0,0.0,BKCH,15m
2026-01-27 12:45:00-05:00,78.94000244140625,79.43000030517578,78.94000244140625,79.19100189208984,4773,0.0,0.0,0.0,BKCH,15m
2026-01-27 13:00:00-05:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,155,0.0,0.0,0.0,BKCH,15m
2026-01-27 13:15:00-05:00,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,501,0.0,0.0,0.0,BKCH,15m
2026-01-27 13:30:00-05:00,78.75,78.91000366210938,78.73999786376953,78.91000366210938,535,0.0,0.0,0.0,BKCH,15m
2026-01-27 13:45:00-05:00,78.88999938964844,79.83499908447266,78.88999938964844,79.47000122070312,6117,0.0,0.0,0.0,BKCH,15m
2026-01-27 14:00:00-05:00,79.30000305175781,79.56999969482422,79.30000305175781,79.56999969482422,603,0.0,0.0,0.0,BKCH,15m
2026-01-27 14:15:00-05:00,79.79000091552734,80.0199966430664,79.79000091552734,79.9000015258789,3761,0.0,0.0,0.0,BKCH,15m
2026-01-27 14:30:00-05:00,79.8949966430664,80.19999694824219,79.81999969482422,80.19999694824219,3727,0.0,0.0,0.0,BKCH,15m
2026-01-27 14:45:00-05:00,80.05000305175781,80.5,80.05000305175781,80.5,2454,0.0,0.0,0.0,BKCH,15m
2026-01-27 15:00:00-05:00,80.44000244140625,81.7699966430664,80.44000244140625,81.7699966430664,5264,0.0,0.0,0.0,BKCH,15m
2026-01-27 15:15:00-05:00,81.53500366210938,81.53500366210938,81.37999725341797,81.44999694824219,1646,0.0,0.0,0.0,BKCH,15m
2026-01-27 15:30:00-05:00,80.91000366210938,80.91510009765625,80.71499633789062,80.71499633789062,3321,0.0,0.0,0.0,BKCH,15m
2026-01-27 15:45:00-05:00,80.9749984741211,81.55000305175781,80.85790252685547,81.55000305175781,6419,0.0,0.0,0.0,BKCH,15m
2026-01-28 09:30:00-05:00,82.25,82.88999938964844,81.86499786376953,81.89469909667969,12008,0.0,0.0,0.0,BKCH,15m
2026-01-28 09:45:00-05:00,81.91999816894531,82.22000122070312,81.62999725341797,81.70320129394531,7923,0.0,0.0,0.0,BKCH,15m
2026-01-28 10:00:00-05:00,81.61000061035156,82.20999908447266,81.1449966430664,81.1449966430664,8935,0.0,0.0,0.0,BKCH,15m
2026-01-28 10:15:00-05:00,81.1500015258789,81.47000122070312,80.86000061035156,81.44999694824219,3804,0.0,0.0,0.0,BKCH,15m
2026-01-28 10:30:00-05:00,81.53510284423828,81.6520004272461,81.37999725341797,81.37999725341797,2594,0.0,0.0,0.0,BKCH,15m
2026-01-28 11:00:00-05:00,81.47989654541016,81.47989654541016,81.30999755859375,81.30999755859375,439,0.0,0.0,0.0,BKCH,15m
2026-01-28 11:15:00-05:00,81.20500183105469,81.22000122070312,80.92539978027344,81.22000122070312,1034,0.0,0.0,0.0,BKCH,15m
2026-01-28 11:30:00-05:00,81.57990264892578,81.57990264892578,80.9000015258789,80.92500305175781,1212,0.0,0.0,0.0,BKCH,15m
2026-01-28 11:45:00-05:00,80.94999694824219,81.26000213623047,80.94999694824219,81.26000213623047,677,0.0,0.0,0.0,BKCH,15m
2026-01-28 12:00:00-05:00,81.12449645996094,81.46499633789062,80.9800033569336,81.46499633789062,925,0.0,0.0,0.0,BKCH,15m
2026-01-28 12:15:00-05:00,81.32579803466797,81.32579803466797,81.31999969482422,81.31999969482422,869,0.0,0.0,0.0,BKCH,15m
2026-01-28 12:30:00-05:00,80.88999938964844,81.01409912109375,80.60009765625,80.91999816894531,2671,0.0,0.0,0.0,BKCH,15m
2026-01-28 12:45:00-05:00,80.9000015258789,81.58000183105469,80.73999786376953,80.87000274658203,2501,0.0,0.0,0.0,BKCH,15m
2026-01-28 13:45:00-05:00,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,352,0.0,0.0,0.0,BKCH,15m
2026-01-28 14:00:00-05:00,80.68000030517578,81.3499984741211,80.6500015258789,81.3499984741211,1205,0.0,0.0,0.0,BKCH,15m
2026-01-28 14:15:00-05:00,81.38999938964844,81.7698974609375,81.38999938964844,81.44000244140625,785,0.0,0.0,0.0,BKCH,15m
2026-01-28 14:30:00-05:00,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,605,0.0,0.0,0.0,BKCH,15m
2026-01-28 14:45:00-05:00,81.98999786376953,82.5,81.02999877929688,81.02999877929688,4108,0.0,0.0,0.0,BKCH,15m
2026-01-28 15:15:00-05:00,81.61009979248047,81.76000213623047,81.37999725341797,81.61009979248047,5770,0.0,0.0,0.0,BKCH,15m
2026-01-28 15:30:00-05:00,81.30000305175781,81.55999755859375,81.30000305175781,81.51000213623047,1163,0.0,0.0,0.0,BKCH,15m
2026-01-28 15:45:00-05:00,81.45500183105469,81.4800033569336,81.25,81.26000213623047,1451,0.0,0.0,0.0,BKCH,15m
2026-01-29 09:30:00-05:00,79.87999725341797,79.87999725341797,78.08000183105469,78.45999908447266,12734,0.0,0.0,0.0,BKCH,15m
2026-01-29 09:45:00-05:00,78.34220123291016,79.37000274658203,77.7249984741211,77.7249984741211,5787,0.0,0.0,0.0,BKCH,15m
2026-01-29 10:00:00-05:00,77.18000030517578,77.19999694824219,76.18499755859375,76.18499755859375,8244,0.0,0.0,0.0,BKCH,15m
2026-01-29 10:15:00-05:00,76.05000305175781,76.73500061035156,76.05000305175781,76.73500061035156,2624,0.0,0.0,0.0,BKCH,15m
2026-01-29 10:30:00-05:00,76.2300033569336,76.2300033569336,75.29499816894531,75.37999725341797,10881,0.0,0.0,0.0,BKCH,15m
2026-01-29 10:45:00-05:00,75.37999725341797,75.76000213623047,74.79000091552734,75.30999755859375,11673,0.0,0.0,0.0,BKCH,15m
2026-01-29 11:00:00-05:00,75.47000122070312,75.97000122070312,75.18000030517578,75.97000122070312,3791,0.0,0.0,0.0,BKCH,15m
2026-01-29 11:15:00-05:00,76.04000091552734,76.5385971069336,75.9000015258789,76.06009674072266,5031,0.0,0.0,0.0,BKCH,15m
2026-01-29 11:30:00-05:00,76.17009735107422,76.17009735107422,75.86199951171875,76.02960205078125,1329,0.0,0.0,0.0,BKCH,15m
2026-01-29 11:45:00-05:00,75.70999908447266,76.13500213623047,75.70999908447266,76.13500213623047,1683,0.0,0.0,0.0,BKCH,15m
2026-01-29 12:00:00-05:00,76.69999694824219,76.69999694824219,76.51000213623047,76.51000213623047,847,0.0,0.0,0.0,BKCH,15m
2026-01-29 12:15:00-05:00,77.0,77.62689971923828,76.91000366210938,77.62689971923828,7524,0.0,0.0,0.0,BKCH,15m
2026-01-29 12:45:00-05:00,77.72000122070312,77.72000122070312,77.44190216064453,77.5,1763,0.0,0.0,0.0,BKCH,15m
2026-01-29 13:00:00-05:00,77.83999633789062,77.9000015258789,77.4800033569336,77.9000015258789,4782,0.0,0.0,0.0,BKCH,15m
2026-01-29 13:15:00-05:00,77.56999969482422,77.66000366210938,77.3499984741211,77.55000305175781,4318,0.0,0.0,0.0,BKCH,15m
2026-01-29 13:30:00-05:00,77.43000030517578,77.43000030517578,76.41510009765625,76.55999755859375,1227,0.0,0.0,0.0,BKCH,15m
2026-01-29 14:00:00-05:00,76.73999786376953,76.88500213623047,76.73999786376953,76.88500213623047,697,0.0,0.0,0.0,BKCH,15m
2026-01-29 14:15:00-05:00,77.54499816894531,77.54499816894531,77.54499816894531,77.54499816894531,449,0.0,0.0,0.0,BKCH,15m
2026-01-29 14:30:00-05:00,77.4000015258789,77.4000015258789,76.53500366210938,76.53500366210938,1104,0.0,0.0,0.0,BKCH,15m
2026-01-29 14:45:00-05:00,76.56999969482422,77.0615005493164,76.56999969482422,77.0615005493164,500,0.0,0.0,0.0,BKCH,15m
2026-01-29 15:00:00-05:00,76.61990356445312,76.61990356445312,76.36000061035156,76.36000061035156,890,0.0,0.0,0.0,BKCH,15m
2026-01-29 15:15:00-05:00,75.76000213623047,75.76000213623047,75.31999969482422,75.31999969482422,4906,0.0,0.0,0.0,BKCH,15m
2026-01-29 15:30:00-05:00,75.8906021118164,76.08000183105469,75.8906021118164,76.05000305175781,1437,0.0,0.0,0.0,BKCH,15m
2026-01-29 15:45:00-05:00,76.80000305175781,77.0,76.49009704589844,77.0,1977,0.0,0.0,0.0,BKCH,15m
2026-01-30 09:30:00-05:00,75.4800033569336,75.9800033569336,75.3385009765625,75.3385009765625,5379,0.0,0.0,0.0,BKCH,15m
2026-01-30 09:45:00-05:00,75.61990356445312,75.85990142822266,73.83999633789062,73.88999938964844,21181,0.0,0.0,0.0,BKCH,15m
2026-01-30 10:00:00-05:00,74.00499725341797,74.05999755859375,73.56999969482422,74.0199966430664,9519,0.0,0.0,0.0,BKCH,15m
2026-01-30 10:15:00-05:00,74.01000213623047,74.02999877929688,73.37999725341797,73.51000213623047,7040,0.0,0.0,0.0,BKCH,15m
2026-01-30 10:30:00-05:00,73.49199676513672,73.80889892578125,73.49199676513672,73.80889892578125,611,0.0,0.0,0.0,BKCH,15m
2026-02-02 13:30:00-05:00,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,24677,0.0,0.0,0.0,BKCH,15m
2026-02-02 14:00:00-05:00,71.47000122070312,71.4800033569336,71.47000122070312,71.4800033569336,284,0.0,0.0,0.0,BKCH,15m
2026-02-02 14:15:00-05:00,71.33499908447266,71.49500274658203,71.31999969482422,71.49500274658203,614,0.0,0.0,0.0,BKCH,15m
2026-02-02 14:30:00-05:00,71.4000015258789,71.4000015258789,71.27999877929688,71.28500366210938,663,0.0,0.0,0.0,BKCH,15m
2026-02-02 14:45:00-05:00,71.66000366210938,71.98999786376953,71.66000366210938,71.80000305175781,3464,0.0,0.0,0.0,BKCH,15m
2026-02-02 15:00:00-05:00,70.60009765625,71.16999816894531,70.60009765625,70.91999816894531,812551,0.0,0.0,0.0,BKCH,15m
2026-02-02 15:15:00-05:00,70.69999694824219,70.7699966430664,70.4000015258789,70.4000015258789,5080,0.0,0.0,0.0,BKCH,15m
2026-02-02 15:30:00-05:00,70.0999984741211,70.26000213623047,70.0718994140625,70.0718994140625,86212,0.0,0.0,0.0,BKCH,15m
2026-02-02 15:45:00-05:00,69.9000015258789,70.06999969482422,69.86000061035156,70.06999969482422,1727,0.0,0.0,0.0,BKCH,15m
2026-02-03 09:30:00-05:00,71.18000030517578,72.04000091552734,70.27999877929688,70.27999877929688,4680,0.0,0.0,0.0,BKCH,15m
2026-02-03 09:45:00-05:00,71.51000213623047,71.51000213623047,70.31999969482422,70.45500183105469,1487,0.0,0.0,0.0,BKCH,15m
2026-02-03 10:00:00-05:00,70.01000213623047,70.79010009765625,70.01000213623047,70.18000030517578,1659,0.0,0.0,0.0,BKCH,15m
2026-02-03 10:15:00-05:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,652,0.0,0.0,0.0,BKCH,15m
2026-02-03 10:30:00-05:00,71.29499816894531,71.29499816894531,71.29499816894531,71.29499816894531,1426,0.0,0.0,0.0,BKCH,15m
2026-02-03 10:45:00-05:00,71.87999725341797,71.87999725341797,71.79450225830078,71.79450225830078,530,0.0,0.0,0.0,BKCH,15m
2026-02-03 11:00:00-05:00,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,209,0.0,0.0,0.0,BKCH,15m
2026-02-03 11:15:00-05:00,70.44000244140625,70.44000244140625,70.41999816894531,70.41999816894531,898,0.0,0.0,0.0,BKCH,15m
2026-02-03 11:30:00-05:00,70.51010131835938,70.51010131835938,70.51010131835938,70.51010131835938,236,0.0,0.0,0.0,BKCH,15m
2026-02-03 11:45:00-05:00,71.0,71.0,70.7782974243164,70.7782974243164,1452,0.0,0.0,0.0,BKCH,15m
2026-02-03 12:00:00-05:00,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,487,0.0,0.0,0.0,BKCH,15m
2026-02-03 12:15:00-05:00,70.14019775390625,70.56999969482422,70.1365966796875,70.33999633789062,1227,0.0,0.0,0.0,BKCH,15m
2026-02-03 12:30:00-05:00,69.88999938964844,69.88999938964844,69.31999969482422,69.31999969482422,3341,0.0,0.0,0.0,BKCH,15m
2026-02-03 12:45:00-05:00,69.70989990234375,69.77999877929688,69.20999908447266,69.20999908447266,1529,0.0,0.0,0.0,BKCH,15m
2026-02-03 13:00:00-05:00,69.19000244140625,69.19000244140625,68.16000366210938,68.16010284423828,4787,0.0,0.0,0.0,BKCH,15m
2026-02-03 13:15:00-05:00,68.04000091552734,68.16510009765625,67.9000015258789,68.04450225830078,3209,0.0,0.0,0.0,BKCH,15m
2026-02-03 13:30:00-05:00,67.74739837646484,68.07499694824219,67.66000366210938,67.95999908447266,5101,0.0,0.0,0.0,BKCH,15m
2026-02-03 13:45:00-05:00,67.5,67.54000091552734,66.67009735107422,66.67009735107422,2189,0.0,0.0,0.0,BKCH,15m
2026-02-03 14:00:00-05:00,66.70999908447266,67.82499694824219,66.4636001586914,67.82499694824219,5069,0.0,0.0,0.0,BKCH,15m
2026-02-03 14:15:00-05:00,67.87999725341797,68.5999984741211,67.87999725341797,68.11000061035156,2942,0.0,0.0,0.0,BKCH,15m
2026-02-03 14:30:00-05:00,68.13999938964844,68.33999633789062,67.95999908447266,68.05999755859375,2589,0.0,0.0,0.0,BKCH,15m
2026-02-03 14:45:00-05:00,68.19000244140625,68.59500122070312,68.0199966430664,68.59500122070312,870,0.0,0.0,0.0,BKCH,15m
2026-02-03 15:00:00-05:00,68.23999786376953,68.66999816894531,68.23999786376953,68.47000122070312,983,0.0,0.0,0.0,BKCH,15m
2026-02-03 15:30:00-05:00,69.32029724121094,69.91999816894531,69.32029724121094,69.77999877929688,614,0.0,0.0,0.0,BKCH,15m
2026-02-03 15:45:00-05:00,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,263,0.0,0.0,0.0,BKCH,15m
2026-02-04 09:30:00-05:00,68.88999938964844,68.88999938964844,66.3499984741211,67.46499633789062,9591,0.0,0.0,0.0,BKCH,15m
2026-02-04 09:45:00-05:00,67.0,67.31500244140625,64.45999908447266,64.45999908447266,7549,0.0,0.0,0.0,BKCH,15m
2026-02-04 10:00:00-05:00,64.3499984741211,65.37000274658203,64.01000213623047,65.37000274658203,6006,0.0,0.0,0.0,BKCH,15m
2026-02-04 10:15:00-05:00,64.91000366210938,65.73500061035156,64.87899780273438,65.01000213623047,4340,0.0,0.0,0.0,BKCH,15m
2026-02-04 10:30:00-05:00,64.0,64.7300033569336,63.274600982666016,64.72989654541016,8707,0.0,0.0,0.0,BKCH,15m
2026-02-04 10:45:00-05:00,64.66500091552734,64.66500091552734,63.48820114135742,63.90010070800781,2329,0.0,0.0,0.0,BKCH,15m
2026-02-04 11:00:00-05:00,63.60499954223633,63.720001220703125,63.099998474121094,63.720001220703125,1656,0.0,0.0,0.0,BKCH,15m
2026-02-04 11:15:00-05:00,63.57500076293945,63.57500076293945,63.20009994506836,63.35089874267578,2419,0.0,0.0,0.0,BKCH,15m
2026-02-04 11:30:00-05:00,63.39500045776367,63.39500045776367,62.459999084472656,62.459999084472656,3879,0.0,0.0,0.0,BKCH,15m
