date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-04-19 00:00:00-04:00,49.31222235403469,50.795137492173055,48.780077408352504,50.5184211730957,19925,0.0,0.0,0.0,BKCH,1d
2022-04-20 00:00:00-04:00,51.05057198368635,51.121523067688614,48.354363125696054,48.53174591064453,24700,0.0,0.0,0.0,BKCH,1d
2022-04-21 00:00:00-04:00,49.98628180567577,50.87319240298501,46.11935106008024,46.29673385620117,26175,0.0,0.0,0.0,BKCH,1d
2022-04-22 00:00:00-04:00,46.154828734625724,46.72245098097113,44.13267025290089,44.2036247253418,30475,0.0,0.0,0.0,BKCH,1d
2022-04-25 00:00:00-04:00,43.17481054672299,44.91315460205078,42.87326079155016,44.91315460205078,51950,0.0,0.0,0.0,BKCH,1d
2022-04-26 00:00:00-04:00,44.38101235607656,44.38101235607656,41.507420191910064,41.6848030090332,32075,0.0,0.0,0.0,BKCH,1d
2022-04-27 00:00:00-04:00,41.64932014898567,42.997424640600464,41.152652388013905,41.365509033203125,32450,0.0,0.0,0.0,BKCH,1d
2022-04-28 00:00:00-04:00,42.181468063171884,42.96194693131538,40.05288133499157,42.42980194091797,37150,0.0,0.0,0.0,BKCH,1d
2022-04-29 00:00:00-04:00,42.21693990152235,43.848855413091684,40.12383389135955,40.26573944091797,17700,0.0,0.0,0.0,BKCH,1d
2022-05-02 00:00:00-04:00,40.26574161883267,42.21694218497462,39.6449035371987,42.004085540771484,15375,0.0,0.0,0.0,BKCH,1d
2022-05-03 00:00:00-04:00,42.00408020256534,43.13932451616064,41.61383743229575,42.07503128051758,24250,0.0,0.0,0.0,BKCH,1d
2022-05-04 00:00:00-04:00,42.21694625000831,44.09719929352432,40.180601476789064,43.958839416503906,26725,0.0,0.0,0.0,BKCH,1d
2022-05-05 00:00:00-04:00,43.06837931721594,43.06837931721594,39.23692585252801,39.91097640991211,38200,0.0,0.0,0.0,BKCH,1d
2022-05-06 00:00:00-04:00,39.20145151549956,39.57395236555188,37.179292927244134,38.31454086303711,20675,0.0,0.0,0.0,BKCH,1d
2022-05-09 00:00:00-04:00,35.937620652469185,35.937620652469185,31.751401219287512,32.10616683959961,50700,0.0,0.0,0.0,BKCH,1d
2022-05-10 00:00:00-04:00,33.63164428305365,34.37664923278181,31.002844341595278,31.60948944091797,37425,0.0,0.0,0.0,BKCH,1d
2022-05-11 00:00:00-04:00,29.622812999238263,30.93544017515787,27.52970361107356,27.813514709472656,52650,0.0,0.0,0.0,BKCH,1d
2022-05-12 00:00:00-04:00,26.00421826084712,28.381138915700685,24.65611375635589,27.387798309326172,42500,0.0,0.0,0.0,BKCH,1d
2022-05-13 00:00:00-04:00,29.516388342549856,31.077353139490075,29.268054418021357,29.800199508666992,40675,0.0,0.0,0.0,BKCH,1d
2022-05-16 00:00:00-04:00,30.048532303476854,30.154960628962225,27.565181589632502,27.778039932250977,59050,0.0,0.0,0.0,BKCH,1d
2022-05-17 00:00:00-04:00,28.771379250326376,29.658289868955006,27.778040304785055,29.409955978393555,35675,0.0,0.0,0.0,BKCH,1d
2022-05-18 00:00:00-04:00,28.629472798558535,29.055189476298597,27.20686982085765,27.387798309326172,41400,0.0,0.0,0.0,BKCH,1d
2022-05-19 00:00:00-04:00,27.778040333378968,29.587338809234737,27.70708755148155,28.5939998626709,42075,0.0,0.0,0.0,BKCH,1d
2022-05-20 00:00:00-04:00,29.339002117498847,29.339002117498847,25.97228845501132,27.281368255615234,105450,0.0,0.0,0.0,BKCH,1d
2022-05-23 00:00:00-04:00,27.600659963826665,27.81351831522097,26.820177650399735,27.3416805267334,24850,0.0,0.0,0.0,BKCH,1d
2022-05-24 00:00:00-04:00,26.713750662986133,26.713750662986133,25.15278764933621,25.684932708740234,25775,0.0,0.0,0.0,BKCH,1d
2022-05-25 00:00:00-04:00,25.543023079603966,26.923057365996566,25.152783656869566,26.62150764465332,48675,0.0,0.0,0.0,BKCH,1d
2022-05-26 00:00:00-04:00,25.968742068619253,27.88446876227625,25.543023709858407,27.636133193969727,85350,0.0,0.0,0.0,BKCH,1d
2022-05-27 00:00:00-04:00,27.63613572184835,29.1970969773779,27.423277368821594,28.842334747314453,57950,0.0,0.0,0.0,BKCH,1d
2022-05-31 00:00:00-04:00,30.5806811861604,32.177119803755296,29.622819368921817,30.154964447021484,55075,0.0,0.0,0.0,BKCH,1d
2022-06-01 00:00:00-04:00,30.225915101482784,30.225915101482784,27.68580114795153,27.778039932250977,56450,0.0,0.0,0.0,BKCH,1d
2022-06-02 00:00:00-04:00,27.600661289266473,29.392219589114777,27.565184049839832,28.984241485595703,18325,0.0,0.0,0.0,BKCH,1d
2022-06-03 00:00:00-04:00,28.416619391480932,28.416619391480932,27.316848644448527,27.74256706237793,68900,0.0,0.0,0.0,BKCH,1d
2022-06-06 00:00:00-04:00,28.948758849399493,29.250308561718036,27.9199427808942,28.23923110961914,53950,0.0,0.0,0.0,BKCH,1d
2022-06-07 00:00:00-04:00,27.316848644448527,27.919948185837942,26.536367979599095,27.74256706237793,31325,0.0,0.0,0.0,BKCH,1d
2022-06-08 00:00:00-04:00,27.671611713554466,28.62947341321027,27.24589333502687,27.458751678466797,32650,0.0,0.0,0.0,BKCH,1d
2022-06-09 00:00:00-04:00,27.352322981356924,27.352322981356924,25.897790141767164,25.933265686035156,58275,0.0,0.0,0.0,BKCH,1d
2022-06-10 00:00:00-04:00,25.08183433834347,25.543026600755535,24.531948979018516,24.691593170166016,45050,0.0,0.0,0.0,BKCH,1d
2022-06-13 00:00:00-04:00,21.959906596684654,23.30801111085475,20.82466042291283,21.28585433959961,56000,0.0,0.0,0.0,BKCH,1d
2022-06-14 00:00:00-04:00,21.285854301722278,21.640618201754773,20.647279281663785,21.179424285888672,54050,0.0,0.0,0.0,BKCH,1d
2022-06-15 00:00:00-04:00,21.072994574123214,21.924427878137436,20.576325146781585,21.569664001464844,41250,0.0,0.0,0.0,BKCH,1d
2022-06-16 00:00:00-04:00,20.75370950104598,20.966567860503368,19.90227606321642,20.150609970092773,34475,0.0,0.0,0.0,BKCH,1d
2022-06-17 00:00:00-04:00,20.22155983405282,20.824659277842933,20.115131515529637,20.288965225219727,22500,0.0,0.0,0.0,BKCH,1d
2022-06-21 00:00:00-04:00,21.285855245952064,23.05967651644807,21.14394967964421,21.95990753173828,37325,0.0,0.0,0.0,BKCH,1d
2022-06-22 00:00:00-04:00,21.28585152004076,21.995379227383122,20.34572688490026,20.398941040039062,71375,0.0,0.0,0.0,BKCH,1d
2022-06-23 00:00:00-04:00,20.61180261726729,21.321332128650614,20.186085925425957,21.250377655029297,43200,0.0,0.0,0.0,BKCH,1d
2022-06-24 00:00:00-04:00,21.676093731840496,22.7049098067987,21.250375393654537,22.421098709106445,28825,0.0,0.0,0.0,BKCH,1d
2022-06-27 00:00:00-04:00,22.35014706967836,22.42109984770458,20.860137039480115,21.108470916748047,47100,0.0,0.0,0.0,BKCH,1d
2022-06-28 00:00:00-04:00,21.28585579200908,21.640619716879662,19.77101222574624,19.866798400878906,37075,0.0,0.0,0.0,BKCH,1d
2022-06-29 00:00:00-04:00,19.27775684921791,20.741437817188203,18.74226327240602,19.099258422851562,52500,0.14,0.0,0.0,BKCH,1d
2022-06-30 00:00:00-04:00,18.528063869680928,18.67086191203675,17.64985403667698,18.028270721435547,96450,0.0,0.0,0.0,BKCH,1d
2022-07-01 00:00:00-04:00,18.063971298303482,18.67086389387856,17.99257226954683,18.349567413330078,39850,0.0,0.0,0.0,BKCH,1d
2022-07-05 00:00:00-04:00,17.88547215631707,19.599048614501953,17.421377681081886,19.599048614501953,33450,0.0,0.0,0.0,BKCH,1d
2022-07-06 00:00:00-04:00,19.527653828345326,19.616903047127053,18.65658492570166,18.813663482666016,25875,0.0,0.0,0.0,BKCH,1d
2022-07-07 00:00:00-04:00,18.849362281275795,20.812836419514927,18.849362281275795,20.777137756347656,41250,0.0,0.0,0.0,BKCH,1d
2022-07-08 00:00:00-04:00,20.420142492243432,22.383618484816967,20.105987082438055,21.669628143310547,44450,0.0,0.0,0.0,BKCH,1d
2022-07-11 00:00:00-04:00,20.955633494960708,21.062732884019013,20.11669537353331,20.170244216918945,17650,0.0,0.0,0.0,BKCH,1d
2022-07-12 00:00:00-04:00,20.080994255952994,20.334461381970492,19.634749939154037,19.884647369384766,14725,0.0,0.0,0.0,BKCH,1d
2022-07-13 00:00:00-04:00,19.38485494648114,19.97032768630658,18.885061725459927,19.741851806640625,22275,0.0,0.0,0.0,BKCH,1d
2022-07-14 00:00:00-04:00,19.456249619769427,20.13454111893008,18.920757854057108,19.991743087768555,14575,0.0,0.0,0.0,BKCH,1d
2022-07-15 00:00:00-04:00,20.4201426033885,20.72358892575217,19.984609003385184,20.455842971801758,14425,0.0,0.0,0.0,BKCH,1d
2022-07-18 00:00:00-04:00,21.598224785464545,23.70449672240273,21.598224785464545,22.133716583251953,27225,0.0,0.0,0.0,BKCH,1d
2022-07-19 00:00:00-04:00,22.954805971983607,24.98968057443985,22.776309274966888,24.91828155517578,37425,0.0,0.0,0.0,BKCH,1d
2022-07-20 00:00:00-04:00,25.489475566315008,26.70326068452092,25.028952454310947,26.02496910095215,107475,0.0,0.0,0.0,BKCH,1d
2022-07-21 00:00:00-04:00,25.0967813135105,26.41766409256711,24.98968192767135,26.3819637298584,38150,0.0,0.0,0.0,BKCH,1d
2022-07-22 00:00:00-04:00,27.095959562331746,27.095959562331746,24.62912066013017,24.739788055419922,25925,0.0,0.0,0.0,BKCH,1d
2022-07-25 00:00:00-04:00,24.38279244875807,24.45419148087485,23.38320599912313,23.561702728271484,33425,0.0,0.0,0.0,BKCH,1d
2022-07-26 00:00:00-04:00,22.669211781186764,22.776311170137834,21.491127014160156,21.491127014160156,23475,0.0,0.0,0.0,BKCH,1d
2022-07-27 00:00:00-04:00,22.455013704401946,24.436337842218485,22.169417616315272,24.20429229736328,23400,0.0,0.0,0.0,BKCH,1d
2022-07-28 00:00:00-04:00,24.204295264401214,25.34667975678497,23.526003620904774,25.239582061767578,31050,0.0,0.0,0.0,BKCH,1d
2022-07-29 00:00:00-04:00,24.84688371669395,25.775071011236452,24.275691535437023,24.953981399536133,23900,0.0,0.0,0.0,BKCH,1d
2022-08-01 00:00:00-04:00,24.596986915840436,25.257428317895304,24.025794719963148,24.704086303710938,25575,0.0,0.0,0.0,BKCH,1d
2022-08-02 00:00:00-04:00,24.204293181797865,26.346265623003433,23.91869538098837,25.917871475219727,63750,0.0,0.0,0.0,BKCH,1d
2022-08-03 00:00:00-04:00,26.38196371693041,27.452950765649163,26.38196371693041,27.38155174255371,43375,0.0,0.0,0.0,BKCH,1d
2022-08-04 00:00:00-04:00,28.559635877004958,29.880518627767568,27.238753126242347,27.524349212646484,89975,0.0,0.0,0.0,BKCH,1d
2022-08-05 00:00:00-04:00,27.060254903113815,28.63103679347615,26.846057836869942,27.952743530273438,64300,0.0,0.0,0.0,BKCH,1d
2022-08-08 00:00:00-04:00,28.952331825903308,30.23751771612029,28.698864684323272,29.16653060913086,31025,0.0,0.0,0.0,BKCH,1d
2022-08-09 00:00:00-04:00,28.595336930233383,28.595336930233383,27.042405193867022,27.595748901367188,31050,0.0,0.0,0.0,BKCH,1d
2022-08-10 00:00:00-04:00,29.05943027014128,30.48741067953998,28.488236404094874,30.30891227722168,50350,0.0,0.0,0.0,BKCH,1d
2022-08-11 00:00:00-04:00,32.200991150732285,33.55757086161235,30.416013904804526,30.84440803527832,49200,0.0,0.0,0.0,BKCH,1d
2022-08-12 00:00:00-04:00,30.915806890275608,32.73648458864981,30.11970852430001,32.62938690185547,85700,0.0,0.0,0.0,BKCH,1d
2022-08-15 00:00:00-04:00,32.41518663172381,33.486173664095304,31.951092137543704,32.80788040161133,41975,0.0,0.0,0.0,BKCH,1d
2022-08-16 00:00:00-04:00,32.343791000122486,32.52228601102231,30.416015603067112,31.16570281982422,41350,0.0,0.0,0.0,BKCH,1d
2022-08-17 00:00:00-04:00,30.30891510714203,30.34461547185378,28.84523419970213,29.059432983398438,93750,0.0,0.0,0.0,BKCH,1d
2022-08-18 00:00:00-04:00,29.45212519350301,29.45212519350301,28.34543948141552,28.5953369140625,34800,0.0,0.0,0.0,BKCH,1d
2022-08-19 00:00:00-04:00,26.417665696411017,26.66756144139549,25.525177001953125,25.525177001953125,84150,0.0,0.0,0.0,BKCH,1d
2022-08-22 00:00:00-04:00,24.73978666613852,25.09678351539914,24.31496218589701,24.38279151916504,89475,0.0,0.0,0.0,BKCH,1d
2022-08-23 00:00:00-04:00,24.63268815748544,26.024970035720553,24.63268815748544,25.096782684326172,19700,0.0,0.0,0.0,BKCH,1d
2022-08-24 00:00:00-04:00,25.346674637820424,25.882168111621688,25.061078572402906,25.418073654174805,13525,0.0,0.0,0.0,BKCH,1d
2022-08-25 00:00:00-04:00,25.63227396440324,25.97499030787977,25.0432315789647,25.560874938964844,21550,0.0,0.0,0.0,BKCH,1d
2022-08-26 00:00:00-04:00,25.77507098185358,25.77507098185358,23.5616995797192,23.633098602294922,31200,0.0,0.0,0.0,BKCH,1d
2022-08-29 00:00:00-04:00,23.169004335728197,24.49702821163998,23.09760531243963,23.954395294189453,37775,0.0,0.0,0.0,BKCH,1d
2022-08-30 00:00:00-04:00,24.382790024233934,24.632687462937497,23.133306235290174,23.81159782409668,50500,0.0,0.0,0.0,BKCH,1d
2022-08-31 00:00:00-04:00,24.204295449410267,24.704088668648403,23.81159992600814,24.454191207885742,566975,0.0,0.0,0.0,BKCH,1d
2022-09-01 00:00:00-04:00,23.704499529676056,23.77589855798914,22.41931702004056,23.311805725097656,46675,0.0,0.0,0.0,BKCH,1d
2022-09-02 00:00:00-04:00,23.918693121870426,23.954393481957354,22.8477078535656,23.061904907226562,21950,0.0,0.0,0.0,BKCH,1d
2022-09-06 00:00:00-04:00,23.026207922167217,23.026207922167217,22.026621525236685,22.098020553588867,22300,0.0,0.0,0.0,BKCH,1d
2022-09-07 00:00:00-04:00,21.919519954604944,22.99050697580858,21.705322890821606,22.883407592773438,23600,0.0,0.0,0.0,BKCH,1d
2022-09-08 00:00:00-04:00,22.70491408940868,24.4898915746892,22.419317964129743,24.454191207885742,34650,0.0,0.0,0.0,BKCH,1d
2022-09-09 00:00:00-04:00,25.739372521684448,26.453362752988834,25.525175452293134,26.3819637298584,24475,0.0,0.0,0.0,BKCH,1d
2022-09-12 00:00:00-04:00,27.0245577143242,27.31015381819606,26.5604631943889,27.203054428100586,74950,0.0,0.0,0.0,BKCH,1d
2022-09-13 00:00:00-04:00,25.0967804320842,25.63227223561194,24.454187544191825,24.56128692626953,32925,0.0,0.0,0.0,BKCH,1d
2022-09-14 00:00:00-04:00,24.73978429768576,24.98968172778694,24.239991139770375,24.632686614990234,18950,0.0,0.0,0.0,BKCH,1d
2022-09-15 00:00:00-04:00,24.454186773523674,25.310976696282985,24.132892041989948,24.27569007873535,71525,0.0,0.0,0.0,BKCH,1d
2022-09-16 00:00:00-04:00,23.6331002820579,23.70449930970843,22.883409640583782,22.990509033203125,14825,0.0,0.0,0.0,BKCH,1d
2022-09-19 00:00:00-04:00,22.27651624935773,22.704912102066174,21.919521124006554,22.49071502685547,25475,0.0,0.0,0.0,BKCH,1d
2022-09-20 00:00:00-04:00,22.026621905460832,22.205118628278942,21.526828698368124,21.633926391601562,17100,0.0,0.0,0.0,BKCH,1d
2022-09-21 00:00:00-04:00,21.7053236543042,22.740610350149915,21.508976764501394,21.741024017333984,28825,0.0,0.0,0.0,BKCH,1d
2022-09-22 00:00:00-04:00,21.562526318873783,21.776723397265464,20.491539224628326,20.812835693359375,22675,0.0,0.0,0.0,BKCH,1d
2022-09-23 00:00:00-04:00,20.17024480151797,20.455840910901564,19.666880211785358,20.027446746826172,30775,0.0,0.0,0.0,BKCH,1d
2022-09-26 00:00:00-04:00,20.134543853137163,21.02703252023723,19.991745802584116,20.170244216918945,23875,0.0,0.0,0.0,BKCH,1d
2022-09-27 00:00:00-04:00,21.16983345116349,21.40188074045637,20.116698110616646,20.562942504882812,15500,0.0,0.0,0.0,BKCH,1d
2022-09-28 00:00:00-04:00,20.313043074034436,21.88382339477539,20.313043074034436,21.88382339477539,43850,0.0,0.0,0.0,BKCH,1d
2022-09-29 00:00:00-04:00,21.24122999507669,21.24122999507669,20.366591493437703,20.91993522644043,16325,0.0,0.0,0.0,BKCH,1d
2022-09-30 00:00:00-04:00,20.741437978863832,22.205118958243244,20.634340284038938,20.95563507080078,20975,0.0,0.0,0.0,BKCH,1d
2022-10-03 00:00:00-04:00,21.16983045583276,21.633924968753533,20.598638256722285,21.33761978149414,14425,0.0,0.0,0.0,BKCH,1d
2022-10-04 00:00:00-04:00,22.347917991727478,23.340364995965466,22.347917991727478,23.311805725097656,28550,0.0,0.0,0.0,BKCH,1d
2022-10-05 00:00:00-04:00,22.70490981779162,23.13330392511355,22.098017314608786,23.061904907226562,13550,0.0,0.0,0.0,BKCH,1d
2022-10-06 00:00:00-04:00,22.95480552925265,23.811595446183375,22.70490981779162,23.061904907226562,16400,0.0,0.0,0.0,BKCH,1d
2022-10-07 00:00:00-04:00,22.240819324709655,22.347918721821713,20.82354780036427,20.95563507080078,17275,0.0,0.0,0.0,BKCH,1d
2022-10-10 00:00:00-04:00,20.88423372088105,20.88423372088105,19.848947040348087,20.205942153930664,12975,0.0,0.0,0.0,BKCH,1d
2022-10-11 00:00:00-04:00,20.02744344670234,20.63433593028223,19.277752931960922,19.991743087768555,18625,0.0,0.0,0.0,BKCH,1d
2022-10-12 00:00:00-04:00,19.991746936021208,20.20594402399474,19.45625336494382,19.93819808959961,44550,0.0,0.0,0.0,BKCH,1d
2022-10-13 00:00:00-04:00,18.706558542339067,20.34873755358706,18.385263833033505,20.30232810974121,24750,0.0,0.0,0.0,BKCH,1d
2022-10-14 00:00:00-04:00,20.812833476131257,20.95563151317985,19.020716919570624,19.063556671142578,11375,0.0,0.0,0.0,BKCH,1d
2022-10-17 00:00:00-04:00,19.813247872957866,20.52723808184645,19.74184885206901,20.241641998291016,9000,0.0,0.0,0.0,BKCH,1d
2022-10-18 00:00:00-04:00,21.134131115964447,21.276929161157152,19.634749939154037,19.884647369384766,43125,0.0,0.0,0.0,BKCH,1d
2022-10-19 00:00:00-04:00,19.63474823973528,19.813246631920332,19.099254765466956,19.20635414123535,13025,0.0,0.0,0.0,BKCH,1d
2022-10-20 00:00:00-04:00,19.170656930139355,20.098845998272353,18.99216021092793,19.134958267211914,32125,0.0,0.0,0.0,BKCH,1d
2022-10-21 00:00:00-04:00,18.92075986235718,19.956046549309747,18.70656109059245,19.93105697631836,15550,0.0,0.0,0.0,BKCH,1d
2022-10-24 00:00:00-04:00,19.956045355065026,20.38443946838379,19.24205346391353,20.38443946838379,14475,0.0,0.0,0.0,BKCH,1d
2022-10-25 00:00:00-04:00,20.420141563911514,22.669213590841252,20.420141563911514,22.597814559936523,38850,0.0,0.0,0.0,BKCH,1d
2022-10-26 00:00:00-04:00,22.633514926532474,23.918697482817603,22.490716864723016,22.597814559936523,37250,0.0,0.0,0.0,BKCH,1d
2022-10-27 00:00:00-04:00,22.81201076022539,22.95480881644847,21.81242436666385,21.88382339477539,23100,0.0,0.0,0.0,BKCH,1d
2022-10-28 00:00:00-04:00,21.59822599789771,22.062318801879883,21.244800574420495,22.062318801879883,30700,0.0,0.0,0.0,BKCH,1d
2022-10-31 00:00:00-04:00,21.741026182240297,21.9552232748871,20.74143804760137,20.84853744506836,20650,0.0,0.0,0.0,BKCH,1d
2022-11-01 00:00:00-04:00,21.348326086089862,21.419725101670625,19.991743087768555,19.991743087768555,29250,0.0,0.0,0.0,BKCH,1d
2022-11-02 00:00:00-04:00,20.027446891391893,20.384442030698313,18.885060743324246,18.920761108398438,34300,0.0,0.0,0.0,BKCH,1d
2022-11-03 00:00:00-04:00,18.742261713880982,19.06355817370793,18.206768181598406,18.313867568969727,28600,0.0,0.0,0.0,BKCH,1d
2022-11-04 00:00:00-04:00,19.491951900092857,19.56335092271167,18.349565835904862,18.885059356689453,16125,0.0,0.0,0.0,BKCH,1d
2022-11-07 00:00:00-05:00,19.09925842255814,19.17065745264615,18.495937214114946,18.777963638305664,29250,0.0,0.0,0.0,BKCH,1d
2022-11-08 00:00:00-05:00,18.206769053798833,18.74226261173438,16.814487164996095,17.492778778076172,95625,0.0,0.0,0.0,BKCH,1d
2022-11-09 00:00:00-05:00,16.707388060713054,17.10008357027845,15.957697407127808,16.043376922607422,46775,0.0,0.0,0.0,BKCH,1d
2022-11-10 00:00:00-05:00,17.171482227232428,17.564177728293966,16.814487090943338,17.278581619262695,41150,0.0,0.0,0.0,BKCH,1d
2022-11-11 00:00:00-05:00,16.921584927932365,17.778374964768755,16.528891125740827,17.70697593688965,49500,0.0,0.0,0.0,BKCH,1d
2022-11-14 00:00:00-05:00,17.528475272535868,17.6248638627213,17.06438250186559,17.171480178833008,19400,0.0,0.0,0.0,BKCH,1d
2022-11-15 00:00:00-05:00,17.849773992647865,18.242469497126503,17.52847751604833,17.70697593688965,23900,0.0,0.0,0.0,BKCH,1d
2022-11-16 00:00:00-05:00,17.492778219387727,17.492778219387727,16.243294425635828,16.314693450927734,43675,0.0,0.0,0.0,BKCH,1d
2022-11-17 00:00:00-05:00,16.064795783311997,16.229013709381928,15.707800661918023,15.993396759033203,13175,0.0,0.0,0.0,BKCH,1d
2022-11-18 00:00:00-05:00,16.350393562096446,16.350393562096446,15.35080711938394,15.457904815673828,23100,0.0,0.0,0.0,BKCH,1d
2022-11-21 00:00:00-05:00,15.17230679124479,15.208007153733702,14.10132059973856,14.137020111083984,50900,0.0,0.0,0.0,BKCH,1d
2022-11-22 00:00:00-05:00,14.31551919000481,14.494015903955606,13.922823695653769,14.208419799804688,20800,0.0,0.0,0.0,BKCH,1d
2022-11-23 00:00:00-05:00,14.494017008151728,14.8510121655373,14.279819913720385,14.636815071105957,12725,0.0,0.0,0.0,BKCH,1d
2022-11-25 00:00:00-05:00,14.743913278161799,14.743913278161799,14.42261681133184,14.601115226745605,8775,0.0,0.0,0.0,BKCH,1d
2022-11-28 00:00:00-05:00,14.386918090635536,14.601115166881627,13.744325159610225,13.887124061584473,44825,0.0,0.0,0.0,BKCH,1d
2022-11-29 00:00:00-05:00,14.172720836729853,14.208420351133967,13.851425207092836,13.958523750305176,34200,0.0,0.0,0.0,BKCH,1d
2022-11-30 00:00:00-05:00,14.208421012072014,14.743914604187012,13.637227903892256,14.743914604187012,22000,0.0,0.0,0.0,BKCH,1d
2022-12-01 00:00:00-05:00,14.886710685022642,15.315104820722881,14.565414232103974,14.8510103225708,17725,0.0,0.0,0.0,BKCH,1d
2022-12-02 00:00:00-05:00,14.565414042916133,15.136606216430664,14.422615999537502,15.136606216430664,31425,0.0,0.0,0.0,BKCH,1d
2022-12-05 00:00:00-05:00,15.136605818949647,15.350804580679778,14.172719051455147,14.279817581176758,25050,0.0,0.0,0.0,BKCH,1d
2022-12-06 00:00:00-05:00,14.279818821904454,14.279818821904454,13.423029658544445,13.605097770690918,87100,0.0,0.0,0.0,BKCH,1d
2022-12-07 00:00:00-05:00,13.49442767694089,13.601526207970961,13.194551960285384,13.276660919189453,37975,0.0,0.0,0.0,BKCH,1d
2022-12-08 00:00:00-05:00,13.387330136146396,13.70862575300224,13.101734032274535,13.601527214050293,18950,0.0,0.0,0.0,BKCH,1d
2022-12-09 00:00:00-05:00,13.601527802066846,13.815724889230836,13.387330714902856,13.45872974395752,10325,0.0,0.0,0.0,BKCH,1d
2022-12-12 00:00:00-05:00,13.315931358646818,13.672926495147989,13.137433790396232,13.423029899597168,29850,0.0,0.0,0.0,BKCH,1d
2022-12-13 00:00:00-05:00,14.137021283189954,14.629675091289027,13.280232088719545,13.465869903564453,42600,0.0,0.0,0.0,BKCH,1d
2022-12-14 00:00:00-05:00,13.387330668695807,14.065622293517515,13.226682428305516,13.958523750305176,29550,0.0,0.0,0.0,BKCH,1d
2022-12-15 00:00:00-05:00,14.172719667572453,14.494015270704669,13.565827121623666,14.244118690490723,60875,0.0,0.0,0.0,BKCH,1d
2022-12-16 00:00:00-05:00,13.78002487297565,13.922823777029263,12.673339111779002,12.994635581970215,48525,0.0,0.0,0.0,BKCH,1d
2022-12-19 00:00:00-05:00,12.994635443138073,13.53012813582977,12.066447257995605,12.066447257995605,39100,0.0,0.0,0.0,BKCH,1d
2022-12-20 00:00:00-05:00,11.995046406803906,12.709037456872302,11.995046406803906,12.1199951171875,30500,0.0,0.25,0.0,BKCH,1d
2022-12-21 00:00:00-05:00,12.003971685447445,12.182469237979735,11.771924441583733,11.834399223327637,77000,0.0,0.0,0.0,BKCH,1d
2022-12-22 00:00:00-05:00,11.691601377648952,11.834399422072915,11.477403459869524,11.736225128173828,50500,0.0,0.0,0.0,BKCH,1d
2022-12-23 00:00:00-05:00,11.852249802055391,11.879025076114543,11.406005448125589,11.763001441955566,16600,0.0,0.0,0.0,BKCH,1d
2022-12-27 00:00:00-05:00,11.629126639273819,11.629126639273819,11.066858698849247,11.156107902526855,30900,0.0,0.0,0.0,BKCH,1d
2022-12-28 00:00:00-05:00,11.02223481147344,11.423854520755452,10.84373640633168,10.928523063659668,64000,0.0,0.0,0.0,BKCH,1d
2022-12-29 00:00:00-05:00,10.975934972433647,11.492974945015138,10.975934972433647,11.378475189208984,62900,0.028,0.0,0.0,BKCH,1d
2022-12-30 00:00:00-05:00,11.226404502314189,11.566327604370304,11.154841833785985,11.521600723266602,25200,0.0,0.0,0.0,BKCH,1d
2023-01-03 00:00:00-05:00,11.700506921197215,12.004648676683981,11.25323983444474,11.39636516571045,55300,0.0,0.0,0.0,BKCH,1d
2023-01-04 00:00:00-05:00,11.754179944343491,12.872347718052543,11.754179944343491,12.720276832580566,33500,0.0,0.0,0.0,BKCH,1d
2023-01-05 00:00:00-05:00,12.648713066080736,12.648713066080736,12.111992240021253,12.487696647644043,14500,0.0,0.0,0.0,BKCH,1d
2023-01-06 00:00:00-05:00,12.496643181255104,12.791839402985245,11.995703647143598,12.648714065551758,28400,0.0,0.0,0.0,BKCH,1d
2023-01-09 00:00:00-05:00,13.051252367477696,14.312545284148186,13.051252367477696,13.865278244018555,33700,0.0,0.0,0.0,BKCH,1d
2023-01-10 00:00:00-05:00,13.784770220894943,14.992391586303711,13.784770220894943,14.992391586303711,29200,0.0,0.0,0.0,BKCH,1d
2023-01-11 00:00:00-05:00,14.902940394639138,15.198136627428465,14.473564366252605,14.777706146240234,32200,0.0,0.0,0.0,BKCH,1d
2023-01-12 00:00:00-05:00,15.108679741431075,16.99614715576172,14.598795599748355,16.99614715576172,48400,0.0,0.0,0.0,BKCH,1d
2023-01-13 00:00:00-05:00,16.700953874913203,17.667050759595433,16.38786655818898,17.398691177368164,36200,0.0,0.0,0.0,BKCH,1d
2023-01-17 00:00:00-05:00,18.481074359854585,18.78521609019084,17.662576545999947,18.561582565307617,98700,0.0,0.0,0.0,BKCH,1d
2023-01-18 00:00:00-05:00,18.73154563466184,18.85677987005545,16.95142287558933,17.014039993286133,72000,0.0,0.0,0.0,BKCH,1d
2023-01-19 00:00:00-05:00,16.55782863277928,17.398691278116335,16.31719802650154,17.058767318725586,41200,0.0,0.0,0.0,BKCH,1d
2023-01-20 00:00:00-05:00,17.434471652482525,18.373733602316083,17.134803509309886,18.364788055419922,41300,0.0,0.0,0.0,BKCH,1d
2023-01-23 00:00:00-05:00,18.606309388952965,19.57240618979882,18.36478646838285,19.304046630859375,53000,0.0,0.0,0.0,BKCH,1d
2023-01-24 00:00:00-05:00,19.008850047996024,19.652914000100292,18.516856964523264,18.84783363342285,36400,0.0,0.0,0.0,BKCH,1d
