date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-15 00:00:00-04:00,24.27670585631367,24.27670585631367,24.233112335205078,24.233112335205078,102300,0.0,0.0,0.0,AGGA,1d
2025-07-16 00:00:00-04:00,24.241828951741887,24.4123283240655,24.241828951741887,24.271860122680664,8500,0.0,0.0,0.0,AGGA,1d
2025-07-17 00:00:00-04:00,24.305767519755275,24.305767519755275,24.276704557993455,24.286392211914062,7900,0.0,0.0,0.0,AGGA,1d
2025-07-18 00:00:00-04:00,24.310609817504883,24.325142221889458,24.296079260851318,24.310609817504883,3400,0.0,0.0,0.0,AGGA,1d
2025-07-21 00:00:00-04:00,24.373579485885593,24.38326713990017,24.344516523841868,24.354204177856445,2200,0.0,0.0,0.0,AGGA,1d
2025-07-22 00:00:00-04:00,24.363891286233958,24.392954247626808,24.363891286233958,24.3784236907959,26400,0.0,0.0,0.0,AGGA,1d
2025-07-23 00:00:00-04:00,24.373577347378458,24.38326500054305,24.354202041049273,24.363889694213867,6300,0.0,0.0,0.0,AGGA,1d
2025-07-24 00:00:00-04:00,24.363890472250795,24.363890472250795,24.347421646118164,24.347421646118164,900,0.0,0.0,0.0,AGGA,1d
2025-07-25 00:00:00-04:00,24.373578795234547,24.392954102714675,24.36389114149448,24.38326644897461,5500,0.0,0.0,0.0,AGGA,1d
2025-07-28 00:00:00-04:00,24.35420409252794,24.373579400489206,24.34451643854731,24.35904884338379,1200,0.0,0.0,0.0,AGGA,1d
2025-07-29 00:00:00-04:00,24.34451713310895,24.42201651943404,24.34451713310895,24.407485961914062,6600,0.0,0.0,0.0,AGGA,1d
2025-07-30 00:00:00-04:00,24.383267546495656,24.402642854847894,24.36873698909703,24.369705200195312,1300,0.0,0.0,0.0,AGGA,1d
2025-07-31 00:00:00-04:00,24.38326439720768,24.412327355982324,24.38326439720768,24.388107299804688,1200,0.0,0.0,0.0,AGGA,1d
2025-08-01 00:00:00-04:00,24.480140686035156,24.489828339596105,24.451077725352302,24.480140686035156,10900,0.0,0.0,0.0,AGGA,1d
2025-08-04 00:00:00-04:00,24.499515388830453,24.528576501065473,24.498545330086596,24.504358291625977,2000,0.0,0.0,0.0,AGGA,1d
2025-08-05 00:00:00-04:00,24.48014594420957,24.52858237468717,24.470458288567777,24.499521255493164,10300,0.0,0.0,0.0,AGGA,1d
2025-08-06 00:00:00-04:00,24.52857604174292,24.52857604174292,24.518888388602345,24.523733139038086,2800,0.0,0.0,0.0,AGGA,1d
2025-08-07 00:00:00-04:00,24.535405460804757,24.535405460804757,24.46733289141094,24.49650764465332,16300,0.097,0.0,0.0,AGGA,1d
2025-08-08 00:00:00-04:00,24.49650633775316,24.49650633775316,24.4770565032959,24.4770565032959,3300,0.0,0.0,0.0,AGGA,1d
2025-08-11 00:00:00-04:00,24.49456347398156,24.506234117954676,24.49164581298828,24.49164581298828,10800,0.0,0.0,0.0,AGGA,1d
2025-08-12 00:00:00-04:00,24.48678272690586,24.506232562400783,24.48678272690586,24.49650764465332,75400,0.0,0.0,0.0,AGGA,1d
2025-08-13 00:00:00-04:00,24.535404346602782,24.564579098520277,24.535404346602782,24.54901885986328,54900,0.0,0.0,0.0,AGGA,1d
2025-08-14 00:00:00-04:00,24.525679888801513,24.525679888801513,24.515954971313477,24.515954971313477,400,0.0,0.0,0.0,AGGA,1d
2025-08-15 00:00:00-04:00,24.510122158532084,24.525680543057298,24.48872659755231,24.49650764465332,18800,0.0,0.0,0.0,AGGA,1d
2025-08-18 00:00:00-04:00,24.506234117954676,24.506234117954676,24.477059362860405,24.49164581298828,9900,0.0,0.0,0.0,AGGA,1d
2025-08-19 00:00:00-04:00,24.525677378782127,24.525677378782127,24.50331174020312,24.506229400634766,16600,0.0,0.0,0.0,AGGA,1d
2025-08-20 00:00:00-04:00,24.515956578640644,24.53540641489189,24.51109504699707,24.51109504699707,2300,0.0,0.0,0.0,AGGA,1d
2025-08-21 00:00:00-04:00,24.49650633775316,24.49650633775316,24.47122118199106,24.4770565032959,6900,0.0,0.0,0.0,AGGA,1d
2025-08-22 00:00:00-04:00,24.547075853469032,24.593754716244995,24.547075853469032,24.579166412353516,3600,0.0,0.0,0.0,AGGA,1d
2025-08-25 00:00:00-04:00,24.554855999332503,24.58403075341019,24.545131081306607,24.5645809173584,12500,0.0,0.0,0.0,AGGA,1d
2025-08-26 00:00:00-04:00,24.56457996330042,24.584029798596806,24.56457996330042,24.579166412353516,1000,0.0,0.0,0.0,AGGA,1d
2025-08-27 00:00:00-04:00,24.58403140364825,24.613204303659092,24.57041688901959,24.603479385375977,8500,0.0,0.0,0.0,AGGA,1d
2025-08-28 00:00:00-04:00,24.622927966493325,24.622927966493325,24.60250619559158,24.613203048706055,700,0.0,0.0,0.0,AGGA,1d
2025-08-29 00:00:00-04:00,24.59764591827691,24.613204303659092,24.59764591827691,24.603479385375977,1000,0.0,0.0,0.0,AGGA,1d
2025-09-02 00:00:00-04:00,24.5645809173584,24.574305835384294,24.554855999332503,24.5645809173584,22900,0.0,0.0,0.0,AGGA,1d
2025-09-03 00:00:00-04:00,24.593752650630236,24.642375379949016,24.593752650630236,24.617090225219727,10200,0.0,0.0,0.0,AGGA,1d
2025-09-04 00:00:00-04:00,24.65210282242559,24.68127572107037,24.65210282242559,24.671552658081055,24900,0.0,0.0,0.0,AGGA,1d
2025-09-05 00:00:00-04:00,24.758098317944626,24.759070253159845,24.71044752466409,24.73086929321289,13200,0.0,0.0,0.0,AGGA,1d
2025-09-08 00:00:00-04:00,24.782608883184018,24.784560119588082,24.73575314335137,24.760156631469727,6500,0.096,0.0,0.0,AGGA,1d
2025-09-09 00:00:00-04:00,24.774797398942017,24.794320933432395,24.74551395907317,24.75527572631836,22900,0.0,0.0,0.0,AGGA,1d
2025-09-10 00:00:00-04:00,24.745513048142556,24.77479648693342,24.745513048142556,24.769916534423828,5300,0.0,0.0,0.0,AGGA,1d
2025-09-11 00:00:00-04:00,24.82360545174148,24.82360545174148,24.79920196533203,24.79920196533203,3300,0.0,0.0,0.0,AGGA,1d
2025-09-12 00:00:00-04:00,24.774802292381693,24.7943258307283,24.765042385075485,24.789445877075195,3600,0.0,0.0,0.0,AGGA,1d
2025-09-15 00:00:00-04:00,24.823604540016078,24.83336630659466,24.786510571764115,24.8138427734375,7100,0.0,0.0,0.0,AGGA,1d
2025-09-16 00:00:00-04:00,24.833370132091268,24.843131900173614,24.804084827844225,24.817750930786133,6000,0.0,0.0,0.0,AGGA,1d
2025-09-17 00:00:00-04:00,24.83336721867859,24.83336721867859,24.79627324906423,24.79920196533203,3500,0.0,0.0,0.0,AGGA,1d
2025-09-18 00:00:00-04:00,24.77479751748891,24.81384458665651,24.765037612063743,24.790416717529297,4500,0.0,0.0,0.0,AGGA,1d
2025-09-19 00:00:00-04:00,24.784561199483264,24.813846503621367,24.745515989166005,24.794322967529297,11500,0.0,0.0,0.0,AGGA,1d
2025-09-22 00:00:00-04:00,24.784564061555,24.7943258307283,24.765042385075485,24.789445877075195,3700,0.0,0.0,0.0,AGGA,1d
2025-09-23 00:00:00-04:00,24.78455933585936,24.813844637795416,24.78455933585936,24.8040828704834,7200,0.0,0.0,0.0,AGGA,1d
2025-09-24 00:00:00-04:00,24.794320976540853,24.794320976540853,24.76015572205665,24.765037536621094,11500,0.0,0.0,0.0,AGGA,1d
2025-09-25 00:00:00-04:00,24.735751107554858,24.735751107554858,24.706465807102987,24.73086929321289,20900,0.0,0.0,0.0,AGGA,1d
2025-09-26 00:00:00-04:00,24.755275691379186,24.755275691379186,24.745513924147772,24.749418258666992,35200,0.0,0.0,0.0,AGGA,1d
2025-09-29 00:00:00-04:00,24.794322967529297,24.86265348198466,24.776752529793185,24.794322967529297,155400,0.0,0.0,0.0,AGGA,1d
2025-09-30 00:00:00-04:00,24.81384936907491,24.81384936907491,24.774802292381693,24.789445877075195,30600,0.0,0.0,0.0,AGGA,1d
2025-10-01 00:00:00-04:00,24.833373052893357,24.833373052893357,24.82361128366287,24.8304443359375,16800,0.0,0.0,0.0,AGGA,1d
2025-10-02 00:00:00-04:00,24.828488435915936,24.85289192530513,24.828488435915936,24.84313201904297,35200,0.0,0.0,0.0,AGGA,1d
2025-10-03 00:00:00-04:00,24.84313002578053,24.84313002578053,24.823606491088867,24.823606491088867,2200,0.0,0.0,0.0,AGGA,1d
2025-10-06 00:00:00-04:00,24.823605495132693,24.823605495132693,24.805057579359758,24.808963775634766,1200,0.0,0.0,0.0,AGGA,1d
2025-10-07 00:00:00-04:00,24.825618315671257,24.835415547865214,24.80994237043473,24.82071876525879,2500,0.092,0.0,0.0,AGGA,1d
2025-10-08 00:00:00-04:00,24.845213481273472,24.845213481273472,24.8060245513916,24.8060245513916,20400,0.0,0.0,0.0,AGGA,1d
2025-10-09 00:00:00-04:00,24.806023873287177,24.806023873287177,24.77663404531021,24.779571533203125,3000,0.0,0.0,0.0,AGGA,1d
2025-10-10 00:00:00-04:00,24.815821666766983,24.815821666766983,24.776634605701044,24.781532287597656,1700,0.0,0.0,0.0,AGGA,1d
2025-10-13 00:00:00-04:00,24.77663483929077,24.845213598275972,24.77663483929077,24.830516815185547,1800,0.0,0.0,0.0,AGGA,1d
2025-10-14 00:00:00-04:00,24.825621326165248,24.874605624444172,24.825621326165248,24.852073669433594,10100,0.0,0.0,0.0,AGGA,1d
2025-10-15 00:00:00-04:00,24.90399648891482,24.90399648891482,24.85501219227961,24.869707107543945,5000,0.0,0.0,0.0,AGGA,1d
2025-10-16 00:00:00-04:00,24.88439984228732,24.903994306676875,24.868725765680455,24.889299392700195,9500,0.0,0.0,0.0,AGGA,1d
2025-10-17 00:00:00-04:00,24.879502160505417,24.94318136682501,24.864805377897763,24.889299392700195,43000,0.0,0.0,0.0,AGGA,1d
2025-10-20 00:00:00-04:00,24.923589278295793,24.923589278295793,24.903994813507463,24.918689727783203,10200,0.0,0.0,0.0,AGGA,1d
2025-10-21 00:00:00-04:00,24.94318421176278,24.94318421176278,24.92359161376953,24.92359161376953,400,0.0,0.0,0.0,AGGA,1d
2025-10-22 00:00:00-04:00,24.923589278295793,24.933386510689957,24.903994813507463,24.918689727783203,24300,0.0,0.0,0.0,AGGA,1d
2025-10-23 00:00:00-04:00,24.923588888735175,24.931425927075605,24.91379165649414,24.91379165649414,1600,0.0,0.0,0.0,AGGA,1d
2025-10-24 00:00:00-04:00,24.943182419595175,24.95297965220346,24.923589823009653,24.948081970214844,16200,0.0,0.0,0.0,AGGA,1d
2025-10-27 00:00:00-04:00,24.943182411694234,25.03135563650983,24.943182411694234,24.9617977142334,14400,0.0,0.0,0.0,AGGA,1d
2025-10-28 00:00:00-04:00,24.96277808286556,24.97649383544922,24.952001687068563,24.97649383544922,30800,0.0,0.0,0.0,AGGA,1d
2025-10-29 00:00:00-04:00,24.96277594906832,24.96277594906832,24.89419719201208,24.91379165649414,36900,0.0,0.0,0.0,AGGA,1d
2025-10-30 00:00:00-04:00,24.874602999293117,24.917710447898425,24.855010403227983,24.894197463989258,9500,0.0,0.0,0.0,AGGA,1d
2025-10-31 00:00:00-04:00,24.903994696337328,24.903994696337328,24.855010403227983,24.894197463989258,28800,0.0,0.0,0.0,AGGA,1d
2025-11-03 00:00:00-05:00,24.85501219227961,24.869707107543945,24.8256204931198,24.869707107543945,4500,0.0,0.0,0.0,AGGA,1d
2025-11-04 00:00:00-05:00,24.864806474799078,24.884400940053034,24.855011110803154,24.865787506103516,21400,0.0,0.0,0.0,AGGA,1d
2025-11-05 00:00:00-05:00,24.85500946859419,24.859907150268555,24.82561777265521,24.859907150268555,8200,0.0,0.0,0.0,AGGA,1d
2025-11-06 00:00:00-05:00,24.87460396431924,24.884401197047396,24.861869243540596,24.873624801635742,4700,0.0,0.0,0.0,AGGA,1d
2025-11-07 00:00:00-05:00,24.847079769533387,24.8844409482743,24.847079769533387,24.869693756103516,2000,0.09,0.0,0.0,AGGA,1d
2025-11-10 00:00:00-05:00,24.8942722784921,24.909019470214844,24.884440192250704,24.909019470214844,6100,0.0,0.0,0.0,AGGA,1d
2025-11-11 00:00:00-05:00,24.913937633185018,24.982760364861857,24.910987819644756,24.948348999023438,4900,0.0,0.0,0.0,AGGA,1d
2025-11-12 00:00:00-05:00,24.89624033222896,24.93851661682129,24.89427316479916,24.93851661682129,12000,0.0,0.0,0.0,AGGA,1d
2025-11-13 00:00:00-05:00,24.894271850585938,24.904103936658334,24.86477746764743,24.894271850585938,3500,0.0,0.0,0.0,AGGA,1d
2025-11-14 00:00:00-05:00,24.904107326541617,24.904107326541617,24.869695958243586,24.879528045654297,3100,0.0,0.0,0.0,AGGA,1d
2025-11-17 00:00:00-05:00,24.884441375732422,24.884441375732422,24.845114904175205,24.884441375732422,22600,0.0,0.0,0.0,AGGA,1d
2025-11-18 00:00:00-05:00,24.854944229125977,24.88443861069692,24.847077435465618,24.854944229125977,3300,0.0,0.0,0.0,AGGA,1d
2025-11-19 00:00:00-05:00,24.88443861069692,24.88443861069692,24.845112143509468,24.854944229125977,6200,0.0,0.0,0.0,AGGA,1d
2025-11-20 00:00:00-05:00,24.91393941395233,24.91393941395233,24.86478085217769,24.879528045654297,10300,0.0,0.0,0.0,AGGA,1d
2025-11-21 00:00:00-05:00,24.923770542967308,24.924753189086914,24.89427428186939,24.924753189086914,800,0.0,0.0,0.0,AGGA,1d
2025-11-24 00:00:00-05:00,24.923768405865335,24.9680118560791,24.923768405865335,24.9680118560791,7500,0.0,0.0,0.0,AGGA,1d
2025-11-25 00:00:00-05:00,24.963092085052708,25.00242042541504,24.963092085052708,25.00242042541504,3600,0.0,0.0,0.0,AGGA,1d
2025-11-26 00:00:00-05:00,25.002422629008684,25.031917011601443,24.972926371137277,25.01225471496582,3000,0.0,0.0,0.0,AGGA,1d
2025-11-28 00:00:00-05:00,24.933599738913927,25.00733757019043,24.933599738913927,25.00733757019043,2900,0.0,0.0,0.0,AGGA,1d
2025-12-01 00:00:00-05:00,24.95621319381981,24.9876766204834,24.943433169221386,24.9876766204834,4600,0.0,0.0,0.0,AGGA,1d
2025-12-02 00:00:00-05:00,24.972927553210237,24.9876766204834,24.953263380365176,24.9876766204834,8500,0.0,0.0,0.0,AGGA,1d
2025-12-03 00:00:00-05:00,24.992591101540867,25.012255273894556,24.992591101540867,25.005373001098633,4200,0.0,0.0,0.0,AGGA,1d
2025-12-04 00:00:00-05:00,24.98472624814799,24.994558334350586,24.9532628221882,24.994558334350586,2900,0.0,0.0,0.0,AGGA,1d
2025-12-05 00:00:00-05:00,24.969895033057025,24.988640713117206,24.940299363915635,24.955097198486328,3800,0.087,0.0,0.0,AGGA,1d
2025-12-08 00:00:00-05:00,24.940298499895597,24.950164349840453,24.940298499895597,24.94523048400879,57600,0.0,0.0,0.0,AGGA,1d
2025-12-09 00:00:00-05:00,24.940298944801025,24.950164794921875,24.910701394438476,24.950164794921875,4300,0.0,0.0,0.0,AGGA,1d
2025-12-10 00:00:00-05:00,24.940298143962654,24.98469352722168,24.9304322941586,24.98469352722168,2500,0.0,0.0,0.0,AGGA,1d
2025-12-11 00:00:00-05:00,24.99949073791504,24.99949073791504,24.969893189240643,24.99949073791504,8800,0.0,0.0,0.0,AGGA,1d
2025-12-12 00:00:00-05:00,24.945229861013672,24.96002769470215,24.920566177626736,24.96002769470215,11200,0.0,0.0,0.0,AGGA,1d
2025-12-15 00:00:00-05:00,24.979758796616192,24.989624646078674,24.96989294715371,24.97482681274414,2200,0.0,0.0,0.0,AGGA,1d
2025-12-16 00:00:00-05:00,24.969893366680353,24.987651143323824,24.95706945571021,24.979759216308594,28900,0.0,0.0,0.0,AGGA,1d
2025-12-17 00:00:00-05:00,24.96989294715371,24.989624646078674,24.96989294715371,24.97482681274414,2300,0.0,0.0,0.0,AGGA,1d
2025-12-18 00:00:00-05:00,25.019221394190854,25.019221394190854,24.97975799760322,25.009355545043945,6500,0.0,0.0,0.0,AGGA,1d
2025-12-19 00:00:00-05:00,24.99455749530729,25.01922306067665,24.969893811656377,24.98469352722168,10600,0.0,0.0,0.0,AGGA,1d
2025-12-22 00:00:00-05:00,24.989625065936835,24.989625065936835,24.96002751705211,24.979759216308594,23900,0.0,0.0,0.0,AGGA,1d
2025-12-23 00:00:00-05:00,24.974827474026792,25.00935700720056,24.960027758582015,25.004423141479492,12200,0.0,0.0,0.0,AGGA,1d
2025-12-24 00:00:00-05:00,25.004421503098083,25.038951034009347,25.004421503098083,25.02908706665039,6500,0.0,0.0,0.0,AGGA,1d
2025-12-26 00:00:00-05:00,25.048819211695868,25.048819211695868,25.01922354343109,25.034021377563477,4800,0.0,0.0,0.0,AGGA,1d
2025-12-29 00:00:00-05:00,25.040924754397416,25.06854837890347,25.0192210156336,25.048816680908203,5200,0.0,0.0,0.0,AGGA,1d
2025-12-30 00:00:00-05:00,25.02805292358651,25.067608239743567,25.02805292358651,25.04783058166504,4700,0.059,0.0,0.0,AGGA,1d
2025-12-31 00:00:00-05:00,25.047829790868118,25.057718619595178,25.013219833374023,25.013219833374023,6500,0.0,0.0,0.0,AGGA,1d
2026-01-02 00:00:00-05:00,25.018164078468057,25.037941736533874,25.008277135536435,25.023109436035156,176800,0.0,0.0,0.0,AGGA,1d
2026-01-05 00:00:00-05:00,25.047830957778068,25.077497445341326,25.037942128590316,25.05277442932129,21800,0.0,0.0,0.0,AGGA,1d
2026-01-06 00:00:00-05:00,25.028050794979773,25.057717279574465,25.028050794979773,25.054750442504883,2200,0.0,0.0,0.0,AGGA,1d
2026-01-07 00:00:00-05:00,25.057719050741465,25.087385537433086,25.057719050741465,25.067607879638672,5700,0.0,0.0,0.0,AGGA,1d
2026-01-08 00:00:00-05:00,25.037941752625777,25.067608239743567,25.02805292358651,25.04783058166504,28200,0.0,0.0,0.0,AGGA,1d
2026-01-09 00:00:00-05:00,25.047829911633894,25.077496397958104,25.047829911633894,25.06859588623047,4300,0.0,0.0,0.0,AGGA,1d
2026-01-12 00:00:00-05:00,25.05772056028664,25.077498219272517,25.037942901300767,25.062664031982422,10700,0.0,0.0,0.0,AGGA,1d
2026-01-13 00:00:00-05:00,25.086393802336726,25.08738400543686,25.04782869226353,25.07254981994629,17000,0.0,0.0,0.0,AGGA,1d
2026-01-14 00:00:00-05:00,25.06760599059047,25.10715941709737,25.06760599059047,25.092327117919922,4900,0.0,0.0,0.0,AGGA,1d
2026-01-15 00:00:00-05:00,25.097271722454767,25.107160551053394,25.06760712276008,25.082439422607422,7000,0.0,0.0,0.0,AGGA,1d
2026-01-16 00:00:00-05:00,25.077498219272517,25.087387048765454,25.047831730793703,25.062664031982422,5000,0.0,0.0,0.0,AGGA,1d
2026-01-20 00:00:00-05:00,25.00827560558808,25.047829033198642,25.00827560558808,25.028051376342773,71700,0.0,0.0,0.0,AGGA,1d
2026-01-21 00:00:00-05:00,25.047830221844254,25.067607879638672,25.037941392947047,25.067607879638672,4400,0.0,0.0,0.0,AGGA,1d
2026-01-22 00:00:00-05:00,25.037941392947047,25.067607879638672,25.037941392947047,25.067607879638672,4200,0.0,0.0,0.0,AGGA,1d
2026-01-23 00:00:00-05:00,25.05771752055686,25.07254981994629,25.04782869226353,25.07254981994629,1100,0.0,0.0,0.0,AGGA,1d
2026-01-26 00:00:00-05:00,25.07848313572734,25.10715941709737,25.077494818742473,25.092327117919922,8400,0.0,0.0,0.0,AGGA,1d
2026-01-27 00:00:00-05:00,25.106171100112505,25.106171100112505,25.06760599059047,25.092327117919922,1600,0.0,0.0,0.0,AGGA,1d
2026-01-28 00:00:00-05:00,25.096283405425265,25.107160551053394,25.05771829416145,25.082439422607422,15800,0.0,0.0,0.0,AGGA,1d
2026-01-29 00:00:00-05:00,25.097271722454767,25.097271722454767,25.05771829416145,25.082439422607422,26500,0.0,0.0,0.0,AGGA,1d
2026-01-30 00:00:00-05:00,25.06760599059047,25.10715941709737,25.06760599059047,25.092327117919922,42400,0.0,0.0,0.0,AGGA,1d
2026-02-02 00:00:00-05:00,25.06760712276008,25.107160551053394,25.06760712276008,25.082439422607422,8000,0.0,0.0,0.0,AGGA,1d
2026-02-03 00:00:00-05:00,25.07749595135871,25.097271722454767,25.05771829416145,25.082439422607422,8800,0.0,0.0,0.0,AGGA,1d
2026-02-04 00:00:00-05:00,25.06760674650097,25.097271345750396,25.05771791805077,25.077495574951172,32700,0.0,0.0,0.0,AGGA,1d
2026-02-05 00:00:00-05:00,25.08146853998614,25.131134056475542,25.08146853998614,25.12120246887207,7600,0.114,0.0,0.0,AGGA,1d
2026-02-06 00:00:00-05:00,25.111268963396565,25.141067515415408,25.10133548118428,25.131134033203125,10300,0.0,0.0,0.0,AGGA,1d
