datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-15 10:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0,AGGA,1m
2026-04-15 12:43:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,9837,0.0,0.0,0.0,AGGA,1m
2026-04-15 13:14:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,6224,0.0,0.0,0.0,AGGA,1m
2026-04-15 13:23:00-04:00,25.200000762939453,25.200000762939453,25.199600219726562,25.199600219726562,0,0.0,0.0,0.0,AGGA,1m
2026-04-15 13:31:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,228,0.0,0.0,0.0,AGGA,1m
2026-04-15 14:10:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1612,0.0,0.0,0.0,AGGA,1m
2026-04-16 10:41:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,3072,0.0,0.0,0.0,AGGA,1m
2026-04-16 11:09:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,932,0.0,0.0,0.0,AGGA,1m
2026-04-16 13:45:00-04:00,25.184099197387695,25.184099197387695,25.184099197387695,25.184099197387695,482,0.0,0.0,0.0,AGGA,1m
2026-04-16 13:48:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,2089,0.0,0.0,0.0,AGGA,1m
2026-04-16 14:32:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,1373,0.0,0.0,0.0,AGGA,1m
2026-04-16 15:36:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0,AGGA,1m
2026-04-16 15:37:00-04:00,25.154300689697266,25.154300689697266,25.154300689697266,25.154300689697266,100,0.0,0.0,0.0,AGGA,1m
2026-04-16 15:39:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,600,0.0,0.0,0.0,AGGA,1m
2026-04-16 15:41:00-04:00,25.154399871826172,25.154399871826172,25.154399871826172,25.154399871826172,0,0.0,0.0,0.0,AGGA,1m
2026-04-17 09:42:00-04:00,25.209999084472656,25.210100173950195,25.209999084472656,25.210100173950195,302,0.0,0.0,0.0,AGGA,1m
2026-04-17 09:44:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,216,0.0,0.0,0.0,AGGA,1m
2026-04-17 10:31:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,488,0.0,0.0,0.0,AGGA,1m
2026-04-17 10:41:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,772,0.0,0.0,0.0,AGGA,1m
2026-04-17 13:09:00-04:00,25.25,25.25,25.25,25.25,1728,0.0,0.0,0.0,AGGA,1m
2026-04-17 13:12:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:08:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,1632,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:18:00-04:00,25.25,25.25,25.239900588989258,25.239900588989258,4243,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:30:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,7012,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:34:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:41:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,2002,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:42:00-04:00,25.25,25.25,25.25,25.25,449,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:50:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,3133,0.0,0.0,0.0,AGGA,1m
2026-04-17 15:54:00-04:00,25.25,25.25,25.25,25.25,200,0.0,0.0,0.0,AGGA,1m
