datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 15:45:00-05:00,111.29570007324219,111.29570007324219,111.29570007324219,111.29570007324219,161,0.0,0.0,0.0,AUMI,15m
2026-01-26 09:30:00-05:00,115.08999633789062,115.16999816894531,114.58000183105469,115.16999816894531,2152,0.0,0.0,0.0,AUMI,15m
2026-01-26 09:45:00-05:00,115.49500274658203,115.49500274658203,115.49500274658203,115.49500274658203,989,0.0,0.0,0.0,AUMI,15m
2026-01-26 10:00:00-05:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,1299,0.0,0.0,0.0,AUMI,15m
2026-01-26 10:30:00-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,620,0.0,0.0,0.0,AUMI,15m
2026-01-26 11:30:00-05:00,114.82599639892578,114.82599639892578,114.82599639892578,114.82599639892578,627,0.0,0.0,0.0,AUMI,15m
2026-01-26 12:15:00-05:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,161,0.0,0.0,0.0,AUMI,15m
2026-01-26 12:30:00-05:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,197,0.0,0.0,0.0,AUMI,15m
2026-01-26 13:00:00-05:00,115.31500244140625,115.31500244140625,115.31500244140625,115.31500244140625,561,0.0,0.0,0.0,AUMI,15m
2026-01-26 13:45:00-05:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,298,0.0,0.0,0.0,AUMI,15m
2026-01-26 14:00:00-05:00,113.80500030517578,113.80500030517578,113.80500030517578,113.80500030517578,545,0.0,0.0,0.0,AUMI,15m
2026-01-26 15:00:00-05:00,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,159,0.0,0.0,0.0,AUMI,15m
2026-01-26 15:15:00-05:00,111.94100189208984,111.94100189208984,111.94100189208984,111.94100189208984,267,0.0,0.0,0.0,AUMI,15m
2026-01-26 15:30:00-05:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,748,0.0,0.0,0.0,AUMI,15m
2026-01-26 15:45:00-05:00,112.12000274658203,112.12000274658203,111.73999786376953,111.94999694824219,1465,0.0,0.0,0.0,AUMI,15m
2026-01-27 09:30:00-05:00,112.0,112.0,111.41999816894531,111.41999816894531,747,0.0,0.0,0.0,AUMI,15m
2026-01-27 09:45:00-05:00,112.0199966430664,112.0199966430664,110.02999877929688,110.02999877929688,1522,0.0,0.0,0.0,AUMI,15m
2026-01-27 10:00:00-05:00,109.05000305175781,109.05000305175781,109.04000091552734,109.04000091552734,964,0.0,0.0,0.0,AUMI,15m
2026-01-27 10:15:00-05:00,109.89990234375,109.89990234375,109.89990234375,109.89990234375,244,0.0,0.0,0.0,AUMI,15m
2026-01-27 10:45:00-05:00,110.5000991821289,110.5000991821289,110.5000991821289,110.5000991821289,334,0.0,0.0,0.0,AUMI,15m
2026-01-27 11:30:00-05:00,110.80500030517578,110.80500030517578,110.80500030517578,110.80500030517578,196,0.0,0.0,0.0,AUMI,15m
2026-01-27 11:45:00-05:00,110.5000991821289,110.5000991821289,110.24299621582031,110.24299621582031,802,0.0,0.0,0.0,AUMI,15m
2026-01-27 12:00:00-05:00,110.46499633789062,110.46499633789062,110.20880126953125,110.20880126953125,385,0.0,0.0,0.0,AUMI,15m
2026-01-27 14:00:00-05:00,111.5199966430664,111.5199966430664,111.0,111.0,577,0.0,0.0,0.0,AUMI,15m
2026-01-27 14:30:00-05:00,111.54000091552734,111.83000183105469,111.36000061035156,111.70999908447266,1649,0.0,0.0,0.0,AUMI,15m
2026-01-27 15:00:00-05:00,112.11000061035156,112.875,112.11000061035156,112.875,438,0.0,0.0,0.0,AUMI,15m
2026-01-27 15:30:00-05:00,112.6104965209961,112.6104965209961,112.6104965209961,112.6104965209961,495,0.0,0.0,0.0,AUMI,15m
2026-01-27 15:45:00-05:00,115.81999969482422,115.81999969482422,113.41000366210938,114.12000274658203,311,0.0,0.0,0.0,AUMI,15m
2026-01-28 09:30:00-05:00,114.54000091552734,116.1500015258789,114.13999938964844,116.05500030517578,2481,0.0,0.0,0.0,AUMI,15m
2026-01-28 10:00:00-05:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,172,0.0,0.0,0.0,AUMI,15m
2026-01-28 10:15:00-05:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,546,0.0,0.0,0.0,AUMI,15m
2026-01-28 10:30:00-05:00,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,518,0.0,0.0,0.0,AUMI,15m
2026-01-28 12:00:00-05:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,827,0.0,0.0,0.0,AUMI,15m
2026-01-28 13:00:00-05:00,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,230,0.0,0.0,0.0,AUMI,15m
2026-01-28 13:30:00-05:00,115.16999816894531,115.16999816894531,114.91000366210938,114.91000366210938,1293,0.0,0.0,0.0,AUMI,15m
2026-01-28 14:45:00-05:00,115.98979949951172,115.98979949951172,115.98979949951172,115.98979949951172,147,0.0,0.0,0.0,AUMI,15m
2026-01-28 15:00:00-05:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,374,0.0,0.0,0.0,AUMI,15m
2026-01-28 15:30:00-05:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,373,0.0,0.0,0.0,AUMI,15m
2026-01-29 09:30:00-05:00,119.51000213623047,119.51000213623047,116.87000274658203,117.37000274658203,1623,0.0,0.0,0.0,AUMI,15m
2026-01-29 10:00:00-05:00,114.84500122070312,114.84500122070312,114.84500122070312,114.84500122070312,137,0.0,0.0,0.0,AUMI,15m
2026-01-29 10:15:00-05:00,113.19000244140625,113.19000244140625,110.56999969482422,110.56999969482422,2503,0.0,0.0,0.0,AUMI,15m
2026-01-29 10:30:00-05:00,110.30000305175781,110.30000305175781,109.63999938964844,109.63999938964844,687,0.0,0.0,0.0,AUMI,15m
2026-01-29 10:45:00-05:00,108.9000015258789,109.03949737548828,108.66999816894531,108.99500274658203,2519,0.0,0.0,0.0,AUMI,15m
2026-01-29 11:00:00-05:00,108.65499877929688,109.51000213623047,108.65499877929688,109.5,1937,0.0,0.0,0.0,AUMI,15m
2026-01-29 11:15:00-05:00,110.87999725341797,110.87999725341797,110.54000091552734,110.54000091552734,2535,0.0,0.0,0.0,AUMI,15m
2026-01-29 11:30:00-05:00,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,740,0.0,0.0,0.0,AUMI,15m
2026-01-29 11:45:00-05:00,109.75,109.75,109.75,109.75,226,0.0,0.0,0.0,AUMI,15m
2026-01-29 12:30:00-05:00,111.94999694824219,111.95999908447266,111.94999694824219,111.95999908447266,3983,0.0,0.0,0.0,AUMI,15m
2026-01-29 12:45:00-05:00,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,595,0.0,0.0,0.0,AUMI,15m
2026-01-29 13:15:00-05:00,111.75,111.98359680175781,111.37000274658203,111.37000274658203,1838,0.0,0.0,0.0,AUMI,15m
2026-01-29 13:30:00-05:00,111.25,111.25,111.25,111.25,119,0.0,0.0,0.0,AUMI,15m
2026-01-29 14:00:00-05:00,110.98500061035156,111.16000366210938,110.98500061035156,111.16000366210938,204,0.0,0.0,0.0,AUMI,15m
2026-01-29 14:15:00-05:00,110.71499633789062,110.8949966430664,110.71499633789062,110.8949966430664,502,0.0,0.0,0.0,AUMI,15m
2026-01-29 14:30:00-05:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,317,0.0,0.0,0.0,AUMI,15m
2026-01-29 15:45:00-05:00,110.51000213623047,111.66000366210938,110.51000213623047,111.66000366210938,202,0.0,0.0,0.0,AUMI,15m
2026-01-30 09:30:00-05:00,103.05999755859375,104.66000366210938,102.19999694824219,104.51000213623047,5201,0.0,0.0,0.0,AUMI,15m
2026-01-30 10:00:00-05:00,103.21739959716797,103.21739959716797,102.97000122070312,102.97000122070312,1056,0.0,0.0,0.0,AUMI,15m
2026-01-30 10:15:00-05:00,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,237,0.0,0.0,0.0,AUMI,15m
2026-02-02 13:15:00-05:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,5260,0.0,0.0,0.0,AUMI,15m
2026-02-02 14:45:00-05:00,98.12999725341797,98.36499786376953,98.12999725341797,98.36499786376953,695,0.0,0.0,0.0,AUMI,15m
2026-02-02 15:00:00-05:00,97.93499755859375,97.93499755859375,97.90499877929688,97.90499877929688,4062,0.0,0.0,0.0,AUMI,15m
2026-02-02 15:45:00-05:00,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,154,0.0,0.0,0.0,AUMI,15m
2026-02-03 09:30:00-05:00,102.33000183105469,102.41999816894531,102.27999877929688,102.27999877929688,769,0.0,0.0,0.0,AUMI,15m
2026-02-03 09:45:00-05:00,102.3499984741211,103.48500061035156,102.3499984741211,103.4551010131836,5198,0.0,0.0,0.0,AUMI,15m
2026-02-03 10:00:00-05:00,103.7300033569336,103.7300033569336,103.5,103.5,514,0.0,0.0,0.0,AUMI,15m
2026-02-03 10:15:00-05:00,103.30899810791016,103.30899810791016,102.44000244140625,102.4749984741211,3414,0.0,0.0,0.0,AUMI,15m
2026-02-03 10:30:00-05:00,103.06999969482422,103.06999969482422,102.9000015258789,102.9000015258789,824,0.0,0.0,0.0,AUMI,15m
2026-02-03 10:45:00-05:00,102.72000122070312,102.87999725341797,102.70999908447266,102.87999725341797,671,0.0,0.0,0.0,AUMI,15m
2026-02-03 11:00:00-05:00,103.3499984741211,103.58000183105469,103.3499984741211,103.58000183105469,1697,0.0,0.0,0.0,AUMI,15m
2026-02-03 11:45:00-05:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,10429,0.0,0.0,0.0,AUMI,15m
2026-02-03 12:00:00-05:00,103.1500015258789,103.1500015258789,102.16000366210938,102.27999877929688,1031,0.0,0.0,0.0,AUMI,15m
2026-02-03 12:15:00-05:00,102.34200286865234,102.34200286865234,102.34200286865234,102.34200286865234,111,0.0,0.0,0.0,AUMI,15m
2026-02-03 12:30:00-05:00,102.19999694824219,102.19999694824219,101.93499755859375,101.93499755859375,1521,0.0,0.0,0.0,AUMI,15m
2026-02-03 12:45:00-05:00,101.95500183105469,101.95500183105469,101.95500183105469,101.95500183105469,206,0.0,0.0,0.0,AUMI,15m
2026-02-03 13:00:00-05:00,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,102,0.0,0.0,0.0,AUMI,15m
2026-02-03 13:15:00-05:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,201,0.0,0.0,0.0,AUMI,15m
2026-02-03 13:30:00-05:00,100.25,100.95999908447266,100.25,100.95999908447266,4287,0.0,0.0,0.0,AUMI,15m
2026-02-03 14:15:00-05:00,102.0,102.0,101.55000305175781,101.55000305175781,2200,0.0,0.0,0.0,AUMI,15m
2026-02-04 09:30:00-05:00,104.83999633789062,104.83999633789062,103.66000366210938,103.66000366210938,1010,0.0,0.0,0.0,AUMI,15m
2026-02-04 09:45:00-05:00,103.55999755859375,103.6353988647461,103.55999755859375,103.6353988647461,2425,0.0,0.0,0.0,AUMI,15m
2026-02-04 10:30:00-05:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,385,0.0,0.0,0.0,AUMI,15m
2026-02-04 11:15:00-05:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,102,0.0,0.0,0.0,AUMI,15m
2026-02-04 11:30:00-05:00,100.38500213623047,100.38500213623047,100.38500213623047,100.38500213623047,160,0.0,0.0,0.0,AUMI,15m
2026-02-04 11:45:00-05:00,99.66999816894531,100.2300033569336,99.3499984741211,100.2300033569336,2725,0.0,0.0,0.0,AUMI,15m
2026-02-04 12:15:00-05:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,614,0.0,0.0,0.0,AUMI,15m
2026-02-04 12:30:00-05:00,99.66500091552734,99.66500091552734,99.37999725341797,99.37999725341797,502,0.0,0.0,0.0,AUMI,15m
2026-02-04 13:00:00-05:00,99.01000213623047,99.37999725341797,99.0,99.37999725341797,1070,0.0,0.0,0.0,AUMI,15m
2026-02-04 13:30:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,319,0.0,0.0,0.0,AUMI,15m
2026-02-04 14:00:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,116,0.0,0.0,0.0,AUMI,15m
2026-02-04 14:15:00-05:00,100.58000183105469,100.58000183105469,100.37000274658203,100.37999725341797,1331,0.0,0.0,0.0,AUMI,15m
2026-02-04 15:30:00-05:00,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,117,0.0,0.0,0.0,AUMI,15m
2026-02-05 09:30:00-05:00,99.0199966430664,99.0199966430664,98.69000244140625,98.69000244140625,719,0.0,0.0,0.0,AUMI,15m
2026-02-05 10:00:00-05:00,99.4000015258789,99.4000015258789,98.41000366210938,98.60800170898438,1488,0.0,0.0,0.0,AUMI,15m
2026-02-05 10:30:00-05:00,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,155,0.0,0.0,0.0,AUMI,15m
2026-02-05 11:15:00-05:00,97.16500091552734,97.4000015258789,97.16500091552734,97.33999633789062,1990,0.0,0.0,0.0,AUMI,15m
2026-02-05 11:30:00-05:00,97.76029968261719,97.76029968261719,97.76029968261719,97.76029968261719,401,0.0,0.0,0.0,AUMI,15m
2026-02-05 11:45:00-05:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,336,0.0,0.0,0.0,AUMI,15m
2026-02-05 12:00:00-05:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,388,0.0,0.0,0.0,AUMI,15m
2026-02-05 12:30:00-05:00,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,340,0.0,0.0,0.0,AUMI,15m
2026-02-05 13:30:00-05:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,168,0.0,0.0,0.0,AUMI,15m
2026-02-05 15:00:00-05:00,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,882,0.0,0.0,0.0,AUMI,15m
2026-02-05 15:30:00-05:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,180,0.0,0.0,0.0,AUMI,15m
2026-02-05 15:45:00-05:00,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,123,0.0,0.0,0.0,AUMI,15m
2026-02-06 09:30:00-05:00,99.16000366210938,101.08999633789062,99.16000366210938,101.08999633789062,686,0.0,0.0,0.0,AUMI,15m
2026-02-06 09:45:00-05:00,100.90399932861328,100.90399932861328,100.90399932861328,100.90399932861328,763,0.0,0.0,0.0,AUMI,15m
2026-02-06 10:45:00-05:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,1233,0.0,0.0,0.0,AUMI,15m
2026-02-06 11:15:00-05:00,100.68199920654297,100.71800231933594,100.62999725341797,100.70999908447266,1122,0.0,0.0,0.0,AUMI,15m
2026-02-06 12:30:00-05:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,310,0.0,0.0,0.0,AUMI,15m
2026-02-06 13:00:00-05:00,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,385,0.0,0.0,0.0,AUMI,15m
2026-02-06 14:00:00-05:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,233,0.0,0.0,0.0,AUMI,15m
2026-02-09 09:30:00-05:00,104.3499984741211,104.3499984741211,104.23999786376953,104.3499984741211,3193,0.0,0.0,0.0,AUMI,15m
2026-02-09 10:00:00-05:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,357,0.0,0.0,0.0,AUMI,15m
2026-02-09 10:45:00-05:00,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,163,0.0,0.0,0.0,AUMI,15m
2026-02-09 11:45:00-05:00,106.85600280761719,106.85600280761719,106.85600280761719,106.85600280761719,217,0.0,0.0,0.0,AUMI,15m
2026-02-09 12:30:00-05:00,106.81999969482422,106.81999969482422,106.79000091552734,106.79000091552734,393,0.0,0.0,0.0,AUMI,15m
2026-02-09 12:45:00-05:00,106.6449966430664,106.6449966430664,106.6449966430664,106.6449966430664,386,0.0,0.0,0.0,AUMI,15m
2026-02-09 13:30:00-05:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,489,0.0,0.0,0.0,AUMI,15m
2026-02-09 13:45:00-05:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,159,0.0,0.0,0.0,AUMI,15m
2026-02-09 14:30:00-05:00,107.2300033569336,107.33999633789062,107.2300033569336,107.33999633789062,628,0.0,0.0,0.0,AUMI,15m
2026-02-09 14:45:00-05:00,107.36499786376953,107.36499786376953,107.36499786376953,107.36499786376953,126,0.0,0.0,0.0,AUMI,15m
2026-02-09 15:00:00-05:00,107.41999816894531,107.41999816894531,107.3301010131836,107.33999633789062,2388,0.0,0.0,0.0,AUMI,15m
2026-02-09 15:45:00-05:00,108.12999725341797,108.30899810791016,107.91000366210938,107.91000366210938,502,0.0,0.0,0.0,AUMI,15m
2026-02-10 09:30:00-05:00,108.37999725341797,108.37999725341797,107.1405029296875,107.44139862060547,3458,0.0,0.0,0.0,AUMI,15m
2026-02-10 09:45:00-05:00,106.90660095214844,106.94010162353516,106.81999969482422,106.93000030517578,4873,0.0,0.0,0.0,AUMI,15m
2026-02-10 10:15:00-05:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,693,0.0,0.0,0.0,AUMI,15m
2026-02-10 11:15:00-05:00,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,186,0.0,0.0,0.0,AUMI,15m
2026-02-10 12:00:00-05:00,107.25,107.41000366210938,107.25,107.41000366210938,1612,0.0,0.0,0.0,AUMI,15m
2026-02-10 12:45:00-05:00,107.66999816894531,107.66999816894531,107.44999694824219,107.44999694824219,202,0.0,0.0,0.0,AUMI,15m
2026-02-10 13:00:00-05:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,802,0.0,0.0,0.0,AUMI,15m
2026-02-10 15:15:00-05:00,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,133,0.0,0.0,0.0,AUMI,15m
2026-02-10 15:30:00-05:00,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,106,0.0,0.0,0.0,AUMI,15m
2026-02-11 09:30:00-05:00,110.27999877929688,110.27999877929688,108.80000305175781,108.80000305175781,2305,0.0,0.0,0.0,AUMI,15m
2026-02-11 09:45:00-05:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,882,0.0,0.0,0.0,AUMI,15m
2026-02-11 11:15:00-05:00,108.68000030517578,109.19999694824219,108.68000030517578,109.19999694824219,2139,0.0,0.0,0.0,AUMI,15m
2026-02-11 11:30:00-05:00,108.99079895019531,108.99079895019531,108.99079895019531,108.99079895019531,138,0.0,0.0,0.0,AUMI,15m
2026-02-11 11:45:00-05:00,109.5999984741211,109.7750015258789,109.5999984741211,109.7750015258789,948,0.0,0.0,0.0,AUMI,15m
2026-02-11 12:00:00-05:00,110.06999969482422,110.06999969482422,109.8499984741211,109.95500183105469,4064,0.0,0.0,0.0,AUMI,15m
2026-02-11 13:00:00-05:00,110.1449966430664,110.1449966430664,110.1449966430664,110.1449966430664,241,0.0,0.0,0.0,AUMI,15m
2026-02-11 13:15:00-05:00,110.1500015258789,110.1500015258789,109.44999694824219,109.44999694824219,481,0.0,0.0,0.0,AUMI,15m
2026-02-11 15:45:00-05:00,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,AUMI,15m
2026-02-12 09:30:00-05:00,110.31500244140625,110.31500244140625,110.30000305175781,110.30000305175781,957,0.0,0.0,0.0,AUMI,15m
2026-02-12 09:45:00-05:00,109.08499908447266,109.08499908447266,109.08499908447266,109.08499908447266,192,0.0,0.0,0.0,AUMI,15m
2026-02-12 10:00:00-05:00,109.33999633789062,109.54000091552734,109.33999633789062,109.54000091552734,353,0.0,0.0,0.0,AUMI,15m
2026-02-12 10:30:00-05:00,109.81999969482422,110.04000091552734,109.80680084228516,110.04000091552734,422,0.0,0.0,0.0,AUMI,15m
2026-02-12 10:45:00-05:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,102,0.0,0.0,0.0,AUMI,15m
2026-02-12 11:00:00-05:00,109.75499725341797,109.76000213623047,107.87999725341797,107.87999725341797,966,0.0,0.0,0.0,AUMI,15m
2026-02-12 11:15:00-05:00,107.05000305175781,107.13999938964844,106.32250213623047,106.43000030517578,1447,0.0,0.0,0.0,AUMI,15m
2026-02-12 12:00:00-05:00,105.28199768066406,105.28199768066406,105.28009796142578,105.28009796142578,562,0.0,0.0,0.0,AUMI,15m
2026-02-12 12:30:00-05:00,105.94999694824219,106.06999969482422,105.94999694824219,106.06999969482422,740,0.0,0.0,0.0,AUMI,15m
2026-02-12 13:00:00-05:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,1123,0.0,0.0,0.0,AUMI,15m
2026-02-12 14:30:00-05:00,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,306,0.0,0.0,0.0,AUMI,15m
2026-02-12 15:15:00-05:00,104.2699966430664,104.2699966430664,103.58999633789062,103.58999633789062,1176,0.0,0.0,0.0,AUMI,15m
2026-02-12 15:45:00-05:00,102.5999984741211,102.69000244140625,102.5999984741211,102.69000244140625,788,0.0,0.0,0.0,AUMI,15m
2026-02-13 09:30:00-05:00,106.4800033569336,106.54000091552734,104.625,104.625,441,0.0,0.0,0.0,AUMI,15m
2026-02-13 10:00:00-05:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,161,0.0,0.0,0.0,AUMI,15m
2026-02-13 10:15:00-05:00,107.2249984741211,107.2249984741211,107.2249984741211,107.2249984741211,417,0.0,0.0,0.0,AUMI,15m
2026-02-13 13:45:00-05:00,108.60990142822266,108.60990142822266,108.60990142822266,108.60990142822266,373,0.0,0.0,0.0,AUMI,15m
2026-02-13 14:15:00-05:00,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,119,0.0,0.0,0.0,AUMI,15m
2026-02-13 14:30:00-05:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,135,0.0,0.0,0.0,AUMI,15m
2026-02-13 14:45:00-05:00,108.36000061035156,108.36000061035156,107.9800033569336,107.9800033569336,830,0.0,0.0,0.0,AUMI,15m
2026-02-17 09:30:00-05:00,102.94000244140625,103.93000030517578,102.94000244140625,103.93000030517578,4764,0.0,0.0,0.0,AUMI,15m
2026-02-17 09:45:00-05:00,103.21990203857422,103.21990203857422,101.77999877929688,101.77999877929688,901,0.0,0.0,0.0,AUMI,15m
2026-02-17 11:00:00-05:00,103.58000183105469,103.72010040283203,103.58000183105469,103.72010040283203,907,0.0,0.0,0.0,AUMI,15m
2026-02-17 12:00:00-05:00,103.73500061035156,103.73500061035156,103.55000305175781,103.55000305175781,432,0.0,0.0,0.0,AUMI,15m
2026-02-17 12:30:00-05:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,245,0.0,0.0,0.0,AUMI,15m
2026-02-17 13:00:00-05:00,103.75700378417969,103.7699966430664,103.74400329589844,103.75700378417969,639,0.0,0.0,0.0,AUMI,15m
2026-02-17 13:15:00-05:00,104.36000061035156,104.51000213623047,104.36000061035156,104.51000213623047,939,0.0,0.0,0.0,AUMI,15m
2026-02-17 13:30:00-05:00,104.55000305175781,104.91000366210938,104.55000305175781,104.91000366210938,445,0.0,0.0,0.0,AUMI,15m
2026-02-17 13:45:00-05:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,131,0.0,0.0,0.0,AUMI,15m
2026-02-17 14:15:00-05:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,278,0.0,0.0,0.0,AUMI,15m
2026-02-17 15:15:00-05:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,400,0.0,0.0,0.0,AUMI,15m
2026-02-17 15:30:00-05:00,104.01499938964844,104.19999694824219,104.01499938964844,104.19999694824219,152,0.0,0.0,0.0,AUMI,15m
2026-02-17 15:45:00-05:00,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,101,0.0,0.0,0.0,AUMI,15m
2026-02-18 09:30:00-05:00,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,417,0.0,0.0,0.0,AUMI,15m
2026-02-18 09:45:00-05:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,601,0.0,0.0,0.0,AUMI,15m
