datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-07 14:30:00-05:00,22.5,22.5,22.5,22.5,1382,0.0,0.0,0.0,BBYY,60m
2025-11-10 09:30:00-05:00,22.600000381469727,22.774999618530273,22.59000015258789,22.59000015258789,1694,0.0,0.0,0.0,BBYY,60m
2025-11-11 09:30:00-05:00,22.6299991607666,22.6299991607666,22.549999237060547,22.549999237060547,956,0.0,0.0,0.0,BBYY,60m
2025-11-11 10:30:00-05:00,22.34000015258789,22.34000015258789,22.285400390625,22.285400390625,813,0.0,0.0,0.0,BBYY,60m
2025-11-11 12:30:00-05:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,130,0.0,0.0,0.0,BBYY,60m
2025-11-11 13:30:00-05:00,22.408100128173828,22.408100128173828,22.408100128173828,22.408100128173828,181,0.0,0.0,0.0,BBYY,60m
2025-11-12 09:30:00-05:00,21.950000762939453,21.95009994506836,21.950000762939453,21.95009994506836,893,0.0,0.0,0.0,BBYY,60m
2025-11-12 10:30:00-05:00,21.7106990814209,21.760000228881836,21.7106990814209,21.760000228881836,836,0.0,0.0,0.0,BBYY,60m
2025-11-12 12:30:00-05:00,21.829999923706055,21.839399337768555,21.790000915527344,21.790000915527344,1005,0.0,0.0,0.0,BBYY,60m
2025-11-12 14:30:00-05:00,21.780000686645508,21.780000686645508,21.74449920654297,21.74449920654297,917,0.0,0.0,0.0,BBYY,60m
2025-11-12 15:30:00-05:00,21.770000457763672,21.84000015258789,21.770000457763672,21.83989906311035,1907,0.0,0.0,0.0,BBYY,60m
2025-11-13 09:30:00-05:00,22.510000228881836,22.510000228881836,22.418800354003906,22.418800354003906,1539,0.0,0.0,0.0,BBYY,60m
2025-11-13 12:30:00-05:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,253,0.0,0.0,0.0,BBYY,60m
2025-11-13 13:30:00-05:00,21.815000534057617,22.020000457763672,21.815000534057617,22.020000457763672,1951,0.0,0.0,0.0,BBYY,60m
2025-11-13 14:30:00-05:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,261,0.0,0.0,0.0,BBYY,60m
2025-11-13 15:30:00-05:00,22.040000915527344,22.040000915527344,22.039899826049805,22.039899826049805,469,0.0,0.0,0.0,BBYY,60m
2025-11-14 09:30:00-05:00,20.969999313354492,21.399799346923828,20.969999313354492,21.399799346923828,8744,0.401,0.0,0.0,BBYY,60m
2025-11-14 10:30:00-05:00,21.770000457763672,21.81999969482422,21.770000457763672,21.81999969482422,635,0.0,0.0,0.0,BBYY,60m
2025-11-14 11:30:00-05:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,248,0.0,0.0,0.0,BBYY,60m
2025-11-14 12:30:00-05:00,21.75,21.75,20.309999465942383,20.860000610351562,4656,0.0,0.0,0.0,BBYY,60m
2025-11-17 09:30:00-05:00,21.11709976196289,21.309999465942383,21.11709976196289,21.261499404907227,676,0.0,0.0,0.0,BBYY,60m
2025-11-17 10:30:00-05:00,21.289499282836914,21.289499282836914,21.25,21.25,758,0.0,0.0,0.0,BBYY,60m
2025-11-17 12:30:00-05:00,21.27519989013672,21.27519989013672,21.27519989013672,21.27519989013672,136,0.0,0.0,0.0,BBYY,60m
2025-11-18 09:30:00-05:00,21.250999450683594,21.270000457763672,21.25,21.25,965,0.0,0.0,0.0,BBYY,60m
2025-11-18 10:30:00-05:00,21.26799964904785,21.26799964904785,21.26799964904785,21.26799964904785,415,0.0,0.0,0.0,BBYY,60m
2025-11-18 11:30:00-05:00,21.309999465942383,21.34000015258789,21.290000915527344,21.323999404907227,2301,0.0,0.0,0.0,BBYY,60m
2025-11-18 12:30:00-05:00,21.359399795532227,21.359399795532227,21.329999923706055,21.33009910583496,1172,0.0,0.0,0.0,BBYY,60m
2025-11-18 15:30:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,114,0.0,0.0,0.0,BBYY,60m
2025-11-19 10:30:00-05:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,220,0.0,0.0,0.0,BBYY,60m
2025-11-20 09:30:00-05:00,21.56369972229004,21.56369972229004,21.490100860595703,21.490100860595703,514,0.0,0.0,0.0,BBYY,60m
2025-11-20 10:30:00-05:00,21.5049991607666,21.518999099731445,21.480600357055664,21.506000518798828,856,0.0,0.0,0.0,BBYY,60m
2025-11-20 14:30:00-05:00,21.14150047302246,21.14150047302246,21.14150047302246,21.14150047302246,157,0.0,0.0,0.0,BBYY,60m
2025-11-21 09:30:00-05:00,20.510000228881836,20.510000228881836,20.3700008392334,20.3799991607666,1678,0.409,0.0,0.0,BBYY,60m
2025-11-21 11:30:00-05:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,275,0.0,0.0,0.0,BBYY,60m
2025-11-21 12:30:00-05:00,20.59000015258789,20.7052001953125,20.59000015258789,20.59000015258789,761,0.0,0.0,0.0,BBYY,60m
2025-11-21 13:30:00-05:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,428,0.0,0.0,0.0,BBYY,60m
2025-11-24 09:30:00-05:00,21.34000015258789,21.458900451660156,21.34000015258789,21.448999404907227,0,0.0,0.0,0.0,BBYY,60m
2025-11-24 10:30:00-05:00,21.459999084472656,21.459999084472656,21.436399459838867,21.440000534057617,1203,0.0,0.0,0.0,BBYY,60m
2025-11-25 09:30:00-05:00,21.459999084472656,21.459999084472656,21.408899307250977,21.408899307250977,740,0.0,0.0,0.0,BBYY,60m
2025-11-25 10:30:00-05:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,336,0.0,0.0,0.0,BBYY,60m
2025-11-25 12:30:00-05:00,21.399999618530273,21.400100708007812,21.399999618530273,21.400100708007812,356,0.0,0.0,0.0,BBYY,60m
2025-11-26 10:30:00-05:00,21.53580093383789,21.53580093383789,21.53580093383789,21.53580093383789,220,0.0,0.0,0.0,BBYY,60m
2025-11-26 12:30:00-05:00,21.579999923706055,21.59000015258789,21.489999771118164,21.489999771118164,2751,0.0,0.0,0.0,BBYY,60m
2025-11-26 14:30:00-05:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,596,0.0,0.0,0.0,BBYY,60m
2025-11-28 09:30:00-05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,223,0.406,0.0,0.0,BBYY,60m
2025-11-28 11:30:00-05:00,21.194400787353516,21.194400787353516,21.194400787353516,21.194400787353516,246,0.0,0.0,0.0,BBYY,60m
2025-12-01 09:30:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,263,0.0,0.0,0.0,BBYY,60m
2025-12-01 13:30:00-05:00,21.69499969482422,21.719999313354492,21.200000762939453,21.200000762939453,911,0.0,0.0,0.0,BBYY,60m
2025-12-02 09:30:00-05:00,21.520000457763672,21.559999465942383,21.520000457763672,21.520000457763672,483,0.0,0.0,0.0,BBYY,60m
2025-12-02 10:30:00-05:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,348,0.0,0.0,0.0,BBYY,60m
2025-12-02 11:30:00-05:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,211,0.0,0.0,0.0,BBYY,60m
2025-12-02 12:30:00-05:00,21.450000762939453,21.510000228881836,21.450000762939453,21.510000228881836,1551,0.0,0.0,0.0,BBYY,60m
2025-12-03 09:30:00-05:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,241,0.0,0.0,0.0,BBYY,60m
2025-12-03 10:30:00-05:00,21.3700008392334,21.3799991607666,21.3700008392334,21.375,1217,0.0,0.0,0.0,BBYY,60m
2025-12-03 11:30:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,254,0.0,0.0,0.0,BBYY,60m
2025-12-03 12:30:00-05:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,135,0.0,0.0,0.0,BBYY,60m
2025-12-03 13:30:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,128,0.0,0.0,0.0,BBYY,60m
2025-12-03 14:30:00-05:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,148,0.0,0.0,0.0,BBYY,60m
2025-12-04 09:30:00-05:00,21.450000762939453,21.450000762939453,21.389999389648438,21.389999389648438,611,0.0,0.0,0.0,BBYY,60m
2025-12-04 11:30:00-05:00,21.459999084472656,21.459999084472656,21.431499481201172,21.431499481201172,479,0.0,0.0,0.0,BBYY,60m
2025-12-04 12:30:00-05:00,21.43000030517578,21.43000030517578,21.385000228881836,21.385000228881836,366,0.0,0.0,0.0,BBYY,60m
2025-12-04 14:30:00-05:00,21.440000534057617,21.489999771118164,21.440000534057617,21.489999771118164,555,0.0,0.0,0.0,BBYY,60m
2025-12-04 15:30:00-05:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,104,0.0,0.0,0.0,BBYY,60m
2025-12-05 09:30:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,440,0.397,0.0,0.0,BBYY,60m
2025-12-05 13:30:00-05:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,346,0.0,0.0,0.0,BBYY,60m
2025-12-05 14:30:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,130,0.0,0.0,0.0,BBYY,60m
2025-12-05 15:30:00-05:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,424,0.0,0.0,0.0,BBYY,60m
2025-12-08 11:30:00-05:00,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,428,0.0,0.0,0.0,BBYY,60m
2025-12-09 09:30:00-05:00,21.434600830078125,21.434600830078125,21.114999771118164,21.114999771118164,333,0.0,0.0,0.0,BBYY,60m
2025-12-09 10:30:00-05:00,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,36,0.0,0.0,0.0,BBYY,60m
2025-12-09 11:30:00-05:00,21.219999313354492,21.229999542236328,21.219999313354492,21.229999542236328,417,0.0,0.0,0.0,BBYY,60m
2025-12-09 12:30:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,15,0.0,0.0,0.0,BBYY,60m
2025-12-09 13:30:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,7,0.0,0.0,0.0,BBYY,60m
2025-12-09 14:30:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,10,0.0,0.0,0.0,BBYY,60m
2025-12-10 09:30:00-05:00,21.68000030517578,21.68000030517578,21.65999984741211,21.66010093688965,1236,0.0,0.0,0.0,BBYY,60m
2025-12-10 15:30:00-05:00,21.80900001525879,21.80900001525879,21.736000061035156,21.736000061035156,381,0.0,0.0,0.0,BBYY,60m
2025-12-11 09:30:00-05:00,21.209999084472656,21.209999084472656,20.950000762939453,20.950000762939453,860,0.0,0.0,0.0,BBYY,60m
2025-12-11 10:30:00-05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,589,0.0,0.0,0.0,BBYY,60m
2025-12-12 09:30:00-05:00,21.31999969482422,21.399999618530273,21.309999465942383,21.3356990814209,4262,0.417,0.0,0.0,BBYY,60m
2025-12-12 10:30:00-05:00,21.04050064086914,21.04050064086914,20.920000076293945,20.920000076293945,3772,0.0,0.0,0.0,BBYY,60m
2025-12-12 11:30:00-05:00,20.6299991607666,20.690000534057617,20.6299991607666,20.690000534057617,612,0.0,0.0,0.0,BBYY,60m
2025-12-12 14:30:00-05:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,190,0.0,0.0,0.0,BBYY,60m
2025-12-15 10:30:00-05:00,20.327999114990234,20.329999923706055,20.309999465942383,20.32990074157715,1830,0.0,0.0,0.0,BBYY,60m
2025-12-15 11:30:00-05:00,20.38800048828125,20.38800048828125,20.38800048828125,20.38800048828125,846,0.0,0.0,0.0,BBYY,60m
2025-12-15 12:30:00-05:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,185,0.0,0.0,0.0,BBYY,60m
2025-12-16 09:30:00-05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,280,0.0,0.0,0.0,BBYY,60m
2025-12-16 10:30:00-05:00,20.001300811767578,20.001300811767578,19.99139976501465,19.99139976501465,584,0.0,0.0,0.0,BBYY,60m
2025-12-16 14:30:00-05:00,20.140399932861328,20.140399932861328,20.140399932861328,20.140399932861328,571,0.0,0.0,0.0,BBYY,60m
2025-12-17 10:30:00-05:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,386,0.0,0.0,0.0,BBYY,60m
2025-12-17 11:30:00-05:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,215,0.0,0.0,0.0,BBYY,60m
2025-12-17 14:30:00-05:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,237,0.0,0.0,0.0,BBYY,60m
2025-12-18 09:30:00-05:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,286,0.0,0.0,0.0,BBYY,60m
2025-12-18 10:30:00-05:00,20.0,20.0,20.0,20.0,345,0.0,0.0,0.0,BBYY,60m
2025-12-18 13:30:00-05:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,1068,0.0,0.0,0.0,BBYY,60m
2025-12-18 14:30:00-05:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,131,0.0,0.0,0.0,BBYY,60m
2025-12-18 15:30:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,108,0.0,0.0,0.0,BBYY,60m
2025-12-19 09:30:00-05:00,19.530000686645508,19.809999465942383,19.530000686645508,19.809999465942383,1066,0.37,0.0,0.0,BBYY,60m
2025-12-19 11:30:00-05:00,19.78499984741211,19.90999984741211,19.78499984741211,19.880199432373047,504,0.0,0.0,0.0,BBYY,60m
2025-12-19 12:30:00-05:00,19.959999084472656,19.959999084472656,19.95989990234375,19.95989990234375,206,0.0,0.0,0.0,BBYY,60m
2025-12-19 13:30:00-05:00,19.889999389648438,19.93000030517578,19.889999389648438,19.93000030517578,568,0.0,0.0,0.0,BBYY,60m
2025-12-22 09:30:00-05:00,19.579999923706055,19.579999923706055,19.540000915527344,19.56999969482422,1080,0.0,0.0,0.0,BBYY,60m
2025-12-22 10:30:00-05:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,400,0.0,0.0,0.0,BBYY,60m
2025-12-23 09:30:00-05:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,300,0.0,0.0,0.0,BBYY,60m
2025-12-23 11:30:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,175,0.0,0.0,0.0,BBYY,60m
2025-12-23 13:30:00-05:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,232,0.0,0.0,0.0,BBYY,60m
2025-12-24 09:30:00-05:00,19.788999557495117,19.788999557495117,19.788999557495117,19.788999557495117,346,0.0,0.0,0.0,BBYY,60m
2025-12-24 10:30:00-05:00,19.84000015258789,19.84000015258789,19.83989906311035,19.83989906311035,2077,0.0,0.0,0.0,BBYY,60m
2025-12-24 11:30:00-05:00,19.809999465942383,19.825000762939453,19.78499984741211,19.788999557495117,10339,0.0,0.0,0.0,BBYY,60m
2025-12-26 09:30:00-05:00,19.65999984741211,19.670000076293945,19.65999984741211,19.670000076293945,707,0.377,0.0,0.0,BBYY,60m
2025-12-29 09:30:00-05:00,19.1299991607666,19.25,19.06999969482422,19.100099563598633,7499,0.0,0.0,0.0,BBYY,60m
2025-12-29 10:30:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,491,0.0,0.0,0.0,BBYY,60m
2025-12-29 12:30:00-05:00,19.020099639892578,19.06999969482422,19.020099639892578,19.06999969482422,794,0.0,0.0,0.0,BBYY,60m
2025-12-29 14:30:00-05:00,19.190000534057617,19.190000534057617,19.139999389648438,19.165000915527344,2301,0.0,0.0,0.0,BBYY,60m
2025-12-29 15:30:00-05:00,19.15999984741211,19.15999984741211,19.139999389648438,19.139999389648438,850,0.0,0.0,0.0,BBYY,60m
2025-12-30 09:30:00-05:00,19.229999542236328,19.229999542236328,19.100000381469727,19.110000610351562,2468,0.0,0.0,0.0,BBYY,60m
2025-12-30 10:30:00-05:00,19.040000915527344,19.079999923706055,19.040000915527344,19.079999923706055,456,0.0,0.0,0.0,BBYY,60m
2025-12-30 11:30:00-05:00,19.145000457763672,19.145000457763672,19.1200008392334,19.1200008392334,557,0.0,0.0,0.0,BBYY,60m
2025-12-30 12:30:00-05:00,19.139999389648438,19.139999389648438,19.130800247192383,19.130800247192383,311,0.0,0.0,0.0,BBYY,60m
2025-12-30 13:30:00-05:00,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,592,0.0,0.0,0.0,BBYY,60m
2025-12-31 09:30:00-05:00,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,496,0.0,0.0,0.0,BBYY,60m
2025-12-31 10:30:00-05:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,312,0.0,0.0,0.0,BBYY,60m
2025-12-31 11:30:00-05:00,18.771799087524414,18.771799087524414,18.771799087524414,18.771799087524414,251,0.0,0.0,0.0,BBYY,60m
2026-01-02 09:30:00-05:00,19.662500381469727,19.662500381469727,19.662500381469727,19.662500381469727,347,0.365,0.0,0.0,BBYY,60m
2026-01-02 11:30:00-05:00,19.789899826049805,19.789899826049805,19.789899826049805,19.789899826049805,246,0.0,0.0,0.0,BBYY,60m
2026-01-02 12:30:00-05:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,296,0.0,0.0,0.0,BBYY,60m
2026-01-02 15:30:00-05:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,117,0.0,0.0,0.0,BBYY,60m
2026-01-05 10:30:00-05:00,19.479999542236328,19.558000564575195,19.479999542236328,19.558000564575195,877,0.0,0.0,0.0,BBYY,60m
2026-01-06 09:30:00-05:00,19.639999389648438,19.700000762939453,19.63990020751953,19.700000762939453,1179,0.0,0.0,0.0,BBYY,60m
2026-01-06 10:30:00-05:00,19.738800048828125,19.738800048828125,19.738800048828125,19.738800048828125,289,0.0,0.0,0.0,BBYY,60m
2026-01-06 12:30:00-05:00,19.459999084472656,19.469999313354492,19.459999084472656,19.469999313354492,850,0.0,0.0,0.0,BBYY,60m
2026-01-06 15:30:00-05:00,19.400100708007812,19.400100708007812,19.400100708007812,19.400100708007812,223,0.0,0.0,0.0,BBYY,60m
2026-01-07 11:30:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,662,0.0,0.0,0.0,BBYY,60m
2026-01-07 12:30:00-05:00,18.942899703979492,18.942899703979492,18.90999984741211,18.90999984741211,4218,0.0,0.0,0.0,BBYY,60m
2026-01-08 09:30:00-05:00,19.100000381469727,19.270000457763672,19.099899291992188,19.270000457763672,1527,0.0,0.0,0.0,BBYY,60m
