date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-09-01 00:00:00-04:00,23.67854892921887,24.168788045228013,18.501625061035156,18.501625061035156,9411300,0.0,0.0,AEIS,1mo
2003-10-01 00:00:00-04:00,18.63888879596829,23.99229829287919,18.295721088960615,22.374509811401367,8695600,0.0,0.0,AEIS,1mo
2003-11-01 00:00:00-05:00,22.384321585319448,29.404546713261254,22.35490656035678,25.953262329101562,15720700,0.0,0.0,AEIS,1mo
2003-12-01 00:00:00-05:00,26.433691230054734,27.86519036669992,22.658851676751038,25.54145622253418,9048200,0.0,0.0,AEIS,1mo
2004-01-01 00:00:00-05:00,26.178769391675996,27.894606287794097,20.168436816867143,21.94310188293457,12089200,0.0,0.0,AEIS,1mo
2004-02-01 00:00:00-05:00,21.913684692828255,24.364879806788608,19.854680423078864,21.325397491455078,13910600,0.0,0.0,AEIS,1mo
2004-03-01 00:00:00-05:00,21.550903336984042,22.933376997110834,18.6388847088663,19.991943359375,13078500,0.0,0.0,AEIS,1mo
2004-04-01 00:00:00-05:00,19.982143424570587,22.619630112361445,12.756020668915191,12.98153018951416,17986100,0.0,0.0,AEIS,1mo
2004-05-01 00:00:00-04:00,13.461965575684113,15.099364285662304,12.040272336945925,15.001317024230957,9087300,0.0,0.0,AEIS,1mo
2004-06-01 00:00:00-04:00,14.90326830112063,15.756284214221361,13.66786555729604,15.413117408752441,6230000,0.0,0.0,AEIS,1mo
2004-07-01 00:00:00-04:00,15.266045410025832,15.413117702362891,7.75558248109869,9.66751480102539,12505600,0.0,0.0,AEIS,1mo
2004-08-01 00:00:00-04:00,9.68712481743255,10.138144830989061,8.598794342028683,9.569467544555664,6134700,0.0,0.0,AEIS,1mo
2004-09-01 00:00:00-04:00,9.48122441195727,10.22638807962181,8.628208477284794,9.108642578125,5065900,0.0,0.0,AEIS,1mo
2004-10-01 00:00:00-04:00,9.363567079964525,10.755846211103472,9.275323891573667,9.66751480102539,7993900,0.0,0.0,AEIS,1mo
2004-11-01 00:00:00-05:00,9.765562111281355,10.000876635635894,7.9908963028964095,8.383088111877441,6477600,0.0,0.0,AEIS,1mo
2004-12-01 00:00:00-05:00,8.38308873697623,9.11844738170999,7.628120547084041,8.951766014099121,11026600,0.0,0.0,AEIS,1mo
2005-01-01 00:00:00-05:00,9.010595659023297,9.138057957210368,6.6672529921309955,7.010420322418213,6455600,0.0,0.0,AEIS,1mo
2005-02-01 00:00:00-05:00,6.863346364150124,9.69692827111253,6.814322274537705,9.128251075744629,9437400,0.0,0.0,AEIS,1mo
2005-03-01 00:00:00-05:00,9.216494503059783,10.079315412270077,8.726255413853266,9.481224060058594,9340700,0.0,0.0,AEIS,1mo
2005-04-01 00:00:00-05:00,9.765561617271054,11.049988300747039,8.755669466710955,10.373457908630371,10283800,0.0,0.0,AEIS,1mo
2005-05-01 00:00:00-04:00,10.45189497620547,11.030377126211398,9.010592103231316,9.353759765625,8076900,0.0,0.0,AEIS,1mo
2005-06-01 00:00:00-04:00,9.549857346270938,9.559662352584674,7.647730069079112,7.706558704376221,6428900,0.0,0.0,AEIS,1mo
2005-07-01 00:00:00-04:00,7.735971665219184,10.520529002686592,7.588899864562805,9.392979621887207,10502000,0.0,0.0,AEIS,1mo
2005-08-01 00:00:00-04:00,9.442004782010692,12.334415163630833,9.000789797535898,11.687299728393555,21922300,0.0,0.0,AEIS,1mo
2005-09-01 00:00:00-04:00,11.90300372996374,12.618752249599495,9.834194469257715,10.549943923950195,12466800,0.0,0.0,AEIS,1mo
2005-10-01 00:00:00-04:00,10.53033419324002,10.873501889998172,9.069422100865564,10.540139198303223,14473100,0.0,0.0,AEIS,1mo
2005-11-01 00:00:00-05:00,10.481312554511932,13.461966531744684,10.177364806914603,13.167823791503906,9913800,0.0,0.0,AEIS,1mo
2005-12-01 00:00:00-05:00,13.354110967392833,13.579621405774166,11.069597179094055,11.599055290222168,8872400,0.0,0.0,AEIS,1mo
2006-01-01 00:00:00-05:00,11.599056335030172,15.599407076128047,11.412765899636188,15.373897552490234,9527700,0.0,0.0,AEIS,1mo
2006-02-01 00:00:00-05:00,15.236630876761605,16.5014476913073,13.716889511053065,13.942399978637695,15232500,0.0,0.0,AEIS,1mo
2006-03-01 00:00:00-05:00,14.069860013817264,14.756194443381268,13.059966976186997,13.854154586791992,11565300,0.0,0.0,AEIS,1mo
2006-04-01 00:00:00-05:00,14.43264000868925,15.844528268153987,13.79532858926735,15.383703231811523,10238600,0.0,0.0,AEIS,1mo
2006-05-01 00:00:00-04:00,15.442531959248754,17.060320647623485,12.942312312168529,13.824743270874023,11861800,0.0,0.0,AEIS,1mo
2006-06-01 00:00:00-04:00,13.785522890263726,14.677757837080188,11.853980716405694,12.98153018951416,9269400,0.0,0.0,AEIS,1mo
2006-07-01 00:00:00-04:00,12.922701973152497,13.716888729936983,11.27549842566348,12.687386512756348,7726000,0.0,0.0,AEIS,1mo
2006-08-01 00:00:00-04:00,12.559924627167213,14.452246687377208,11.78534698069467,14.089469909667969,7464200,0.0,0.0,AEIS,1mo
2006-09-01 00:00:00-04:00,14.22673974658086,17.33485589893676,13.716890603644162,16.717153549194336,8439600,0.0,0.0,AEIS,1mo
2006-10-01 00:00:00-04:00,16.60930106237896,17.550559227132705,14.687562837502796,15.413117408752441,10718400,0.0,0.0,AEIS,1mo
2006-11-01 00:00:00-05:00,15.383703986281157,17.432904700724546,14.403225694521678,16.893640518188477,6599900,0.0,0.0,AEIS,1mo
2006-12-01 00:00:00-05:00,16.96227266587084,18.952644150108938,16.383790359370945,18.501625061035156,6575600,0.0,0.0,AEIS,1mo
2007-01-01 00:00:00-05:00,18.756545747989193,18.86439894040319,16.070035904232444,16.99168586730957,11120900,0.0,0.0,AEIS,1mo
2007-02-01 00:00:00-05:00,17.08973666176979,20.81555336511241,16.864227106960474,19.7468318939209,12605200,0.0,0.0,AEIS,1mo
2007-03-01 00:00:00-05:00,19.589954650519797,21.305791558620772,18.295723681913273,20.629262924194336,12250000,0.0,0.0,AEIS,1mo
2007-04-01 00:00:00-04:00,20.590043204171316,25.46301942258421,20.590043204171316,24.021717071533203,13175600,0.0,0.0,AEIS,1mo
2007-05-01 00:00:00-04:00,23.972688985627332,25.443406055417636,22.256852404205315,24.060932159423828,17917500,0.0,0.0,AEIS,1mo
2007-06-01 00:00:00-04:00,24.345269720755635,24.855118751688835,21.099887923674384,22.217632293701172,12685200,0.0,0.0,AEIS,1mo
2007-07-01 00:00:00-04:00,22.354898887285902,23.904054138087655,16.952466454447364,17.36426544189453,16180600,0.0,0.0,AEIS,1mo
2007-08-01 00:00:00-04:00,17.227001227600915,18.51142711262776,13.158017177246919,15.91316032409668,20138200,0.0,0.0,AEIS,1mo
2007-09-01 00:00:00-04:00,15.795503770887594,16.43281420146407,14.109081072286074,14.805220603942871,8938900,0.0,0.0,AEIS,1mo
2007-10-01 00:00:00-04:00,14.795413898827064,17.35446220339054,14.324783949401763,15.68764877319336,13828900,0.0,0.0,AEIS,1mo
2007-11-01 00:00:00-04:00,15.432725634382889,16.413203770265767,13.236454834418874,14.226737976074219,13654600,0.0,0.0,AEIS,1mo
2007-12-01 00:00:00-05:00,14.275760655367268,14.275760655367268,11.942222810977583,12.824652671813965,11882000,0.0,0.0,AEIS,1mo
2008-01-01 00:00:00-05:00,12.765825110208917,12.96192054011587,9.314541803619498,10.598968505859375,13278400,0.0,0.0,AEIS,1mo
2008-02-01 00:00:00-05:00,10.628383482654788,13.510988882959882,9.883219851127242,12.569729804992676,11806200,0.0,0.0,AEIS,1mo
2008-03-01 00:00:00-05:00,12.530510592594268,13.912984645232306,11.912809241085537,13.001140594482422,11643100,0.0,0.0,AEIS,1mo
2008-04-01 00:00:00-04:00,13.295283208557196,15.128777110409178,12.657971893973288,13.726693153381348,14154000,0.0,0.0,AEIS,1mo
2008-05-01 00:00:00-04:00,13.697282603115285,15.962187968613485,13.658063507113702,15.530776977539062,6914300,0.0,0.0,AEIS,1mo
2008-06-01 00:00:00-04:00,15.452335825055483,15.84452670993229,12.952116362559554,13.432550430297852,8348500,0.0,0.0,AEIS,1mo
2008-07-01 00:00:00-04:00,13.285478535429583,14.481662087656572,12.118709064593524,13.550207138061523,12233900,0.0,0.0,AEIS,1mo
2008-08-01 00:00:00-04:00,13.609035517589364,16.57988376285627,13.295282839161812,15.815110206604004,7130600,0.0,0.0,AEIS,1mo
2008-09-01 00:00:00-04:00,16.19750129235503,16.64852039397536,12.520707820004613,13.412942886352539,10140200,0.0,0.0,AEIS,1mo
2008-10-01 00:00:00-04:00,13.28547964207812,13.452161008938855,7.853630514825798,10.461702346801758,13942400,0.0,0.0,AEIS,1mo
2008-11-01 00:00:00-04:00,10.451897216650188,11.118622676192615,5.61813997260974,7.628120422363281,7961200,0.0,0.0,AEIS,1mo
2008-12-01 00:00:00-05:00,7.353586069492092,10.216582320685559,6.461351109336143,9.755757331848145,6816900,0.0,0.0,AEIS,1mo
2009-01-01 00:00:00-05:00,9.785173478862449,10.393070878382735,7.892850900228141,8.804695129394531,5714700,0.0,0.0,AEIS,1mo
2009-02-01 00:00:00-05:00,8.67723221873071,9.108642204104735,6.127988590895458,6.628032684326172,6170400,0.0,0.0,AEIS,1mo
2009-03-01 00:00:00-05:00,6.47115501439852,8.137967974224194,5.255362460963469,7.382999897003174,6098000,0.0,0.0,AEIS,1mo
2009-04-01 00:00:00-04:00,7.206512907914326,9.334150622094988,7.196708371435285,8.265429496765137,4651900,0.0,0.0,AEIS,1mo
2009-05-01 00:00:00-04:00,8.265431827772483,9.265519142150879,7.6575349661989405,9.265519142150879,6935300,0.0,0.0,AEIS,1mo
2009-06-01 00:00:00-04:00,9.383174159112869,10.402871241529226,8.314452989693892,8.814496994018555,5847400,0.0,0.0,AEIS,1mo
2009-07-01 00:00:00-04:00,8.814499640779744,12.393245975780104,8.79489056112462,11.795153617858887,8255000,0.0,0.0,AEIS,1mo
2009-08-01 00:00:00-04:00,11.873589729302516,11.873589729302516,9.65770988263884,10.2558012008667,5099000,0.0,0.0,AEIS,1mo
2009-09-01 00:00:00-04:00,10.17736319598242,14.295371193157717,9.9518527377617,13.962008476257324,6261100,0.0,0.0,AEIS,1mo
2009-10-01 00:00:00-04:00,13.844351863754023,14.256152776370438,11.569642773154289,11.971638679504395,7605000,0.0,0.0,AEIS,1mo
2009-11-01 00:00:00-04:00,12.050078220603874,12.481488259424756,10.510727595080878,10.716628074645996,4876400,0.0,0.0,AEIS,1mo
2009-12-01 00:00:00-05:00,10.795065185571659,15.00131661804839,10.589164726566915,14.785611152648926,10959000,0.0,0.0,AEIS,1mo
2010-01-01 00:00:00-05:00,15.00131396788882,16.491640079498136,12.726604314296285,12.863871574401855,10029000,0.0,0.0,AEIS,1mo
2010-02-01 00:00:00-05:00,12.90309445777001,15.677848010540142,12.70699898205528,14.23654556274414,7628700,0.0,0.0,AEIS,1mo
2010-03-01 00:00:00-05:00,14.354200084633888,16.32496040496797,13.785522847017134,16.236717224121094,9274500,0.0,0.0,AEIS,1mo
2010-04-01 00:00:00-04:00,16.27593929455287,17.09954117267073,14.432640075683594,14.432640075683594,7958300,0.0,0.0,AEIS,1mo
2010-05-01 00:00:00-04:00,14.550297000809442,15.030731106388249,10.716627292723578,12.1187105178833,14288500,0.0,0.0,AEIS,1mo
2010-06-01 00:00:00-04:00,11.942223279137693,14.74639024322086,11.118621544706574,12.05007553100586,11778000,0.0,0.0,AEIS,1mo
2010-07-01 00:00:00-04:00,12.040269583057444,17.55055583308094,11.422568330600626,17.266218185424805,13603600,0.0,0.0,AEIS,1mo
2010-08-01 00:00:00-04:00,17.45250709726261,18.168257435800122,13.579620242422376,13.814934730529785,10221200,0.0,0.0,AEIS,1mo
2010-09-01 00:00:00-04:00,14.138495083312767,15.785698684493077,11.67749468751524,12.805045127868652,16957000,0.0,0.0,AEIS,1mo
2010-10-01 00:00:00-04:00,12.971725697077847,14.903267947361876,12.363829345908918,14.079666137695312,12030900,0.0,0.0,AEIS,1mo
2010-11-01 00:00:00-04:00,14.109082420215925,14.246348777422533,11.17745172833914,11.451986312866211,18980500,0.0,0.0,AEIS,1mo
2010-12-01 00:00:00-05:00,11.667689413628828,14.187518852346832,11.599056243507883,13.373722076416016,11041900,0.0,0.0,AEIS,1mo
2011-01-01 00:00:00-05:00,13.609036586947504,15.49155467554903,12.883482993543552,15.14838695526123,9828500,0.0,0.0,AEIS,1mo
2011-02-01 00:00:00-05:00,15.452334682948493,16.177888233872167,13.94239848518936,15.805307388305664,13616200,0.0,0.0,AEIS,1mo
2011-03-01 00:00:00-05:00,15.932772640898524,16.668131378170763,14.344397880597326,16.030820846557617,12281800,0.0,0.0,AEIS,1mo
2011-04-01 00:00:00-04:00,16.07983965131876,16.158277820540278,13.207039599703043,13.873764038085938,7179300,0.0,0.0,AEIS,1mo
2011-05-01 00:00:00-04:00,13.912984206354551,15.256240062774518,13.216844698999955,14.560100555419922,12988900,0.0,0.0,AEIS,1mo
2011-06-01 00:00:00-04:00,14.530687240643148,14.70717362334146,13.050165806536699,14.501273155212402,9497100,0.0,0.0,AEIS,1mo
2011-07-01 00:00:00-04:00,14.550296181451932,14.775805711554824,10.363653949877413,10.402873039245605,18413100,0.0,0.0,AEIS,1mo
2011-08-01 00:00:00-04:00,10.589165683837564,10.677408879253562,8.2654322564631,9.80478286743164,17555000,0.0,0.0,AEIS,1mo
2011-09-01 00:00:00-04:00,9.853806299045987,10.569554950893826,8.353674884104409,8.451722145080566,9593300,0.0,0.0,AEIS,1mo
2011-10-01 00:00:00-04:00,8.186994071671322,10.079316530019614,7.412415794701725,9.118448257446289,9460500,0.0,0.0,AEIS,1mo
2011-11-01 00:00:00-04:00,8.745865191231177,9.785171508789062,8.216407026517937,9.785171508789062,8218100,0.0,0.0,AEIS,1mo
2011-12-01 00:00:00-05:00,9.726343877521057,10.87350345325084,9.471419319568463,10.520530700683594,8476000,0.0,0.0,AEIS,1mo
2012-01-01 00:00:00-05:00,10.883309164882993,11.451986486357619,10.09892636231411,10.432289123535156,8729500,0.0,0.0,AEIS,1mo
2012-02-01 00:00:00-05:00,10.54994487951414,12.481486118034203,10.265606259855153,11.765737533569336,6943200,0.0,0.0,AEIS,1mo
2012-03-01 00:00:00-05:00,11.961831716694881,13.226648331405812,11.157840035499987,12.863871574401855,9919800,0.0,0.0,AEIS,1mo
2012-04-01 00:00:00-04:00,12.82465465314786,12.883483755985509,11.23628009721379,11.7069091796875,6341600,0.0,0.0,AEIS,1mo
2012-05-01 00:00:00-04:00,12.550120908908616,14.246347713900247,12.206953171396494,13.383526802062988,10324100,0.0,0.0,AEIS,1mo
