date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-03 00:00:00-05:00,5.0,5.079999923706055,3.869999885559082,4.349999904632568,730900,0.0,0.0,ARAI,1wk
2025-11-10 00:00:00-05:00,4.389999866485596,4.548999786376953,3.5999999046325684,3.819999933242798,556700,0.0,0.0,ARAI,1wk
2025-11-17 00:00:00-05:00,3.6700000762939453,4.159999847412109,3.313999891281128,3.549999952316284,705500,0.0,0.0,ARAI,1wk
2025-11-24 00:00:00-05:00,3.509999990463257,4.130000114440918,3.440000057220459,4.0,307900,0.0,0.0,ARAI,1wk
2025-12-01 00:00:00-05:00,3.9000000953674316,4.050000190734863,3.630000114440918,3.8399999141693115,405000,0.0,0.0,ARAI,1wk
2025-12-08 00:00:00-05:00,3.8399999141693115,3.9200000762939453,3.5,3.7300000190734863,385400,0.0,0.0,ARAI,1wk
2025-12-15 00:00:00-05:00,3.7200000286102295,3.7339999675750732,2.9649999141693115,3.1600000858306885,593600,0.0,0.0,ARAI,1wk
2025-12-22 00:00:00-05:00,3.1500000953674316,3.3989999294281006,3.0199999809265137,3.2200000286102295,370700,0.0,0.0,ARAI,1wk
2025-12-29 00:00:00-05:00,3.1500000953674316,3.2699999809265137,2.5199999809265137,2.7100000381469727,820300,0.0,0.0,ARAI,1wk
2026-01-05 00:00:00-05:00,2.7300000190734863,3.180000066757202,2.680000066757202,2.8299999237060547,791300,0.0,0.0,ARAI,1wk
2026-01-12 00:00:00-05:00,2.809999942779541,2.809999942779541,2.4700000286102295,2.5799999237060547,930300,0.0,0.0,ARAI,1wk
2026-01-19 00:00:00-05:00,2.5199999809265137,2.7109999656677246,2.4200000762939453,2.5899999141693115,3401700,0.0,0.0,ARAI,1wk
2026-01-26 00:00:00-05:00,2.9600000381469727,3.3499999046325684,1.7999999523162842,1.8600000143051147,43560600,0.0,0.0,ARAI,1wk
2026-02-02 00:00:00-05:00,1.7799999713897705,1.850000023841858,1.1399999856948853,1.399999976158142,2963200,0.0,0.0,ARAI,1wk
2026-02-09 00:00:00-05:00,1.409999966621399,1.559999942779541,1.059999942779541,1.1699999570846558,2365400,0.0,0.0,ARAI,1wk
2026-02-16 00:00:00-05:00,1.2400000095367432,1.3179999589920044,1.0700000524520874,1.149999976158142,1885900,0.0,0.0,ARAI,1wk
2026-02-23 00:00:00-05:00,1.1100000143051147,1.2000000476837158,1.0299999713897705,1.100000023841858,1055900,0.0,0.0,ARAI,1wk
2026-03-02 00:00:00-05:00,1.0299999713897705,1.1150000095367432,0.9599999785423279,1.0299999713897705,1067200,0.0,0.0,ARAI,1wk
2026-03-09 00:00:00-04:00,1.0199999809265137,1.090000033378601,0.890999972820282,0.949999988079071,1072400,0.0,0.0,ARAI,1wk
2026-03-16 00:00:00-04:00,1.0099999904632568,1.1299999952316284,0.7799999713897705,0.800000011920929,1880300,0.0,0.0,ARAI,1wk
2026-03-23 00:00:00-04:00,0.847000002861023,0.9179999828338623,0.7549999952316284,0.7960000038146973,948600,0.0,0.0,ARAI,1wk
2026-03-30 00:00:00-04:00,0.800000011920929,0.8899999856948853,0.703000009059906,0.7210000157356262,1242900,0.0,0.0,ARAI,1wk
2026-04-06 00:00:00-04:00,0.7419999837875366,1.4199999570846558,0.5099999904632568,0.8100000023841858,389953200,0.0,0.0,ARAI,1wk
2026-04-13 00:00:00-04:00,0.7990000247955322,1.7799999713897705,0.6800000071525574,0.9340999722480774,145975383,0.0,0.0,ARAI,1wk
