datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:08:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,97894,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:09:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,110042,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:10:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,298649,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:12:00-04:00,10.180000305175781,10.180000305175781,10.179900169372559,10.180000305175781,73646,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:13:00-04:00,10.179699897766113,10.180000305175781,10.179699897766113,10.180000305175781,99989,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:14:00-04:00,10.190099716186523,10.190099716186523,10.1899995803833,10.1899995803833,251129,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:15:00-04:00,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,62897,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:16:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,91438,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:17:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,36000,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:18:00-04:00,10.160099983215332,10.170000076293945,10.160099983215332,10.1697998046875,69555,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:19:00-04:00,10.170000076293945,10.170100212097168,10.170000076293945,10.170100212097168,115915,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:20:00-04:00,10.170000076293945,10.170299530029297,10.170000076293945,10.170299530029297,155280,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:21:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,36958,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:22:00-04:00,10.18970012664795,10.18970012664795,10.18970012664795,10.18970012664795,22200,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:23:00-04:00,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,0,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:24:00-04:00,10.190199851989746,10.190199851989746,10.190199851989746,10.190199851989746,19648,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:25:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,73289,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:26:00-04:00,10.199899673461914,10.199999809265137,10.199899673461914,10.199999809265137,33039,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:29:00-04:00,10.199999809265137,10.20009994506836,10.199999809265137,10.199999809265137,120940,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:31:00-04:00,10.20009994506836,10.200300216674805,10.199999809265137,10.199999809265137,68273,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:32:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,68285,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:33:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,20964,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:34:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,101533,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:35:00-04:00,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,36159,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:36:00-04:00,10.180100440979004,10.180100440979004,10.179900169372559,10.179900169372559,97709,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:38:00-04:00,10.15999984741211,10.15999984741211,10.159700393676758,10.159700393676758,90596,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:39:00-04:00,10.15999984741211,10.160099983215332,10.15999984741211,10.15999984741211,120133,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:41:00-04:00,10.149800300598145,10.149999618530273,10.149800300598145,10.149999618530273,90542,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:42:00-04:00,10.149999618530273,10.149999618530273,10.149900436401367,10.149999618530273,47282,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:43:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140700340270996,38813,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:44:00-04:00,10.139900207519531,10.139900207519531,10.135000228881836,10.139900207519531,75526,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:45:00-04:00,10.13010025024414,10.13010025024414,10.109999656677246,10.110099792480469,117279,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:46:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,37515,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:47:00-04:00,10.07859992980957,10.079899787902832,10.069999694824219,10.079899787902832,32457,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:48:00-04:00,10.069999694824219,10.070099830627441,10.0649995803833,10.069700241088867,4215,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:49:00-04:00,10.060199737548828,10.060199737548828,10.060199737548828,10.060199737548828,2510,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:50:00-04:00,10.04990005493164,10.050100326538086,10.045000076293945,10.050000190734863,90168,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:51:00-04:00,10.050000190734863,10.050000190734863,10.04010009765625,10.040200233459473,29474,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:52:00-04:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03969955444336,92268,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:53:00-04:00,10.039899826049805,10.039899826049805,10.029999732971191,10.029999732971191,93905,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:54:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,15477,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:55:00-04:00,10.039999961853027,10.04010009765625,10.039999961853027,10.039999961853027,41876,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:56:00-04:00,10.039899826049805,10.045000076293945,10.039899826049805,10.045000076293945,84992,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:57:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,15350,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:59:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029899597167969,38423,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:00:00-04:00,10.0201997756958,10.024999618530273,10.020099639892578,10.0201997756958,26246,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:01:00-04:00,10.029999732971191,10.03030014038086,10.020099639892578,10.020099639892578,150474,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:02:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,53396,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:03:00-04:00,10.020099639892578,10.020099639892578,10.019700050354004,10.020000457763672,101175,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:04:00-04:00,10.029999732971191,10.029999732971191,10.027999877929688,10.029999732971191,37098,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:06:00-04:00,10.02970027923584,10.029999732971191,10.02970027923584,10.029999732971191,58178,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:08:00-04:00,10.039899826049805,10.039899826049805,10.039899826049805,10.039899826049805,511,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:09:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:10:00-04:00,10.030099868774414,10.030099868774414,10.020000457763672,10.020000457763672,99415,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:11:00-04:00,10.020099639892578,10.020299911499023,10.020000457763672,10.020000457763672,64454,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:12:00-04:00,10.011500358581543,10.011500358581543,10.010000228881836,10.010000228881836,3372,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:13:00-04:00,10.0,10.0,9.989899635314941,9.989899635314941,17002,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:14:00-04:00,9.980299949645996,9.980299949645996,9.979999542236328,9.979999542236328,84168,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:15:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,47416,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:17:00-04:00,9.95989990234375,9.968400001525879,9.95989990234375,9.968400001525879,99902,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:18:00-04:00,9.969900131225586,9.969900131225586,9.969799995422363,9.969900131225586,53029,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:19:00-04:00,9.969900131225586,9.969900131225586,9.969900131225586,9.969900131225586,248,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:20:00-04:00,9.96500015258789,9.969900131225586,9.96500015258789,9.969900131225586,19947,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:21:00-04:00,9.969900131225586,9.97029972076416,9.969900131225586,9.970000267028809,123183,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:22:00-04:00,9.970100402832031,9.970100402832031,9.970100402832031,9.970100402832031,29437,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:23:00-04:00,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,119596,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:24:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,51557,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:28:00-04:00,9.969900131225586,9.970000267028809,9.969900131225586,9.970000267028809,10799,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:29:00-04:00,9.968400001525879,9.970000267028809,9.968400001525879,9.970000267028809,50964,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:30:00-04:00,9.979700088500977,9.979700088500977,9.970000267028809,9.970000267028809,61831,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:31:00-04:00,9.96969985961914,9.96969985961914,9.96969985961914,9.96969985961914,8227,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:32:00-04:00,9.940299987792969,9.949999809265137,9.920000076293945,9.929900169372559,99211,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:33:00-04:00,9.930000305175781,9.930000305175781,9.910099983215332,9.920100212097168,123074,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:34:00-04:00,9.919899940490723,9.919899940490723,9.914999961853027,9.914999961853027,31376,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:35:00-04:00,9.919699668884277,9.920299530029297,9.919099807739258,9.920000076293945,280924,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:36:00-04:00,9.90999984741211,9.910200119018555,9.899999618530273,9.906900405883789,86500,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:37:00-04:00,9.899900436401367,9.899999618530273,9.899700164794922,9.899700164794922,60537,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:38:00-04:00,9.899999618530273,9.930000305175781,9.899900436401367,9.920299530029297,110724,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:39:00-04:00,9.920000076293945,9.920000076293945,9.904999732971191,9.904999732971191,24435,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:40:00-04:00,9.890000343322754,9.89009952545166,9.889900207519531,9.889900207519531,5534,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:42:00-04:00,9.875,9.875,9.869999885559082,9.869999885559082,34700,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:43:00-04:00,9.86989974975586,9.86989974975586,9.869799613952637,9.869799613952637,10926,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:44:00-04:00,9.869999885559082,9.870200157165527,9.86139965057373,9.869999885559082,165919,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:45:00-04:00,9.871800422668457,9.871800422668457,9.871800422668457,9.871800422668457,0,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:46:00-04:00,9.880000114440918,9.889900207519531,9.880000114440918,9.889800071716309,99650,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:47:00-04:00,9.89009952545166,9.89009952545166,9.890000343322754,9.890000343322754,72207,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:48:00-04:00,9.888400077819824,9.890000343322754,9.888400077819824,9.890000343322754,76453,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:49:00-04:00,9.899999618530273,9.900199890136719,9.890000343322754,9.895000457763672,77165,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:50:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,93140,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:51:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,108693,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:52:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,76803,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:54:00-04:00,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,91222,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:55:00-04:00,9.860099792480469,9.860099792480469,9.852700233459473,9.852700233459473,73865,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:56:00-04:00,9.840100288391113,9.850000381469727,9.840100288391113,9.849900245666504,54846,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:57:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,38775,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:58:00-04:00,9.85219955444336,9.85219955444336,9.850000381469727,9.850000381469727,57173,0.0,0.0,0.0,AMZD,1m
2026-04-09 11:59:00-04:00,9.850000381469727,9.850199699401855,9.850000381469727,9.850199699401855,37507,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1568,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:01:00-04:00,9.838000297546387,9.838000297546387,9.829999923706055,9.829999923706055,3287,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:02:00-04:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,4959,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:03:00-04:00,9.809900283813477,9.809900283813477,9.795000076293945,9.800000190734863,25939,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:04:00-04:00,9.809900283813477,9.8100004196167,9.809900283813477,9.8100004196167,49653,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:05:00-04:00,9.810099601745605,9.810099601745605,9.8100004196167,9.8100004196167,16391,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:06:00-04:00,9.811300277709961,9.811300277709961,9.790200233459473,9.790200233459473,46441,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:07:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3275,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:08:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4904,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:09:00-04:00,9.770099639892578,9.779999732971191,9.770099639892578,9.779999732971191,77124,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:10:00-04:00,9.770099639892578,9.774999618530273,9.770000457763672,9.774999618530273,66463,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:11:00-04:00,9.779999732971191,9.78499984741211,9.779800415039062,9.78499984741211,36927,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:12:00-04:00,9.781499862670898,9.789999961853027,9.781499862670898,9.789999961853027,14048,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:13:00-04:00,9.79990005493164,9.79990005493164,9.79990005493164,9.79990005493164,12916,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:14:00-04:00,9.829899787902832,9.830100059509277,9.829899787902832,9.830100059509277,12555,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:15:00-04:00,9.835000038146973,9.835000038146973,9.829999923706055,9.829999923706055,207287,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:16:00-04:00,9.832900047302246,9.832900047302246,9.819999694824219,9.819999694824219,126163,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:17:00-04:00,9.820099830627441,9.839900016784668,9.820099830627441,9.839900016784668,118385,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:18:00-04:00,9.839699745178223,9.840299606323242,9.839699745178223,9.840100288391113,98973,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:19:00-04:00,9.84000015258789,9.849900245666504,9.84000015258789,9.849900245666504,38956,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:20:00-04:00,9.849900245666504,9.850099563598633,9.849900245666504,9.850099563598633,23800,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:21:00-04:00,9.859700202941895,9.859999656677246,9.859100341796875,9.859999656677246,52535,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:22:00-04:00,9.860099792480469,9.864999771118164,9.860099792480469,9.860099792480469,13120,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:23:00-04:00,9.860099792480469,9.862000465393066,9.859999656677246,9.862000465393066,60665,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:24:00-04:00,9.8681001663208,9.8681001663208,9.8681001663208,9.8681001663208,560,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:26:00-04:00,9.859999656677246,9.870100021362305,9.859999656677246,9.870100021362305,173389,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:27:00-04:00,9.869999885559082,9.870100021362305,9.869999885559082,9.870100021362305,28085,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:28:00-04:00,9.870100021362305,9.875,9.869999885559082,9.869999885559082,43366,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:29:00-04:00,9.860099792480469,9.86989974975586,9.860099792480469,9.86989974975586,45178,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:30:00-04:00,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,67864,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:31:00-04:00,9.864999771118164,9.880000114440918,9.864999771118164,9.879899978637695,145229,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:32:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:33:00-04:00,9.890000343322754,9.890299797058105,9.890000343322754,9.890299797058105,104946,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:34:00-04:00,9.890000343322754,9.895099639892578,9.880000114440918,9.885000228881836,56164,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:35:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,123785,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:36:00-04:00,9.89009952545166,9.89009952545166,9.885000228881836,9.885000228881836,179078,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:37:00-04:00,9.881600379943848,9.881600379943848,9.881600379943848,9.881600379943848,8051,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:38:00-04:00,9.889900207519531,9.89009952545166,9.880000114440918,9.89009952545166,47197,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:39:00-04:00,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,27484,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:40:00-04:00,9.899999618530273,9.909899711608887,9.899999618530273,9.909899711608887,8782,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:42:00-04:00,9.90999984741211,9.90999984741211,9.909899711608887,9.909899711608887,13819,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:43:00-04:00,9.90999984741211,9.910300254821777,9.90999984741211,9.910099983215332,89246,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:44:00-04:00,9.90999984741211,9.90999984741211,9.900099754333496,9.901900291442871,36079,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:45:00-04:00,9.90999984741211,9.920000076293945,9.906700134277344,9.919899940490723,23812,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:46:00-04:00,9.919699668884277,9.919699668884277,9.900099754333496,9.900099754333496,55625,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:47:00-04:00,9.909899711608887,9.914999961853027,9.904999732971191,9.904999732971191,92732,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:48:00-04:00,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,376,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:49:00-04:00,9.909700393676758,9.909700393676758,9.900099754333496,9.900099754333496,5629,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:50:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,16644,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:51:00-04:00,9.88010025024414,9.888500213623047,9.880000114440918,9.880000114440918,20057,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:52:00-04:00,9.880000114440918,9.890000343322754,9.871399879455566,9.889900207519531,60508,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:54:00-04:00,9.88010025024414,9.88010025024414,9.880000114440918,9.88010025024414,47966,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:55:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,11620,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:56:00-04:00,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,61291,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:57:00-04:00,9.890000343322754,9.890299797058105,9.890000343322754,9.89009952545166,96774,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:58:00-04:00,9.890000343322754,9.890000343322754,9.889900207519531,9.890000343322754,138649,0.0,0.0,0.0,AMZD,1m
2026-04-09 12:59:00-04:00,9.89009952545166,9.89009952545166,9.890000343322754,9.890000343322754,3897,0.0,0.0,0.0,AMZD,1m
2026-04-09 13:00:00-04:00,9.899900436401367,9.899999618530273,9.899900436401367,9.899900436401367,46350,0.0,0.0,0.0,AMZD,1m
2026-04-09 13:01:00-04:00,9.900099754333496,9.900300025939941,9.890000343322754,9.890000343322754,106596,0.0,0.0,0.0,AMZD,1m
