datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 10:30:00-05:00,9.581000328063965,9.604999542236328,9.550100326538086,9.599900245666504,273878,0.0,0.0,0.0,AMZD,15m
2026-01-27 10:45:00-05:00,9.600099563598633,9.635000228881836,9.590100288391113,9.625800132751465,175260,0.0,0.0,0.0,AMZD,15m
2026-01-27 11:00:00-05:00,9.621000289916992,9.625,9.574999809265137,9.580499649047852,131014,0.0,0.0,0.0,AMZD,15m
2026-01-27 11:15:00-05:00,9.574999809265137,9.595000267028809,9.574999809265137,9.592499732971191,297918,0.0,0.0,0.0,AMZD,15m
2026-01-27 11:30:00-05:00,9.590100288391113,9.590100288391113,9.579999923706055,9.580100059509277,141343,0.0,0.0,0.0,AMZD,15m
2026-01-27 11:45:00-05:00,9.574999809265137,9.581600189208984,9.558099746704102,9.560099601745605,120015,0.0,0.0,0.0,AMZD,15m
2026-01-27 12:00:00-05:00,9.569000244140625,9.595000267028809,9.568499565124512,9.585000038146973,202154,0.0,0.0,0.0,AMZD,15m
2026-01-27 12:15:00-05:00,9.580100059509277,9.59000015258789,9.574999809265137,9.579999923706055,303661,0.0,0.0,0.0,AMZD,15m
2026-01-27 12:30:00-05:00,9.574999809265137,9.595000267028809,9.57289981842041,9.59000015258789,152922,0.0,0.0,0.0,AMZD,15m
2026-01-27 12:45:00-05:00,9.59000015258789,9.595000267028809,9.569999694824219,9.581500053405762,127889,0.0,0.0,0.0,AMZD,15m
2026-01-27 13:00:00-05:00,9.579500198364258,9.595000267028809,9.579000473022461,9.579999923706055,101413,0.0,0.0,0.0,AMZD,15m
2026-01-27 13:15:00-05:00,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,266,0.0,0.0,0.0,AMZD,15m
2026-01-27 13:30:00-05:00,9.539999961853027,9.545000076293945,9.510100364685059,9.541500091552734,194614,0.0,0.0,0.0,AMZD,15m
2026-01-27 13:45:00-05:00,9.539999961853027,9.539999961853027,9.51990032196045,9.529999732971191,170546,0.0,0.0,0.0,AMZD,15m
2026-01-27 14:00:00-05:00,9.529899597167969,9.53499984741211,9.515000343322754,9.515000343322754,8443,0.0,0.0,0.0,AMZD,15m
2026-01-27 14:15:00-05:00,9.518400192260742,9.529999732971191,9.518400192260742,9.520000457763672,167434,0.0,0.0,0.0,AMZD,15m
2026-01-27 14:30:00-05:00,9.509900093078613,9.515000343322754,9.494999885559082,9.500100135803223,158965,0.0,0.0,0.0,AMZD,15m
2026-01-27 14:45:00-05:00,9.510000228881836,9.510000228881836,9.475000381469727,9.502099990844727,106496,0.0,0.0,0.0,AMZD,15m
2026-01-27 15:00:00-05:00,9.5,9.5,9.48900032043457,9.489999771118164,11914,0.0,0.0,0.0,AMZD,15m
2026-01-27 15:15:00-05:00,9.489999771118164,9.505000114440918,9.488200187683105,9.505000114440918,95206,0.0,0.0,0.0,AMZD,15m
2026-01-27 15:30:00-05:00,9.515000343322754,9.515000343322754,9.475000381469727,9.479900360107422,4657569,0.0,0.0,0.0,AMZD,15m
2026-01-27 15:45:00-05:00,9.480999946594238,9.484999656677246,9.475000381469727,9.475000381469727,51168,0.0,0.0,0.0,AMZD,15m
2026-01-28 09:30:00-05:00,9.40999984741211,9.46500015258789,9.390000343322754,9.430000305175781,115187,0.0,0.0,0.0,AMZD,15m
2026-01-28 09:45:00-05:00,9.425000190734863,9.449999809265137,9.375,9.385000228881836,93219,0.0,0.0,0.0,AMZD,15m
2026-01-28 10:00:00-05:00,9.38010025024414,9.440500259399414,9.364999771118164,9.439000129699707,391273,0.0,0.0,0.0,AMZD,15m
2026-01-28 10:15:00-05:00,9.449999809265137,9.475000381469727,9.436300277709961,9.475000381469727,133873,0.0,0.0,0.0,AMZD,15m
2026-01-28 10:30:00-05:00,9.469900131225586,9.522000312805176,9.469900131225586,9.515000343322754,190688,0.0,0.0,0.0,AMZD,15m
2026-01-28 10:45:00-05:00,9.51990032196045,9.555000305175781,9.510000228881836,9.541500091552734,310521,0.0,0.0,0.0,AMZD,15m
2026-01-28 11:00:00-05:00,9.545000076293945,9.554200172424316,9.531499862670898,9.539999961853027,1087565,0.0,0.0,0.0,AMZD,15m
2026-01-28 11:15:00-05:00,9.53499984741211,9.5600004196167,9.53499984741211,9.5600004196167,142466,0.0,0.0,0.0,AMZD,15m
2026-01-28 11:30:00-05:00,9.54990005493164,9.580100059509277,9.548399925231934,9.579999923706055,405156,0.0,0.0,0.0,AMZD,15m
2026-01-28 11:45:00-05:00,9.585000038146973,9.600000381469727,9.571000099182129,9.59000015258789,223264,0.0,0.0,0.0,AMZD,15m
2026-01-28 12:00:00-05:00,9.59000015258789,9.590999603271484,9.555000305175781,9.555000305175781,203568,0.0,0.0,0.0,AMZD,15m
2026-01-28 12:15:00-05:00,9.555000305175781,9.5600004196167,9.54990005493164,9.5600004196167,81218,0.0,0.0,0.0,AMZD,15m
2026-01-28 12:30:00-05:00,9.569899559020996,9.574999809265137,9.5600004196167,9.5649995803833,238154,0.0,0.0,0.0,AMZD,15m
2026-01-28 12:45:00-05:00,9.550000190734863,9.555000305175781,9.538999557495117,9.54010009765625,3714752,0.0,0.0,0.0,AMZD,15m
2026-01-28 13:00:00-05:00,9.547499656677246,9.555000305175781,9.531700134277344,9.539999961853027,139817,0.0,0.0,0.0,AMZD,15m
2026-01-28 13:15:00-05:00,9.529999732971191,9.54990005493164,9.529999732971191,9.54990005493164,57382,0.0,0.0,0.0,AMZD,15m
2026-01-28 13:30:00-05:00,9.550000190734863,9.555000305175781,9.545000076293945,9.54990005493164,4047289,0.0,0.0,0.0,AMZD,15m
2026-01-28 13:45:00-05:00,9.550000190734863,9.550100326538086,9.53499984741211,9.539999961853027,53422,0.0,0.0,0.0,AMZD,15m
2026-01-28 14:00:00-05:00,9.539999961853027,9.5649995803833,9.539899826049805,9.550000190734863,86903,0.0,0.0,0.0,AMZD,15m
2026-01-28 14:15:00-05:00,9.5600004196167,9.569999694824219,9.539899826049805,9.569899559020996,68949,0.0,0.0,0.0,AMZD,15m
2026-01-28 14:30:00-05:00,9.569999694824219,9.580100059509277,9.539999961853027,9.569999694824219,392440,0.0,0.0,0.0,AMZD,15m
2026-01-28 14:45:00-05:00,9.560099601745605,9.560099601745605,9.53499984741211,9.555000305175781,61512,0.0,0.0,0.0,AMZD,15m
2026-01-28 15:00:00-05:00,9.550000190734863,9.550000190734863,9.53499984741211,9.538999557495117,187981,0.0,0.0,0.0,AMZD,15m
2026-01-28 15:15:00-05:00,9.541000366210938,9.545000076293945,9.524999618530273,9.539899826049805,207932,0.0,0.0,0.0,AMZD,15m
2026-01-28 15:30:00-05:00,9.529999732971191,9.545000076293945,9.529999732971191,9.539999961853027,13401,0.0,0.0,0.0,AMZD,15m
2026-01-28 15:45:00-05:00,9.538100242614746,9.539999961853027,9.515000343322754,9.539999961853027,35780,0.0,0.0,0.0,AMZD,15m
2026-01-29 09:30:00-05:00,9.555000305175781,9.635000228881836,9.545000076293945,9.630000114440918,162136,0.0,0.0,0.0,AMZD,15m
2026-01-29 09:45:00-05:00,9.651000022888184,9.718299865722656,9.609999656677246,9.704999923706055,352746,0.0,0.0,0.0,AMZD,15m
2026-01-29 10:00:00-05:00,9.704999923706055,9.750499725341797,9.670599937438965,9.699999809265137,730915,0.0,0.0,0.0,AMZD,15m
2026-01-29 10:15:00-05:00,9.700200080871582,9.717499732971191,9.675000190734863,9.710000038146973,595621,0.0,0.0,0.0,AMZD,15m
2026-01-29 10:30:00-05:00,9.719900131225586,9.771599769592285,9.706700325012207,9.766300201416016,324955,0.0,0.0,0.0,AMZD,15m
2026-01-29 10:45:00-05:00,9.755000114440918,9.789999961853027,9.75,9.770999908447266,95067,0.0,0.0,0.0,AMZD,15m
2026-01-29 11:00:00-05:00,9.779800415039062,9.800000190734863,9.760000228881836,9.760100364685059,209715,0.0,0.0,0.0,AMZD,15m
2026-01-29 11:15:00-05:00,9.75979995727539,9.75979995727539,9.73009967803955,9.739999771118164,237800,0.0,0.0,0.0,AMZD,15m
2026-01-29 11:30:00-05:00,9.741000175476074,9.750499725341797,9.704999923706055,9.709199905395508,382980,0.0,0.0,0.0,AMZD,15m
2026-01-29 11:45:00-05:00,9.709799766540527,9.714200019836426,9.694999694824219,9.704999923706055,527803,0.0,0.0,0.0,AMZD,15m
2026-01-29 12:00:00-05:00,9.70009994506836,9.704999923706055,9.680000305175781,9.680000305175781,445095,0.0,0.0,0.0,AMZD,15m
2026-01-29 12:15:00-05:00,9.679800033569336,9.687700271606445,9.66450023651123,9.66450023651123,223932,0.0,0.0,0.0,AMZD,15m
2026-01-29 12:30:00-05:00,9.65999984741211,9.680000305175781,9.64840030670166,9.670000076293945,562706,0.0,0.0,0.0,AMZD,15m
2026-01-29 12:45:00-05:00,9.675000190734863,9.729999542236328,9.675000190734863,9.729999542236328,243435,0.0,0.0,0.0,AMZD,15m
2026-01-29 13:00:00-05:00,9.720100402832031,9.725000381469727,9.694999694824219,9.699899673461914,84980,0.0,0.0,0.0,AMZD,15m
2026-01-29 13:15:00-05:00,9.699999809265137,9.706999778747559,9.675000190734863,9.680000305175781,148689,0.0,0.0,0.0,AMZD,15m
2026-01-29 13:30:00-05:00,9.689900398254395,9.689900398254395,9.65999984741211,9.679400444030762,109313,0.0,0.0,0.0,AMZD,15m
2026-01-29 13:45:00-05:00,9.688699722290039,9.704999923706055,9.688699722290039,9.699899673461914,87980,0.0,0.0,0.0,AMZD,15m
2026-01-29 14:00:00-05:00,9.699000358581543,9.710000038146973,9.6850004196167,9.699899673461914,225429,0.0,0.0,0.0,AMZD,15m
2026-01-29 14:15:00-05:00,9.699999809265137,9.699999809265137,9.675000190734863,9.680100440979004,159737,0.0,0.0,0.0,AMZD,15m
2026-01-29 14:30:00-05:00,9.689900398254395,9.70989990234375,9.6850004196167,9.70009994506836,79806,0.0,0.0,0.0,AMZD,15m
2026-01-29 14:45:00-05:00,9.700599670410156,9.704999923706055,9.694999694824219,9.694999694824219,5186,0.0,0.0,0.0,AMZD,15m
2026-01-29 15:00:00-05:00,9.694999694824219,9.699999809265137,9.680000305175781,9.680999755859375,130313,0.0,0.0,0.0,AMZD,15m
2026-01-29 15:15:00-05:00,9.675000190734863,9.6899995803833,9.65999984741211,9.670000076293945,197538,0.0,0.0,0.0,AMZD,15m
2026-01-29 15:30:00-05:00,9.670000076293945,9.6899995803833,9.614999771118164,9.614999771118164,298977,0.0,0.0,0.0,AMZD,15m
2026-01-29 15:45:00-05:00,9.614999771118164,9.620200157165527,9.59000015258789,9.595000267028809,84799,0.0,0.0,0.0,AMZD,15m
2026-01-30 09:30:00-05:00,9.710000038146973,9.720000267028809,9.604999542236328,9.650099754333496,174872,0.0,0.0,0.0,AMZD,15m
2026-01-30 09:45:00-05:00,9.654999732971191,9.654999732971191,9.578800201416016,9.62030029296875,127710,0.0,0.0,0.0,AMZD,15m
2026-01-30 10:00:00-05:00,9.609999656677246,9.624199867248535,9.545000076293945,9.5600004196167,101305,0.0,0.0,0.0,AMZD,15m
2026-01-30 10:15:00-05:00,9.54889965057373,9.579899787902832,9.54889965057373,9.569999694824219,140533,0.0,0.0,0.0,AMZD,15m
2026-01-30 10:30:00-05:00,9.580100059509277,9.604999542236328,9.574999809265137,9.59000015258789,79323,0.0,0.0,0.0,AMZD,15m
2026-02-02 14:00:00-05:00,9.530099868774414,9.539899826049805,9.520000457763672,9.520000457763672,1915239,0.0,0.0,0.0,AMZD,15m
2026-02-02 14:15:00-05:00,9.51990032196045,9.521599769592285,9.510000228881836,9.520000457763672,137060,0.0,0.0,0.0,AMZD,15m
2026-02-02 14:30:00-05:00,9.529899597167969,9.531599998474121,9.515000343322754,9.520000457763672,77502,0.0,0.0,0.0,AMZD,15m
2026-02-02 14:45:00-05:00,9.510100364685059,9.555000305175781,9.510100364685059,9.555000305175781,56509,0.0,0.0,0.0,AMZD,15m
2026-02-02 15:00:00-05:00,9.552499771118164,9.552499771118164,9.529999732971191,9.539400100708008,84021,0.0,0.0,0.0,AMZD,15m
2026-02-02 15:15:00-05:00,9.545000076293945,9.550100326538086,9.53499984741211,9.550000190734863,117876,0.0,0.0,0.0,AMZD,15m
2026-02-02 15:30:00-05:00,9.553000450134277,9.561300277709961,9.545000076293945,9.545000076293945,98655,0.0,0.0,0.0,AMZD,15m
2026-02-02 15:45:00-05:00,9.53499984741211,9.559000015258789,9.53499984741211,9.550000190734863,57588,0.0,0.0,0.0,AMZD,15m
2026-02-03 09:30:00-05:00,9.460000038146973,9.550000190734863,9.425000190734863,9.529999732971191,518185,0.0,0.0,0.0,AMZD,15m
2026-02-03 09:45:00-05:00,9.524999618530273,9.635000228881836,9.479999542236328,9.620100021362305,175282,0.0,0.0,0.0,AMZD,15m
2026-02-03 10:00:00-05:00,9.635000228881836,9.729999542236328,9.625,9.710000038146973,493308,0.0,0.0,0.0,AMZD,15m
2026-02-03 10:15:00-05:00,9.710000038146973,9.755000114440918,9.670100212097168,9.699999809265137,1397340,0.0,0.0,0.0,AMZD,15m
2026-02-03 10:30:00-05:00,9.709400177001953,9.75,9.704999923706055,9.719900131225586,234610,0.0,0.0,0.0,AMZD,15m
2026-02-03 10:45:00-05:00,9.720000267028809,9.75,9.6850004196167,9.749899864196777,2234847,0.0,0.0,0.0,AMZD,15m
2026-02-03 11:00:00-05:00,9.76930046081543,9.780200004577637,9.734999656677246,9.740099906921387,318781,0.0,0.0,0.0,AMZD,15m
2026-02-03 11:15:00-05:00,9.741600036621094,9.78030014038086,9.726699829101562,9.770000457763672,304564,0.0,0.0,0.0,AMZD,15m
2026-02-03 11:30:00-05:00,9.76990032196045,9.797300338745117,9.767999649047852,9.780099868774414,238019,0.0,0.0,0.0,AMZD,15m
2026-02-03 11:45:00-05:00,9.780099868774414,9.819899559020996,9.770099639892578,9.779899597167969,352090,0.0,0.0,0.0,AMZD,15m
2026-02-03 12:00:00-05:00,9.776700019836426,9.795000076293945,9.750100135803223,9.789999961853027,365026,0.0,0.0,0.0,AMZD,15m
2026-02-03 12:15:00-05:00,9.78499984741211,9.79010009765625,9.755000114440918,9.774999618530273,187759,0.0,0.0,0.0,AMZD,15m
2026-02-03 12:30:00-05:00,9.779999732971191,9.809900283813477,9.760000228881836,9.805000305175781,264217,0.0,0.0,0.0,AMZD,15m
2026-02-03 12:45:00-05:00,9.755000114440918,9.765000343322754,9.744999885559082,9.765000343322754,36159,0.0,0.0,0.0,AMZD,15m
2026-02-03 13:00:00-05:00,9.760100364685059,9.8149995803833,9.760000228881836,9.810199737548828,590894,0.0,0.0,0.0,AMZD,15m
2026-02-03 13:15:00-05:00,9.81029987335205,9.81029987335205,9.788399696350098,9.795000076293945,126415,0.0,0.0,0.0,AMZD,15m
2026-02-03 13:30:00-05:00,9.793499946594238,9.820099830627441,9.789899826049805,9.820099830627441,240922,0.0,0.0,0.0,AMZD,15m
2026-02-03 13:45:00-05:00,9.819899559020996,9.835000038146973,9.819899559020996,9.820099830627441,126734,0.0,0.0,0.0,AMZD,15m
2026-02-03 14:00:00-05:00,9.830100059509277,9.845000267028809,9.807000160217285,9.807000160217285,105592,0.0,0.0,0.0,AMZD,15m
2026-02-03 14:15:00-05:00,9.79990005493164,9.824999809265137,9.79010009765625,9.824999809265137,203779,0.0,0.0,0.0,AMZD,15m
2026-02-03 14:30:00-05:00,9.819999694824219,9.829899787902832,9.795000076293945,9.803299903869629,176857,0.0,0.0,0.0,AMZD,15m
2026-02-03 14:45:00-05:00,9.809900283813477,9.8233003616333,9.762999534606934,9.779899597167969,371660,0.0,0.0,0.0,AMZD,15m
2026-02-03 15:00:00-05:00,9.79990005493164,9.805000305175781,9.78499984741211,9.795000076293945,122568,0.0,0.0,0.0,AMZD,15m
2026-02-03 15:15:00-05:00,9.79990005493164,9.79990005493164,9.765000343322754,9.774999618530273,15812,0.0,0.0,0.0,AMZD,15m
2026-02-03 15:30:00-05:00,9.770099639892578,9.770099639892578,9.744999885559082,9.75,191637,0.0,0.0,0.0,AMZD,15m
