date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-06-15 00:00:00-04:00,19.53070779254915,19.670332377597468,19.222480851454687,19.277803421020508,26900,0.0,0.0,0.0,AMZD,1d
2023-06-16 00:00:00-04:00,19.26638893587435,19.524560928344727,19.26638893587435,19.524560928344727,15500,0.0,0.0,0.0,AMZD,1d
2023-06-20 00:00:00-04:00,19.652767042316725,19.679111838021065,19.301511474185517,19.49470329284668,9800,0.0,0.0,0.0,AMZD,1d
2023-06-21 00:00:00-04:00,19.56945607583007,19.738542348878074,19.383462024176126,19.64954948425293,21100,0.294,0.0,0.0,AMZD,1d
2023-06-22 00:00:00-04:00,19.613954609612126,19.613954609612126,18.804121017456055,18.804121017456055,36000,0.0,0.0,0.0,AMZD,1d
2023-06-23 00:00:00-04:00,18.991007812489002,19.00880672752777,18.732928636620727,18.94651222229004,21000,0.0,0.0,0.0,AMZD,1d
2023-06-26 00:00:00-04:00,18.955410351576223,19.26688458122894,18.66173503730892,19.213489532470703,46100,0.0,0.0,0.0,AMZD,1d
2023-06-27 00:00:00-04:00,19.017706438209938,19.142295450343923,18.83082122261097,18.964309692382812,21600,0.0,0.0,0.0,AMZD,1d
2023-06-28 00:00:00-04:00,18.99990821650764,19.023936583267183,18.724031809255504,18.991008758544922,20100,0.0,0.0,0.0,AMZD,1d
2023-06-29 00:00:00-04:00,19.017705207211865,19.221498190952836,18.965199598725754,19.14496421813965,11600,0.0,0.0,0.0,AMZD,1d
2023-06-30 00:00:00-04:00,18.964305897828613,18.964305897828613,18.706228467561314,18.79522132873535,23800,0.0,0.0,0.0,AMZD,1d
2023-07-03 00:00:00-04:00,18.741825920760142,18.830818788236048,18.590538555270438,18.82992935180664,15300,0.0,0.0,0.0,AMZD,1d
2023-07-05 00:00:00-04:00,18.777422135658686,18.875312753825444,18.737375433600313,18.792551040649414,11500,0.0,0.0,0.0,AMZD,1d
2023-07-06 00:00:00-04:00,19.12449345307396,19.21348631771293,19.05329950084232,19.09868621826172,13200,0.0,0.0,0.0,AMZD,1d
2023-07-07 00:00:00-04:00,19.07376622389013,19.07999567277573,18.7240259526003,18.902009963989258,8700,0.0,0.0,0.0,AMZD,1d
2023-07-10 00:00:00-04:00,19.18678760794756,19.418168372935696,19.18678760794756,19.296249389648438,54800,0.0,0.0,0.0,AMZD,1d
2023-07-11 00:00:00-04:00,19.151190249221017,19.151190249221017,18.910910043644005,19.055078506469727,25100,0.0,0.0,0.0,AMZD,1d
2023-07-12 00:00:00-04:00,18.777424337408856,18.999016227941155,18.716019273892783,18.755176544189453,40300,0.0,0.0,0.0,AMZD,1d
2023-07-13 00:00:00-04:00,18.287964825756937,18.465950570455412,18.231899774474343,18.24346923828125,20900,0.0,0.0,0.0,AMZD,1d
2023-07-14 00:00:00-04:00,18.26126723573728,18.27016669226534,18.00318808861671,18.232789993286133,9300,0.0,0.0,0.0,AMZD,1d
2023-07-17 00:00:00-04:00,18.24346848538135,18.403655309519564,18.224780135725076,18.376956939697266,6600,0.0,0.0,0.0,AMZD,1d
2023-07-18 00:00:00-04:00,18.612785913669626,18.652830917180214,18.35025791824893,18.473066329956055,19300,0.0,0.0,0.0,AMZD,1d
2023-07-19 00:00:00-04:00,18.40365660449683,18.474850564968083,18.038787344906925,18.10108184814453,13400,0.0,0.0,0.0,AMZD,1d
2023-07-20 00:00:00-04:00,18.27906547116584,18.928710497051483,18.27906547116584,18.83081817626953,21600,0.0,0.0,0.0,AMZD,1d
2023-07-21 00:00:00-04:00,18.83082126005843,19.07110152456436,18.777426211523107,18.88421630859375,14900,0.0,0.0,0.0,AMZD,1d
2023-07-24 00:00:00-04:00,18.830818818272494,19.071988488052195,18.633255297172013,19.017704010009766,8900,0.0,0.0,0.0,AMZD,1d
2023-07-25 00:00:00-04:00,18.937611294433683,19.057751415520624,18.929601274068755,18.97943687438965,11300,0.0,0.0,0.0,AMZD,1d
2023-07-26 00:00:00-04:00,19.36477464204134,19.403040777963437,19.03550153571063,19.1431827545166,31200,0.0,0.0,0.0,AMZD,1d
2023-07-27 00:00:00-04:00,18.732925531655308,19.17788814948463,18.528243134829264,19.142292022705078,56600,0.0,0.0,0.0,AMZD,1d
2023-07-28 00:00:00-04:00,18.91981379996111,18.937612714953055,18.429464385540083,18.537145614624023,27700,0.0,0.0,0.0,AMZD,1d
2023-07-31 00:00:00-04:00,18.394755267001415,18.44815030754748,18.36271858215332,18.36271858215332,36900,0.0,0.0,0.0,AMZD,1d
2023-08-01 00:00:00-04:00,18.44814992576774,18.634143976115666,18.41344323500093,18.615455627441406,15200,0.0,0.0,0.0,AMZD,1d
2023-08-02 00:00:00-04:00,18.84861631469388,19.302478377776605,18.84861631469388,19.08444595336914,37000,0.0,0.0,0.0,AMZD,1d
2023-08-03 00:00:00-04:00,19.257983874279255,19.382574576496996,18.903794647034847,18.978548049926758,228000,0.0,0.0,0.0,AMZD,1d
2023-08-04 00:00:00-04:00,17.23785511198911,17.46923421378408,16.881883607139756,17.45143699645996,361700,0.0,0.0,0.0,AMZD,1d
2023-08-07 00:00:00-04:00,17.273450434852634,17.51373068015053,17.108814724880897,17.13551139831543,165600,0.0,0.0,0.0,AMZD,1d
2023-08-08 00:00:00-04:00,17.317944953767253,17.602722466216807,17.317944953767253,17.411388397216797,134700,0.0,0.0,0.0,AMZD,1d
2023-08-09 00:00:00-04:00,17.415840586002357,17.75401320368287,17.415840586002357,17.661460876464844,36200,0.0,0.0,0.0,AMZD,1d
2023-08-10 00:00:00-04:00,17.531529653428183,17.709513700720116,17.353543908738388,17.584924697875977,129000,0.0,0.0,0.0,AMZD,1d
2023-08-11 00:00:00-04:00,17.673915641740727,17.702392882512413,17.527077163784174,17.624969482421875,26300,0.0,0.0,0.0,AMZD,1d
2023-08-14 00:00:00-04:00,17.63831595938585,17.646325978164125,17.344640731811523,17.344640731811523,46500,0.0,0.0,0.0,AMZD,1d
2023-08-15 00:00:00-04:00,17.36244376224974,17.7540113910715,17.336636524613436,17.69794464111328,50500,0.0,0.0,0.0,AMZD,1d
2023-08-16 00:00:00-04:00,17.798508037937154,18.05658721923828,17.771809664816967,18.05658721923828,138200,0.0,0.0,0.0,AMZD,1d
2023-08-17 00:00:00-04:00,18.020985100865744,18.25236585399667,17.986278412245504,18.207868576049805,125600,0.0,0.0,0.0,AMZD,1d
2023-08-18 00:00:00-04:00,18.528246968596804,18.581642018513193,18.21677273218813,18.323564529418945,136700,0.0,0.0,0.0,AMZD,1d
2023-08-21 00:00:00-04:00,18.234569595715964,18.349369703944927,18.052134973085877,18.114429473876953,35500,0.0,0.0,0.0,AMZD,1d
2023-08-22 00:00:00-04:00,18.0209875603431,18.225669974640656,17.994289189931227,18.17316436767578,17600,0.0,0.0,0.0,AMZD,1d
2023-08-23 00:00:00-04:00,18.145578926897056,18.31021635314145,17.958695401838725,18.003190994262695,50600,0.0,0.0,0.0,AMZD,1d
2023-08-24 00:00:00-04:00,17.896400978901827,18.492651086178263,17.896400978901827,18.480192184448242,67500,0.0,0.0,0.0,AMZD,1d
2023-08-25 00:00:00-04:00,18.385855442920434,18.68843016229222,18.252366995526458,18.332460403442383,38400,0.0,0.0,0.0,AMZD,1d
2023-08-28 00:00:00-04:00,18.234566138065443,18.483745791377984,18.234566138065443,18.338687896728516,40900,0.0,0.0,0.0,AMZD,1d
2023-08-29 00:00:00-04:00,18.279065437092587,18.32356102060269,18.083280795893632,18.092180252075195,73900,0.0,0.0,0.0,AMZD,1d
2023-08-30 00:00:00-04:00,18.092181927708925,18.225670388000168,18.00408018892789,18.083282470703125,44800,0.0,0.0,0.0,AMZD,1d
2023-08-31 00:00:00-04:00,18.08328281965056,18.08328281965056,17.593824556671784,17.69794464111328,73200,0.0,0.0,0.0,AMZD,1d
2023-09-01 00:00:00-04:00,17.531528443205044,17.843000928814064,17.460334489723305,17.700613021850586,27100,0.0,0.0,0.0,AMZD,1d
2023-09-05 00:00:00-04:00,17.754010197582467,17.952463156846715,17.754010197582467,17.798505783081055,51400,0.0,0.0,0.0,AMZD,1d
2023-09-06 00:00:00-04:00,17.931995900907058,18.127780569022637,17.798507434626945,18.057476043701172,33600,0.0,0.0,0.0,AMZD,1d
2023-09-07 00:00:00-04:00,18.252366428017947,18.341359289312834,17.736209869384766,17.736209869384766,25500,0.0,0.0,0.0,AMZD,1d
2023-09-08 00:00:00-04:00,17.78070666498714,17.78070666498714,17.65611766910884,17.70951271057129,7900,0.0,0.0,0.0,AMZD,1d
2023-09-11 00:00:00-04:00,17.611621501613083,17.611621501613083,17.01537151657732,17.079444885253906,52700,0.0,0.0,0.0,AMZD,1d
2023-09-12 00:00:00-04:00,17.17556266769393,17.37134737766945,17.099919809674883,17.303712844848633,34400,0.0,0.0,0.0,AMZD,1d
2023-09-13 00:00:00-04:00,17.32684188615367,17.34464079635107,16.850732071456978,16.855182647705078,45300,0.0,0.0,0.0,AMZD,1d
2023-09-14 00:00:00-04:00,16.846284806354657,17.0687661129417,16.775090856142707,16.892560958862305,36400,0.0,0.0,0.0,AMZD,1d
2023-09-15 00:00:00-04:00,17.131063881493166,17.42473919442284,17.042071002369447,17.39181137084961,41000,0.0,0.0,0.0,AMZD,1d
2023-09-18 00:00:00-04:00,17.353544662886595,17.540428175274368,17.246752871952204,17.45143699645996,24500,0.0,0.0,0.0,AMZD,1d
2023-09-19 00:00:00-04:00,17.63083993008611,17.986006076519306,17.63083993008611,17.75833511352539,18300,0.447,0.0,0.0,AMZD,1d
2023-09-20 00:00:00-04:00,17.6581560358562,18.058857342241872,17.55798201200324,18.057947158813477,60400,0.0,0.0,0.0,AMZD,1d
2023-09-21 00:00:00-04:00,18.550631768504353,18.860262695824847,18.47777712613629,18.852977752685547,51100,0.0,0.0,0.0,AMZD,1d
2023-09-22 00:00:00-04:00,18.605271532165563,18.995953949169582,18.532416892866973,18.92401123046875,43000,0.0,0.0,0.0,AMZD,1d
2023-09-25 00:00:00-04:00,18.92401143032622,18.95133083473195,18.555183837924115,18.60162925720215,14200,0.0,0.0,0.0,AMZD,1d
2023-09-26 00:00:00-04:00,18.80562210734047,19.443101529416424,18.80562210734047,19.37024688720703,165000,0.0,0.0,0.0,AMZD,1d
2023-09-27 00:00:00-04:00,19.424887643200385,19.625237477179653,19.233644856719046,19.369335174560547,70900,0.0,0.0,0.0,AMZD,1d
2023-09-28 00:00:00-04:00,19.607023998347632,19.798266773896653,19.279177255130335,19.356584548950195,82000,0.0,0.0,0.0,AMZD,1d
2023-09-29 00:00:00-04:00,19.033292098664962,19.279177154798308,18.96043746021711,19.193572998046875,29100,0.0,0.0,0.0,AMZD,1d
2023-10-02 00:00:00-04:00,19.160787775538246,19.19721422390302,18.723658236220558,18.83294105529785,15300,0.0,0.0,0.0,AMZD,1d
2023-10-03 00:00:00-04:00,19.0150778170622,19.600648943633182,19.0150778170622,19.515954971313477,45500,0.0,0.0,0.0,AMZD,1d
2023-10-04 00:00:00-04:00,19.352031815155012,19.361138862095252,19.14257494650426,19.188108444213867,20900,0.0,0.0,0.0,AMZD,1d
2023-10-05 00:00:00-04:00,19.35112397308509,19.579705146871675,19.279179509445875,19.361141204833984,20000,0.0,0.0,0.0,AMZD,1d
2023-10-06 00:00:00-04:00,19.565128179077877,19.579699799364054,18.987755734223406,19.069717407226562,48400,0.0,0.0,0.0,AMZD,1d
2023-10-09 00:00:00-04:00,19.32471217026151,19.488635553891974,18.960438949411436,19.015079498291016,52600,0.0,0.0,0.0,AMZD,1d
2023-10-10 00:00:00-04:00,18.98775983876222,18.98775983876222,18.659913075879743,18.842050552368164,53000,0.0,0.0,0.0,AMZD,1d
2023-10-11 00:00:00-04:00,18.787410730515546,18.787410730515546,18.468672710357414,18.48688507080078,20500,0.0,0.0,0.0,AMZD,1d
2023-10-12 00:00:00-04:00,18.477778044682417,18.550632690672142,18.168145364978127,18.42313575744629,50800,0.0,0.0,0.0,AMZD,1d
2023-10-13 00:00:00-04:00,18.510559183110686,18.904885784146416,18.46866815892669,18.805620193481445,31700,0.0,0.0,0.0,AMZD,1d
2023-10-16 00:00:00-04:00,18.67812640938402,18.67812640938402,18.33206556556392,18.395814895629883,16200,0.0,0.0,0.0,AMZD,1d
2023-10-17 00:00:00-04:00,18.696343876176837,18.91399591550784,18.44135172089185,18.555187225341797,11200,0.0,0.0,0.0,AMZD,1d
2023-10-18 00:00:00-04:00,18.832033294681203,19.097040908180354,18.723660645197203,19.042400360107422,21100,0.0,0.0,0.0,AMZD,1d
2023-10-19 00:00:00-04:00,18.69634302627866,19.096132549352735,18.450457930966145,19.0059757232666,310900,0.0,0.0,0.0,AMZD,1d
2023-10-20 00:00:00-04:00,19.042400563879482,19.506849569948706,19.042400563879482,19.479528427124023,20000,0.0,0.0,0.0,AMZD,1d
2023-10-23 00:00:00-04:00,19.63434303889836,19.643450085707133,19.116163713322685,19.283729553222656,36700,0.0,0.0,0.0,AMZD,1d
2023-10-24 00:00:00-04:00,19.0788295689773,19.287376278232973,18.951332634009738,18.960439682006836,9800,0.0,0.0,0.0,AMZD,1d
2023-10-25 00:00:00-04:00,19.561490112369196,20.12611490495716,19.506849563728984,20.044153213500977,36000,0.0,0.0,0.0,AMZD,1d
2023-10-26 00:00:00-04:00,20.198967973963704,20.545027071026322,20.016830510041324,20.31735610961914,235700,0.0,0.0,0.0,AMZD,1d
2023-10-27 00:00:00-04:00,19.22453886294726,19.342016829223756,18.58705939908484,18.960439682006836,380400,0.0,0.0,0.0,AMZD,1d
2023-10-30 00:00:00-04:00,18.678129031884918,18.732769585478767,18.213679983857528,18.24100112915039,101000,0.0,0.0,0.0,AMZD,1d
2023-10-31 00:00:00-04:00,18.213677817611476,18.35119023748251,18.131716128472892,18.204570770263672,57400,0.0,0.0,0.0,AMZD,1d
2023-11-01 00:00:00-04:00,18.113501179958206,18.113501179958206,17.612625758380407,17.658159255981445,108400,0.0,0.0,0.0,AMZD,1d
2023-11-02 00:00:00-04:00,17.448702571656003,17.71280172410083,17.42138143061259,17.526111602783203,111800,0.0,0.0,0.0,AMZD,1d
2023-11-03 00:00:00-04:00,17.384049500732722,17.576202512669717,17.35763853614545,17.476028442382812,30900,0.0,0.0,0.0,AMZD,1d
2023-11-06 00:00:00-05:00,17.439596555894266,17.48513179365925,17.22103262559749,17.312101364135742,42900,0.0,0.0,0.0,AMZD,1d
2023-11-07 00:00:00-05:00,17.230138812462123,17.230138812462123,16.884079707693335,16.966039657592773,55200,0.0,0.0,0.0,AMZD,1d
2023-11-08 00:00:00-05:00,16.961487356857095,17.125410734063507,16.920506512555495,17.038894653320312,88600,0.0,0.0,0.0,AMZD,1d
2023-11-09 00:00:00-05:00,17.05710700785684,17.293885002223796,16.993359420333327,17.23924446105957,59800,0.0,0.0,0.0,AMZD,1d
2023-11-10 00:00:00-05:00,17.248352447510793,17.30299299165311,16.85675811767578,16.85675811767578,52300,0.0,0.0,0.0,AMZD,1d
2023-11-13 00:00:00-05:00,17.057108936825486,17.202818221069172,16.920506699970993,16.975147247314453,26200,0.0,0.0,0.0,AMZD,1d
2023-11-14 00:00:00-05:00,16.70194236816133,16.72015646249756,16.45605730559716,16.60176658630371,75800,0.0,0.0,0.0,AMZD,1d
2023-11-15 00:00:00-05:00,16.456057888717663,16.96604038926183,16.456057888717663,16.911399841308594,90100,0.0,0.0,0.0,AMZD,1d
2023-11-16 00:00:00-05:00,17.184605313963363,17.303903635867428,16.911399111995937,16.966039657592773,43500,0.0,0.0,0.0,AMZD,1d
2023-11-17 00:00:00-05:00,16.966043575412417,16.984257673814593,16.683731998146804,16.69192886352539,36500,0.0,0.0,0.0,AMZD,1d
2023-11-20 00:00:00-05:00,16.683727182163196,16.71560097667019,16.54257230277267,16.58355140686035,16900,0.0,0.0,0.0,AMZD,1d
2023-11-21 00:00:00-05:00,16.829437255859375,17.102643455079296,16.829437255859375,16.829437255859375,44000,0.0,0.0,0.0,AMZD,1d
2023-11-22 00:00:00-05:00,16.765688455207425,16.765688455207425,16.40141528616538,16.521625518798828,52100,0.0,0.0,0.0,AMZD,1d
2023-11-24 00:00:00-05:00,16.56534032211142,16.647302010560463,16.501592728204756,16.53801918029785,56200,0.0,0.0,0.0,AMZD,1d
2023-11-27 00:00:00-05:00,16.44695136435753,16.51069896182922,16.26481561972296,16.419631958007812,82400,0.0,0.0,0.0,AMZD,1d
2023-11-28 00:00:00-05:00,16.48338081738888,16.656411264481317,16.444220335235602,16.510700225830078,25700,0.0,0.0,0.0,AMZD,1d
2023-11-29 00:00:00-05:00,16.41052236385744,16.601765126597957,16.342220384597834,16.574445724487305,24700,0.0,0.0,0.0,AMZD,1d
2023-11-30 00:00:00-05:00,16.765691055966883,16.809404190431177,16.555323984721127,16.61998176574707,50000,0.0,0.0,0.0,AMZD,1d
2023-12-01 00:00:00-05:00,16.6381963372116,16.679177184820173,16.500682170150377,16.528913497924805,21300,0.0,0.0,0.0,AMZD,1d
2023-12-04 00:00:00-05:00,16.729263939556194,16.95693491363458,16.721067075796764,16.774797439575195,19200,0.0,0.0,0.0,AMZD,1d
2023-12-05 00:00:00-05:00,16.883168108015123,16.883168108015123,16.355881708857385,16.53801918029785,18500,0.0,0.0,0.0,AMZD,1d
2023-12-06 00:00:00-05:00,16.446950406601935,16.811223611650107,16.446950406601935,16.8021183013916,14200,0.0,0.0,0.0,AMZD,1d
2023-12-07 00:00:00-05:00,16.656409057831652,16.656409057831652,16.41963103975571,16.53801918029785,12500,0.0,0.0,0.0,AMZD,1d
2023-12-08 00:00:00-05:00,16.692837346214624,16.692837346214624,16.475183582367755,16.50159454345703,12500,0.0,0.0,0.0,AMZD,1d
2023-12-11 00:00:00-05:00,16.692835133507057,16.838544412577072,16.647301635169534,16.66551399230957,34100,0.0,0.0,0.0,AMZD,1d
2023-12-12 00:00:00-05:00,16.61998215138808,16.701943846162486,16.47427285778731,16.49248695373535,14500,0.0,0.0,0.0,AMZD,1d
2023-12-13 00:00:00-05:00,16.401418337548115,16.53802058422895,16.328563690185547,16.328563690185547,22600,0.0,0.0,0.0,AMZD,1d
2023-12-14 00:00:00-05:00,16.23749535451538,16.701034210757886,16.17374775359618,16.50159454345703,16100,0.0,0.0,0.0,AMZD,1d
2023-12-15 00:00:00-05:00,16.410523938615942,16.43784334334817,16.164638874075944,16.23749351501465,22200,0.0,0.0,0.0,AMZD,1d
2023-12-18 00:00:00-05:00,16.210170632077244,16.210170632077244,15.700188200286016,15.785792350769043,47700,0.0,0.0,0.0,AMZD,1d
2023-12-19 00:00:00-05:00,15.745723134679267,15.891432398157647,15.745723134679267,15.818577766418457,23900,0.0,0.0,0.0,AMZD,1d
2023-12-20 00:00:00-05:00,15.900540831548353,16.028947948577876,15.65921014217921,15.991609573364258,34000,0.0,0.0,0.0,AMZD,1d
2023-12-21 00:00:00-05:00,15.889309211245074,15.9796273999113,15.814660167472306,15.82387638092041,34000,0.208,0.0,0.0,AMZD,1d
2023-12-22 00:00:00-05:00,15.833091840185627,15.883780132829255,15.800835973560208,15.864426612854004,8400,0.0,0.0,0.0,AMZD,1d
2023-12-26 00:00:00-05:00,15.86074075602348,15.89760561278894,15.828484885260261,15.869956970214844,14700,0.0,0.0,0.0,AMZD,1d
2023-12-27 00:00:00-05:00,15.759364874166845,15.888388348693853,15.750148660584488,15.860739707946777,13000,0.0,0.0,0.0,AMZD,1d
2023-12-28 00:00:00-05:00,15.909588104832675,15.911430293126404,15.827565022617067,15.89760684967041,12400,0.0,0.0,0.0,AMZD,1d
2023-12-29 00:00:00-05:00,15.93539304798829,16.118790981384283,15.879174663528238,16.045063018798828,15000,0.0,0.0,0.0,AMZD,1d
2024-01-02 00:00:00-05:00,16.293897165629012,16.386057567442716,16.239522721918405,16.24781608581543,17600,0.0,0.0,0.0,AMZD,1d
2024-01-03 00:00:00-05:00,16.312325976538084,16.425682067871094,16.15565385557696,16.425682067871094,21800,0.0,0.0,0.0,AMZD,1d
2024-01-04 00:00:00-05:00,16.773125346800146,16.892932606531538,16.556548724340452,16.865283966064453,51000,0.0,0.0,0.0,AMZD,1d
2024-01-05 00:00:00-05:00,16.865285362557433,16.865285362557433,16.65331770819723,16.80077362060547,15300,0.0,0.0,0.0,AMZD,1d
2024-01-08 00:00:00-05:00,16.607236450949422,16.625668877296306,16.330755329184957,16.3399715423584,21400,0.0,0.0,0.0,AMZD,1d
2024-01-09 00:00:00-05:00,16.422921318196114,16.422921318196114,16.081930103256585,16.091144561767578,14700,0.0,0.0,0.0,AMZD,1d
2024-01-10 00:00:00-05:00,16.02662803680322,16.035844250385576,15.781483435201904,15.860739707946777,25700,0.0,0.0,0.0,AMZD,1d
2024-01-11 00:00:00-05:00,15.594399360112416,15.869957672723713,15.556613407599098,15.722501754760742,27700,0.0,0.0,0.0,AMZD,1d
2024-01-12 00:00:00-05:00,15.713286046212442,15.796230222464505,15.630341869960379,15.78701400756836,16100,0.0,0.0,0.0,AMZD,1d
2024-01-16 00:00:00-05:00,15.88378313865189,16.035846287546075,15.839546010961978,15.93631362915039,11100,0.0,0.0,0.0,AMZD,1d
2024-01-17 00:00:00-05:00,16.109576994416614,16.247816723657326,16.06349767060755,16.091144561767578,29500,0.0,0.0,0.0,AMZD,1d
2024-01-18 00:00:00-05:00,15.98055016205786,16.026629476295437,15.879173561359401,15.906822204589844,13500,0.0,0.0,0.0,AMZD,1d
2024-01-19 00:00:00-05:00,15.943688626538185,15.943688626538185,15.723427560149469,15.731720924377441,12300,0.0,0.0,0.0,AMZD,1d
2024-01-22 00:00:00-05:00,15.565829237726199,15.823877966694257,15.565829237726199,15.777798652648926,5900,0.0,0.0,0.0,AMZD,1d
2024-01-23 00:00:00-05:00,15.842310367675964,15.842310367675964,15.667205810546875,15.667205810546875,6200,0.0,0.0,0.0,AMZD,1d
2024-01-24 00:00:00-05:00,15.419295303373932,15.58794691918085,15.41837245151974,15.58333969116211,12500,0.0,0.0,0.0,AMZD,1d
2024-01-25 00:00:00-05:00,15.593478177468741,15.759366523688598,15.436806045795898,15.482885360717773,9800,0.0,0.0,0.0,AMZD,1d
2024-01-26 00:00:00-05:00,15.41837268984114,15.435884023771745,15.234053683420607,15.363077163696289,7700,0.0,0.0,0.0,AMZD,1d
2024-01-29 00:00:00-05:00,15.343725793232242,15.35386310270211,15.16954231262207,15.16954231262207,13600,0.0,0.0,0.0,AMZD,1d
2024-01-30 00:00:00-05:00,15.207325473607339,15.409155805173935,15.160325069445767,15.390725135803223,12100,0.0,0.0,0.0,AMZD,1d
2024-01-31 00:00:00-05:00,15.611909272099915,15.76858139038086,15.418372298782025,15.76858139038086,45700,0.0,0.0,0.0,AMZD,1d
2024-02-01 00:00:00-05:00,15.685638171024713,15.685638171024713,15.307782173156738,15.307782173156738,183400,0.0,0.0,0.0,AMZD,1d
2024-02-02 00:00:00-05:00,14.40461124445928,14.570499561858943,14.086658929078737,14.137347221374512,239100,0.0,0.0,0.0,AMZD,1d
2024-02-05 00:00:00-05:00,14.31245392366707,14.460831819660525,14.24794217710758,14.275589942932129,61100,0.0,0.0,0.0,AMZD,1d
2024-02-06 00:00:00-05:00,14.28480419049375,14.48202641631828,14.28480419049375,14.376964569091797,11200,0.0,0.0,0.0,AMZD,1d
2024-02-07 00:00:00-05:00,14.353923998544948,14.353923998544948,14.238723965043132,14.266371726989746,21200,0.0,0.0,0.0,AMZD,1d
2024-02-08 00:00:00-05:00,14.321669578552246,14.36774977239569,14.211077640671938,14.321669578552246,7300,0.0,0.0,0.0,AMZD,1d
2024-02-09 00:00:00-05:00,14.220292436953606,14.24794019893957,13.888515777496004,13.925379753112793,20500,0.0,0.0,0.0,AMZD,1d
2024-02-12 00:00:00-05:00,13.92538133239618,14.174213855209585,13.888517352598633,14.109702110290527,26000,0.0,0.0,0.0,AMZD,1d
2024-02-13 00:00:00-05:00,14.487556802668633,14.62579649458479,14.256234757257795,14.41382884979248,29500,0.0,0.0,0.0,AMZD,1d
2024-02-14 00:00:00-05:00,14.440554935237863,14.440554935237863,14.192644402969158,14.220293045043945,35500,0.0,0.0,0.0,AMZD,1d
2024-02-15 00:00:00-05:00,14.247942096498274,14.495852651182828,14.247942096498274,14.33272933959961,16900,0.0,0.0,0.0,AMZD,1d
2024-02-16 00:00:00-05:00,14.450693384086653,14.546539902307027,14.294021258450007,14.367749214172363,23900,0.0,0.0,0.0,AMZD,1d
2024-02-20 00:00:00-05:00,14.50598965743425,14.681094220459983,14.48110693252424,14.570502281188965,53400,0.0,0.0,0.0,AMZD,1d
2024-02-21 00:00:00-05:00,14.404612655920593,14.524420799237024,14.317060382168869,14.423044204711914,25300,0.0,0.0,0.0,AMZD,1d
2024-02-22 00:00:00-05:00,14.063620320855629,14.141956378904618,13.925379753112793,13.925379753112793,52000,0.0,0.0,0.0,AMZD,1d
2024-02-23 00:00:00-05:00,13.953030145075646,13.985286017925054,13.856261647620805,13.902341842651367,10800,0.0,0.0,0.0,AMZD,1d
2024-02-26 00:00:00-05:00,13.851652077919479,13.953028672065793,13.814788101568054,13.930910110473633,11400,0.0,0.0,0.0,AMZD,1d
2024-02-27 00:00:00-05:00,13.98067706763723,14.055326996664231,13.953029303848421,14.035972595214844,13300,0.0,0.0,0.0,AMZD,1d
2024-02-28 00:00:00-05:00,14.068228579323288,14.072836686188372,13.99910785525351,14.054404258728027,15200,0.0,0.0,0.0,AMZD,1d
2024-02-29 00:00:00-05:00,14.017541991569718,14.02215009899657,13.759494128012305,13.796358108520508,25000,0.0,0.0,0.0,AMZD,1d
2024-03-01 00:00:00-05:00,13.787140796071332,13.83229901479017,13.62217443051212,13.667332649230957,21100,0.0,0.0,0.0,AMZD,1d
2024-03-04 00:00:00-05:00,13.722628593444824,13.722628593444824,13.530013592004757,13.722628593444824,12200,0.0,0.0,0.0,AMZD,1d
2024-03-05 00:00:00-05:00,13.787140552433735,14.031364948858707,13.787140552433735,13.980676651000977,41400,0.0,0.0,0.0,AMZD,1d
2024-03-06 00:00:00-05:00,13.842437170008592,14.044267512676491,13.842437170008592,14.03044319152832,17800,0.0,0.0,0.0,AMZD,1d
2024-03-07 00:00:00-05:00,13.943813935748043,14.017541896263163,13.694981409829548,13.787141799926758,11900,0.0,0.0,0.0,AMZD,1d
2024-03-08 00:00:00-05:00,13.796356163665013,13.971459826668166,13.6673318106214,13.90694808959961,11500,0.0,0.0,0.0,AMZD,1d
2024-03-11 00:00:00-04:00,13.989892668493903,14.210154553974494,13.989892668493903,14.183428764343262,45400,0.0,0.0,0.0,AMZD,1d
2024-03-12 00:00:00-04:00,14.063620011925277,14.100483986732288,13.8101794160839,13.88851547241211,10000,0.0,0.0,0.0,AMZD,1d
2024-03-13 00:00:00-04:00,13.842438303882416,13.860869854683205,13.722630147504104,13.796358108520508,36700,0.0,0.0,0.0,AMZD,1d
2024-03-14 00:00:00-04:00,13.722630576028424,13.741062127404785,13.593606200767288,13.621253967285156,10800,0.0,0.0,0.0,AMZD,1d
2024-03-15 00:00:00-04:00,13.777924338476595,14.015697560912876,13.768708124519454,13.980676651000977,18800,0.0,0.0,0.0,AMZD,1d
2024-03-18 00:00:00-04:00,13.860867655162703,13.98989200592041,13.842436107286735,13.98989200592041,5300,0.0,0.0,0.0,AMZD,1d
2024-03-19 00:00:00-04:00,14.005732751743333,14.015051483324413,13.855705261230469,13.855705261230469,10000,0.167,0.0,0.0,AMZD,1d
2024-03-20 00:00:00-04:00,13.912548419594561,13.943299523567623,13.652561490119341,13.679585456848145,10000,0.0,0.0,0.0,AMZD,1d
2024-03-21 00:00:00-04:00,13.53980714599039,13.679585456848145,13.44662249410173,13.679585456848145,20800,0.0,0.0,0.0,AMZD,1d
