date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-04-22 00:00:00-04:00,2.240000009536743,2.380000114440918,1.6799999475479126,2.0999999046325684,9765,0.0,0.0,BLFS,1wk
2002-04-29 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.399999976158142,1.8200000524520874,8035,0.0,0.0,BLFS,1wk
2002-05-06 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.399999976158142,1.5399999618530273,6342,0.0,0.0,BLFS,1wk
2002-05-13 00:00:00-04:00,1.399999976158142,1.8200000524520874,1.399999976158142,1.6799999475479126,3400,0.0,0.0,BLFS,1wk
2002-05-20 00:00:00-04:00,1.6799999475479126,1.8200000524520874,1.5399999618530273,1.5399999618530273,3264,0.0,0.0,BLFS,1wk
2002-05-27 00:00:00-04:00,1.5399999618530273,3.5,1.5399999618530273,2.6600000858306885,25456,0.0,0.0,BLFS,1wk
2002-06-03 00:00:00-04:00,2.6600000858306885,2.799999952316284,2.240000009536743,2.240000009536743,12964,0.0,0.0,BLFS,1wk
2002-06-10 00:00:00-04:00,2.240000009536743,2.240000009536743,1.9600000381469727,1.9600000381469727,2758,0.0,0.0,BLFS,1wk
2002-06-17 00:00:00-04:00,1.9600000381469727,2.240000009536743,1.9600000381469727,2.0999999046325684,3036,0.0,0.0,BLFS,1wk
2002-06-24 00:00:00-04:00,2.0999999046325684,2.799999952316284,1.9600000381469727,2.6600000858306885,3071,0.0,0.0,BLFS,1wk
2002-07-01 00:00:00-04:00,2.799999952316284,2.799999952316284,1.9600000381469727,2.240000009536743,2407,0.0,0.0,BLFS,1wk
2002-07-08 00:00:00-04:00,2.240000009536743,2.380000114440918,1.8200000524520874,1.8200000524520874,921,0.0,0.0,BLFS,1wk
2002-07-15 00:00:00-04:00,1.8200000524520874,2.0999999046325684,1.6799999475479126,1.6799999475479126,3836,0.0,0.0,BLFS,1wk
2002-07-22 00:00:00-04:00,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.8200000524520874,4193,0.0,0.0,BLFS,1wk
2002-07-29 00:00:00-04:00,1.6799999475479126,1.9600000381469727,1.6799999475479126,1.8200000524520874,1613,0.0,0.0,BLFS,1wk
2002-08-05 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,814,0.0,0.0,BLFS,1wk
2002-08-12 00:00:00-04:00,1.8200000524520874,2.240000009536743,1.6799999475479126,2.0999999046325684,7379,0.0,0.0,BLFS,1wk
2002-08-19 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.0999999046325684,2.0999999046325684,235,0.0,0.0,BLFS,1wk
2002-08-26 00:00:00-04:00,2.0999999046325684,2.6600000858306885,2.0999999046325684,2.6600000858306885,2222,0.0,0.0,BLFS,1wk
2002-09-02 00:00:00-04:00,2.240000009536743,2.380000114440918,2.0999999046325684,2.0999999046325684,486,0.0,0.0,BLFS,1wk
2002-09-09 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.399999976158142,1.8200000524520874,19472,0.0,0.0,BLFS,1wk
2002-09-16 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.5399999618530273,1.8200000524520874,4135,0.0,0.0,BLFS,1wk
2002-09-23 00:00:00-04:00,1.6799999475479126,1.9600000381469727,1.6799999475479126,1.9600000381469727,3700,0.0,0.0,BLFS,1wk
2002-09-30 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.6799999475479126,1.9600000381469727,1936,0.0,0.0,BLFS,1wk
2002-10-07 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.6799999475479126,1.8200000524520874,2971,0.0,0.0,BLFS,1wk
2002-10-14 00:00:00-04:00,1.8200000524520874,2.799999952316284,1.6799999475479126,2.799999952316284,10215,0.0,0.0,BLFS,1wk
2002-10-21 00:00:00-04:00,2.799999952316284,2.799999952316284,1.6799999475479126,2.0999999046325684,8550,0.0,0.0,BLFS,1wk
2002-10-28 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.6799999475479126,1.9600000381469727,4949,0.0,0.0,BLFS,1wk
2002-11-04 00:00:00-05:00,2.0999999046325684,2.799999952316284,1.6799999475479126,2.380000114440918,4735,0.0,0.0,BLFS,1wk
2002-11-11 00:00:00-05:00,2.240000009536743,2.6600000858306885,1.8200000524520874,2.240000009536743,3242,0.0,0.0,BLFS,1wk
2002-11-18 00:00:00-05:00,2.240000009536743,2.6600000858306885,1.9600000381469727,1.9600000381469727,2215,0.0,0.0,BLFS,1wk
2002-11-25 00:00:00-05:00,1.9600000381469727,2.5199999809265137,1.9600000381469727,1.9600000381469727,307,0.0,0.0,BLFS,1wk
2002-12-02 00:00:00-05:00,1.9600000381469727,2.5199999809265137,1.9600000381469727,2.0999999046325684,2042,0.0,0.0,BLFS,1wk
2002-12-09 00:00:00-05:00,2.0999999046325684,2.5199999809265137,1.399999976158142,1.6799999475479126,16800,0.0,0.0,BLFS,1wk
2002-12-16 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.399999976158142,1.399999976158142,3350,0.0,0.0,BLFS,1wk
2002-12-23 00:00:00-05:00,1.399999976158142,1.6799999475479126,1.2599999904632568,1.6799999475479126,6479,0.0,0.0,BLFS,1wk
2002-12-30 00:00:00-05:00,1.5399999618530273,2.0999999046325684,1.5399999618530273,2.0999999046325684,4121,0.0,0.0,BLFS,1wk
2003-01-06 00:00:00-05:00,2.0999999046325684,2.240000009536743,1.6799999475479126,1.6799999475479126,3128,0.0,0.0,BLFS,1wk
2003-01-13 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.6799999475479126,1.6799999475479126,836,0.0,0.0,BLFS,1wk
2003-01-20 00:00:00-05:00,1.6799999475479126,1.9600000381469727,1.6799999475479126,1.8200000524520874,557,0.0,0.0,BLFS,1wk
2003-01-27 00:00:00-05:00,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.9600000381469727,3414,0.0,0.0,BLFS,1wk
2003-02-03 00:00:00-05:00,1.8200000524520874,1.9600000381469727,1.6799999475479126,1.9600000381469727,5450,0.0,0.0,BLFS,1wk
2003-02-10 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.5399999618530273,1.5399999618530273,85,0.0,0.0,BLFS,1wk
2003-02-17 00:00:00-05:00,1.5399999618530273,2.380000114440918,1.5399999618530273,2.380000114440918,129,0.0,0.0,BLFS,1wk
2003-02-24 00:00:00-05:00,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.5399999618530273,571,0.0,0.0,BLFS,1wk
2003-03-03 00:00:00-05:00,1.5399999618530273,2.0999999046325684,1.5399999618530273,2.0999999046325684,2957,0.0,0.0,BLFS,1wk
2003-03-10 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.6799999475479126,1.6799999475479126,1092,0.0,0.0,BLFS,1wk
2003-03-17 00:00:00-05:00,1.6799999475479126,1.9600000381469727,1.6799999475479126,1.6799999475479126,1600,0.0,0.0,BLFS,1wk
2003-03-24 00:00:00-05:00,2.240000009536743,2.240000009536743,1.6799999475479126,1.6799999475479126,1093,0.0,0.0,BLFS,1wk
2003-03-31 00:00:00-05:00,1.6799999475479126,2.5199999809265137,1.6799999475479126,2.380000114440918,6872,0.0,0.0,BLFS,1wk
2003-04-07 00:00:00-04:00,1.8200000524520874,2.380000114440918,1.5399999618530273,1.5399999618530273,499,0.0,0.0,BLFS,1wk
2003-04-14 00:00:00-04:00,1.5399999618530273,2.6600000858306885,1.5399999618530273,2.5199999809265137,10037,0.0,0.0,BLFS,1wk
2003-04-21 00:00:00-04:00,2.5199999809265137,3.0799999237060547,1.8200000524520874,2.0999999046325684,11585,0.0,0.0,BLFS,1wk
2003-04-28 00:00:00-04:00,2.0999999046325684,2.380000114440918,2.0999999046325684,2.0999999046325684,715,0.0,0.0,BLFS,1wk
2003-05-05 00:00:00-04:00,2.0999999046325684,3.0799999237060547,2.0999999046325684,2.5199999809265137,271,0.0,0.0,BLFS,1wk
2003-05-12 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.240000009536743,2.240000009536743,5507,0.0,0.0,BLFS,1wk
2003-05-19 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.380000114440918,2.380000114440918,1414,0.0,0.0,BLFS,1wk
2003-05-26 00:00:00-04:00,2.380000114440918,2.380000114440918,2.240000009536743,2.240000009536743,93,0.0,0.0,BLFS,1wk
2003-06-02 00:00:00-04:00,2.240000009536743,2.380000114440918,2.240000009536743,2.380000114440918,5442,0.0,0.0,BLFS,1wk
2003-06-09 00:00:00-04:00,2.380000114440918,2.380000114440918,2.0999999046325684,2.0999999046325684,4443,0.0,0.0,BLFS,1wk
2003-06-16 00:00:00-04:00,2.240000009536743,2.380000114440918,1.9600000381469727,2.0999999046325684,1100,0.0,0.0,BLFS,1wk
2003-06-23 00:00:00-04:00,1.9600000381469727,2.0999999046325684,1.8200000524520874,1.9600000381469727,2250,0.0,0.0,BLFS,1wk
2003-06-30 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8200000524520874,57,0.0,0.0,BLFS,1wk
2003-07-07 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8200000524520874,1451,0.0,0.0,BLFS,1wk
2003-07-14 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,564,0.0,0.0,BLFS,1wk
2003-07-21 00:00:00-04:00,1.8200000524520874,2.0999999046325684,1.8200000524520874,1.8200000524520874,643,0.0,0.0,BLFS,1wk
2003-07-28 00:00:00-04:00,1.9600000381469727,2.0999999046325684,1.399999976158142,1.8200000524520874,1836,0.0,0.0,BLFS,1wk
2003-08-04 00:00:00-04:00,1.399999976158142,1.8200000524520874,1.399999976158142,1.399999976158142,2785,0.0,0.0,BLFS,1wk
2003-08-11 00:00:00-04:00,1.399999976158142,1.6799999475479126,1.1200000047683716,1.1200000047683716,9814,0.0,0.0,BLFS,1wk
2003-08-18 00:00:00-04:00,1.1200000047683716,1.399999976158142,1.1200000047683716,1.1200000047683716,1478,0.0,0.0,BLFS,1wk
2003-08-25 00:00:00-04:00,1.2599999904632568,1.9600000381469727,1.2599999904632568,1.5399999618530273,4086,0.0,0.0,BLFS,1wk
2003-09-01 00:00:00-04:00,1.6799999475479126,1.9600000381469727,1.5399999618530273,1.5399999618530273,3036,0.0,0.0,BLFS,1wk
2003-09-08 00:00:00-04:00,1.5399999618530273,1.6799999475479126,1.399999976158142,1.5399999618530273,2936,0.0,0.0,BLFS,1wk
2003-09-15 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.399999976158142,1.399999976158142,1350,0.0,0.0,BLFS,1wk
2003-09-22 00:00:00-04:00,1.399999976158142,1.399999976158142,1.1200000047683716,1.1200000047683716,9443,0.0,0.0,BLFS,1wk
2003-09-29 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.1200000047683716,1.2599999904632568,264,0.0,0.0,BLFS,1wk
2003-10-06 00:00:00-04:00,1.1200000047683716,1.5399999618530273,1.1200000047683716,1.399999976158142,4801,0.0,0.0,BLFS,1wk
2003-10-13 00:00:00-04:00,1.399999976158142,1.6799999475479126,1.399999976158142,1.399999976158142,1635,0.0,0.0,BLFS,1wk
2003-10-20 00:00:00-04:00,1.6799999475479126,1.9600000381469727,1.399999976158142,1.6799999475479126,5172,0.0,0.0,BLFS,1wk
2003-10-27 00:00:00-05:00,1.399999976158142,1.9600000381469727,0.8399999737739563,1.2599999904632568,15451,0.0,0.0,BLFS,1wk
2003-11-03 00:00:00-05:00,1.2599999904632568,1.8200000524520874,1.2599999904632568,1.2599999904632568,614,0.0,0.0,BLFS,1wk
2003-11-10 00:00:00-05:00,1.2599999904632568,2.5199999809265137,1.2599999904632568,2.0999999046325684,19300,0.0,0.0,BLFS,1wk
2003-11-17 00:00:00-05:00,1.5399999618530273,1.8200000524520874,1.399999976158142,1.399999976158142,5471,0.0,0.0,BLFS,1wk
2003-11-24 00:00:00-05:00,1.399999976158142,1.6799999475479126,1.399999976158142,1.399999976158142,1528,0.0,0.0,BLFS,1wk
2003-12-01 00:00:00-05:00,1.399999976158142,2.0999999046325684,1.399999976158142,1.9600000381469727,21599,0.0,0.0,BLFS,1wk
2003-12-08 00:00:00-05:00,1.8200000524520874,1.9600000381469727,1.6799999475479126,1.6799999475479126,1386,0.0,0.0,BLFS,1wk
2003-12-15 00:00:00-05:00,1.6799999475479126,1.9600000381469727,1.5399999618530273,1.5399999618530273,5193,0.0,0.0,BLFS,1wk
2003-12-22 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,435,0.0,0.0,BLFS,1wk
2003-12-29 00:00:00-05:00,1.5399999618530273,1.9600000381469727,1.5399999618530273,1.5399999618530273,2451,0.0,0.0,BLFS,1wk
2004-01-05 00:00:00-05:00,1.5399999618530273,1.8200000524520874,1.1200000047683716,1.399999976158142,7321,0.0,0.0,BLFS,1wk
2004-01-12 00:00:00-05:00,1.399999976158142,2.0999999046325684,1.2599999904632568,1.399999976158142,16364,0.0,0.0,BLFS,1wk
2004-01-19 00:00:00-05:00,1.2599999904632568,2.0999999046325684,1.2599999904632568,1.9600000381469727,6650,0.0,0.0,BLFS,1wk
2004-01-26 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.5399999618530273,1.5399999618530273,4644,0.0,0.0,BLFS,1wk
2004-02-02 00:00:00-05:00,1.5399999618530273,2.240000009536743,1.5399999618530273,1.5399999618530273,1743,0.0,0.0,BLFS,1wk
2004-02-09 00:00:00-05:00,1.5399999618530273,2.240000009536743,1.5399999618530273,1.5399999618530273,3879,0.0,0.0,BLFS,1wk
2004-02-16 00:00:00-05:00,1.5399999618530273,2.240000009536743,1.5399999618530273,1.5399999618530273,1371,0.0,0.0,BLFS,1wk
2004-02-23 00:00:00-05:00,1.5399999618530273,2.6600000858306885,1.399999976158142,1.399999976158142,4436,0.0,0.0,BLFS,1wk
2004-03-01 00:00:00-05:00,2.0999999046325684,2.240000009536743,1.399999976158142,2.240000009536743,6036,0.0,0.0,BLFS,1wk
2004-03-08 00:00:00-05:00,2.240000009536743,2.240000009536743,1.6799999475479126,1.6799999475479126,4163,0.0,0.0,BLFS,1wk
2004-03-15 00:00:00-05:00,1.5399999618530273,2.240000009536743,1.5399999618530273,2.0999999046325684,5828,0.0,0.0,BLFS,1wk
2004-03-22 00:00:00-05:00,2.240000009536743,3.359999895095825,1.6799999475479126,3.359999895095825,3101,0.0,0.0,BLFS,1wk
2004-03-29 00:00:00-05:00,2.799999952316284,3.359999895095825,1.9600000381469727,2.240000009536743,5599,0.0,0.0,BLFS,1wk
2004-04-05 00:00:00-04:00,2.240000009536743,2.6600000858306885,1.9600000381469727,2.380000114440918,1658,0.0,0.0,BLFS,1wk
2004-04-12 00:00:00-04:00,1.9600000381469727,2.240000009536743,1.9600000381469727,1.9600000381469727,2050,0.0,0.0,BLFS,1wk
2004-04-19 00:00:00-04:00,2.240000009536743,2.380000114440918,1.6799999475479126,2.240000009536743,1428,0.0,0.0,BLFS,1wk
2004-04-26 00:00:00-04:00,2.240000009536743,2.380000114440918,1.8200000524520874,1.9600000381469727,3036,0.0,0.0,BLFS,1wk
2004-05-03 00:00:00-04:00,1.9600000381469727,3.2200000286102295,1.9600000381469727,2.240000009536743,4871,0.0,0.0,BLFS,1wk
2004-05-10 00:00:00-04:00,2.380000114440918,2.940000057220459,2.240000009536743,2.240000009536743,1249,0.0,0.0,BLFS,1wk
2004-05-17 00:00:00-04:00,2.5199999809265137,2.5199999809265137,1.9600000381469727,2.0999999046325684,2799,0.0,0.0,BLFS,1wk
2004-05-24 00:00:00-04:00,2.6600000858306885,2.799999952316284,2.0999999046325684,2.240000009536743,11279,0.0,0.0,BLFS,1wk
2004-05-31 00:00:00-04:00,2.240000009536743,2.380000114440918,2.0999999046325684,2.0999999046325684,3657,0.0,0.0,BLFS,1wk
2004-06-07 00:00:00-04:00,2.0999999046325684,2.380000114440918,2.0999999046325684,2.0999999046325684,550,0.0,0.0,BLFS,1wk
2004-06-14 00:00:00-04:00,2.240000009536743,2.6600000858306885,2.240000009536743,2.380000114440918,7636,0.0,0.0,BLFS,1wk
2004-06-21 00:00:00-04:00,2.380000114440918,2.799999952316284,2.380000114440918,2.799999952316284,1650,0.0,0.0,BLFS,1wk
2004-06-28 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.380000114440918,2.380000114440918,4092,0.0,0.0,BLFS,1wk
2004-07-05 00:00:00-04:00,2.380000114440918,2.5199999809265137,2.380000114440918,2.380000114440918,1743,0.0,0.0,BLFS,1wk
2004-07-12 00:00:00-04:00,2.380000114440918,2.6600000858306885,2.0999999046325684,2.0999999046325684,2958,0.0,0.0,BLFS,1wk
2004-07-19 00:00:00-04:00,2.0999999046325684,2.380000114440918,2.0999999046325684,2.380000114440918,2600,0.0,0.0,BLFS,1wk
2004-07-26 00:00:00-04:00,2.240000009536743,2.6600000858306885,2.240000009536743,2.380000114440918,3893,0.0,0.0,BLFS,1wk
2004-08-02 00:00:00-04:00,2.240000009536743,2.799999952316284,2.240000009536743,2.380000114440918,9236,0.0,0.0,BLFS,1wk
2004-08-09 00:00:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,593,0.0,0.0,BLFS,1wk
2004-08-16 00:00:00-04:00,2.380000114440918,2.5199999809265137,2.380000114440918,2.380000114440918,534,0.0,0.0,BLFS,1wk
2004-08-23 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.240000009536743,2.240000009536743,1828,0.0,0.0,BLFS,1wk
2004-08-30 00:00:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,171,0.0,0.0,BLFS,1wk
2004-09-06 00:00:00-04:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.0999999046325684,950,0.0,0.0,BLFS,1wk
2004-09-13 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,536,0.0,0.0,BLFS,1wk
2004-09-20 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,914,0.0,0.0,BLFS,1wk
2004-09-27 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.8200000524520874,1.8200000524520874,1807,0.0,0.0,BLFS,1wk
2004-10-04 00:00:00-04:00,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.8200000524520874,515,0.0,0.0,BLFS,1wk
2004-10-11 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,164,0.0,0.0,BLFS,1wk
2004-10-18 00:00:00-04:00,1.8200000524520874,2.380000114440918,1.8200000524520874,1.9600000381469727,2179,0.0,0.0,BLFS,1wk
2004-10-25 00:00:00-04:00,1.9600000381469727,2.380000114440918,1.5399999618530273,1.5399999618530273,3928,0.0,0.0,BLFS,1wk
2004-11-01 00:00:00-05:00,1.5399999618530273,1.8200000524520874,1.5399999618530273,1.8200000524520874,549,0.0,0.0,BLFS,1wk
2004-11-08 00:00:00-05:00,1.5399999618530273,1.8200000524520874,1.399999976158142,1.399999976158142,1921,0.0,0.0,BLFS,1wk
2004-11-15 00:00:00-05:00,1.399999976158142,1.399999976158142,0.8399999737739563,1.2599999904632568,6814,0.0,0.0,BLFS,1wk
2004-11-22 00:00:00-05:00,1.2599999904632568,1.2599999904632568,0.9800000190734863,0.9800000190734863,1757,0.0,0.0,BLFS,1wk
2004-11-29 00:00:00-05:00,0.9800000190734863,1.2599999904632568,0.9800000190734863,1.1200000047683716,4456,0.0,0.0,BLFS,1wk
2004-12-06 00:00:00-05:00,0.9800000190734863,1.2599999904632568,0.9800000190734863,0.9800000190734863,2737,0.0,0.0,BLFS,1wk
2004-12-13 00:00:00-05:00,0.9800000190734863,1.399999976158142,0.9800000190734863,1.399999976158142,12887,0.0,0.0,BLFS,1wk
2004-12-20 00:00:00-05:00,1.1200000047683716,1.2599999904632568,1.1200000047683716,1.1200000047683716,2115,0.0,0.0,BLFS,1wk
2004-12-27 00:00:00-05:00,0.9800000190734863,1.399999976158142,0.8399999737739563,1.2599999904632568,8234,0.0,0.0,BLFS,1wk
2005-01-03 00:00:00-05:00,0.8399999737739563,1.2599999904632568,0.8399999737739563,0.8399999737739563,3414,0.0,0.0,BLFS,1wk
2005-01-10 00:00:00-05:00,0.8399999737739563,1.2599999904632568,0.8399999737739563,0.9800000190734863,3350,0.0,0.0,BLFS,1wk
2005-01-17 00:00:00-05:00,1.399999976158142,1.399999976158142,1.1200000047683716,1.1200000047683716,2000,0.0,0.0,BLFS,1wk
2005-01-24 00:00:00-05:00,1.1200000047683716,1.5399999618530273,1.1200000047683716,1.2599999904632568,1029,0.0,0.0,BLFS,1wk
2005-01-31 00:00:00-05:00,1.2599999904632568,2.0999999046325684,0.9800000190734863,1.5399999618530273,5221,0.0,0.0,BLFS,1wk
2005-02-07 00:00:00-05:00,1.9600000381469727,2.0999999046325684,1.6799999475479126,1.6799999475479126,1771,0.0,0.0,BLFS,1wk
2005-02-14 00:00:00-05:00,1.6799999475479126,2.380000114440918,1.6799999475479126,1.9600000381469727,6086,0.0,0.0,BLFS,1wk
2005-02-21 00:00:00-05:00,1.6799999475479126,2.0999999046325684,1.6799999475479126,1.6799999475479126,807,0.0,0.0,BLFS,1wk
2005-02-28 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,257,0.0,0.0,BLFS,1wk
2005-03-07 00:00:00-05:00,1.6799999475479126,2.0999999046325684,1.6799999475479126,1.8200000524520874,1950,0.0,0.0,BLFS,1wk
2005-03-14 00:00:00-05:00,1.6799999475479126,2.240000009536743,1.6799999475479126,1.6799999475479126,951,0.0,0.0,BLFS,1wk
2005-03-21 00:00:00-05:00,1.6799999475479126,2.0999999046325684,1.6799999475479126,2.0999999046325684,293,0.0,0.0,BLFS,1wk
2005-03-28 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,207,0.0,0.0,BLFS,1wk
2005-04-04 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.399999976158142,1.5399999618530273,3443,0.0,0.0,BLFS,1wk
2005-04-11 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.399999976158142,1.399999976158142,2836,0.0,0.0,BLFS,1wk
2005-04-18 00:00:00-04:00,1.399999976158142,1.399999976158142,1.1200000047683716,1.2599999904632568,1436,0.0,0.0,BLFS,1wk
2005-04-25 00:00:00-04:00,1.5399999618530273,1.5399999618530273,0.8399999737739563,1.2599999904632568,7221,0.0,0.0,BLFS,1wk
2005-05-02 00:00:00-04:00,1.1200000047683716,1.5399999618530273,1.1200000047683716,1.399999976158142,1435,0.0,0.0,BLFS,1wk
2005-05-09 00:00:00-04:00,1.1200000047683716,1.399999976158142,1.1200000047683716,1.1200000047683716,1320,0.0,0.0,BLFS,1wk
2005-05-16 00:00:00-04:00,1.1200000047683716,4.340000152587891,1.1200000047683716,2.799999952316284,77921,0.0,0.0,BLFS,1wk
2005-05-23 00:00:00-04:00,2.799999952316284,2.799999952316284,1.6799999475479126,1.9600000381469727,39693,0.0,0.0,BLFS,1wk
2005-05-30 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.399999976158142,1.9600000381469727,5750,0.0,0.0,BLFS,1wk
2005-06-06 00:00:00-04:00,1.8200000524520874,2.0999999046325684,1.6799999475479126,1.6799999475479126,11636,0.0,0.0,BLFS,1wk
2005-06-13 00:00:00-04:00,1.9600000381469727,2.240000009536743,1.9600000381469727,2.0999999046325684,5579,0.0,0.0,BLFS,1wk
2005-06-20 00:00:00-04:00,2.0999999046325684,2.240000009536743,2.0999999046325684,2.0999999046325684,5886,0.0,0.0,BLFS,1wk
2005-06-27 00:00:00-04:00,2.0999999046325684,2.380000114440918,2.0999999046325684,2.380000114440918,1564,0.0,0.0,BLFS,1wk
2005-07-04 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9600000381469727,3493,0.0,0.0,BLFS,1wk
2005-07-11 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8200000524520874,992,0.0,0.0,BLFS,1wk
2005-07-18 00:00:00-04:00,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.9600000381469727,557,0.0,0.0,BLFS,1wk
2005-07-25 00:00:00-04:00,2.240000009536743,2.240000009536743,1.8200000524520874,2.240000009536743,1837,0.0,0.0,BLFS,1wk
2005-08-01 00:00:00-04:00,2.240000009536743,2.940000057220459,2.0999999046325684,2.940000057220459,28093,0.0,0.0,BLFS,1wk
2005-08-08 00:00:00-04:00,2.940000057220459,2.940000057220459,2.380000114440918,2.799999952316284,9978,0.0,0.0,BLFS,1wk
2005-08-15 00:00:00-04:00,2.240000009536743,2.240000009536743,1.9600000381469727,2.0999999046325684,23242,0.0,0.0,BLFS,1wk
2005-08-22 00:00:00-04:00,1.9600000381469727,2.240000009536743,1.9600000381469727,2.0999999046325684,4371,0.0,0.0,BLFS,1wk
2005-08-29 00:00:00-04:00,2.0999999046325684,2.240000009536743,2.0999999046325684,2.240000009536743,1942,0.0,0.0,BLFS,1wk
2005-09-05 00:00:00-04:00,2.0999999046325684,2.240000009536743,2.0999999046325684,2.0999999046325684,2099,0.0,0.0,BLFS,1wk
2005-09-12 00:00:00-04:00,2.0999999046325684,2.240000009536743,1.9600000381469727,1.9600000381469727,5785,0.0,0.0,BLFS,1wk
2005-09-19 00:00:00-04:00,1.9600000381469727,2.240000009536743,1.5399999618530273,1.6799999475479126,35671,0.0,0.0,BLFS,1wk
2005-09-26 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.2599999904632568,1.399999976158142,10593,0.0,0.0,BLFS,1wk
2005-10-03 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.2599999904632568,1.399999976158142,10928,0.0,0.0,BLFS,1wk
2005-10-10 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.399999976158142,1.399999976158142,4671,0.0,0.0,BLFS,1wk
2005-10-17 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2599999904632568,1.2599999904632568,3608,0.0,0.0,BLFS,1wk
2005-10-24 00:00:00-04:00,1.2599999904632568,1.399999976158142,1.2599999904632568,1.2599999904632568,250,0.0,0.0,BLFS,1wk
2005-10-31 00:00:00-05:00,1.2599999904632568,1.399999976158142,1.2599999904632568,1.399999976158142,3464,0.0,0.0,BLFS,1wk
2005-11-07 00:00:00-05:00,1.2599999904632568,1.399999976158142,1.2599999904632568,1.399999976158142,5694,0.0,0.0,BLFS,1wk
2005-11-14 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2599999904632568,1.2599999904632568,1836,0.0,0.0,BLFS,1wk
2005-11-21 00:00:00-05:00,1.2599999904632568,1.399999976158142,1.2599999904632568,1.2599999904632568,1085,0.0,0.0,BLFS,1wk
2005-11-28 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2599999904632568,1.2599999904632568,3006,0.0,0.0,BLFS,1wk
2005-12-05 00:00:00-05:00,1.2599999904632568,2.240000009536743,1.1200000047683716,1.8200000524520874,193422,0.0,0.0,BLFS,1wk
2005-12-12 00:00:00-05:00,1.8200000524520874,2.5199999809265137,1.6799999475479126,2.240000009536743,29535,0.0,0.0,BLFS,1wk
2005-12-19 00:00:00-05:00,2.240000009536743,2.240000009536743,1.5399999618530273,1.5399999618530273,13457,0.0,0.0,BLFS,1wk
2005-12-26 00:00:00-05:00,1.5399999618530273,2.0999999046325684,1.5399999618530273,1.6799999475479126,10278,0.0,0.0,BLFS,1wk
2006-01-02 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.399999976158142,1.399999976158142,15070,0.0,0.0,BLFS,1wk
2006-01-09 00:00:00-05:00,1.2599999904632568,1.5399999618530273,1.2599999904632568,1.2599999904632568,3899,0.0,0.0,BLFS,1wk
