date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-09-05 00:00:00-04:00,496.5,546.25,484.25,508.25,20552,0.0,0.0,ATRA,1wk
2016-09-12 00:00:00-04:00,506.5,550.75,475.0,482.5,41432,0.0,0.0,ATRA,1wk
2016-09-19 00:00:00-04:00,487.5,524.75,477.0,503.0,26968,0.0,0.0,ATRA,1wk
2016-09-26 00:00:00-04:00,497.75,549.5,484.25,534.75,28784,0.0,0.0,ATRA,1wk
2016-10-03 00:00:00-04:00,530.5,542.25,428.5,433.0,42636,0.0,0.0,ATRA,1wk
2016-10-10 00:00:00-04:00,435.0,470.0,391.25,401.25,30752,0.0,0.0,ATRA,1wk
2016-10-17 00:00:00-04:00,400.0,415.0,365.0,372.5,32468,0.0,0.0,ATRA,1wk
2016-10-24 00:00:00-04:00,378.75,388.75,330.0,340.0,34132,0.0,0.0,ATRA,1wk
2016-10-31 00:00:00-04:00,341.25,381.25,311.25,378.75,50340,0.0,0.0,ATRA,1wk
2016-11-07 00:00:00-05:00,387.5,546.25,378.75,503.75,68600,0.0,0.0,ATRA,1wk
2016-11-14 00:00:00-05:00,503.75,526.25,441.25,451.25,42260,0.0,0.0,ATRA,1wk
2016-11-21 00:00:00-05:00,446.25,505.0,437.5,495.0,26256,0.0,0.0,ATRA,1wk
2016-11-28 00:00:00-05:00,495.0,532.5,463.75,472.5,53500,0.0,0.0,ATRA,1wk
2016-12-05 00:00:00-05:00,478.75,492.5,396.25,422.5,45604,0.0,0.0,ATRA,1wk
2016-12-12 00:00:00-05:00,420.0,467.5,382.5,401.25,82436,0.0,0.0,ATRA,1wk
2016-12-19 00:00:00-05:00,405.0,432.5,362.5,391.25,34092,0.0,0.0,ATRA,1wk
2016-12-26 00:00:00-05:00,390.0,400.0,345.0,355.0,26568,0.0,0.0,ATRA,1wk
2017-01-02 00:00:00-05:00,361.25,445.0,355.0,420.0,35376,0.0,0.0,ATRA,1wk
2017-01-09 00:00:00-05:00,428.75,428.75,366.25,370.0,38372,0.0,0.0,ATRA,1wk
2017-01-16 00:00:00-05:00,363.75,371.25,345.0,347.5,25752,0.0,0.0,ATRA,1wk
2017-01-23 00:00:00-05:00,346.25,355.0,327.5,336.25,40500,0.0,0.0,ATRA,1wk
2017-01-30 00:00:00-05:00,335.0,356.875,311.25,355.0,48000,0.0,0.0,ATRA,1wk
2017-02-06 00:00:00-05:00,353.75,406.25,351.25,376.25,49036,0.0,0.0,ATRA,1wk
2017-02-13 00:00:00-05:00,380.0,410.0,372.5,390.0,24284,0.0,0.0,ATRA,1wk
2017-02-20 00:00:00-05:00,391.25,396.25,340.0,345.0,29104,0.0,0.0,ATRA,1wk
2017-02-27 00:00:00-05:00,342.5,435.0,341.25,428.75,53476,0.0,0.0,ATRA,1wk
2017-03-06 00:00:00-05:00,427.5,531.25,412.5,525.0,66692,0.0,0.0,ATRA,1wk
2017-03-13 00:00:00-04:00,525.0,575.0,452.5,501.25,90364,0.0,0.0,ATRA,1wk
2017-03-20 00:00:00-04:00,496.25,551.25,493.75,518.75,61576,0.0,0.0,ATRA,1wk
2017-03-27 00:00:00-04:00,512.5,520.0,461.25,513.75,52656,0.0,0.0,ATRA,1wk
2017-04-03 00:00:00-04:00,512.5,530.0,425.0,427.5,69696,0.0,0.0,ATRA,1wk
2017-04-10 00:00:00-04:00,430.0,441.25,412.5,432.5,33660,0.0,0.0,ATRA,1wk
2017-04-17 00:00:00-04:00,431.25,477.5,407.5,422.5,59652,0.0,0.0,ATRA,1wk
2017-04-24 00:00:00-04:00,431.25,453.75,388.75,427.5,72304,0.0,0.0,ATRA,1wk
2017-05-01 00:00:00-04:00,427.5,433.75,351.25,373.75,65384,0.0,0.0,ATRA,1wk
2017-05-08 00:00:00-04:00,368.75,395.0,343.75,381.25,66128,0.0,0.0,ATRA,1wk
2017-05-15 00:00:00-04:00,378.75,396.25,365.0,378.75,42960,0.0,0.0,ATRA,1wk
2017-05-22 00:00:00-04:00,378.75,387.5,342.5,356.25,35328,0.0,0.0,ATRA,1wk
2017-05-29 00:00:00-04:00,353.75,368.75,317.5,353.75,49796,0.0,0.0,ATRA,1wk
2017-06-05 00:00:00-04:00,356.25,356.25,320.0,321.25,43248,0.0,0.0,ATRA,1wk
2017-06-12 00:00:00-04:00,320.0,345.0,295.0,318.75,76368,0.0,0.0,ATRA,1wk
2017-06-19 00:00:00-04:00,320.0,386.25,318.75,362.5,74208,0.0,0.0,ATRA,1wk
2017-06-26 00:00:00-04:00,365.0,378.625,343.75,350.0,58936,0.0,0.0,ATRA,1wk
2017-07-03 00:00:00-04:00,351.25,387.5,343.75,372.5,29604,0.0,0.0,ATRA,1wk
2017-07-10 00:00:00-04:00,372.5,385.0,351.875,376.25,28376,0.0,0.0,ATRA,1wk
2017-07-17 00:00:00-04:00,376.25,407.5,370.0,400.0,51320,0.0,0.0,ATRA,1wk
2017-07-24 00:00:00-04:00,400.0,438.75,366.25,375.0,53200,0.0,0.0,ATRA,1wk
2017-07-31 00:00:00-04:00,373.75,386.25,360.0,382.5,33048,0.0,0.0,ATRA,1wk
2017-08-07 00:00:00-04:00,382.5,391.25,357.5,368.75,53772,0.0,0.0,ATRA,1wk
2017-08-14 00:00:00-04:00,371.25,376.25,328.75,333.75,36452,0.0,0.0,ATRA,1wk
2017-08-21 00:00:00-04:00,332.5,357.5,325.0,346.25,29176,0.0,0.0,ATRA,1wk
2017-08-28 00:00:00-04:00,350.0,398.75,346.25,381.25,47708,0.0,0.0,ATRA,1wk
2017-09-04 00:00:00-04:00,381.25,386.25,363.75,370.0,19812,0.0,0.0,ATRA,1wk
2017-09-11 00:00:00-04:00,375.0,395.3500061035156,357.5,391.25,37496,0.0,0.0,ATRA,1wk
2017-09-18 00:00:00-04:00,391.25,403.75,380.0,391.25,31660,0.0,0.0,ATRA,1wk
2017-09-25 00:00:00-04:00,388.75,435.0,388.75,413.75,37448,0.0,0.0,ATRA,1wk
2017-10-02 00:00:00-04:00,417.5,436.25,397.5,405.0,34028,0.0,0.0,ATRA,1wk
2017-10-09 00:00:00-04:00,402.5,404.375,357.5,362.5,33412,0.0,0.0,ATRA,1wk
2017-10-16 00:00:00-04:00,358.75,378.75,348.75,365.0,20172,0.0,0.0,ATRA,1wk
2017-10-23 00:00:00-04:00,363.75,381.0249938964844,332.5,340.0,33640,0.0,0.0,ATRA,1wk
2017-10-30 00:00:00-04:00,336.25,390.0,336.25,388.75,37296,0.0,0.0,ATRA,1wk
2017-11-06 00:00:00-05:00,391.25,410.0,316.25,336.25,44836,0.0,0.0,ATRA,1wk
2017-11-13 00:00:00-05:00,332.5,376.25,325.0,365.0,28492,0.0,0.0,ATRA,1wk
2017-11-20 00:00:00-05:00,366.25,376.25,353.75,362.5,14648,0.0,0.0,ATRA,1wk
2017-11-27 00:00:00-05:00,360.0,370.0,345.0,365.0,28672,0.0,0.0,ATRA,1wk
2017-12-04 00:00:00-05:00,366.25,373.75,330.0,370.0,39732,0.0,0.0,ATRA,1wk
2017-12-11 00:00:00-05:00,375.0,376.25,357.7250061035156,363.75,60560,0.0,0.0,ATRA,1wk
2017-12-18 00:00:00-05:00,366.25,397.5,362.5,390.0,61960,0.0,0.0,ATRA,1wk
2017-12-25 00:00:00-05:00,390.0,545.0,370.125,452.5,250868,0.0,0.0,ATRA,1wk
2018-01-01 00:00:00-05:00,448.75,488.125,415.0,462.5,271544,0.0,0.0,ATRA,1wk
2018-01-08 00:00:00-05:00,463.75,760.0,443.75,706.25,241700,0.0,0.0,ATRA,1wk
2018-01-15 00:00:00-05:00,702.5,772.5,682.5,737.5,241856,0.0,0.0,ATRA,1wk
2018-01-22 00:00:00-05:00,743.75,936.25,743.75,931.25,283088,0.0,0.0,ATRA,1wk
2018-01-29 00:00:00-05:00,922.5,1018.75,775.0,826.25,214588,0.0,0.0,ATRA,1wk
2018-02-05 00:00:00-05:00,825.0,1046.25,791.25,1042.5,151664,0.0,0.0,ATRA,1wk
2018-02-12 00:00:00-05:00,1048.75,1247.5,925.125,1135.0,256992,0.0,0.0,ATRA,1wk
2018-02-19 00:00:00-05:00,1127.5,1153.75,1013.75,1100.0,85428,0.0,0.0,ATRA,1wk
2018-02-26 00:00:00-05:00,1113.75,1135.0,868.75,985.0,239632,0.0,0.0,ATRA,1wk
2018-03-05 00:00:00-05:00,985.0,1126.25,985.0,1103.75,174368,0.0,0.0,ATRA,1wk
2018-03-12 00:00:00-04:00,1113.75,1180.0,1006.25,1047.5,220208,0.0,0.0,ATRA,1wk
2018-03-19 00:00:00-04:00,1055.0,1077.5,953.75,991.25,100132,0.0,0.0,ATRA,1wk
2018-03-26 00:00:00-04:00,1013.75,1037.5,892.5,975.0,151560,0.0,0.0,ATRA,1wk
2018-04-02 00:00:00-04:00,975.0,996.25,872.5,878.75,109744,0.0,0.0,ATRA,1wk
2018-04-09 00:00:00-04:00,892.5,1105.0,883.75,1015.0,134628,0.0,0.0,ATRA,1wk
2018-04-16 00:00:00-04:00,1026.25,1071.25,950.0,987.5,73548,0.0,0.0,ATRA,1wk
2018-04-23 00:00:00-04:00,991.25,1113.75,965.0,1050.0,110000,0.0,0.0,ATRA,1wk
2018-04-30 00:00:00-04:00,1052.5,1068.75,987.5,1011.25,74756,0.0,0.0,ATRA,1wk
2018-05-07 00:00:00-04:00,1017.5,1072.5,925.0,1068.75,99268,0.0,0.0,ATRA,1wk
2018-05-14 00:00:00-04:00,1072.5,1271.125,1040.0,1251.25,140592,0.0,0.0,ATRA,1wk
2018-05-21 00:00:00-04:00,1257.5,1361.25,1233.75,1255.0,118064,0.0,0.0,ATRA,1wk
2018-05-28 00:00:00-04:00,1247.5,1285.0,1193.75,1248.75,61252,0.0,0.0,ATRA,1wk
2018-06-04 00:00:00-04:00,1257.5,1272.5,1033.75,1125.0,128952,0.0,0.0,ATRA,1wk
2018-06-11 00:00:00-04:00,1120.0,1154.875,1058.75,1126.25,131704,0.0,0.0,ATRA,1wk
2018-06-18 00:00:00-04:00,1112.5,1180.4749755859375,1028.75,1056.25,203380,0.0,0.0,ATRA,1wk
2018-06-25 00:00:00-04:00,1051.25,1071.9749755859375,881.25,918.75,123992,0.0,0.0,ATRA,1wk
2018-07-02 00:00:00-04:00,905.0,1031.25,893.0250244140625,1016.25,73264,0.0,0.0,ATRA,1wk
2018-07-09 00:00:00-04:00,1017.5,1051.25,976.25,998.75,74948,0.0,0.0,ATRA,1wk
2018-07-16 00:00:00-04:00,993.75,1022.5,955.0,980.0,55120,0.0,0.0,ATRA,1wk
2018-07-23 00:00:00-04:00,977.5,1015.0,893.75,920.0,71080,0.0,0.0,ATRA,1wk
2018-07-30 00:00:00-04:00,917.5,1026.25,850.0,917.5,148452,0.0,0.0,ATRA,1wk
2018-08-06 00:00:00-04:00,918.75,969.375,906.25,952.5,68808,0.0,0.0,ATRA,1wk
2018-08-13 00:00:00-04:00,951.25,981.25,838.75,897.5,112992,0.0,0.0,ATRA,1wk
2018-08-20 00:00:00-04:00,907.5,968.75,887.5,940.0,92540,0.0,0.0,ATRA,1wk
2018-08-27 00:00:00-04:00,950.0,1046.25,950.0,1023.75,102912,0.0,0.0,ATRA,1wk
2018-09-03 00:00:00-04:00,1021.25,1025.0,950.0,993.75,96188,0.0,0.0,ATRA,1wk
2018-09-10 00:00:00-04:00,995.0,1060.0,970.0,1027.5,107532,0.0,0.0,ATRA,1wk
2018-09-17 00:00:00-04:00,1027.5,1047.5,972.5,996.25,156292,0.0,0.0,ATRA,1wk
2018-09-24 00:00:00-04:00,995.0,1098.75,977.5,1033.75,217692,0.0,0.0,ATRA,1wk
2018-10-01 00:00:00-04:00,1036.75,1068.125,971.0,1013.0,103592,0.0,0.0,ATRA,1wk
2018-10-08 00:00:00-04:00,1000.75,1012.5,865.25,910.5,101456,0.0,0.0,ATRA,1wk
2018-10-15 00:00:00-04:00,912.0,962.0,859.625,874.25,67804,0.0,0.0,ATRA,1wk
2018-10-22 00:00:00-04:00,876.25,888.5,775.25,848.5,93844,0.0,0.0,ATRA,1wk
2018-10-29 00:00:00-04:00,863.75,986.75,767.75,950.0,121980,0.0,0.0,ATRA,1wk
2018-11-05 00:00:00-05:00,950.0,978.25,865.25,905.75,117676,0.0,0.0,ATRA,1wk
2018-11-12 00:00:00-05:00,898.5,941.0,828.25,932.0,133348,0.0,0.0,ATRA,1wk
2018-11-19 00:00:00-05:00,921.5,991.25,846.75,954.25,84668,0.0,0.0,ATRA,1wk
2018-11-26 00:00:00-05:00,970.0,1070.75,934.0,998.75,106944,0.0,0.0,ATRA,1wk
2018-12-03 00:00:00-05:00,1013.0,1098.375,967.5,1005.0,87724,0.0,0.0,ATRA,1wk
2018-12-10 00:00:00-05:00,1012.5,1098.3499755859375,1000.0,1043.0,101848,0.0,0.0,ATRA,1wk
2018-12-17 00:00:00-05:00,1030.0,1030.0,772.25,772.5,134628,0.0,0.0,ATRA,1wk
2018-12-24 00:00:00-05:00,765.25,895.5,743.5,858.25,54536,0.0,0.0,ATRA,1wk
2018-12-31 00:00:00-05:00,867.5,882.75,696.25,749.0,186428,0.0,0.0,ATRA,1wk
2019-01-07 00:00:00-05:00,746.0,891.0,738.0,875.25,120332,0.0,0.0,ATRA,1wk
2019-01-14 00:00:00-05:00,867.0,943.125,855.5,931.25,97092,0.0,0.0,ATRA,1wk
2019-01-21 00:00:00-05:00,921.25,931.75,853.5,898.25,66492,0.0,0.0,ATRA,1wk
2019-01-28 00:00:00-05:00,894.0,975.0,844.75,939.75,84012,0.0,0.0,ATRA,1wk
2019-02-04 00:00:00-05:00,941.0,993.25,928.0,962.25,44880,0.0,0.0,ATRA,1wk
2019-02-11 00:00:00-05:00,968.5,1017.25,940.0,1011.25,56684,0.0,0.0,ATRA,1wk
2019-02-18 00:00:00-05:00,1011.25,1033.75,941.5,964.5,37072,0.0,0.0,ATRA,1wk
2019-02-25 00:00:00-05:00,985.5,1049.25,871.5,955.0,145700,0.0,0.0,ATRA,1wk
2019-03-04 00:00:00-05:00,956.5,1003.25,898.375,913.0,73476,0.0,0.0,ATRA,1wk
2019-03-11 00:00:00-04:00,915.0,1028.5,895.25,958.5,100136,0.0,0.0,ATRA,1wk
2019-03-18 00:00:00-04:00,960.0,1005.875,933.5,936.0,65896,0.0,0.0,ATRA,1wk
2019-03-25 00:00:00-04:00,934.5,1045.25,893.5,993.75,82016,0.0,0.0,ATRA,1wk
2019-04-01 00:00:00-04:00,1006.5,1048.25,989.0,998.0,91572,0.0,0.0,ATRA,1wk
2019-04-08 00:00:00-04:00,996.5,1006.25,889.75,901.25,80516,0.0,0.0,ATRA,1wk
2019-04-15 00:00:00-04:00,904.25,913.75,777.1500244140625,796.5,67372,0.0,0.0,ATRA,1wk
2019-04-22 00:00:00-04:00,791.25,851.25,768.75,845.75,78868,0.0,0.0,ATRA,1wk
2019-04-29 00:00:00-04:00,850.0,876.25,812.5,865.75,193212,0.0,0.0,ATRA,1wk
2019-05-06 00:00:00-04:00,842.0,913.75,645.75,650.0,262176,0.0,0.0,ATRA,1wk
2019-05-13 00:00:00-04:00,628.75,637.5,589.5,599.75,205720,0.0,0.0,ATRA,1wk
2019-05-20 00:00:00-04:00,593.0,611.75,551.25,580.25,95596,0.0,0.0,ATRA,1wk
2019-05-27 00:00:00-04:00,585.0,598.3250122070312,540.25,555.25,91700,0.0,0.0,ATRA,1wk
2019-06-03 00:00:00-04:00,551.0,618.7000122070312,542.5,552.0,145116,0.0,0.0,ATRA,1wk
2019-06-10 00:00:00-04:00,557.5,566.75,532.75,546.25,109160,0.0,0.0,ATRA,1wk
2019-06-17 00:00:00-04:00,552.75,564.75,509.0,535.75,217648,0.0,0.0,ATRA,1wk
2019-06-24 00:00:00-04:00,530.75,537.5,469.0,502.75,160232,0.0,0.0,ATRA,1wk
2019-07-01 00:00:00-04:00,525.0,536.25,479.1499938964844,493.5,98704,0.0,0.0,ATRA,1wk
2019-07-08 00:00:00-04:00,493.0,497.5,442.25,457.75,172720,0.0,0.0,ATRA,1wk
2019-07-15 00:00:00-04:00,460.5,460.5,357.75,378.25,298512,0.0,0.0,ATRA,1wk
2019-07-22 00:00:00-04:00,378.25,389.125,355.25,367.5,146156,0.0,0.0,ATRA,1wk
2019-07-29 00:00:00-04:00,366.25,375.0,319.5,321.75,158320,0.0,0.0,ATRA,1wk
2019-08-05 00:00:00-04:00,314.75,336.5,297.25,332.75,193488,0.0,0.0,ATRA,1wk
2019-08-12 00:00:00-04:00,331.5,357.5,329.0,351.5,170772,0.0,0.0,ATRA,1wk
2019-08-19 00:00:00-04:00,352.5,358.875,324.0,326.5,99052,0.0,0.0,ATRA,1wk
2019-08-26 00:00:00-04:00,331.0,351.5,321.0,337.5,101084,0.0,0.0,ATRA,1wk
2019-09-02 00:00:00-04:00,335.75,358.625,303.75,350.0,117488,0.0,0.0,ATRA,1wk
2019-09-09 00:00:00-04:00,352.0,437.79998779296875,336.7749938964844,379.0,169264,0.0,0.0,ATRA,1wk
