date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-09 00:00:00-04:00,13.839188904143013,14.235366558930659,13.658207775527913,13.821181297302246,174000,0.0,0.0,0.0,AMDG,1d
2025-07-10 00:00:00-04:00,14.748594563091677,15.27983226080312,14.517191110904578,14.9556884765625,279800,0.0,0.0,0.0,AMDG,1d
2025-07-11 00:00:00-04:00,14.631543205457088,15.594973775589178,14.415446773431535,15.423896789550781,163100,0.0,0.0,0.0,AMDG,1d
2025-07-14 00:00:00-04:00,15.144772737888374,15.596775609480384,14.46947073078361,15.378877639770508,160700,0.0,0.0,0.0,AMDG,1d
2025-07-15 00:00:00-04:00,16.918566294183304,17.96303321081163,16.918566294183304,17.341754913330078,474000,0.0,0.0,0.0,AMDG,1d
2025-07-16 00:00:00-04:00,17.251715533402027,18.3745174627545,16.783505718891544,18.341203689575195,273300,0.0,0.0,0.0,AMDG,1d
2025-07-17 00:00:00-04:00,18.75538749906243,18.75538749906243,18.008053353583968,18.431241989135742,214200,0.0,0.0,0.0,AMDG,1d
2025-07-18 00:00:00-04:00,18.2151453844502,18.458254514619252,17.513732317413055,17.611875534057617,150100,0.0,0.0,0.0,AMDG,1d
2025-07-21 00:00:00-04:00,17.710919842140527,18.323193906750927,17.584864023208407,17.593868255615234,199300,0.0,0.0,0.0,AMDG,1d
2025-07-22 00:00:00-04:00,17.36876865805228,17.36876865805228,15.928124015253237,17.062631607055664,162400,0.0,0.0,0.0,AMDG,1d
2025-07-23 00:00:00-04:00,17.40478292448945,18.071080670548323,17.40478292448945,17.954029083251953,138400,0.0,0.0,0.0,AMDG,1d
2025-07-24 00:00:00-04:00,17.98103990173487,19.105643281141525,17.918011992419828,18.76439094543457,102200,0.0,0.0,0.0,AMDG,1d
2025-07-25 00:00:00-04:00,19.043515149922804,19.86288140019152,18.773395049735075,19.727821350097656,354200,0.0,0.0,0.0,AMDG,1d
2025-07-28 00:00:00-04:00,20.304079110770534,21.609663642809657,20.259059665134053,21.42057991027832,364600,0.0,0.0,0.0,AMDG,1d
2025-07-29 00:00:00-04:00,21.82576107710216,23.51761747658447,21.82576107710216,22.366003036499023,273300,0.0,0.0,0.0,AMDG,1d
2025-07-30 00:00:00-04:00,21.88878875147406,23.040404896347525,21.412476336498084,22.870227813720703,185800,0.0,0.0,0.0,AMDG,1d
2025-07-31 00:00:00-04:00,23.509513683025826,23.527520430771233,21.6816956897806,22.032852172851562,268100,0.0,0.0,0.0,AMDG,1d
2025-08-01 00:00:00-04:00,20.367108712156476,21.501614540612987,19.72782193719395,20.862329483032227,267300,0.0,0.0,0.0,AMDG,1d
2025-08-04 00:00:00-04:00,21.483608323461006,22.302974618352437,21.330539800383388,22.095882415771484,172700,0.0,0.0,0.0,AMDG,1d
2025-08-05 00:00:00-04:00,22.266958155789677,22.32098355381199,20.961375283123598,21.501615524291992,303100,0.0,0.0,0.0,AMDG,1d
2025-08-06 00:00:00-04:00,19.115548935445343,19.39107194220411,17.430895220357545,18.701364517211914,464100,0.0,0.0,0.0,AMDG,1d
2025-08-07 00:00:00-04:00,19.55674572843622,21.555640791172927,19.55674572843622,20.835317611694336,261400,0.0,0.0,0.0,AMDG,1d
2025-08-08 00:00:00-04:00,21.177471850037872,21.77173749279153,20.403124980893836,20.88934326171875,290600,0.0,0.0,0.0,AMDG,1d
2025-08-11 00:00:00-04:00,20.20503670107048,22.28496641934217,20.142008787998886,20.781293869018555,282400,0.0,0.0,0.0,AMDG,1d
2025-08-12 00:00:00-04:00,21.02440342842215,21.41157686493887,19.94391949941652,21.402572631835938,124800,0.0,0.0,0.0,AMDG,1d
2025-08-13 00:00:00-04:00,22.609111626668355,24.22083151531122,22.474049852063352,23.725610733032227,220400,0.0,0.0,0.0,AMDG,1d
2025-08-14 00:00:00-04:00,22.49205863915351,23.941707510278285,22.47405017329786,22.8369140625,179800,0.0,0.0,0.0,AMDG,1d
2025-08-15 00:00:00-04:00,22.465046985568957,22.465046985568957,21.60966377422004,21.933809280395508,114100,0.0,0.0,0.0,AMDG,1d
2025-08-18 00:00:00-04:00,21.708707953230824,22.14990503573057,21.18647449666156,21.58085060119629,63000,0.0,0.0,0.0,AMDG,1d
2025-08-19 00:00:00-04:00,20.853325065507327,20.853325065507327,19.151564620532483,19.19928550720215,162000,0.0,0.0,0.0,AMDG,1d
2025-08-20 00:00:00-04:00,18.512277616915554,19.187579590326877,17.31474218609474,18.91745948791504,124700,0.0,0.0,0.0,AMDG,1d
2025-08-21 00:00:00-04:00,18.989491508327173,18.989491508327173,18.386221680574174,18.55729866027832,61600,0.0,0.0,0.0,AMDG,1d
2025-08-22 00:00:00-04:00,18.26917102527096,19.592762333842675,18.170126181864426,19.448698043823242,283100,0.0,0.0,0.0,AMDG,1d
2025-08-25 00:00:00-04:00,18.890447924663157,18.895850807902598,18.107098550217465,18.44024658203125,100400,0.0,0.0,0.0,AMDG,1d
2025-08-26 00:00:00-04:00,19.70080880227362,19.853877318173947,18.79140365664537,19.169572830200195,142000,0.0,0.0,0.0,AMDG,1d
2025-08-27 00:00:00-04:00,19.034511483521406,19.385669685063927,18.818415053470034,19.232601165771484,64400,0.0,0.0,0.0,AMDG,1d
2025-08-28 00:00:00-04:00,19.628777461246397,20.096987260439292,19.20558882585001,19.630578994750977,145400,0.0,0.0,0.0,AMDG,1d
2025-08-29 00:00:00-04:00,19.14256170274584,19.40367759399849,18.080086236710798,18.1971378326416,90600,0.0,0.0,0.0,AMDG,1d
2025-09-02 00:00:00-04:00,17.112151745050124,18.11610221916,16.900558288420164,18.09989356994629,109600,0.0,0.0,0.0,AMDG,1d
2025-09-03 00:00:00-04:00,18.008052531332364,18.381720445700736,17.791956107042182,18.053071975708008,35300,0.0,0.0,0.0,AMDG,1d
2025-09-04 00:00:00-04:00,17.494824562659463,18.0179579628815,17.107651130709677,18.01435661315918,69600,0.0,0.0,0.0,AMDG,1d
2025-09-05 00:00:00-04:00,16.945578179120517,16.945578179120517,15.405890419182615,15.585969924926758,325600,0.0,0.0,0.0,AMDG,1d
2025-09-08 00:00:00-04:00,15.79306373827966,15.878601374117073,15.234813324328323,15.630990982055664,151000,0.0,0.0,0.0,AMDG,1d
2025-09-09 00:00:00-04:00,15.79306279699958,16.563806533813477,15.79306279699958,16.563806533813477,199700,0.0,0.0,0.0,AMDG,1d
2025-09-10 00:00:00-04:00,18.233153313691403,18.39522606237196,17.026613648382522,17.341754913330078,305000,0.0,0.0,0.0,AMDG,1d
2025-09-11 00:00:00-04:00,17.098646069068458,17.359763661173403,16.351311940376785,16.486371994018555,218700,0.0,0.0,0.0,AMDG,1d
2025-09-12 00:00:00-04:00,16.783505704650374,17.467811959727694,16.324300123583413,17.07163429260254,274300,0.0,0.0,0.0,AMDG,1d
2025-09-15 00:00:00-04:00,17.242710477845996,17.656896591657798,16.883449667828277,17.640687942504883,94300,0.0,0.0,0.0,AMDG,1d
2025-09-16 00:00:00-04:00,17.692911781422797,17.751438434713023,17.242710455089487,17.503828048706055,94900,0.0,0.0,0.0,AMDG,1d
2025-09-17 00:00:00-04:00,17.260720066815917,17.656897741171267,16.47736895131578,17.179683685302734,122700,0.0,0.0,0.0,AMDG,1d
2025-09-18 00:00:00-04:00,15.432901974570324,17.07073473181627,15.21680552920972,16.927570343017578,465400,0.0,0.0,0.0,AMDG,1d
2025-09-19 00:00:00-04:00,16.75649350628826,17.28592966234156,16.495375919051394,16.783504486083984,130900,0.0,0.0,0.0,AMDG,1d
2025-09-22 00:00:00-04:00,16.810518663753644,17.90090674395462,16.810518663753644,17.278728485107422,239900,0.0,0.0,0.0,AMDG,1d
2025-09-23 00:00:00-04:00,17.404783271171954,18.062076797857188,17.188686839825376,17.557851791381836,131200,0.0,0.0,0.0,AMDG,1d
2025-09-24 00:00:00-04:00,18.06207673162557,18.332198557854618,17.044622489760265,17.503828048706055,92500,0.0,0.0,0.0,AMDG,1d
2025-09-25 00:00:00-04:00,16.72047807489186,17.656897719033758,16.19824457100715,17.57676124572754,94400,0.0,0.0,0.0,AMDG,1d
2025-09-26 00:00:00-04:00,17.4948249781449,17.75594087172369,16.675458647184396,17.179683685302734,83600,0.0,0.0,0.0,AMDG,1d
2025-09-29 00:00:00-04:00,17.29673373833513,18.18813385541198,17.29673373833513,17.593868255615234,62200,0.0,0.0,0.0,AMDG,1d
2025-09-30 00:00:00-04:00,17.23370711292954,17.737933860990736,17.220201622003888,17.683908462524414,74500,0.0,0.0,0.0,AMDG,1d
2025-10-01 00:00:00-04:00,17.45880772678202,18.188135147094727,17.45880772678202,18.188135147094727,99600,0.0,0.0,0.0,AMDG,1d
2025-10-02 00:00:00-04:00,19.232601252533655,19.709813560365074,18.75448731927178,19.439693450927734,180200,0.0,0.0,0.0,AMDG,1d
2025-10-03 00:00:00-04:00,19.448697378931872,19.457701611422983,17.963933273567733,18.26016616821289,255000,0.0,0.0,0.0,AMDG,1d
2025-10-06 00:00:00-04:00,31.96429502198625,31.96429502198625,26.8049880968063,26.886024475097656,1776500,0.0,0.0,0.0,AMDG,1d
2025-10-07 00:00:00-04:00,29.8123326180887,30.820782635417107,28.416707464850322,28.965951919555664,584000,0.0,0.0,0.0,AMDG,1d
2025-10-08 00:00:00-04:00,29.299102657119988,35.53799330356018,28.929937713028092,35.50287628173828,541900,0.0,0.0,0.0,AMDG,1d
2025-10-09 00:00:00-04:00,35.71897319220378,36.81746557708279,33.720081548846956,34.74654006958008,477900,0.0,0.0,0.0,AMDG,1d
2025-10-10 00:00:00-04:00,34.64749343948552,34.95363047681274,28.97045447617278,29.30810546875,405600,0.0,0.0,0.0,AMDG,1d
2025-10-13 00:00:00-04:00,30.766757174627475,31.811227555261954,29.335120245805896,29.730396270751953,553600,0.0,0.0,0.0,AMDG,1d
2025-10-14 00:00:00-04:00,30.406597982576503,32.05703620923231,29.6592621324261,30.127471923828125,505300,0.0,0.0,0.0,AMDG,1d
2025-10-15 00:00:00-04:00,31.38803717794125,35.92606739433931,31.063891671803738,35.827022552490234,635900,0.0,0.0,0.0,AMDG,1d
2025-10-16 00:00:00-04:00,35.07068400460333,36.47530994436583,34.44130136889736,34.586265563964844,262100,0.0,0.0,0.0,AMDG,1d
2025-10-17 00:00:00-04:00,34.21530244957497,34.736634319111815,32.69362312977986,34.14326858520508,276900,0.0,0.0,0.0,AMDG,1d
2025-10-20 00:00:00-04:00,35.01665838245492,36.997544892252506,34.53044012886793,36.33124542236328,207500,0.0,0.0,0.0,AMDG,1d
2025-10-21 00:00:00-04:00,36.11515254674304,36.700412236026125,34.34135814334426,35.55690383911133,163900,0.0,0.0,0.0,AMDG,1d
2025-10-22 00:00:00-04:00,35.11570221983039,36.079132749542104,31.72118392640851,33.143821716308594,269800,0.0,0.0,0.0,AMDG,1d
2025-10-23 00:00:00-04:00,33.06278775871071,34.665503442104416,32.69362279451002,34.51423645019531,129000,0.0,0.0,0.0,AMDG,1d
2025-10-24 00:00:00-04:00,36.952524556710074,39.84281615880197,36.547342688481436,39.76177978515625,293100,0.0,0.0,0.0,AMDG,1d
2025-10-27 00:00:00-04:00,41.32848228308338,42.057806218526146,38.8343665742141,41.805694580078125,557700,0.0,0.0,0.0,AMDG,1d
2025-10-28 00:00:00-04:00,41.58059377711897,43.39940750403122,41.29246520996094,41.29246520996094,251800,0.0,0.0,0.0,AMDG,1d
2025-10-29 00:00:00-04:00,43.219326869954486,44.11972951307853,41.15740399285716,43.34538269042969,213400,0.0,0.0,0.0,AMDG,1d
