date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-12-30 00:00:00-05:00,24.142635254749415,24.142635254749415,23.889981118519138,23.967649459838867,18500,0.0,0.0,0.0,BLCN,1d
2019-12-31 00:00:00-05:00,23.95548058035797,23.95548058035797,23.843188481488976,23.934892654418945,13200,0.0,0.0,0.0,BLCN,1d
2020-01-02 00:00:00-05:00,24.236204074634383,24.519739122467396,24.236204074634383,24.470144271850586,9600,0.0,0.0,0.0,BLCN,1d
2020-01-03 00:00:00-05:00,24.189423155086217,24.364410725959416,24.16134968144977,24.308263778686523,6300,0.0,0.0,0.0,BLCN,1d
2020-01-06 00:00:00-05:00,24.07712700434103,24.31668227499615,23.992908382389185,24.226848602294922,10800,0.0,0.0,0.0,BLCN,1d
2020-01-07 00:00:00-05:00,24.357860413354988,24.459857666644215,24.329786939734568,24.451435089111328,7700,0.0,0.0,0.0,BLCN,1d
2020-01-08 00:00:00-05:00,24.419616400727463,24.604897010978373,24.38686491291712,24.5777587890625,18000,0.0,0.0,0.0,BLCN,1d
2020-01-09 00:00:00-05:00,24.778951956974286,24.797667606166538,24.629230333081345,24.763980865478516,7200,0.0,0.0,0.0,BLCN,1d
2020-01-10 00:00:00-05:00,24.853809373770765,24.891240667041977,24.76023292541504,24.76023292541504,15600,0.0,0.0,0.0,BLCN,1d
2020-01-13 00:00:00-05:00,24.844450758260376,24.938027203632316,24.803278478761627,24.895917892456055,10600,0.0,0.0,0.0,BLCN,1d
2020-01-14 00:00:00-05:00,24.956742815463866,25.018503019449582,24.835094686022654,24.9193115234375,10600,0.0,0.0,0.0,BLCN,1d
2020-01-15 00:00:00-05:00,24.85381159288445,24.928672401288644,24.85381159288445,24.88843536376953,10700,0.0,0.0,0.0,BLCN,1d
2020-01-16 00:00:00-05:00,24.975457674661598,25.143894913829403,24.92866856110266,25.054996490478516,19200,0.0,0.0,0.0,BLCN,1d
2020-01-17 00:00:00-05:00,25.171966608465915,25.2187557220459,25.069034128234318,25.2187557220459,17100,0.0,0.0,0.0,BLCN,1d
2020-01-21 00:00:00-05:00,24.956742849671155,25.059677118062513,24.891239873357467,24.895917892456055,13100,0.0,0.0,0.0,BLCN,1d
2020-01-22 00:00:00-05:00,25.11582289396139,25.20565656931693,25.022246446269747,25.061548233032227,9400,0.0,0.0,0.0,BLCN,1d
2020-01-23 00:00:00-05:00,24.975465359982504,24.975465359982504,24.79767024339272,24.938034057617188,9600,0.0,0.0,0.0,BLCN,1d
2020-01-24 00:00:00-05:00,25.07839140338161,25.125180519269954,24.747131959145666,24.769590377807617,9600,0.0,0.0,0.0,BLCN,1d
2020-01-27 00:00:00-05:00,24.1051982028355,24.45891602475268,23.918045330609647,24.32978057861328,22100,0.0,0.0,0.0,BLCN,1d
2020-01-28 00:00:00-05:00,24.339145180472862,24.57121316464008,24.320429531072545,24.488866806030273,4800,0.0,0.0,0.0,BLCN,1d
2020-01-29 00:00:00-05:00,24.470141685737303,24.652614734709854,24.322292396272353,24.44207000732422,9200,0.0,0.0,0.0,BLCN,1d
2020-01-30 00:00:00-05:00,24.245563430074984,24.42335849095385,24.105199659832582,24.385927200317383,16200,0.0,0.0,0.0,BLCN,1d
2020-01-31 00:00:00-05:00,24.339141971957293,24.339141971957293,24.011625289916992,24.011625289916992,6200,0.0,0.0,0.0,BLCN,1d
2020-02-03 00:00:00-05:00,24.22685163650902,24.423362373948756,24.10520349224439,24.26896095275879,11000,0.0,0.0,0.0,BLCN,1d
2020-02-04 00:00:00-05:00,24.629225920527254,25.026925362909648,24.629225920527254,24.81450653076172,12800,0.0,0.0,0.0,BLCN,1d
2020-02-05 00:00:00-05:00,25.106459455970995,25.123302820127783,24.881877102629407,24.94738006591797,10200,0.0,0.0,0.0,BLCN,1d
2020-02-06 00:00:00-05:00,25.115819867196937,25.162607192993164,24.984813927109837,25.162607192993164,6000,0.0,0.0,0.0,BLCN,1d
2020-02-07 00:00:00-05:00,25.040963980049415,25.129860630404142,24.863168894517546,25.01195526123047,4600,0.0,0.0,0.0,BLCN,1d
2020-02-10 00:00:00-05:00,24.947384151794754,25.26554298400879,24.844449887013102,25.26554298400879,12700,0.0,0.0,0.0,BLCN,1d
2020-02-11 00:00:00-05:00,25.284263747114355,25.54627569621401,25.24308967590332,25.24308967590332,3900,0.0,0.0,0.0,BLCN,1d
2020-02-12 00:00:00-05:00,25.480767396864145,25.630488989371628,25.359119272260127,25.5462703704834,9100,0.0,0.0,0.0,BLCN,1d
2020-02-13 00:00:00-05:00,25.368480166891754,25.49948612999443,25.10646645586401,25.471412658691406,8400,0.0,0.0,0.0,BLCN,1d
2020-02-14 00:00:00-05:00,25.471417006439648,25.471417006439648,25.266485449967977,25.368484497070312,7700,0.0,0.0,0.0,BLCN,1d
2020-02-18 00:00:00-05:00,25.36847724879044,25.36847724879044,25.10646356790177,25.26554298400879,18600,0.0,0.0,0.0,BLCN,1d
2020-02-19 00:00:00-05:00,25.462053317579155,25.546271941647053,25.462053317579155,25.532236099243164,7300,0.0,0.0,0.0,BLCN,1d
2020-02-20 00:00:00-05:00,25.527556664897457,25.527556664897457,25.078390099828,25.26554298400879,4900,0.0,0.0,0.0,BLCN,1d
2020-02-21 00:00:00-05:00,25.265538846024022,25.265538846024022,24.86316146031214,24.94738006591797,19600,0.0,0.0,0.0,BLCN,1d
2020-02-24 00:00:00-05:00,24.04905876460385,24.329786354768334,23.93676665764456,24.14263343811035,25700,0.0,0.0,0.0,BLCN,1d
2020-02-25 00:00:00-05:00,24.264279020089205,24.264279020089205,23.459524121461147,23.48291778564453,21200,0.0,0.0,0.0,BLCN,1d
2020-02-26 00:00:00-05:00,23.684109971495346,23.951738740545252,23.59614856763207,23.656038284301758,13000,0.0,0.0,0.0,BLCN,1d
2020-02-27 00:00:00-05:00,23.22558673070351,23.472627566912994,22.935501332990235,23.253660202026367,33100,0.0,0.0,0.0,BLCN,1d
2020-02-28 00:00:00-05:00,22.224324230412154,23.010363630189374,21.981026150974206,22.523767471313477,51100,0.0,0.0,0.0,BLCN,1d
2020-03-02 00:00:00-05:00,22.935500719576908,23.590532302856445,22.682844838895697,23.590532302856445,16000,0.0,0.0,0.0,BLCN,1d
2020-03-03 00:00:00-05:00,23.618603291918458,23.62796111445928,22.83256404671107,23.14136505126953,20000,0.0,0.0,0.0,BLCN,1d
2020-03-04 00:00:00-05:00,23.33787527903625,23.66539192199707,23.211547354544702,23.66539192199707,8400,0.0,0.0,0.0,BLCN,1d
2020-03-05 00:00:00-05:00,23.337879878743674,23.422098511670185,22.998197821297083,23.149791717529297,4700,0.0,0.0,0.0,BLCN,1d
2020-03-06 00:00:00-05:00,22.514405666683928,22.898067474365234,22.430187046966353,22.898067474365234,8800,0.0,0.0,0.0,BLCN,1d
2020-03-09 00:00:00-04:00,21.49442697671859,22.8325653334932,21.054620001446605,21.073335647583008,18100,0.0,0.0,0.0,BLCN,1d
2020-03-10 00:00:00-04:00,21.9248798899078,22.374044728732724,21.0546218991705,21.859376907348633,10200,0.0,0.0,0.0,BLCN,1d
2020-03-11 00:00:00-04:00,21.279202445396756,21.61607693727194,20.734590706330426,20.792606353759766,8300,0.0,0.0,0.0,BLCN,1d
2020-03-12 00:00:00-04:00,19.22988715356208,19.660338126392155,18.715219335757702,19.13631248474121,36000,0.0,0.0,0.0,BLCN,1d
2020-03-13 00:00:00-04:00,19.884919786750086,19.884919786750086,18.728319218745273,19.707124710083008,20300,0.0,0.0,0.0,BLCN,1d
2020-03-16 00:00:00-04:00,17.69523909904361,18.799437285480266,16.55361140339711,17.99468231201172,32300,0.0,0.0,0.0,BLCN,1d
2020-03-17 00:00:00-04:00,18.584212392387723,18.908921544983514,17.854318234213686,18.60292625427246,11300,0.0,0.0,0.0,BLCN,1d
2020-03-18 00:00:00-04:00,17.835600981153025,18.298803378911657,16.927913615479337,17.778520584106445,18700,0.0,0.0,0.0,BLCN,1d
2020-03-19 00:00:00-04:00,17.77009951737008,18.62070655822754,17.545517112508648,18.62070655822754,6900,0.0,0.0,0.0,BLCN,1d
2020-03-20 00:00:00-04:00,18.40641263561288,18.81814783430844,17.78881072998047,17.78881072998047,26000,0.0,0.0,0.0,BLCN,1d
2020-03-23 00:00:00-04:00,17.882394259036555,18.33155913524161,17.358366785308096,17.72237777709961,32600,0.0,0.0,0.0,BLCN,1d
2020-03-24 00:00:00-04:00,19.08505931732206,19.61681448464992,18.616138949765197,19.563358306884766,26200,0.042,0.0,0.0,BLCN,1d
2020-03-25 00:00:00-04:00,19.516469903264287,20.23485678080622,19.206982457595238,19.694660186767578,14600,0.0,0.0,0.0,BLCN,1d
2020-03-26 00:00:00-04:00,19.741545013559282,20.623115727500057,19.58211203113158,20.613737106323242,14500,0.0,0.0,0.0,BLCN,1d
2020-03-27 00:00:00-04:00,19.713411125874735,20.2761158802995,19.713411125874735,19.985383987426758,13700,0.0,0.0,0.0,BLCN,1d
2020-03-30 00:00:00-04:00,20.004144582298757,20.444929122924805,19.97882247951645,20.444929122924805,12600,0.0,0.0,0.0,BLCN,1d
2020-03-31 00:00:00-04:00,20.57622755820792,20.609051842953775,19.97788467263029,20.03227996826172,9300,0.0,0.0,0.0,BLCN,1d
2020-04-01 00:00:00-04:00,19.36641199886091,19.720916061545555,19.047545986447815,19.171340942382812,6300,0.0,0.0,0.0,BLCN,1d
2020-04-02 00:00:00-04:00,19.300761763515187,19.872845169717365,18.78495008790906,19.760303497314453,16500,0.0,0.0,0.0,BLCN,1d
2020-04-03 00:00:00-04:00,19.58210942691538,20.498380738476946,18.888107651227752,19.031597137451172,19800,0.0,0.0,0.0,BLCN,1d
2020-04-06 00:00:00-04:00,19.78844159940629,20.623119354248047,19.78844159940629,20.623119354248047,41200,0.0,0.0,0.0,BLCN,1d
2020-04-07 00:00:00-04:00,21.29836520260798,21.39683985299195,20.576229095458984,20.576229095458984,11300,0.0,0.0,0.0,BLCN,1d
2020-04-08 00:00:00-04:00,20.838819038281635,21.14830638775352,20.80599475794288,21.12955093383789,6700,0.0,0.0,0.0,BLCN,1d
2020-04-09 00:00:00-04:00,21.523446052155396,21.618167811038262,21.25428514000946,21.30305290222168,19500,0.0,0.0,0.0,BLCN,1d
2020-04-13 00:00:00-04:00,21.213956304875307,21.645362145557687,21.20457768371407,21.5206298828125,19100,0.0,0.0,0.0,BLCN,1d
2020-04-14 00:00:00-04:00,22.011121661059427,22.029878905285784,21.635985720478573,21.926715850830078,14000,0.0,0.0,0.0,BLCN,1d
2020-04-15 00:00:00-04:00,21.5703342497002,21.5703342497002,21.298359611411335,21.448415756225586,7700,0.0,0.0,0.0,BLCN,1d
2020-04-16 00:00:00-04:00,21.495312041224462,21.771975159506123,21.381833028127314,21.63880157470703,9500,0.0,0.0,0.0,BLCN,1d
2020-04-17 00:00:00-04:00,21.88920269776651,22.039257070890713,21.72976970272339,21.88170051574707,19200,0.0,0.0,0.0,BLCN,1d
2020-04-20 00:00:00-04:00,21.832932601792074,22.240892814060608,21.763531157837082,21.886388778686523,10300,0.0,0.0,0.0,BLCN,1d
2020-04-21 00:00:00-04:00,21.560958023884098,21.5703366457761,21.0920376620194,21.33587646484375,13000,0.0,0.0,0.0,BLCN,1d
2020-04-22 00:00:00-04:00,21.68287705553698,21.68287705553698,21.322745508795258,21.570335388183594,13700,0.0,0.0,0.0,BLCN,1d
2020-04-23 00:00:00-04:00,21.7110105453235,21.903267805743067,21.630355834960938,21.630355834960938,4800,0.0,0.0,0.0,BLCN,1d
2020-04-24 00:00:00-04:00,21.626608252908724,21.88357678840254,21.579716928628784,21.786041259765625,4600,0.0,0.0,0.0,BLCN,1d
2020-04-27 00:00:00-04:00,22.133043832937222,22.329989547614392,21.945474952377563,22.209945678710938,16600,0.0,0.0,0.0,BLCN,1d
2020-04-28 00:00:00-04:00,22.7520177196471,22.777339821598684,22.182748032491297,22.49880027770996,11600,0.0,0.0,0.0,BLCN,1d
2020-04-29 00:00:00-04:00,22.902075999917702,23.202184816785774,22.63385414731954,23.05588150024414,21300,0.0,0.0,0.0,BLCN,1d
2020-04-30 00:00:00-04:00,23.014611766955994,23.159038605920127,22.64885267550797,22.766082763671875,11500,0.0,0.0,0.0,BLCN,1d
2020-05-01 00:00:00-04:00,22.367501661248017,22.367501661248017,21.907959920401247,22.039257049560547,16800,0.0,0.0,0.0,BLCN,1d
2020-05-04 00:00:00-04:00,21.945472896449903,22.123663137409164,21.936094274421603,22.11428451538086,10900,0.0,0.0,0.0,BLCN,1d
2020-05-05 00:00:00-04:00,22.386256402619438,22.782961511203514,22.386256402619438,22.508174896240234,10200,0.0,0.0,0.0,BLCN,1d
2020-05-06 00:00:00-04:00,22.789530108147893,22.789530108147893,22.509115916876027,22.780153274536133,13800,0.0,0.0,0.0,BLCN,1d
2020-05-07 00:00:00-04:00,23.089640884689516,23.20218077702576,23.066193434062573,23.117774963378906,9900,0.0,0.0,0.0,BLCN,1d
2020-05-08 00:00:00-04:00,23.436643332772118,23.558563648666535,23.23407007513869,23.53511619567871,23200,0.0,0.0,0.0,BLCN,1d
2020-05-11 00:00:00-04:00,23.53042315115603,23.748002521260485,23.53042315115603,23.661720275878906,24500,0.0,0.0,0.0,BLCN,1d
2020-05-12 00:00:00-04:00,23.896182385217084,24.00122009350472,23.55387071889448,23.609203338623047,37600,0.0,0.0,0.0,BLCN,1d
2020-05-13 00:00:00-04:00,23.746121211674637,23.746121211674637,23.08025531423104,23.17403793334961,22800,0.0,0.0,0.0,BLCN,1d
2020-05-14 00:00:00-04:00,23.023990883389583,23.280022093917403,22.598212506119143,23.27720832824707,17500,0.0,0.0,0.0,BLCN,1d
2020-05-15 00:00:00-04:00,23.145910624549977,23.436640764081453,23.042747566836837,23.305343627929688,7800,0.0,0.0,0.0,BLCN,1d
2020-05-18 00:00:00-04:00,23.924320190709718,24.196293105817755,23.78364442159939,24.102510452270508,14600,0.0,0.0,0.0,BLCN,1d
2020-05-19 00:00:00-04:00,24.08375033742212,24.374480464126435,24.055614471435547,24.055614471435547,10800,0.0,0.0,0.0,BLCN,1d
2020-05-20 00:00:00-04:00,24.37448091161929,24.510468249867145,24.17097035582678,24.477643966674805,12200,0.0,0.0,0.0,BLCN,1d
2020-05-21 00:00:00-04:00,24.33697143184192,24.477647205392262,23.92432094581001,24.06499671936035,8100,0.0,0.0,0.0,BLCN,1d
2020-05-22 00:00:00-04:00,24.055616402098682,24.055616402098682,23.774264874809095,23.877426147460938,10300,0.0,0.0,0.0,BLCN,1d
2020-05-26 00:00:00-04:00,24.458886444432114,24.65583393013767,24.168156315693604,24.402616500854492,15500,0.0,0.0,0.0,BLCN,1d
2020-05-27 00:00:00-04:00,24.49640005677081,24.49640005677081,23.914938031295595,24.440128326416016,10500,0.0,0.0,0.0,BLCN,1d
2020-05-28 00:00:00-04:00,24.56204996705926,24.665211234122093,24.458886911207138,24.468265533447266,7700,0.0,0.0,0.0,BLCN,1d
2020-05-29 00:00:00-04:00,24.430751389887025,24.8246445855948,24.205669819309623,24.805889129638672,10000,0.0,0.0,0.0,BLCN,1d
2020-06-01 00:00:00-04:00,24.44950589995154,25.021589279174805,24.44950589995154,25.021589279174805,9800,0.0,0.0,0.0,BLCN,1d
2020-06-02 00:00:00-04:00,25.199782789082512,25.602115500177103,25.171646921446577,25.574918746948242,14400,0.0,0.0,0.0,BLCN,1d
2020-06-03 00:00:00-04:00,25.7343497941553,26.118864345303283,25.604927317184643,26.015701293945312,20900,0.0,0.0,0.0,BLCN,1d
2020-06-04 00:00:00-04:00,25.856268300387182,26.21921363123286,25.856268300387182,26.015701293945312,9900,0.0,0.0,0.0,BLCN,1d
2020-06-05 00:00:00-04:00,26.25954263161044,26.49400283367839,26.02508242954249,26.428354263305664,17100,0.0,0.0,0.0,BLCN,1d
2020-06-08 00:00:00-04:00,26.428352068704083,26.667500667887243,26.111360728385236,26.53151512145996,19500,0.0,0.0,0.0,BLCN,1d
2020-06-09 00:00:00-04:00,26.25016152514384,26.578406134739108,26.062594454510272,26.540891647338867,23100,0.0,0.0,0.0,BLCN,1d
2020-06-10 00:00:00-04:00,26.372084056844844,26.540893898093923,26.339257983191267,26.526826858520508,10000,0.0,0.0,0.0,BLCN,1d
2020-06-11 00:00:00-04:00,25.893785160200732,25.901287342837676,24.72148415568298,24.852781295776367,31100,0.0,0.0,0.0,BLCN,1d
2020-06-12 00:00:00-04:00,25.509267145713558,26.02507880286735,24.937183759976744,25.27480697631836,19000,0.0,0.0,0.0,BLCN,1d
2020-06-15 00:00:00-04:00,24.78712997843588,25.67338915341603,24.651142647674593,25.59836196899414,8200,0.0,0.0,0.0,BLCN,1d
2020-06-16 00:00:00-04:00,26.259535784488506,26.400211511290482,26.006318402971598,26.128238677978516,15500,0.0,0.0,0.0,BLCN,1d
2020-06-17 00:00:00-04:00,26.372083337417344,26.52026127807789,26.11136192808219,26.20796012878418,14400,0.0,0.0,0.0,BLCN,1d
2020-06-18 00:00:00-04:00,26.02508123778321,26.30362077508312,25.940675425800766,26.148876190185547,10100,0.0,0.0,0.0,BLCN,1d
2020-06-19 00:00:00-04:00,26.343943880292407,26.420847500133284,25.865644936340228,26.10948371887207,7200,0.0,0.0,0.0,BLCN,1d
2020-06-22 00:00:00-04:00,26.128244767281533,26.589661187175597,26.006324463860548,26.513696670532227,7800,0.0,0.0,0.0,BLCN,1d
2020-06-23 00:00:00-04:00,26.876693374344637,27.08358120161473,26.644414287242252,26.792057037353516,21100,0.077,0.0,0.0,BLCN,1d
2020-06-24 00:00:00-04:00,26.509933754563463,26.509933754563463,25.922182485222947,26.331256866455078,15200,0.0,0.0,0.0,BLCN,1d
2020-06-25 00:00:00-04:00,26.133777325001528,26.594574175877085,26.133777325001528,26.43470573425293,12300,0.0,0.0,0.0,BLCN,1d
2020-06-26 00:00:00-04:00,26.51933925711823,26.8014591624106,26.096157605505056,26.4252986907959,11900,0.0,0.0,0.0,BLCN,1d
2020-06-29 00:00:00-04:00,26.22781545549896,26.595513400194392,26.020927627701454,26.39520835876465,17500,0.0,0.0,0.0,BLCN,1d
2020-06-30 00:00:00-04:00,26.321856264521248,26.801461581751457,26.321856264521248,26.613380432128906,8300,0.0,0.0,0.0,BLCN,1d
2020-07-01 00:00:00-04:00,26.660396026960644,26.998939514160156,26.42529553605918,26.998939514160156,10800,0.0,0.0,0.0,BLCN,1d
2020-07-02 00:00:00-04:00,27.28106411836257,27.553779784476504,27.1211956955804,27.393911361694336,44100,0.0,0.0,0.0,BLCN,1d
2020-07-06 00:00:00-04:00,28.202655824442875,28.682261060698774,28.10861526550897,28.538379669189453,28600,0.0,0.0,0.0,BLCN,1d
2020-07-07 00:00:00-04:00,28.475373616773695,28.98318977139345,28.362524585927915,28.691665649414062,19900,0.0,0.0,0.0,BLCN,1d
2020-07-08 00:00:00-04:00,28.89855698524588,28.971909312696095,28.555310423502117,28.870346069335938,13000,0.0,0.0,0.0,BLCN,1d
2020-07-09 00:00:00-04:00,29.067823780293814,29.1524600982666,28.531794962249066,29.1524600982666,10900,0.0,0.0,0.0,BLCN,1d
2020-07-10 00:00:00-04:00,29.27471605983828,29.594452911609757,28.917364057450847,29.58504867553711,26100,0.0,0.0,0.0,BLCN,1d
2020-07-13 00:00:00-04:00,29.726108246050764,30.02703660363937,28.409543991088867,28.409543991088867,144800,0.0,0.0,0.0,BLCN,1d
2020-07-14 00:00:00-04:00,28.400145004973297,28.954982404415187,28.1838511521737,28.870346069335938,124400,0.0,0.0,0.0,BLCN,1d
2020-07-15 00:00:00-04:00,29.143055807354823,29.472196843982836,29.020804344782654,29.293519973754883,83200,0.0,0.0,0.0,BLCN,1d
2020-07-16 00:00:00-04:00,28.973784864918176,29.129891939941334,28.743387381386547,29.04901695251465,21100,0.0,0.0,0.0,BLCN,1d
2020-07-17 00:00:00-04:00,29.08662961836842,29.26530647277832,28.82519801786697,29.26530647277832,21800,0.0,0.0,0.0,BLCN,1d
2020-07-20 00:00:00-04:00,29.3687564219422,30.08346221540417,29.079113845094298,30.0157527923584,16900,0.0,0.0,0.0,BLCN,1d
2020-07-21 00:00:00-04:00,30.3185674712307,30.469031674599233,30.092869372503113,30.139888763427734,25900,0.0,0.0,0.0,BLCN,1d
2020-07-22 00:00:00-04:00,30.036441802978516,30.36558287728207,29.942401239795423,30.036441802978516,15400,0.0,0.0,0.0,BLCN,1d
2020-07-23 00:00:00-04:00,30.186903463733398,30.563065707379213,29.775009430163742,29.867168426513672,19700,0.0,0.0,0.0,BLCN,1d
2020-07-24 00:00:00-04:00,29.538029928023427,29.857766786713707,29.152465209074798,29.635831832885742,33700,0.0,0.0,0.0,BLCN,1d
2020-07-27 00:00:00-04:00,29.96120271866486,30.43140363116783,29.88597064441135,30.365575790405273,31800,0.0,0.0,0.0,BLCN,1d
2020-07-28 00:00:00-04:00,30.22452132062639,30.553664190618658,29.932997187281945,29.933937072753906,38300,0.0,0.0,0.0,BLCN,1d
2020-07-29 00:00:00-04:00,30.14929564610305,30.722937971355048,30.075003427908683,30.675918579101562,30500,0.0,0.0,0.0,BLCN,1d
2020-07-30 00:00:00-04:00,30.685321623124853,31.437642588000486,30.497240485068613,31.371814727783203,42200,0.0,0.0,0.0,BLCN,1d
2020-07-31 00:00:00-04:00,31.4000205561607,31.48465687520758,30.563063394113097,30.995647430419922,47000,0.0,0.0,0.0,BLCN,1d
2020-08-03 00:00:00-04:00,31.54108289017641,32.171150487258295,31.54108289017641,32.01128387451172,224600,0.0,0.0,0.0,BLCN,1d
2020-08-04 00:00:00-04:00,32.07710865564907,32.519098686578786,31.87962512209053,32.1805534362793,65900,0.0,0.0,0.0,BLCN,1d
2020-08-05 00:00:00-04:00,32.39685432698254,33.29963951725618,32.39685432698254,33.20560073852539,56700,0.0,0.0,0.0,BLCN,1d
2020-08-06 00:00:00-04:00,33.31844624934643,33.544140741445965,32.72599192972392,33.22910690307617,90400,0.0,0.0,0.0,BLCN,1d
2020-08-07 00:00:00-04:00,33.01751771965166,33.835666527689966,32.79087975571403,33.30904006958008,67300,0.0,0.0,0.0,BLCN,1d
2020-08-10 00:00:00-04:00,33.79803982520848,33.83283710294366,32.48147944107552,32.51909637451172,55400,0.0,0.0,0.0,BLCN,1d
2020-08-11 00:00:00-04:00,32.650755510105775,33.42188479042683,32.214408363166136,32.43446350097656,33000,0.0,0.0,0.0,BLCN,1d
2020-08-12 00:00:00-04:00,32.76361092244046,32.77301336547021,32.33102679608186,32.60374069213867,44800,0.0,0.0,0.0,BLCN,1d
2020-08-13 00:00:00-04:00,32.53790767284849,32.91406990672203,32.53790767284849,32.7495002746582,28700,0.0,0.0,0.0,BLCN,1d
2020-08-14 00:00:00-04:00,32.74480086986161,32.91407353502971,32.515343245096915,32.58493423461914,19900,0.0,0.0,0.0,BLCN,1d
2020-08-17 00:00:00-04:00,33.19619990068028,34.47514758062468,33.14447748808326,34.31528091430664,78600,0.0,0.0,0.0,BLCN,1d
2020-08-18 00:00:00-04:00,34.44692921667091,34.63501035025986,34.08957542158683,34.27765655517578,45400,0.0,0.0,0.0,BLCN,1d
2020-08-19 00:00:00-04:00,34.33407736769596,35.04502180745914,34.33407736769596,34.67262268066406,45800,0.0,0.0,0.0,BLCN,1d
2020-08-20 00:00:00-04:00,34.691428716789744,34.79487350930675,34.324672515937735,34.76666259765625,37800,0.0,0.0,0.0,BLCN,1d
2020-08-21 00:00:00-04:00,34.87950609691228,34.92652547374484,34.32466884065164,34.6218376159668,30000,0.0,0.0,0.0,BLCN,1d
2020-08-24 00:00:00-04:00,35.18984433888488,35.26507822769829,34.372635413967856,34.644412994384766,41200,0.0,0.0,0.0,BLCN,1d
2020-08-25 00:00:00-04:00,34.334074957371605,34.79487350930675,33.865757322168484,34.76666259765625,80600,0.0,0.0,0.0,BLCN,1d
2020-08-26 00:00:00-04:00,34.82309199406293,34.97825921658322,34.606799920557215,34.68673324584961,32700,0.0,0.0,0.0,BLCN,1d
2020-08-27 00:00:00-04:00,34.747852439707714,34.82778574373429,33.63817786226675,33.9014892578125,54200,0.0,0.0,0.0,BLCN,1d
2020-08-28 00:00:00-04:00,34.240032777365215,34.67261678714024,34.193013400189415,34.287052154541016,25200,0.0,0.0,0.0,BLCN,1d
2020-08-31 00:00:00-04:00,34.080169279867015,34.080169279867015,33.45950411754016,33.59115982055664,43400,0.0,0.0,0.0,BLCN,1d
2020-09-01 00:00:00-04:00,33.84507252991257,34.34348448571974,33.84507252991257,34.1177864074707,45800,0.0,0.0,0.0,BLCN,1d
2020-09-02 00:00:00-04:00,34.43752268104312,34.60679534005154,33.5723545015327,34.07076644897461,33600,0.0,0.0,0.0,BLCN,1d
2020-09-03 00:00:00-04:00,33.48771312318007,33.71435104895996,32.614078931290166,32.76360321044922,375800,0.0,0.0,0.0,BLCN,1d
2020-09-04 00:00:00-04:00,32.44386763702636,33.01751340690321,31.033264696286082,32.17115020751953,239000,0.0,0.0,0.0,BLCN,1d
2020-09-08 00:00:00-04:00,31.625723911480407,32.08651893570307,31.033269578701912,31.19313621520996,143300,0.0,0.0,0.0,BLCN,1d
2020-09-09 00:00:00-04:00,31.757378341351476,32.161751518528156,31.597508123994807,31.926651000976562,110700,0.0,0.0,0.0,BLCN,1d
2020-09-10 00:00:00-04:00,32.500300476888505,33.055137903930266,31.785592814589148,31.823209762573242,102200,0.0,0.0,0.0,BLCN,1d
2020-09-11 00:00:00-04:00,32.387441500634665,32.387441500634665,31.19313060714638,31.47525405883789,69100,0.0,0.0,0.0,BLCN,1d
2020-09-14 00:00:00-04:00,32.1147294801008,32.4720796543739,31.879628981966384,32.4250602722168,67500,0.0,0.0,0.0,BLCN,1d
2020-09-15 00:00:00-04:00,32.86704848115724,32.86704848115724,32.349828132245634,32.56612014770508,56400,0.0,0.0,0.0,BLCN,1d
2020-09-16 00:00:00-04:00,32.67897047690137,32.848243128949505,32.3968505859375,32.3968505859375,45800,0.0,0.0,0.0,BLCN,1d
2020-09-17 00:00:00-04:00,31.86081970301837,32.07899149611164,31.64358420796673,32.01128387451172,38400,0.0,0.0,0.0,BLCN,1d
2020-09-18 00:00:00-04:00,32.47208692092053,32.47208692092053,31.70095740146555,32.09592819213867,46400,0.0,0.0,0.0,BLCN,1d
2020-09-21 00:00:00-04:00,31.531689246441033,31.719770431518555,31.042679600179575,31.719770431518555,65800,0.0,0.0,0.0,BLCN,1d
2020-09-22 00:00:00-04:00,31.874045423744413,32.27858641628575,31.502432019487237,32.2691764831543,34900,0.014,0.0,0.0,BLCN,1d
2020-09-23 00:00:00-04:00,32.39148989540911,32.68219303224782,31.29076067394959,31.318986892700195,37100,0.0,0.0,0.0,BLCN,1d
2020-09-24 00:00:00-04:00,31.168463601113704,31.974721492284573,31.046159543491584,31.563594818115234,63900,0.0,0.0,0.0,BLCN,1d
2020-09-25 00:00:00-04:00,31.497734660117903,31.653906570508713,31.187274979720396,31.63885498046875,31200,0.0,0.0,0.0,BLCN,1d
2020-09-28 00:00:00-04:00,31.921090712618238,32.29740915876982,31.921090712618238,32.16569519042969,33100,0.0,0.0,0.0,BLCN,1d
2020-09-29 00:00:00-04:00,32.13747926402218,32.16570189727469,31.930503716598636,32.062217712402344,33600,0.0,0.0,0.0,BLCN,1d
2020-09-30 00:00:00-04:00,31.986943452353053,32.363261869680805,31.986943452353053,32.15910720825195,43400,0.0,0.0,0.0,BLCN,1d
2020-10-01 00:00:00-04:00,32.4573369936421,32.476153271835216,32.32562663512837,32.41970443725586,28200,0.0,0.0,0.0,BLCN,1d
2020-10-02 00:00:00-04:00,31.939910664540836,32.30493866616107,31.911684445090394,32.11865997314453,28300,0.0,0.0,0.0,BLCN,1d
