datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 12:58:00-04:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,930,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:02:00-04:00,21.831100463867188,21.831100463867188,21.831100463867188,21.831100463867188,793,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:06:00-04:00,21.620500564575195,21.620500564575195,21.620500564575195,21.620500564575195,1000,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:11:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,801,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:17:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1105,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:19:00-04:00,22.079999923706055,22.079999923706055,22.0,22.0,811,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:20:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,401,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:21:00-04:00,22.0,22.0,22.0,22.0,286,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:22:00-04:00,21.969999313354492,22.0,21.969999313354492,22.0,0,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:36:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,104,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:39:00-04:00,22.0,22.0,22.0,22.0,406,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:49:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,701,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:50:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,100,0.0,0.0,0.0,BLCN,1m
2026-04-09 13:51:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:04:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,201,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:13:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,173,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:14:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:25:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,831,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:26:00-04:00,22.0,22.0,22.0,22.0,90,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:28:00-04:00,22.100000381469727,22.100000381469727,21.510000228881836,22.0,488,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:30:00-04:00,22.15999984741211,22.15999984741211,22.100000381469727,22.100000381469727,660,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:31:00-04:00,22.0,22.0,22.0,22.0,709,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:34:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,298,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:35:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,223,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:36:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,202,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:38:00-04:00,21.950000762939453,21.950000762939453,21.93000030517578,21.93000030517578,300,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:40:00-04:00,22.229999542236328,22.229999542236328,22.0,22.0,203,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:41:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,300,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:42:00-04:00,22.0,22.049999237060547,22.0,22.049999237060547,615,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:46:00-04:00,22.1299991607666,22.1299991607666,22.100000381469727,22.100000381469727,972,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:50:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,203,0.0,0.0,0.0,BLCN,1m
2026-04-09 14:52:00-04:00,22.0,22.0,22.0,22.0,201,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:00:00-04:00,22.0,22.0,21.989999771118164,21.989999771118164,401,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:01:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,804,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:02:00-04:00,22.0,22.0,22.0,22.0,623,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:15:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,801,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:16:00-04:00,22.0,22.0,22.0,22.0,70,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:21:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,805,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:23:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,399,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:25:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,400,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:26:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,23,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:27:00-04:00,22.1299991607666,22.15999984741211,22.1299991607666,22.15999984741211,784,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:29:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,403,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:31:00-04:00,21.200000762939453,21.899999618530273,21.200000762939453,21.899999618530273,502,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:32:00-04:00,22.0,22.0,22.0,22.0,295,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:33:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,737,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:34:00-04:00,22.0,22.0,22.0,22.0,505,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:35:00-04:00,22.149999618530273,22.149999618530273,22.139999389648438,22.139999389648438,1308,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:36:00-04:00,22.15999984741211,22.15999984741211,22.0,22.0,711,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:39:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,198,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:41:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,486,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:47:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,305,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:48:00-04:00,22.149999618530273,22.18000030517578,22.149999618530273,22.149999618530273,801,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:50:00-04:00,22.049999237060547,22.049999237060547,22.010000228881836,22.010000228881836,210,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:52:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,396,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:53:00-04:00,21.950000762939453,22.0,21.950000762939453,22.0,825,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:54:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,300,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:55:00-04:00,22.020000457763672,22.020000457763672,22.0,22.0,300,0.0,0.0,0.0,BLCN,1m
2026-04-09 15:57:00-04:00,22.149999618530273,22.149999618530273,22.020000457763672,22.09000015258789,1291,0.0,0.0,0.0,BLCN,1m
2026-04-10 09:30:00-04:00,22.0,22.0,21.790000915527344,21.790000915527344,2103,0.0,0.0,0.0,BLCN,1m
2026-04-10 09:53:00-04:00,22.010000228881836,22.06999969482422,21.855199813842773,22.059999465942383,1201,0.0,0.0,0.0,BLCN,1m
2026-04-10 09:56:00-04:00,22.109899520874023,22.109899520874023,22.109899520874023,22.109899520874023,1491,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:01:00-04:00,22.15730094909668,22.15730094909668,22.15730094909668,22.15730094909668,670,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:08:00-04:00,22.25,22.25,22.25,22.25,800,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:09:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,713,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:11:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,448,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:30:00-04:00,22.3799991607666,22.399999618530273,22.3799991607666,22.399999618530273,1108,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:31:00-04:00,22.489999771118164,22.5,22.479999542236328,22.479999542236328,1518,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:32:00-04:00,22.399999618530273,22.399999618530273,22.34000015258789,22.34000015258789,1200,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:33:00-04:00,22.5,22.5,22.5,22.5,448,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:34:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,205,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:35:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,1311,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:36:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,300,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:38:00-04:00,22.300100326538086,22.5,22.300100326538086,22.5,343,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:39:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,201,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:41:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,1200,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:42:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,44,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:45:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,1093,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:47:00-04:00,22.34000015258789,22.34000015258789,22.299999237060547,22.299999237060547,1043,0.0,0.0,0.0,BLCN,1m
2026-04-10 10:55:00-04:00,22.25,22.399999618530273,22.25,22.399999618530273,1586,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:00:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,705,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:01:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,1200,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:10:00-04:00,22.299999237060547,22.450000762939453,22.299999237060547,22.450000762939453,951,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:12:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,590,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:14:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,858,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:16:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1387,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:17:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:19:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1196,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:22:00-04:00,22.280000686645508,22.31999969482422,22.280000686645508,22.31999969482422,1423,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:23:00-04:00,22.3799991607666,22.450000762939453,22.3799991607666,22.450000762939453,76,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:27:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,909,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:29:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,1071,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:32:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,360,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:41:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,629,0.0,0.0,0.0,BLCN,1m
2026-04-10 11:51:00-04:00,22.31999969482422,22.3700008392334,22.31999969482422,22.3700008392334,1503,0.0,0.0,0.0,BLCN,1m
2026-04-10 12:05:00-04:00,22.25,22.25,22.25,22.25,635,0.0,0.0,0.0,BLCN,1m
2026-04-10 12:06:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,467,0.0,0.0,0.0,BLCN,1m
2026-04-10 12:07:00-04:00,22.290000915527344,22.290000915527344,22.280000686645508,22.280000686645508,969,0.0,0.0,0.0,BLCN,1m
2026-04-10 12:58:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,324,0.0,0.0,0.0,BLCN,1m
2026-04-10 13:11:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1102,0.0,0.0,0.0,BLCN,1m
2026-04-10 13:12:00-04:00,22.299999237060547,22.299999237060547,22.280000686645508,22.280000686645508,221,0.0,0.0,0.0,BLCN,1m
2026-04-10 13:13:00-04:00,22.25,22.25,22.25,22.25,295,0.0,0.0,0.0,BLCN,1m
2026-04-10 13:27:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,200,0.0,0.0,0.0,BLCN,1m
2026-04-10 13:29:00-04:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,1316,0.0,0.0,0.0,BLCN,1m
2026-04-10 13:30:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1339,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:07:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1200,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:08:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,401,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:09:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:13:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,1508,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:16:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:20:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,613,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:21:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,843,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:29:00-04:00,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,1521,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:31:00-04:00,22.280000686645508,22.280000686645508,22.25,22.25,1409,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:36:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,732,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:37:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,711,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:39:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1202,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:40:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,702,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:45:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,650,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:47:00-04:00,22.350000381469727,22.350000381469727,22.34000015258789,22.34000015258789,1714,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:52:00-04:00,22.25,22.25,22.25,22.25,893,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:53:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,751,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:58:00-04:00,22.270000457763672,22.280000686645508,22.270000457763672,22.280000686645508,1502,0.0,0.0,0.0,BLCN,1m
2026-04-10 14:59:00-04:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,368,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:01:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1227,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:03:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,690,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:10:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,723,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:11:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,632,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:16:00-04:00,22.309999465942383,22.3700008392334,22.309999465942383,22.3700008392334,1520,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:21:00-04:00,21.34480094909668,21.34480094909668,21.34480094909668,21.34480094909668,200,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:22:00-04:00,22.25,22.25,22.239999771118164,22.239999771118164,964,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:23:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1031,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:27:00-04:00,22.290000915527344,22.3700008392334,22.290000915527344,22.3700008392334,1631,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:30:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,631,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:31:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,621,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:32:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,299,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:34:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,412,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:37:00-04:00,22.25,22.25,22.25,22.25,708,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:38:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1362,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:50:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,1201,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:51:00-04:00,22.360000610351562,22.360000610351562,22.350000381469727,22.350000381469727,467,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:53:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,705,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:54:00-04:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,1061,0.0,0.0,0.0,BLCN,1m
2026-04-10 15:59:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,200,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:30:00-04:00,22.200000762939453,22.200000762939453,21.854999542236328,21.854999542236328,985,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:34:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,801,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:35:00-04:00,22.485000610351562,22.485000610351562,22.31999969482422,22.31999969482422,680,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:37:00-04:00,22.09000015258789,22.100000381469727,22.079999923706055,22.100000381469727,721,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:38:00-04:00,22.100000381469727,22.100000381469727,22.06999969482422,22.06999969482422,1069,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:39:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,795,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:43:00-04:00,22.0,22.0,22.0,22.0,1100,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:44:00-04:00,22.329999923706055,22.329999923706055,22.225000381469727,22.225000381469727,841,0.0,0.0,0.0,BLCN,1m
2026-04-13 09:46:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1591,0.0,0.0,0.0,BLCN,1m
2026-04-13 10:01:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,149,0.0,0.0,0.0,BLCN,1m
2026-04-13 10:14:00-04:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,303,0.0,0.0,0.0,BLCN,1m
2026-04-13 10:25:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,515,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:05:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,107,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:33:00-04:00,22.200000762939453,22.55500030517578,22.200000762939453,22.3700008392334,1100,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:34:00-04:00,22.31999969482422,22.905000686645508,22.25,22.899999618530273,832,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:35:00-04:00,22.229999542236328,22.350000381469727,22.229999542236328,22.350000381469727,1302,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:36:00-04:00,22.34000015258789,22.350000381469727,22.34000015258789,22.350000381469727,0,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:38:00-04:00,22.299999237060547,22.405000686645508,22.299999237060547,22.405000686645508,1004,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:39:00-04:00,22.405000686645508,22.405000686645508,22.350000381469727,22.395000457763672,600,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:40:00-04:00,22.575000762939453,22.575000762939453,22.399999618530273,22.399999618530273,1600,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:42:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,300,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:43:00-04:00,22.537500381469727,22.625,22.537500381469727,22.59749984741211,400,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:44:00-04:00,22.5,22.5,22.459999084472656,22.479999542236328,1600,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:45:00-04:00,22.584999084472656,22.649999618530273,22.459999084472656,22.459999084472656,2300,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:46:00-04:00,22.55500030517578,22.649999618530273,22.469999313354492,22.645000457763672,1102,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:47:00-04:00,22.56999969482422,22.639999389648438,22.469999313354492,22.6299991607666,3200,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:48:00-04:00,22.56999969482422,22.625,22.469999313354492,22.625,1000,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:49:00-04:00,22.479999542236328,22.614999771118164,22.450000762939453,22.450000762939453,2106,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:51:00-04:00,22.459999084472656,22.635000228881836,22.459999084472656,22.602500915527344,1405,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:52:00-04:00,22.559999465942383,22.709999084472656,22.43000030517578,22.614999771118164,2400,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:53:00-04:00,22.459999084472656,22.6299991607666,22.459999084472656,22.459999084472656,916,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:54:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,212,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:55:00-04:00,22.975000381469727,22.975000381469727,22.420000076293945,22.8700008392334,1515,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:56:00-04:00,22.454999923706055,22.670000076293945,22.454999923706055,22.625,1769,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:58:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,860,0.0,0.0,0.0,BLCN,1m
2026-04-13 11:59:00-04:00,22.43000030517578,22.7549991607666,22.43000030517578,22.7549991607666,2307,0.0,0.0,0.0,BLCN,1m
2026-04-13 12:03:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,400,0.0,0.0,0.0,BLCN,1m
