date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-09-06 00:00:00-04:00,46.1600865662389,46.37696518104661,44.79630661010742,44.79630661010742,124600,0.0,0.0,0.0,BLCN,1wk
2021-09-13 00:00:00-04:00,45.033065727705505,45.203538192564565,44.05758721094917,44.2091178894043,123100,0.0,0.0,0.0,BLCN,1wk
2021-09-20 00:00:00-04:00,43.15786643486368,44.46482061911949,42.438096711995414,43.87763977050781,186700,0.024,0.0,0.0,BLCN,1wk
2021-09-27 00:00:00-04:00,43.57856606922656,43.87230924373055,42.03403233042854,42.64994812011719,142200,0.0,0.0,0.0,BLCN,1wk
2021-10-04 00:00:00-04:00,42.574148313339904,43.82493536874386,41.703336217517666,43.65437316894531,139900,0.0,0.0,0.0,BLCN,1wk
2021-10-11 00:00:00-04:00,43.824933569287786,44.838829040527344,43.1426847981068,44.838829040527344,170700,0.0,0.0,0.0,BLCN,1wk
2021-10-18 00:00:00-04:00,44.620888538560294,46.00433420013509,44.61425560466697,45.170475006103516,241300,0.0,0.0,0.0,BLCN,1wk
2021-10-25 00:00:00-04:00,45.435795109217075,47.965794855117956,45.435795109217075,47.30249786376953,250700,0.0,0.0,0.0,BLCN,1wk
2021-11-01 00:00:00-04:00,47.41620727074302,49.064970217378885,47.3043944449515,48.363773345947266,421300,0.0,0.0,0.0,BLCN,1wk
2021-11-08 00:00:00-05:00,49.13129763087375,49.53875131644141,47.246590284750404,48.458526611328125,225500,0.0,0.0,0.0,BLCN,1wk
2021-11-15 00:00:00-05:00,48.676475756276616,48.998648415974735,46.11425805404238,46.89505386352539,206100,0.0,0.0,0.0,BLCN,1wk
2021-11-22 00:00:00-05:00,47.02770952983238,47.30250096905909,44.21817572102911,44.57351303100586,200800,0.0,0.0,0.0,BLCN,1wk
2021-11-29 00:00:00-05:00,45.30313938385817,45.48317565286668,41.7308145290279,41.996131896972656,378800,0.0,0.0,0.0,BLCN,1wk
2021-12-06 00:00:00-05:00,41.58868230618351,43.521718331702345,41.009719267203764,42.37516403198242,261300,0.0,0.0,0.0,BLCN,1wk
2021-12-13 00:00:00-05:00,42.2519779563171,42.394114335396736,40.07731159859693,40.375797271728516,250900,0.0,0.0,0.0,BLCN,1wk
2021-12-20 00:00:00-05:00,39.85463336663671,41.323360168696276,39.25766568307723,41.23807907104492,295800,0.028,0.0,0.0,BLCN,1wk
2021-12-27 00:00:00-05:00,41.05642508548327,41.86238480622828,40.16513215527687,40.30735778808594,428600,0.0,0.0,0.0,BLCN,1wk
2022-01-03 00:00:00-05:00,40.59182040545149,41.17969437151821,38.59114852777621,39.14109420776367,280800,0.0,0.0,0.0,BLCN,1wk
2022-01-10 00:00:00-05:00,38.84715693436527,40.74352773138321,38.221354716030966,39.340213775634766,207100,0.0,0.0,0.0,BLCN,1wk
2022-01-17 00:00:00-05:00,38.629078140994324,38.73337550573485,36.031048327954494,36.07845687866211,379400,0.0,0.0,0.0,BLCN,1wk
2022-01-24 00:00:00-05:00,34.98804226656924,36.40083646924982,33.57713977591701,34.85529327392578,410600,0.0,0.0,0.0,BLCN,1wk
2022-01-31 00:00:00-05:00,35.10183104305428,37.44385061229165,35.10183104305428,36.514625549316406,262700,0.0,0.0,0.0,BLCN,1wk
2022-02-07 00:00:00-05:00,36.59995090161141,38.676479010378465,36.220678954235034,36.57150650024414,168900,0.0,0.0,0.0,BLCN,1wk
2022-02-14 00:00:00-05:00,36.52409695874931,37.74725682260388,35.476352671615516,35.69917678833008,190500,0.0,0.0,0.0,BLCN,1wk
2022-02-21 00:00:00-05:00,35.11130259304281,35.613843291565054,32.257266261532294,35.594879150390625,559400,0.0,0.0,0.0,BLCN,1wk
2022-02-28 00:00:00-05:00,34.912192814349794,36.08794452666813,33.357169039733336,33.537322998046875,158700,0.0,0.0,0.0,BLCN,1wk
2022-03-07 00:00:00-05:00,33.39508546192899,34.29585855038848,31.94435957855302,32.26674270629883,185100,0.0,0.0,0.0,BLCN,1wk
2022-03-14 00:00:00-04:00,32.35208999546556,35.79400455923056,31.71680741231577,35.765560150146484,141300,0.0,0.0,0.0,BLCN,1wk
2022-03-21 00:00:00-04:00,35.604362109117716,36.69288146932563,35.00605661194527,36.16379165649414,109700,0.002,0.0,0.0,BLCN,1wk
2022-03-28 00:00:00-04:00,36.34586209174161,37.455295696350085,35.08470736113806,35.35021209716797,144200,0.0,0.0,0.0,BLCN,1wk
2022-04-04 00:00:00-04:00,35.58726952631179,36.06138717464414,33.1891830976794,33.41581344604492,142400,0.0,0.0,0.0,BLCN,1wk
2022-04-11 00:00:00-04:00,32.922740074247805,33.44426891313453,32.24000930786133,32.24000930786133,212700,0.0,0.0,0.0,BLCN,1wk
2022-04-18 00:00:00-04:00,32.00294548549509,32.96066166992379,30.855581493261685,30.931438446044922,102100,0.0,0.0,0.0,BLCN,1wk
2022-04-25 00:00:00-04:00,30.542661126560233,31.46245061486752,30.134921426991923,30.34353256225586,185500,0.0,0.0,0.0,BLCN,1wk
2022-05-02 00:00:00-04:00,30.27715912374196,31.88916016095013,29.20565202000487,29.490123748779297,100200,0.0,0.0,0.0,BLCN,1wk
2022-05-09 00:00:00-04:00,28.87376896685883,28.92118001392726,25.886825977544422,27.54623794555664,269500,0.0,0.0,0.0,BLCN,1wk
2022-05-16 00:00:00-04:00,27.527274664000256,28.143627320133994,26.457664873193902,27.09108543395996,166600,0.0,0.0,0.0,BLCN,1wk
2022-05-23 00:00:00-04:00,27.413486156065307,28.61774558708767,26.69282701172001,28.60826301574707,127800,0.0,0.0,0.0,BLCN,1wk
2022-05-30 00:00:00-04:00,28.68411897597054,28.921177810482693,27.840190103864195,28.285860061645508,482500,0.0,0.0,0.0,BLCN,1wk
2022-06-06 00:00:00-04:00,28.69360007722931,29.025482790276506,26.626446856746234,26.711788177490234,97000,0.0,0.0,0.0,BLCN,1wk
2022-06-13 00:00:00-04:00,25.65925061745448,26.076474719376872,24.654121552865405,24.872215270996094,187000,0.0,0.0,0.0,BLCN,1wk
2022-06-20 00:00:00-04:00,24.91962524490498,26.190260737984495,24.66360127049,26.057506561279297,208400,0.208,0.0,0.0,BLCN,1wk
2022-06-27 00:00:00-04:00,26.369571959867947,26.5645485863073,23.96104230990829,24.419809341430664,162200,0.0,0.0,0.0,BLCN,1wk
2022-07-04 00:00:00-04:00,24.075735468023893,25.729209483729882,23.96104279632593,25.413806915283203,59700,0.0,0.0,0.0,BLCN,1wk
2022-07-11 00:00:00-04:00,24.964599509708847,25.002829187652317,23.57204826156225,24.51538848876953,143100,0.0,0.0,0.0,BLCN,1wk
2022-07-18 00:00:00-04:00,24.907250562326897,26.952590147911692,24.77726674940475,25.97770881652832,140600,0.0,0.0,0.0,BLCN,1wk
2022-07-25 00:00:00-04:00,25.987268092792615,26.76143774571694,25.002828833731563,26.570283889770508,143700,0.0,0.0,0.0,BLCN,1wk
2022-08-01 00:00:00-04:00,26.45559375357026,27.9465876723471,26.321787144558254,27.65985870361328,95200,0.0,0.0,0.0,BLCN,1wk
2022-08-08 00:00:00-04:00,27.831895741887433,29.0170448955656,26.933475545897533,28.854564666748047,97700,0.0,0.0,0.0,BLCN,1wk
2022-08-15 00:00:00-04:00,28.577393651311407,28.864124450943653,26.627632599512655,26.713651657104492,416100,0.0,0.0,0.0,BLCN,1wk
2022-08-22 00:00:00-04:00,26.26444022986668,27.48782094633715,25.690980462053073,25.834346771240234,148400,0.0,0.0,0.0,BLCN,1wk
2022-08-29 00:00:00-04:00,25.404249129997744,25.987266719136286,24.591848019635393,24.840347290039062,151100,0.0,0.0,0.0,BLCN,1wk
2022-09-05 00:00:00-04:00,24.70654254549656,25.91080748951257,24.295563022184155,25.748327255249023,115700,0.0,0.0,0.0,BLCN,1wk
2022-09-12 00:00:00-04:00,25.757884898783388,26.28355527509395,23.817679980386085,23.951486587524414,136800,0.0,0.0,0.0,BLCN,1wk
2022-09-19 00:00:00-04:00,23.578735856964407,23.97059958106773,21.953933715820312,21.953933715820312,173500,0.022,0.0,0.0,BLCN,1wk
2022-09-26 00:00:00-04:00,21.85916220169061,22.280083115573643,21.026886965676514,21.226823806762695,147700,0.0,0.0,0.0,BLCN,1wk
2022-10-03 00:00:00-04:00,21.227778966275356,22.480973127595128,20.759026979593006,21.3330078125,256000,0.0,0.0,0.0,BLCN,1wk
2022-10-10 00:00:00-04:00,21.313875918046286,21.380840225218808,20.108512915019343,20.60596466064453,101300,0.0,0.0,0.0,BLCN,1wk
2022-10-17 00:00:00-04:00,21.05558253586018,21.782626942043134,20.63466170604048,21.2564754486084,61700,0.0,0.0,0.0,BLCN,1wk
2022-10-24 00:00:00-04:00,21.141685011011184,22.52402563823561,20.816428178177098,21.697490692138672,150900,0.0,0.0,0.0,BLCN,1wk
2022-10-31 00:00:00-04:00,21.55303324723801,21.96438564325107,20.615527557867743,21.35213851928711,124000,0.0,0.0,0.0,BLCN,1wk
2022-11-07 00:00:00-05:00,21.620003282437768,22.480976485021046,20.452904612041007,22.12701988220215,296500,0.0,0.0,0.0,BLCN,1wk
2022-11-14 00:00:00-05:00,22.213111628657952,22.911458061398232,21.830457173852547,22.1126651763916,81500,0.0,0.0,0.0,BLCN,1wk
2022-11-21 00:00:00-05:00,21.897422359643894,22.366174313790104,21.54346765889533,22.193981170654297,61500,0.0,0.0,0.0,BLCN,1wk
2022-11-28 00:00:00-05:00,21.954821751063214,22.806228169743605,21.715662480679693,22.634033203125,69900,0.0,0.0,0.0,BLCN,1wk
2022-12-05 00:00:00-05:00,22.576639082009933,22.643603396431644,21.524337759929672,21.77306365966797,73200,0.0,0.0,0.0,BLCN,1wk
2022-12-12 00:00:00-05:00,21.62956622939311,22.796662878472095,20.569612472440863,20.663362503051758,106700,0.0,0.0,0.0,BLCN,1wk
2022-12-19 00:00:00-05:00,20.66336371204605,20.854690055660907,19.237974514928588,19.63019561767578,124900,0.027,0.0,0.0,BLCN,1wk
2022-12-26 00:00:00-05:00,19.272497436895613,19.76963503143393,19.157551325062393,19.444913864135742,174200,0.0,0.0,0.0,BLCN,1wk
2023-01-02 00:00:00-05:00,19.73227769424941,20.852994489405024,19.25333892413174,20.134586334228516,80000,0.0,0.0,0.0,BLCN,1wk
2023-01-09 00:00:00-05:00,20.546471047947968,22.002443313598633,20.546471047947968,22.002443313598633,80500,0.0,0.0,0.0,BLCN,1wk
2023-01-16 00:00:00-05:00,22.079077223855855,22.538859845276043,21.169094629954508,22.126972198486328,249900,0.0,0.0,0.0,BLCN,1wk
2023-01-23 00:00:00-05:00,22.17486818615409,22.787911150894264,21.59056403687939,22.46223258972168,115200,0.0,0.0,0.0,BLCN,1wk
2023-01-30 00:00:00-05:00,22.289813229784652,23.937362120882266,21.782137420390992,22.922012329101562,120100,0.0,0.0,0.0,BLCN,1wk
2023-02-06 00:00:00-05:00,22.2993899154685,22.941167943990763,20.73804849328449,21.04456901550293,221200,0.0,0.0,0.0,BLCN,1wk
2023-02-13 00:00:00-05:00,21.073306149587445,21.715084182677867,20.59436737346046,20.795520782470703,115000,0.0,0.0,0.0,BLCN,1wk
2023-02-20 00:00:00-05:00,20.738047574386492,21.028283975463545,19.751434915588273,20.14129066467285,725700,0.0,0.0,0.0,BLCN,1wk
2023-02-27 00:00:00-05:00,20.278265843947693,20.45068407858122,19.54549017376147,20.374053955078125,350200,0.0,0.0,0.0,BLCN,1wk
2023-03-06 00:00:00-05:00,20.20163878496617,20.412371199815524,18.37688129429338,18.812715530395508,202200,0.0,0.0,0.0,BLCN,1wk
2023-03-13 00:00:00-04:00,18.45830223923927,19.71312141418457,18.362514111509167,19.71312141418457,142200,0.0,0.0,0.0,BLCN,1wk
2023-03-20 00:00:00-04:00,19.818487747874563,20.354898683984814,19.310811970034013,19.79932975769043,182800,0.018,0.0,0.0,BLCN,1wk
2023-03-27 00:00:00-04:00,19.720732873538942,20.564401626586914,19.423532253729128,20.564401626586914,81200,0.0,0.0,0.0,BLCN,1wk
2023-04-03 00:00:00-04:00,20.4397629608267,20.641093662318582,19.97958111255971,20.200084686279297,52300,0.0,0.0,0.0,BLCN,1wk
2023-04-10 00:00:00-04:00,20.132978984128467,21.014995279434302,20.02751993763088,20.9287109375,60200,0.0,0.0,0.0,BLCN,1wk
2023-04-17 00:00:00-04:00,20.727381729058646,20.933503400065476,19.80701603778422,20.094629287719727,50100,0.0,0.0,0.0,BLCN,1wk
2023-04-24 00:00:00-04:00,20.075456118760293,20.324721785076566,19.567337434123232,20.257610321044922,85900,0.0,0.0,0.0,BLCN,1wk
2023-05-01 00:00:00-04:00,20.190500594381103,20.2288500022259,19.413943371528095,20.15215301513672,45600,0.0,0.0,0.0,BLCN,1wk
2023-05-08 00:00:00-04:00,19.9891732024279,20.28637382132523,19.27013820830172,19.337247848510742,125100,0.0,0.0,0.0,BLCN,1wk
2023-05-15 00:00:00-04:00,19.58651158972339,20.55481217186316,19.27013629683419,19.96040916442871,50200,0.0,0.0,0.0,BLCN,1wk
2023-05-22 00:00:00-04:00,20.027517624360964,20.81366213464757,19.567335739598114,19.92685317993164,42500,0.0,0.0,0.0,BLCN,1wk
2023-05-29 00:00:00-04:00,20.219262786771083,20.652600858180573,19.52898989830821,20.63150978088379,34400,0.0,0.0,0.0,BLCN,1wk
2023-06-05 00:00:00-04:00,20.497286859990577,20.84242418785767,19.807014032856657,20.300750732421875,72400,0.0,0.0,0.0,BLCN,1wk
2023-06-12 00:00:00-04:00,20.38224559052604,21.29302215576172,20.15215461103701,21.29302215576172,44200,0.0,0.0,0.0,BLCN,1wk
2023-06-19 00:00:00-04:00,20.99582031601641,21.09648477083186,20.153111626874804,20.219263076782227,40600,0.093,0.0,0.0,BLCN,1wk
2023-06-26 00:00:00-04:00,20.336401919716813,20.99309744159489,20.009978896466492,20.769704818725586,50300,0.0,0.0,0.0,BLCN,1wk
2023-07-03 00:00:00-04:00,20.769704146550488,21.414845711672097,20.557867302996268,21.039316177368164,24500,0.0,0.0,0.0,BLCN,1wk
2023-07-10 00:00:00-04:00,21.07783281427701,23.109547813960567,21.039317856276305,22.512550354003906,59600,0.0,0.0,0.0,BLCN,1wk
2023-07-17 00:00:00-04:00,22.512549767934065,22.93141163349679,22.03110086767679,22.156278610229492,43600,0.0,0.0,0.0,BLCN,1wk
2023-07-24 00:00:00-04:00,22.050356301139644,22.738828282910973,21.93480960909192,22.348854064941406,60800,0.0,0.0,0.0,BLCN,1wk
2023-07-31 00:00:00-04:00,22.44514676796348,22.811048953344955,21.568909933902983,21.63631248474121,49100,0.0,0.0,0.0,BLCN,1wk
2023-08-07 00:00:00-04:00,21.62668465018854,21.66038776431454,20.490466739334845,20.856367111206055,61500,0.0,0.0,0.0,BLCN,1wk
2023-08-14 00:00:00-04:00,20.557866702177765,20.750445144349257,18.641700458568767,19.007600784301758,37200,0.0,0.0,0.0,BLCN,1wk
2023-08-21 00:00:00-04:00,19.190553000571526,19.691260285680983,18.98064088836236,19.25795555114746,55100,0.0,0.0,0.0,BLCN,1wk
2023-08-28 00:00:00-04:00,19.27721417613055,20.41632096753862,19.190553228195935,20.1630802154541,40500,0.0,0.0,0.0,BLCN,1wk
2023-09-04 00:00:00-04:00,20.0090153967696,20.095676338989875,19.325357056652035,19.682592391967773,24300,0.0,0.0,0.0,BLCN,1wk
2023-09-11 00:00:00-04:00,19.79717906761738,19.912727616463563,19.479422854017724,19.546825408935547,27800,0.0,0.0,0.0,BLCN,1wk
2023-09-18 00:00:00-04:00,19.59497033863917,19.700887846365305,18.61281415482518,18.651330947875977,25000,0.015,0.0,0.0,BLCN,1wk
2023-09-25 00:00:00-04:00,18.49229931070083,18.670572651050914,18.135750791998536,18.299570083618164,31400,0.0,0.0,0.0,BLCN,1wk
2023-10-02 00:00:00-04:00,18.453751751856746,18.453751751856746,17.625020530537125,18.338115692138672,36100,0.0,0.0,0.0,BLCN,1wk
2023-10-09 00:00:00-04:00,18.22247825543494,18.79102743777179,17.80811171529092,17.89002227783203,42100,0.0,0.0,0.0,BLCN,1wk
2023-10-16 00:00:00-04:00,18.116476780828908,18.569389895050964,17.57683753967285,17.57683753967285,24700,0.0,0.0,0.0,BLCN,1wk
2023-10-23 00:00:00-04:00,17.72138147821275,18.617569119858413,17.663563454300657,17.778236389160156,23700,0.0,0.0,0.0,BLCN,1wk
2023-10-30 00:00:00-04:00,17.92374955461831,19.08975601196289,17.82738494407694,19.08975601196289,33700,0.0,0.0,0.0,BLCN,1wk
2023-11-06 00:00:00-05:00,18.89702909191348,19.61976093167965,18.55011722066504,19.10902976989746,38000,0.0,0.0,0.0,BLCN,1wk
2023-11-13 00:00:00-05:00,18.829575120713326,19.67757970246604,18.550117916611633,19.301759719848633,32300,0.0,0.0,0.0,BLCN,1wk
2023-11-20 00:00:00-05:00,19.484851296755,20.207583194323096,19.378851868286553,20.197946548461914,37600,0.0,0.0,0.0,BLCN,1wk
2023-11-27 00:00:00-05:00,19.947397611775084,21.004513399629527,19.822123075539665,20.97849464416504,36600,0.0,0.0,0.0,BLCN,1wk
2023-12-04 00:00:00-05:00,21.614499680485917,22.048137664794922,21.165442697027302,22.048137664794922,64100,0.0,0.0,0.0,BLCN,1wk
2023-12-11 00:00:00-05:00,21.70122649771765,22.404684982943362,21.22904195949757,22.24086570739746,59000,0.0,0.0,0.0,BLCN,1wk
2023-12-18 00:00:00-05:00,22.134868001196615,23.580331779791134,21.990321990937613,23.25269317626953,94700,0.005,0.0,0.0,BLCN,1wk
2023-12-25 00:00:00-05:00,23.353926284434397,24.096086179990625,22.98766658338815,23.546695709228516,75200,0.0,0.0,0.0,BLCN,1wk
2024-01-01 00:00:00-05:00,23.296092416899118,23.37319980664336,21.917796216633775,22.43827247619629,59100,0.0,0.0,0.0,BLCN,1wk
2024-01-08 00:00:00-05:00,22.496106902462547,24.096086927369008,21.840693043896426,21.879247665405273,64900,0.0,0.0,0.0,BLCN,1wk
2024-01-15 00:00:00-05:00,21.90816030003784,22.505744023998922,21.204555050924217,22.139482498168945,63000,0.0,0.0,0.0,BLCN,1wk
2024-01-22 00:00:00-05:00,21.77322213053338,22.544296100215536,21.252745822208905,22.457550048828125,62600,0.0,0.0,0.0,BLCN,1wk
2024-01-29 00:00:00-05:00,22.139482416927784,22.553935376453037,21.32021699094762,21.6093692779541,79700,0.0,0.0,0.0,BLCN,1wk
2024-02-05 00:00:00-05:00,22.110567778253383,23.286456046751855,21.532261379272768,22.833450317382812,76800,0.0,0.0,0.0,BLCN,1wk
2024-02-12 00:00:00-05:00,23.170797562253703,24.809330334251886,22.24550688862954,24.163555145263672,149100,0.0,0.0,0.0,BLCN,1wk
2024-02-19 00:00:00-05:00,24.25993888807386,24.626198577774844,23.19007210653913,24.462345123291016,57700,0.0,0.0,0.0,BLCN,1wk
2024-02-26 00:00:00-05:00,24.549091802881495,26.418948594877897,24.52981633121684,26.00449562072754,74600,0.0,0.0,0.0,BLCN,1wk
2024-03-04 00:00:00-05:00,26.02377096502613,27.267129793557896,25.54184928048861,26.8912296295166,710700,0.0,0.0,0.0,BLCN,1wk
2024-03-11 00:00:00-04:00,26.823765018816687,27.488817560647767,26.21654441167395,26.688827514648438,78000,0.0,0.0,0.0,BLCN,1wk
2024-03-18 00:00:00-04:00,26.98761476458194,27.238214265145018,25.609318430677707,26.553884506225586,101000,0.046,0.0,0.0,BLCN,1wk
2024-03-25 00:00:00-04:00,26.501431602787083,27.25447654724121,26.47246762744738,27.25447654724121,63700,0.0,0.0,0.0,BLCN,1wk
2024-04-01 00:00:00-04:00,26.791064413908487,27.3220577467982,25.758039882488735,25.825620651245117,116900,0.0,0.0,0.0,BLCN,1wk
2024-04-08 00:00:00-04:00,26.2986880995641,26.30834275824609,25.11119270324707,25.11119270324707,69200,0.0,0.0,0.0,BLCN,1wk
2024-04-15 00:00:00-04:00,25.47806004659932,25.510885517212902,23.489246431475483,24.37745475769043,92200,0.0,0.0,0.0,BLCN,1wk
2024-04-22 00:00:00-04:00,24.261602114248117,25.101539038460047,23.122379966233563,24.474000930786133,50100,0.0,0.0,0.0,BLCN,1wk
2024-04-29 00:00:00-04:00,24.705706250645527,24.889141082763672,23.305812045925435,24.889141082763672,37000,0.0,0.0,0.0,BLCN,1wk
2024-05-06 00:00:00-04:00,24.667088203962592,25.4201350263174,23.48924743801699,25.294628143310547,63500,0.0,0.0,0.0,BLCN,1wk
2024-05-13 00:00:00-04:00,24.57054552835509,25.912511825561523,23.894734129530576,25.912511825561523,61400,0.0,0.0,0.0,BLCN,1wk
2024-05-20 00:00:00-04:00,25.54564166690254,26.26972450564383,25.101538409698065,26.231107711791992,56200,0.0,0.0,0.0,BLCN,1wk
2024-05-27 00:00:00-04:00,25.806312138772352,26.26972471735641,24.580198080010526,24.62847137451172,138600,0.0,0.0,0.0,BLCN,1wk
2024-06-03 00:00:00-04:00,25.564950869133458,26.16352682335663,24.877555000445522,25.729076385498047,40200,0.0,0.0,0.0,BLCN,1wk
2024-06-10 00:00:00-04:00,25.41047913617366,26.28903279896621,24.29056453653837,25.758039474487305,80000,0.0,0.0,0.0,BLCN,1wk
2024-06-17 00:00:00-04:00,25.4394453210323,26.27938042299166,24.66708915119055,25.101539611816406,54200,0.126,0.0,0.0,BLCN,1wk
2024-06-24 00:00:00-04:00,25.40273514379547,26.362975749572833,24.975960924556365,25.32513999938965,42300,0.0,0.0,0.0,BLCN,1wk
2024-07-01 00:00:00-04:00,25.577322740513523,25.974998056671218,24.781970258184103,25.616119384765625,43700,0.0,0.0,0.0,BLCN,1wk
2024-07-08 00:00:00-04:00,25.95559883101361,26.382373018224015,25.247542960197148,26.34357452392578,66000,0.0,0.0,0.0,BLCN,1wk
2024-07-15 00:00:00-04:00,26.673355102539062,27.924578829901293,25.470629494462628,27.1583251953125,145500,0.0,0.0,0.0,BLCN,1wk
2024-07-22 00:00:00-04:00,27.546302448182196,27.546302448182196,25.2475451152078,26.896442413330078,93400,0.0,0.0,0.0,BLCN,1wk
2024-07-29 00:00:00-04:00,26.54726414918637,26.54726414918637,23.63744354248047,23.63744354248047,48600,0.0,0.0,0.0,BLCN,1wk
2024-08-05 00:00:00-04:00,21.328986205782257,25.014760322865794,18.42886503537496,23.278566360473633,168600,0.0,0.0,0.0,BLCN,1wk
2024-08-12 00:00:00-04:00,23.685939013741645,25.005058236296836,21.56176952448329,24.617080688476562,296700,0.0,0.0,0.0,BLCN,1wk
2024-08-19 00:00:00-04:00,24.607383687138125,25.45123062510045,23.521049849170236,25.043855667114258,132600,0.0,0.0,0.0,BLCN,1wk
2024-08-26 00:00:00-04:00,25.19904403451958,25.70341334414387,24.054514389608297,24.89836311340332,56900,0.0,0.0,0.0,BLCN,1wk
2024-09-02 00:00:00-04:00,24.49099008389097,24.49099008389097,22.056439956520315,22.86149024963379,47400,0.0,0.0,0.0,BLCN,1wk
2024-09-09 00:00:00-04:00,22.735398850534953,24.248505047494668,21.8236545427452,24.122413635253906,37100,0.0,0.0,0.0,BLCN,1wk
2024-09-16 00:00:00-04:00,23.773234180952965,25.55501419904102,23.424055121987116,24.34549903869629,51300,0.0,0.0,0.0,BLCN,1wk
2024-09-23 00:00:00-04:00,24.1903091395093,25.189346362884006,23.57924577665503,24.26790428161621,66500,0.0,0.0,0.0,BLCN,1wk
2024-09-30 00:00:00-04:00,24.335799758818126,25.372666069113887,23.27856479312905,24.704376220703125,50300,0.0,0.0,0.0,BLCN,1wk
2024-10-07 00:00:00-04:00,24.219405023401354,25.27567053383261,23.443453638796427,24.621931076049805,59300,0.0,0.0,0.0,BLCN,1wk
2024-10-14 00:00:00-04:00,25.06325341949287,26.06229243184607,24.11271252425235,25.693714141845703,86900,0.0,0.0,0.0,BLCN,1wk
2024-10-21 00:00:00-04:00,25.38333548240746,25.897404461995112,24.476441900034633,25.111751556396484,76200,0.0,0.0,0.0,BLCN,1wk
2024-10-28 00:00:00-04:00,25.14084929237405,25.897403291339423,23.76353417631753,23.93812370300293,150100,0.0,0.0,0.0,BLCN,1wk
2024-11-04 00:00:00-05:00,23.695638351343483,26.673354339823334,22.93908436224526,26.440568923950195,123200,0.0,0.0,0.0,BLCN,1wk
2024-11-11 00:00:00-05:00,27.585100925751064,29.09820718116782,26.188386463051035,27.041933059692383,118300,0.0,0.0,0.0,BLCN,1wk
2024-11-18 00:00:00-05:00,26.8867431051744,28.611296753914804,26.556963271668174,28.225261688232422,147000,0.0,0.0,0.0,BLCN,1wk
2024-11-25 00:00:00-05:00,28.545340316986326,28.61323583482943,26.99343563051818,28.584136962890625,96300,0.0,0.0,0.0,BLCN,1wk
2024-12-02 00:00:00-05:00,28.3028549324193,29.738365964149203,27.00313493476777,29.292194366455078,128800,0.0,0.0,0.0,BLCN,1wk
2024-12-09 00:00:00-05:00,29.02060927482939,29.117603659540848,27.400809155194334,28.167062759399414,149600,0.0,0.0,0.0,BLCN,1wk
2024-12-16 00:00:00-05:00,28.42894800044611,28.9721158684622,25.334839957708606,25.7810115814209,68400,0.0,0.0,0.0,BLCN,1wk
2024-12-23 00:00:00-05:00,25.742213825657288,26.188385430164423,25.22814485306009,25.3348388671875,31800,0.0,0.0,0.0,BLCN,1wk
2024-12-30 00:00:00-05:00,25.05355639927018,26.086543275928175,24.73347619312443,25.7810115814209,31200,0.0,0.0,0.0,BLCN,1wk
2025-01-06 00:00:00-05:00,26.285379813951124,26.64425665227019,24.927463902716767,24.995359420776367,126200,0.0,0.0,0.0,BLCN,1wk
2025-01-13 00:00:00-05:00,24.655880670911444,26.750951415488103,24.413395613900125,26.537565231323242,73100,0.0,0.0,0.0,BLCN,1wk
2025-01-20 00:00:00-05:00,26.673355823789198,28.27278739580602,25.987607383659444,27.536602020263672,69000,0.0,0.0,0.0,BLCN,1wk
2025-01-27 00:00:00-05:00,26.265981353507918,26.721852595587343,24.27760462208108,24.8886661529541,108500,0.0,0.0,0.0,BLCN,1wk
2025-02-03 00:00:00-05:00,24.38429531169036,25.548224257122943,24.317369203076506,25.150548934936523,60700,0.0,0.0,0.0,BLCN,1wk
2025-02-10 00:00:00-05:00,25.024457939780405,25.218446731567383,24.021541177282415,25.218446731567383,36400,0.0,0.0,0.0,BLCN,1wk
2025-02-17 00:00:00-05:00,25.189345940187206,25.208745187891928,23.03704880272435,23.181570053100586,32300,0.0,0.0,0.0,BLCN,1wk
2025-02-24 00:00:00-05:00,23.278564477918316,23.278564477918316,21.028303541055134,21.532672882080078,45000,0.0,0.0,0.0,BLCN,1wk
2025-03-03 00:00:00-05:00,23.38525849131749,23.38525849131749,20.27174953027264,20.805217742919922,39100,0.0,0.0,0.0,BLCN,1wk
2025-03-10 00:00:00-04:00,20.33964425518433,20.33964425518433,19.340607085887385,20.281448364257812,44400,0.0,0.0,0.0,BLCN,1wk
2025-03-17 00:00:00-04:00,20.126258471970097,20.581160277243978,19.56369324892282,19.81587791442871,25300,0.0,0.0,0.0,BLCN,1wk
2025-03-24 00:00:00-04:00,20.242652498737147,20.722771854868302,18.768342971801758,18.768342971801758,40900,0.0,0.0,0.0,BLCN,1wk
2025-03-31 00:00:00-04:00,18.4288643740643,19.27271318835664,16.421088393523775,16.91575813293457,58400,0.0,0.0,0.0,BLCN,1wk
2025-04-07 00:00:00-04:00,16.09130884643712,18.428864693808542,15.751829389969386,17.977842330932617,29700,0.0,0.0,0.0,BLCN,1wk
2025-04-14 00:00:00-04:00,18.37066764426083,18.37066764426083,17.100044668354357,17.555917739868164,14500,0.0,0.0,0.0,BLCN,1wk
2025-04-21 00:00:00-04:00,17.788702816370197,19.811027177193854,17.10101559295383,19.18541717529297,38900,0.0,0.0,0.0,BLCN,1wk
2025-04-28 00:00:00-04:00,19.214514568842276,20.950708389986584,18.622852313324536,19.738283157348633,30500,0.0,0.0,0.0,BLCN,1wk
