date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-25 00:00:00-05:00,37.06832040919435,37.06832040919435,36.701504704940525,37.028663635253906,6700,0.0,0.0,0.0,AGEM,1d
2025-11-26 00:00:00-05:00,37.28444588014953,37.375653431530644,37.26659919793502,37.33797836303711,4400,0.0,0.0,0.0,AGEM,1d
2025-11-28 00:00:00-05:00,37.197205228972514,37.368717193603516,37.197205228972514,37.368717193603516,1000,0.0,0.0,0.0,AGEM,1d
2025-12-01 00:00:00-05:00,37.4153101501465,37.504535997334465,37.36276473748895,37.380611419677734,3300,0.0,0.0,0.0,AGEM,1d
2025-12-02 00:00:00-05:00,37.345909526570075,37.559059954949056,37.345909526570075,37.552120208740234,4000,0.0,0.0,0.0,AGEM,1d
2025-12-03 00:00:00-05:00,37.47479449529264,37.62052917480469,37.47479449529264,37.62052917480469,5200,0.0,0.0,0.0,AGEM,1d
2025-12-04 00:00:00-05:00,37.50454043205869,37.663163758940605,37.50454043205869,37.59872055053711,5300,0.0,0.0,0.0,AGEM,1d
2025-12-05 00:00:00-05:00,37.93182973840201,38.02006095642479,37.66316133036274,37.712730407714844,5700,0.0,0.0,0.0,AGEM,1d
2025-12-08 00:00:00-05:00,37.648288104193455,37.68298683735791,37.643333843654446,37.66316223144531,6000,0.0,0.0,0.0,AGEM,1d
2025-12-09 00:00:00-05:00,37.53625959274359,37.71074410270988,37.52436180423645,37.673072814941406,5300,0.0,0.0,0.0,AGEM,1d
2025-12-10 00:00:00-05:00,37.57393768222501,38.12911743213695,37.57393768222501,38.10334014892578,19100,0.0,0.0,0.0,AGEM,1d
2025-12-11 00:00:00-05:00,37.801955116685704,38.089457269385996,37.801955116685704,38.02997589111328,8400,0.0,0.0,0.0,AGEM,1d
2025-12-12 00:00:00-05:00,38.074586420612704,38.074586420612704,37.59375844925927,37.63341522216797,7800,0.0,0.0,0.0,AGEM,1d
2025-12-15 00:00:00-05:00,37.906055376569604,37.906055376569604,37.633419757314904,37.66910934448242,8000,0.0,0.0,0.0,AGEM,1d
2025-12-16 00:00:00-05:00,37.37961620850407,37.37961620850407,37.14763203490034,37.30625534057617,14000,0.0,0.0,0.0,AGEM,1d
2025-12-17 00:00:00-05:00,37.44505279746633,37.47479348745883,36.9691828481954,37.009830474853516,5100,0.0,0.0,0.0,AGEM,1d
2025-12-18 00:00:00-05:00,37.405393744648606,37.59375773959211,37.405393744648606,37.50453567504883,2900,0.0,0.0,0.0,AGEM,1d
2025-12-19 00:00:00-05:00,37.63499965567284,38.023399405329926,37.62503854467867,37.74554443359375,5400,0.171,0.0,0.0,AGEM,1d
2025-12-22 00:00:00-05:00,37.37606563667252,37.97360695451023,37.37606563667252,37.844139099121094,8400,0.0,0.0,0.0,AGEM,1d
2025-12-23 00:00:00-05:00,37.91385188175072,38.142908058454715,37.91385188175072,38.08315658569336,5600,0.0,0.0,0.0,AGEM,1d
2025-12-24 00:00:00-05:00,38.22755723638306,38.37196295582667,38.182743633306146,38.2773551940918,9700,0.0,0.0,0.0,AGEM,1d
2025-12-26 00:00:00-05:00,38.00348036864193,38.521347959504794,38.00348036864193,38.471553802490234,5200,0.0,0.0,0.0,AGEM,1d
2025-12-29 00:00:00-05:00,38.31221008300781,38.36200423984353,38.18274223599444,38.31221008300781,3000,0.0,0.0,0.0,AGEM,1d
2025-12-30 00:00:00-05:00,38.40781672930583,38.441673868444404,38.292291398957424,38.35104751586914,5400,0.0,0.0,0.0,AGEM,1d
2025-12-31 00:00:00-05:00,38.28731340721255,38.36200654648261,38.22755813598633,38.22755813598633,1400,0.0,0.0,0.0,AGEM,1d
2026-01-02 00:00:00-05:00,38.56118412447346,39.21051025390625,38.56118412447346,39.21051025390625,12500,0.0,0.0,0.0,AGEM,1d
2026-01-05 00:00:00-05:00,39.63675467727173,39.741323551056325,39.63675467727173,39.70846176147461,4600,0.0,0.0,0.0,AGEM,1d
2026-01-06 00:00:00-05:00,39.825976085181026,40.14466324843256,39.825976085181026,40.06000900268555,6300,0.0,0.0,0.0,AGEM,1d
2026-01-07 00:00:00-05:00,39.985321363825285,39.985321363825285,39.6965099226678,39.80107879638672,10200,0.0,0.0,0.0,AGEM,1d
2026-01-08 00:00:00-05:00,39.58696101316528,39.8757724581153,39.58696101316528,39.85585403442383,10800,0.0,0.0,0.0,AGEM,1d
2026-01-09 00:00:00-05:00,39.547123388665135,40.06499099731445,39.547123388665135,40.06499099731445,25100,0.0,0.0,0.0,AGEM,1d
2026-01-12 00:00:00-05:00,40.24425152721191,40.56293869018555,40.24425152721191,40.56293869018555,4200,0.0,0.0,0.0,AGEM,1d
2026-01-13 00:00:00-05:00,40.39363998759764,40.403597299895914,40.19445955017435,40.22632598876953,7200,0.0,0.0,0.0,AGEM,1d
2026-01-14 00:00:00-05:00,40.214377252211065,40.38268280029297,40.17454040563108,40.38268280029297,3400,0.0,0.0,0.0,AGEM,1d
2026-01-15 00:00:00-05:00,40.782039880991036,40.841791353072736,40.61074447631836,40.61074447631836,9800,0.0,0.0,0.0,AGEM,1d
2026-01-16 00:00:00-05:00,40.657551336041244,40.718301956639884,40.513145617851336,40.71232604980469,5500,0.0,0.0,0.0,AGEM,1d
2026-01-20 00:00:00-05:00,40.6724884663085,40.6724884663085,40.38367703516414,40.41853332519531,7100,0.0,0.0,0.0,AGEM,1d
2026-01-21 00:00:00-05:00,40.453390457497484,41.06088906701846,40.453390457497484,40.96428680419922,33000,0.0,0.0,0.0,AGEM,1d
2026-01-22 00:00:00-05:00,41.14554138149806,41.399496539412034,41.14554138149806,41.262062072753906,7400,0.0,0.0,0.0,AGEM,1d
2026-01-23 00:00:00-05:00,40.95133880626707,41.573775270730856,40.95133880626707,41.54389953613281,4200,0.0,0.0,0.0,AGEM,1d
2026-01-26 00:00:00-05:00,41.24015207705497,41.78789543040489,41.24015207705497,41.70922088623047,10400,0.0,0.0,0.0,AGEM,1d
2026-01-27 00:00:00-05:00,41.2899449142344,42.498966217041016,41.2899449142344,42.498966217041016,8300,0.0,0.0,0.0,AGEM,1d
2026-01-28 00:00:00-05:00,42.694162102561464,42.853505689965125,42.395393351060946,42.71308517456055,12400,0.0,0.0,0.0,AGEM,1d
2026-01-29 00:00:00-05:00,42.88338567635119,42.89334298858412,41.6285515881546,42.68818664550781,5200,0.0,0.0,0.0,AGEM,1d
2026-01-30 00:00:00-05:00,42.544781006218976,42.544781006218976,41.718183507905486,41.830718994140625,3600,0.0,0.0,0.0,AGEM,1d
2026-02-02 00:00:00-05:00,41.91736151116797,42.244015287089695,41.91736151116797,42.206172943115234,5700,0.0,0.0,0.0,AGEM,1d
2026-02-03 00:00:00-05:00,41.319823301368466,42.92321641828731,41.319823301368466,42.68021774291992,11600,0.0,0.0,0.0,AGEM,1d
2026-02-04 00:00:00-05:00,42.82363106140572,42.82363106140572,41.75802008077853,41.96217727661133,10300,0.0,0.0,0.0,AGEM,1d
2026-02-05 00:00:00-05:00,41.63851177754057,41.96715626066277,41.52896235014959,41.665401458740234,14200,0.0,0.0,0.0,AGEM,1d
2026-02-06 00:00:00-05:00,42.106580708678614,42.85449981689453,42.106580708678614,42.85449981689453,916700,0.0,0.0,0.0,AGEM,1d
2026-02-09 00:00:00-05:00,42.465107573974024,43.32158081400714,42.465107573974024,43.22199249267578,17000,0.0,0.0,0.0,AGEM,1d
2026-02-10 00:00:00-05:00,43.30166039939729,43.399258013549826,43.23194781785976,43.254852294921875,11900,0.0,0.0,0.0,AGEM,1d
2026-02-11 00:00:00-05:00,43.54067712155252,43.8354606628418,43.391290849281766,43.8354606628418,14700,0.0,0.0,0.0,AGEM,1d
2026-02-12 00:00:00-05:00,43.929077880088315,44.03862730906422,43.19211141182816,43.322574615478516,14000,0.0,0.0,0.0,AGEM,1d
2026-02-13 00:00:00-05:00,43.212031293465486,43.76973576932239,43.212031293465486,43.724918365478516,7400,0.0,0.0,0.0,AGEM,1d
2026-02-17 00:00:00-05:00,43.49087903663446,43.61038957371927,43.087541421362694,43.451045989990234,5400,0.0,0.0,0.0,AGEM,1d
2026-02-18 00:00:00-05:00,43.68010240240064,44.068502152506824,43.68010240240064,43.86235046386719,16300,0.0,0.0,0.0,AGEM,1d
2026-02-19 00:00:00-05:00,43.52075944335808,43.86932235255337,43.5107983322092,43.811561584472656,15700,0.0,0.0,0.0,AGEM,1d
2026-02-20 00:00:00-05:00,43.47096468177588,44.67002487182617,43.47096468177588,44.67002487182617,8400,0.0,0.0,0.0,AGEM,1d
2026-02-23 00:00:00-05:00,44.626207029208175,44.626207029208175,44.23282671980027,44.247764587402344,4500,0.0,0.0,0.0,AGEM,1d
2026-02-24 00:00:00-05:00,44.307519635575574,45.05444340435496,44.307519635575574,45.00165939331055,10900,0.0,0.0,0.0,AGEM,1d
2026-02-25 00:00:00-05:00,45.24067419371663,45.57230853909898,45.203827199468876,45.56235122680664,14900,0.0,0.0,0.0,AGEM,1d
2026-02-26 00:00:00-05:00,45.412965732460194,45.412965732460194,44.685960352951156,44.99568557739258,10700,0.0,0.0,0.0,AGEM,1d
2026-02-27 00:00:00-05:00,44.45690381450139,44.80048997701019,44.45690381450139,44.782562255859375,8100,0.0,0.0,0.0,AGEM,1d
2026-03-02 00:00:00-05:00,44.20792957347087,44.42702843818474,43.799611379536515,44.14817810058594,47000,0.0,0.0,0.0,AGEM,1d
2026-03-03 00:00:00-05:00,41.74805579901569,42.08666138016832,40.97125632421577,41.91138458251953,21500,0.0,0.0,0.0,AGEM,1d
2026-03-04 00:00:00-05:00,41.8775258561708,42.82363007103879,41.8775258561708,42.51490020751953,17600,0.0,0.0,0.0,AGEM,1d
2026-03-05 00:00:00-05:00,42.4053526351822,42.4053526351822,41.12064288012651,41.3696174621582,13500,0.0,0.0,0.0,AGEM,1d
2026-03-06 00:00:00-05:00,40.47330897528801,41.419413182538605,40.47330897528801,41.08379364013672,8300,0.0,0.0,0.0,AGEM,1d
2026-03-09 00:00:00-04:00,40.78203897761362,42.17629441503113,40.78203897761362,42.050811767578125,7800,0.0,0.0,0.0,AGEM,1d
2026-03-10 00:00:00-04:00,41.917362164617565,43.16821102264972,41.917362164617565,42.420291900634766,3600,0.0,0.0,0.0,AGEM,1d
2026-03-11 00:00:00-04:00,42.35555608962122,42.589592812370576,42.30078137582666,42.5527458190918,2800,0.0,0.0,0.0,AGEM,1d
2026-03-12 00:00:00-04:00,41.588714950861025,41.588714950861025,40.922460206738315,40.95433044433594,9600,0.0,0.0,0.0,AGEM,1d
2026-03-13 00:00:00-04:00,41.22023373167949,41.60365673908802,40.737222404945854,40.75614547729492,12000,0.0,0.0,0.0,AGEM,1d
2026-03-16 00:00:00-04:00,41.61859485727488,42.026913047443884,41.61859485727488,41.88250732421875,4400,0.0,0.0,0.0,AGEM,1d
2026-03-17 00:00:00-04:00,42.14641940604601,42.29082512795162,42.07670682292618,42.119529724121094,7200,0.0,0.0,0.0,AGEM,1d
2026-03-18 00:00:00-04:00,41.98707319990349,41.98707319990349,41.30289077758789,41.30289077758789,7800,0.0,0.0,0.0,AGEM,1d
2026-03-19 00:00:00-04:00,40.343839760914925,41.369617626310145,40.343839760914925,41.34372329711914,8300,0.0,0.0,0.0,AGEM,1d
2026-03-20 00:00:00-04:00,41.25010655840284,41.25010655840284,39.93054432468147,39.97834777832031,8800,0.0,0.0,0.0,AGEM,1d
2026-03-23 00:00:00-04:00,41.16047972973958,41.504062069628255,40.86170719202681,41.27699661254883,3100,0.0,0.0,0.0,AGEM,1d
2026-03-24 00:00:00-04:00,40.38999938964844,40.939998626708984,40.38999938964844,40.77899932861328,6800,0.17,0.0,0.0,AGEM,1d
2026-03-25 00:00:00-04:00,41.0099983215332,41.41999816894531,41.0099983215332,41.07699966430664,4200,0.0,0.0,0.0,AGEM,1d
2026-03-26 00:00:00-04:00,40.36000061035156,40.599998474121094,39.439998626708984,39.849998474121094,12700,0.0,0.0,0.0,AGEM,1d
2026-03-27 00:00:00-04:00,39.560001373291016,41.78499984741211,39.30500030517578,39.731998443603516,14400,0.0,0.0,0.0,AGEM,1d
2026-03-30 00:00:00-04:00,39.720001220703125,39.77000045776367,39.029998779296875,39.220001220703125,9600,0.0,0.0,0.0,AGEM,1d
2026-03-31 00:00:00-04:00,39.220001220703125,40.56399917602539,39.220001220703125,40.56399917602539,7800,0.0,0.0,0.0,AGEM,1d
2026-04-01 00:00:00-04:00,40.900001525878906,41.22999954223633,40.88999938964844,40.88999938964844,4800,0.0,0.0,0.0,AGEM,1d
2026-04-02 00:00:00-04:00,39.77000045776367,40.529998779296875,39.77000045776367,40.48500061035156,12300,0.0,0.0,0.0,AGEM,1d
2026-04-06 00:00:00-04:00,40.400001525878906,41.150001525878906,40.400001525878906,41.013999938964844,741600,0.0,0.0,0.0,AGEM,1d
2026-04-07 00:00:00-04:00,40.7599983215332,41.04999923706055,40.61000061035156,41.047000885009766,6100,0.0,0.0,0.0,AGEM,1d
2026-04-08 00:00:00-04:00,41.2400016784668,43.38999938964844,41.2400016784668,43.215999603271484,6800,0.0,0.0,0.0,AGEM,1d
2026-04-09 00:00:00-04:00,42.90999984741211,43.290000915527344,42.720001220703125,43.19900131225586,26500,0.0,0.0,0.0,AGEM,1d
2026-04-10 00:00:00-04:00,43.63999938964844,43.63999938964844,43.27000045776367,43.382999420166016,11800,0.0,0.0,0.0,AGEM,1d
2026-04-13 00:00:00-04:00,42.88999938964844,43.77000045776367,42.88999938964844,43.70500183105469,25300,0.0,0.0,0.0,AGEM,1d
2026-04-14 00:00:00-04:00,44.060001373291016,44.40700149536133,44.060001373291016,44.30799865722656,23000,0.0,0.0,0.0,AGEM,1d
2026-04-15 00:00:00-04:00,44.09000015258789,44.4900016784668,44.09000015258789,44.45000076293945,7400,0.0,0.0,0.0,AGEM,1d
2026-04-16 00:00:00-04:00,44.619998931884766,44.68000030517578,44.55500030517578,44.66999816894531,14600,0.0,0.0,0.0,AGEM,1d
2026-04-17 00:00:00-04:00,45.43000030517578,45.66999816894531,45.35499954223633,45.40399932861328,3300,0.0,0.0,0.0,AGEM,1d
