datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 15:56:00-04:00,43.375,43.375,43.375,43.375,511,0.0,0.0,0.0,AGEM,1m
2026-04-13 09:30:00-04:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,451,0.0,0.0,0.0,AGEM,1m
2026-04-13 09:34:00-04:00,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,476,0.0,0.0,0.0,AGEM,1m
2026-04-13 10:08:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,274,0.0,0.0,0.0,AGEM,1m
2026-04-13 11:36:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,702,0.0,0.0,0.0,AGEM,1m
2026-04-13 12:41:00-04:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,14811,0.0,0.0,0.0,AGEM,1m
2026-04-13 13:50:00-04:00,43.56999969482422,43.570098876953125,43.56999969482422,43.570098876953125,1244,0.0,0.0,0.0,AGEM,1m
2026-04-13 14:34:00-04:00,43.625,43.625,43.625,43.625,202,0.0,0.0,0.0,AGEM,1m
2026-04-13 14:44:00-04:00,43.630001068115234,43.630001068115234,43.599998474121094,43.61000061035156,6630,0.0,0.0,0.0,AGEM,1m
2026-04-13 15:00:00-04:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,408,0.0,0.0,0.0,AGEM,1m
2026-04-13 15:46:00-04:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,112,0.0,0.0,0.0,AGEM,1m
2026-04-14 09:35:00-04:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,546,0.0,0.0,0.0,AGEM,1m
2026-04-14 10:15:00-04:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,349,0.0,0.0,0.0,AGEM,1m
2026-04-14 10:25:00-04:00,44.2400016784668,44.25490188598633,44.2400016784668,44.25490188598633,352,0.0,0.0,0.0,AGEM,1m
2026-04-14 10:35:00-04:00,44.29999923706055,44.310001373291016,44.29499816894531,44.29499816894531,4010,0.0,0.0,0.0,AGEM,1m
2026-04-14 10:51:00-04:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,142,0.0,0.0,0.0,AGEM,1m
2026-04-14 11:05:00-04:00,44.29999923706055,44.29999923706055,44.2599983215332,44.2599983215332,500,0.0,0.0,0.0,AGEM,1m
2026-04-14 11:23:00-04:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,302,0.0,0.0,0.0,AGEM,1m
2026-04-14 12:33:00-04:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,256,0.0,0.0,0.0,AGEM,1m
2026-04-14 12:59:00-04:00,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,888,0.0,0.0,0.0,AGEM,1m
2026-04-14 13:19:00-04:00,44.20180130004883,44.20180130004883,44.20180130004883,44.20180130004883,0,0.0,0.0,0.0,AGEM,1m
2026-04-14 13:36:00-04:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,627,0.0,0.0,0.0,AGEM,1m
2026-04-14 13:37:00-04:00,44.25,44.25,44.25,44.25,11486,0.0,0.0,0.0,AGEM,1m
2026-04-14 13:50:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,967,0.0,0.0,0.0,AGEM,1m
2026-04-14 14:43:00-04:00,44.220001220703125,44.220001220703125,44.160099029541016,44.160099029541016,1910,0.0,0.0,0.0,AGEM,1m
2026-04-14 14:52:00-04:00,44.28990173339844,44.28990173339844,44.28990173339844,44.28990173339844,821,0.0,0.0,0.0,AGEM,1m
2026-04-14 15:38:00-04:00,44.40729904174805,44.40729904174805,44.40729904174805,44.40729904174805,107,0.0,0.0,0.0,AGEM,1m
2026-04-15 09:32:00-04:00,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,666,0.0,0.0,0.0,AGEM,1m
2026-04-15 09:52:00-04:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,1000,0.0,0.0,0.0,AGEM,1m
2026-04-15 09:55:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0,0.0,0.0,0.0,AGEM,1m
2026-04-15 10:31:00-04:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,400,0.0,0.0,0.0,AGEM,1m
2026-04-15 10:34:00-04:00,44.29100036621094,44.29100036621094,44.29100036621094,44.29100036621094,245,0.0,0.0,0.0,AGEM,1m
2026-04-15 10:40:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,187,0.0,0.0,0.0,AGEM,1m
2026-04-15 11:08:00-04:00,44.3400993347168,44.3400993347168,44.3400993347168,44.3400993347168,1316,0.0,0.0,0.0,AGEM,1m
2026-04-15 12:24:00-04:00,44.489898681640625,44.489898681640625,44.489898681640625,44.489898681640625,693,0.0,0.0,0.0,AGEM,1m
2026-04-15 13:24:00-04:00,44.28499984741211,44.28499984741211,44.28499984741211,44.28499984741211,240,0.0,0.0,0.0,AGEM,1m
2026-04-15 14:19:00-04:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,283,0.0,0.0,0.0,AGEM,1m
2026-04-15 15:02:00-04:00,44.34000015258789,44.3400993347168,44.34000015258789,44.3400993347168,1139,0.0,0.0,0.0,AGEM,1m
2026-04-15 15:56:00-04:00,44.374000549316406,44.374000549316406,44.374000549316406,44.374000549316406,307,0.0,0.0,0.0,AGEM,1m
2026-04-15 15:57:00-04:00,44.39500045776367,44.39500045776367,44.39500045776367,44.39500045776367,394,0.0,0.0,0.0,AGEM,1m
2026-04-16 09:32:00-04:00,44.619998931884766,44.630001068115234,44.61000061035156,44.630001068115234,4038,0.0,0.0,0.0,AGEM,1m
2026-04-16 09:33:00-04:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,2136,0.0,0.0,0.0,AGEM,1m
2026-04-16 10:14:00-04:00,44.560001373291016,44.562400817871094,44.560001373291016,44.562400817871094,888,0.0,0.0,0.0,AGEM,1m
2026-04-16 10:15:00-04:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,412,0.0,0.0,0.0,AGEM,1m
2026-04-16 11:36:00-04:00,44.68000030517578,44.68000030517578,44.619998931884766,44.619998931884766,1086,0.0,0.0,0.0,AGEM,1m
2026-04-16 13:16:00-04:00,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,586,0.0,0.0,0.0,AGEM,1m
2026-04-16 13:29:00-04:00,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,219,0.0,0.0,0.0,AGEM,1m
2026-04-16 13:45:00-04:00,44.62269973754883,44.62269973754883,44.62269973754883,44.62269973754883,1260,0.0,0.0,0.0,AGEM,1m
2026-04-16 13:50:00-04:00,44.60499954223633,44.60499954223633,44.60499954223633,44.60499954223633,541,0.0,0.0,0.0,AGEM,1m
2026-04-16 14:00:00-04:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,468,0.0,0.0,0.0,AGEM,1m
2026-04-16 14:53:00-04:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,1806,0.0,0.0,0.0,AGEM,1m
2026-04-16 14:57:00-04:00,44.6171989440918,44.6171989440918,44.6171989440918,44.6171989440918,206,0.0,0.0,0.0,AGEM,1m
2026-04-16 15:13:00-04:00,44.6349983215332,44.6349983215332,44.6349983215332,44.6349983215332,103,0.0,0.0,0.0,AGEM,1m
2026-04-16 15:41:00-04:00,44.654998779296875,44.654998779296875,44.654998779296875,44.654998779296875,818,0.0,0.0,0.0,AGEM,1m
2026-04-17 10:00:00-04:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,221,0.0,0.0,0.0,AGEM,1m
2026-04-17 10:02:00-04:00,45.5093994140625,45.5093994140625,45.5093994140625,45.5093994140625,371,0.0,0.0,0.0,AGEM,1m
2026-04-17 10:42:00-04:00,45.67020034790039,45.67020034790039,45.67020034790039,45.67020034790039,284,0.0,0.0,0.0,AGEM,1m
2026-04-17 11:34:00-04:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,797,0.0,0.0,0.0,AGEM,1m
2026-04-17 12:34:00-04:00,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,199,0.0,0.0,0.0,AGEM,1m
2026-04-17 12:59:00-04:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,399,0.0,0.0,0.0,AGEM,1m
2026-04-17 13:33:00-04:00,45.36819839477539,45.36819839477539,45.36819839477539,45.36819839477539,264,0.0,0.0,0.0,AGEM,1m
2026-04-17 13:42:00-04:00,45.35499954223633,45.35499954223633,45.35499954223633,45.35499954223633,723,0.0,0.0,0.0,AGEM,1m
