date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-03-10 00:00:00-04:00,10.800000190734863,10.800000190734863,10.649999618530273,10.770000457763672,146100,0.0,0.0,BBOT,1wk
2025-03-17 00:00:00-04:00,10.770000457763672,10.84000015258789,10.699999809265137,10.770000457763672,70000,0.0,0.0,BBOT,1wk
2025-03-24 00:00:00-04:00,10.770000457763672,10.84000015258789,10.649999618530273,10.770000457763672,143800,0.0,0.0,BBOT,1wk
2025-03-31 00:00:00-04:00,10.800000190734863,11.425000190734863,10.779999732971191,10.8100004196167,135500,0.0,0.0,BBOT,1wk
2025-04-07 00:00:00-04:00,11.0,11.0,10.65999984741211,10.819999694824219,220600,0.0,0.0,BBOT,1wk
2025-04-14 00:00:00-04:00,10.715999603271484,11.0,10.619999885559082,10.770000457763672,8400,0.0,0.0,BBOT,1wk
2025-04-21 00:00:00-04:00,10.710000038146973,11.1899995803833,10.600000381469727,11.010000228881836,29200,0.0,0.0,BBOT,1wk
2025-04-28 00:00:00-04:00,11.149999618530273,11.1899995803833,10.850000381469727,10.859999656677246,41900,0.0,0.0,BBOT,1wk
2025-05-05 00:00:00-04:00,10.979999542236328,11.024999618530273,10.850000381469727,10.850000381469727,15900,0.0,0.0,BBOT,1wk
2025-05-12 00:00:00-04:00,10.850000381469727,10.869999885559082,10.850000381469727,10.850000381469727,1800,0.0,0.0,BBOT,1wk
2025-05-19 00:00:00-04:00,10.850000381469727,10.899999618530273,10.819999694824219,10.84000015258789,46700,0.0,0.0,BBOT,1wk
2025-05-26 00:00:00-04:00,10.819999694824219,10.829999923706055,10.649999618530273,10.75,27800,0.0,0.0,BBOT,1wk
2025-06-02 00:00:00-04:00,10.739999771118164,10.970000267028809,10.710000038146973,10.890000343322754,512300,0.0,0.0,BBOT,1wk
2025-06-09 00:00:00-04:00,10.800000190734863,10.949999809265137,10.699999809265137,10.829999923706055,426500,0.0,0.0,BBOT,1wk
2025-06-16 00:00:00-04:00,10.819999694824219,10.899999618530273,10.630000114440918,10.699999809265137,964600,0.0,0.0,BBOT,1wk
2025-06-23 00:00:00-04:00,10.720000267028809,10.800000190734863,10.619999885559082,10.649999618530273,76200,0.0,0.0,BBOT,1wk
2025-06-30 00:00:00-04:00,10.699999809265137,10.699999809265137,10.600000381469727,10.640000343322754,74200,0.0,0.0,BBOT,1wk
2025-07-07 00:00:00-04:00,10.65999984741211,10.779999732971191,10.609999656677246,10.670000076293945,53300,0.0,0.0,BBOT,1wk
2025-07-14 00:00:00-04:00,10.699999809265137,10.819999694824219,10.670000076293945,10.75,587600,0.0,0.0,BBOT,1wk
2025-07-21 00:00:00-04:00,10.744000434875488,10.890000343322754,10.664999961853027,10.694999694824219,1048400,0.0,0.0,BBOT,1wk
2025-07-28 00:00:00-04:00,10.720000267028809,11.069999694824219,10.399999618530273,10.434000015258789,412500,0.0,0.0,BBOT,1wk
2025-08-04 00:00:00-04:00,10.619999885559082,10.6899995803833,8.5,10.0600004196167,337500,0.0,0.0,BBOT,1wk
2025-08-11 00:00:00-04:00,10.09000015258789,10.800000190734863,8.730999946594238,10.649999618530273,973100,0.0,0.0,BBOT,1wk
2025-08-18 00:00:00-04:00,10.800000190734863,12.5,8.699999809265137,8.84000015258789,727300,0.0,0.0,BBOT,1wk
2025-08-25 00:00:00-04:00,9.0600004196167,10.130000114440918,8.800000190734863,8.9399995803833,1121000,0.0,0.0,BBOT,1wk
2025-09-01 00:00:00-04:00,9.020000457763672,10.510000228881836,8.789999961853027,9.899999618530273,728000,0.0,0.0,BBOT,1wk
2025-09-08 00:00:00-04:00,10.170000076293945,12.486000061035156,9.829999923706055,10.390000343322754,1591800,0.0,0.0,BBOT,1wk
2025-09-15 00:00:00-04:00,10.680000305175781,12.345000267028809,9.5,11.420000076293945,4399400,0.0,0.0,BBOT,1wk
2025-09-22 00:00:00-04:00,10.9399995803833,12.199999809265137,10.899999618530273,11.699999809265137,966800,0.0,0.0,BBOT,1wk
2025-09-29 00:00:00-04:00,11.699999809265137,13.045000076293945,10.850000381469727,12.359999656677246,1068600,0.0,0.0,BBOT,1wk
2025-10-06 00:00:00-04:00,12.520000457763672,13.180000305175781,11.329999923706055,11.819999694824219,998000,0.0,0.0,BBOT,1wk
2025-10-13 00:00:00-04:00,12.15999984741211,12.260000228881836,10.734999656677246,11.149999618530273,1324300,0.0,0.0,BBOT,1wk
2025-10-20 00:00:00-04:00,11.15999984741211,12.085000038146973,10.260000228881836,10.960000038146973,831400,0.0,0.0,BBOT,1wk
2025-10-27 00:00:00-04:00,11.0600004196167,12.350000381469727,10.819999694824219,11.9399995803833,661900,0.0,0.0,BBOT,1wk
2025-11-03 00:00:00-05:00,11.960000038146973,13.180000305175781,11.8100004196167,12.149999618530273,652400,0.0,0.0,BBOT,1wk
2025-11-10 00:00:00-05:00,12.4399995803833,13.680000305175781,12.010000228881836,13.119999885559082,540800,0.0,0.0,BBOT,1wk
2025-11-17 00:00:00-05:00,13.220000267028809,14.039999961853027,11.793999671936035,12.390000343322754,886500,0.0,0.0,BBOT,1wk
2025-11-24 00:00:00-05:00,12.359999656677246,12.890000343322754,12.085000038146973,12.3100004196167,333000,0.0,0.0,BBOT,1wk
2025-12-01 00:00:00-05:00,12.789999961853027,14.779999732971191,10.680000305175781,13.6899995803833,1500800,0.0,0.0,BBOT,1wk
2025-12-08 00:00:00-05:00,13.859999656677246,14.869999885559082,12.210000038146973,12.59000015258789,721500,0.0,0.0,BBOT,1wk
2025-12-15 00:00:00-05:00,12.479999542236328,12.87399959564209,11.34000015258789,12.520000457763672,1187500,0.0,0.0,BBOT,1wk
2025-12-22 00:00:00-05:00,12.529999732971191,12.810999870300293,11.779999732971191,12.329999923706055,444300,0.0,0.0,BBOT,1wk
2025-12-29 00:00:00-05:00,12.270000457763672,12.989999771118164,12.010000228881836,12.289999961853027,556300,0.0,0.0,BBOT,1wk
2026-01-05 00:00:00-05:00,12.3100004196167,14.600000381469727,10.491999626159668,13.1899995803833,3499500,0.0,0.0,BBOT,1wk
2026-01-12 00:00:00-05:00,13.289999961853027,13.4399995803833,11.050000190734863,11.414999961853027,1573900,0.0,0.0,BBOT,1wk
2026-01-19 00:00:00-05:00,11.390000343322754,12.666999816894531,10.880000114440918,12.619999885559082,1231900,0.0,0.0,BBOT,1wk
2026-01-26 00:00:00-05:00,12.640000343322754,13.989999771118164,11.720000267028809,11.720000267028809,1106300,0.0,0.0,BBOT,1wk
2026-02-02 00:00:00-05:00,11.710000038146973,12.550000190734863,10.079999923706055,10.699999809265137,1495500,0.0,0.0,BBOT,1wk
2026-02-09 00:00:00-05:00,10.75,12.234999656677246,10.399999618530273,11.25,1378500,0.0,0.0,BBOT,1wk
2026-02-16 00:00:00-05:00,11.25,11.449999809265137,9.800000190734863,9.979999542236328,1330100,0.0,0.0,BBOT,1wk
2026-02-23 00:00:00-05:00,9.930000305175781,10.5600004196167,9.869999885559082,10.029999732971191,1536900,0.0,0.0,BBOT,1wk
2026-03-02 00:00:00-05:00,9.960000038146973,11.020000457763672,9.5,10.420000076293945,1123500,0.0,0.0,BBOT,1wk
2026-03-09 00:00:00-04:00,10.479999542236328,10.779999732971191,8.800000190734863,9.09000015258789,826900,0.0,0.0,BBOT,1wk
2026-03-16 00:00:00-04:00,9.25,9.557000160217285,8.670000076293945,8.680000305175781,681500,0.0,0.0,BBOT,1wk
2026-03-23 00:00:00-04:00,8.800000190734863,9.475000381469727,8.579999923706055,8.880000114440918,537500,0.0,0.0,BBOT,1wk
2026-03-30 00:00:00-04:00,8.920000076293945,9.149999618530273,8.510000228881836,8.90999984741211,808800,0.0,0.0,BBOT,1wk
2026-04-06 00:00:00-04:00,8.869999885559082,9.229999542236328,8.079999923706055,8.399999618530273,1964800,0.0,0.0,BBOT,1wk
2026-04-13 00:00:00-04:00,8.630000114440918,9.648200035095215,8.5,9.350000381469727,3468225,0.0,0.0,BBOT,1wk
