date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-02-25 00:00:00-05:00,26.25,26.25,22.5,22.5,1660,0.0,0.0,APPS,1wk
2008-03-03 00:00:00-05:00,21.25,26.25,12.0,21.25,3560,0.0,0.0,APPS,1wk
2008-03-10 00:00:00-04:00,21.25,26.25,21.25,26.25,840,0.0,0.0,APPS,1wk
2008-03-17 00:00:00-04:00,28.75,28.75,20.0,25.0,9600,0.0,0.0,APPS,1wk
2008-03-24 00:00:00-04:00,25.0,32.5,25.0,32.5,1840,0.0,0.0,APPS,1wk
2008-03-31 00:00:00-04:00,32.5,32.5,26.25,26.25,4020,0.0,0.0,APPS,1wk
2008-04-07 00:00:00-04:00,26.25,27.5,25.0,27.5,4400,0.0,0.0,APPS,1wk
2008-04-14 00:00:00-04:00,27.5,27.5,23.75,26.25,1700,0.0,0.0,APPS,1wk
2008-04-21 00:00:00-04:00,23.850000381469727,25.25,23.75,25.0,1060,0.0,0.0,APPS,1wk
2008-04-28 00:00:00-04:00,25.0,28.0,25.0,27.5,9760,0.0,0.0,APPS,1wk
2008-05-05 00:00:00-04:00,26.25,26.25,24.950000762939453,25.0,800,0.0,0.0,APPS,1wk
2008-05-12 00:00:00-04:00,25.0,25.0,25.0,25.0,340,0.0,0.0,APPS,1wk
2008-05-19 00:00:00-04:00,25.0,25.0,20.0,23.75,1960,0.0,0.0,APPS,1wk
2008-05-26 00:00:00-04:00,21.25,23.75,20.0,20.5,5260,0.0,0.0,APPS,1wk
2008-06-02 00:00:00-04:00,21.75,21.75,10.0,10.0,3200,0.0,0.0,APPS,1wk
2008-06-09 00:00:00-04:00,10.0,13.75,10.0,13.75,1000,0.0,0.0,APPS,1wk
2008-06-16 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,APPS,1wk
2008-06-23 00:00:00-04:00,13.75,13.75,13.0,13.0,1480,0.0,0.0,APPS,1wk
2008-06-30 00:00:00-04:00,10.25,15.75,10.0,14.5,5040,0.0,0.0,APPS,1wk
2008-07-07 00:00:00-04:00,10.5,10.5,10.0,10.0,200,0.0,0.0,APPS,1wk
2008-07-14 00:00:00-04:00,10.0,10.0,9.949999809265137,10.0,1420,0.0,0.0,APPS,1wk
2008-07-21 00:00:00-04:00,10.0,13.75,10.0,13.75,1300,0.0,0.0,APPS,1wk
2008-07-28 00:00:00-04:00,12.5,12.5,11.25,12.5,3900,0.0,0.0,APPS,1wk
2008-08-04 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0,APPS,1wk
2008-08-11 00:00:00-04:00,12.5,12.5,8.75,11.5,1000,0.0,0.0,APPS,1wk
2008-08-18 00:00:00-04:00,10.0,10.5,10.0,10.5,4420,0.0,0.0,APPS,1wk
2008-08-25 00:00:00-04:00,11.0,12.0,10.399999618530273,11.899999618530273,8000,0.0,0.0,APPS,1wk
2008-09-01 00:00:00-04:00,11.5,11.5,11.5,11.5,100,0.0,0.0,APPS,1wk
2008-09-08 00:00:00-04:00,11.5,11.5,5.75,10.75,2700,0.0,0.0,APPS,1wk
2008-09-15 00:00:00-04:00,10.75,10.75,5.0,10.5,740,0.0,0.0,APPS,1wk
2008-09-22 00:00:00-04:00,10.5,12.0,7.75,12.0,2500,0.0,0.0,APPS,1wk
2008-09-29 00:00:00-04:00,12.0,15.0,8.75,11.0,2080,0.0,0.0,APPS,1wk
2008-10-06 00:00:00-04:00,8.75,11.199999809265137,8.75,11.0,2760,0.0,0.0,APPS,1wk
2008-10-13 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0,APPS,1wk
2008-10-20 00:00:00-04:00,11.0,11.0,7.5,7.5,200,0.0,0.0,APPS,1wk
2008-10-27 00:00:00-04:00,7.5,9.5,7.5,9.5,80,0.0,0.0,APPS,1wk
2008-11-03 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0,APPS,1wk
2008-11-10 00:00:00-05:00,9.5,9.5,3.75,5.0,26280,0.0,0.0,APPS,1wk
2008-11-17 00:00:00-05:00,5.0,7.5,3.0,3.0,2840,0.0,0.0,APPS,1wk
2008-11-24 00:00:00-05:00,5.0,7.5,5.0,7.5,12040,0.0,0.0,APPS,1wk
2008-12-01 00:00:00-05:00,7.5,8.75,5.050000190734863,8.75,200,0.0,0.0,APPS,1wk
2008-12-08 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0,APPS,1wk
2008-12-15 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0,APPS,1wk
2008-12-22 00:00:00-05:00,8.75,8.75,5.25,6.0,320,0.0,0.0,APPS,1wk
2008-12-29 00:00:00-05:00,6.0,8.75,6.0,8.75,1420,0.0,0.0,APPS,1wk
2009-01-05 00:00:00-05:00,8.75,8.75,5.25,7.25,320,0.0,0.0,APPS,1wk
2009-01-12 00:00:00-05:00,7.25,7.25,5.25,7.0,1280,0.0,0.0,APPS,1wk
2009-01-19 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0,APPS,1wk
2009-01-26 00:00:00-05:00,7.0,7.0,4.0,7.0,200,0.0,0.0,APPS,1wk
2009-02-02 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0,APPS,1wk
2009-02-09 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0,APPS,1wk
2009-02-16 00:00:00-05:00,7.0,7.0,2.75,5.050000190734863,1620,0.0,0.0,APPS,1wk
2009-02-23 00:00:00-05:00,5.050000190734863,5.050000190734863,2.549999952316284,2.549999952316284,2060,0.0,0.0,APPS,1wk
2009-03-02 00:00:00-05:00,2.5,4.449999809265137,2.5,4.25,2280,0.0,0.0,APPS,1wk
2009-03-09 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0,APPS,1wk
2009-03-16 00:00:00-04:00,4.25,4.400000095367432,3.0,4.400000095367432,1020,0.0,0.0,APPS,1wk
2009-03-23 00:00:00-04:00,4.400000095367432,4.449999809265137,3.25,4.449999809265137,2280,0.0,0.0,APPS,1wk
2009-03-30 00:00:00-04:00,4.0,4.550000190734863,4.0,4.550000190734863,640,0.0,0.0,APPS,1wk
2009-04-06 00:00:00-04:00,4.550000190734863,4.550000190734863,4.0,4.25,5560,0.0,0.0,APPS,1wk
2009-04-13 00:00:00-04:00,4.25,4.25,3.25,3.25,100,0.0,0.0,APPS,1wk
2009-04-20 00:00:00-04:00,3.25,4.449999809265137,2.5,4.449999809265137,1080,0.0,0.0,APPS,1wk
2009-04-27 00:00:00-04:00,4.449999809265137,4.5,2.049999952316284,2.25,9720,0.0,0.0,APPS,1wk
2009-05-04 00:00:00-04:00,2.25,2.5,1.5499999523162842,1.5499999523162842,7140,0.0,0.0,APPS,1wk
2009-05-11 00:00:00-04:00,1.5499999523162842,2.75,1.5499999523162842,2.75,140,0.0,0.0,APPS,1wk
2009-05-18 00:00:00-04:00,2.5,2.75,2.5,2.5,2860,0.0,0.0,APPS,1wk
2009-05-25 00:00:00-04:00,2.5,3.75,2.5,3.0,6120,0.0,0.0,APPS,1wk
2009-06-01 00:00:00-04:00,4.5,4.5,2.25,2.950000047683716,8940,0.0,0.0,APPS,1wk
2009-06-08 00:00:00-04:00,3.0,3.0,2.299999952316284,3.0,9380,0.0,0.0,APPS,1wk
2009-06-15 00:00:00-04:00,2.3499999046325684,3.75,2.3499999046325684,3.049999952316284,15100,0.0,0.0,APPS,1wk
2009-06-22 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,APPS,1wk
2009-06-29 00:00:00-04:00,3.0,3.0,2.0999999046325684,2.950000047683716,800,0.0,0.0,APPS,1wk
2009-07-06 00:00:00-04:00,2.950000047683716,2.950000047683716,2.75,2.75,2000,0.0,0.0,APPS,1wk
2009-07-13 00:00:00-04:00,2.75,2.75,2.75,2.75,2000,0.0,0.0,APPS,1wk
2009-07-20 00:00:00-04:00,2.75,2.75,2.0999999046325684,2.0999999046325684,2380,0.0,0.0,APPS,1wk
2009-07-27 00:00:00-04:00,2.0999999046325684,2.75,2.0999999046325684,2.75,5380,0.0,0.0,APPS,1wk
2009-08-03 00:00:00-04:00,2.25,2.75,2.0999999046325684,2.0999999046325684,10800,0.0,0.0,APPS,1wk
2009-08-10 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2960,0.0,0.0,APPS,1wk
2009-08-17 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,4820,0.0,0.0,APPS,1wk
2009-08-24 00:00:00-04:00,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2380,0.0,0.0,APPS,1wk
2009-08-31 00:00:00-04:00,2.049999952316284,2.049999952316284,2.0,2.0,14060,0.0,0.0,APPS,1wk
2009-09-07 00:00:00-04:00,2.25,2.25,2.0,2.25,10720,0.0,0.0,APPS,1wk
2009-09-14 00:00:00-04:00,2.25,2.5,2.25,2.25,6800,0.0,0.0,APPS,1wk
2009-09-21 00:00:00-04:00,2.25,2.5,2.0999999046325684,2.5,23300,0.0,0.0,APPS,1wk
2009-09-28 00:00:00-04:00,2.5,2.5,2.25,2.25,6200,0.0,0.0,APPS,1wk
2009-10-05 00:00:00-04:00,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,18200,0.0,0.0,APPS,1wk
2009-10-12 00:00:00-04:00,2.3499999046325684,2.549999952316284,2.25,2.5,6860,0.0,0.0,APPS,1wk
2009-10-19 00:00:00-04:00,2.450000047683716,2.5,2.049999952316284,2.200000047683716,8160,0.0,0.0,APPS,1wk
2009-10-26 00:00:00-04:00,2.200000047683716,2.75,2.0999999046325684,2.450000047683716,9900,0.0,0.0,APPS,1wk
2009-11-02 00:00:00-05:00,2.5,2.5,2.200000047683716,2.200000047683716,460,0.0,0.0,APPS,1wk
2009-11-09 00:00:00-05:00,2.200000047683716,2.5,2.200000047683716,2.5,600,0.0,0.0,APPS,1wk
2009-11-16 00:00:00-05:00,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,1280,0.0,0.0,APPS,1wk
2009-11-23 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,APPS,1wk
2009-11-30 00:00:00-05:00,2.4000000953674316,2.4000000953674316,1.7999999523162842,1.7999999523162842,940,0.0,0.0,APPS,1wk
2009-12-07 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,APPS,1wk
2009-12-14 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.75,1.75,1640,0.0,0.0,APPS,1wk
2009-12-21 00:00:00-05:00,1.75,2.5,1.75,2.5,6200,0.0,0.0,APPS,1wk
2009-12-28 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,APPS,1wk
2010-01-04 00:00:00-05:00,1.899999976158142,2.5,1.899999976158142,1.899999976158142,8440,0.0,0.0,APPS,1wk
2010-01-11 00:00:00-05:00,1.899999976158142,2.5,1.899999976158142,2.5,20,0.0,0.0,APPS,1wk
2010-01-18 00:00:00-05:00,1.899999976158142,2.25,1.899999976158142,1.899999976158142,260,0.0,0.0,APPS,1wk
2010-01-25 00:00:00-05:00,2.25,2.25,1.899999976158142,1.899999976158142,240,0.0,0.0,APPS,1wk
2010-02-01 00:00:00-05:00,2.25,2.25,1.5,2.0,140,0.0,0.0,APPS,1wk
2010-02-08 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,APPS,1wk
2010-02-15 00:00:00-05:00,2.0,2.0,2.0,2.0,1000,0.0,0.0,APPS,1wk
2010-02-22 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,APPS,1wk
2010-03-01 00:00:00-05:00,2.0,2.0,1.5,1.5,220,0.0,0.0,APPS,1wk
2010-03-08 00:00:00-05:00,2.0,2.0,2.0,2.0,60,0.0,0.0,APPS,1wk
2010-03-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,APPS,1wk
2010-03-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,APPS,1wk
2010-03-29 00:00:00-04:00,2.0,2.0,1.5,1.5,500,0.0,0.0,APPS,1wk
2010-04-05 00:00:00-04:00,1.5,1.5,1.5,1.5,2200,0.0,0.0,APPS,1wk
2010-04-12 00:00:00-04:00,1.5,1.5,1.0499999523162842,1.5,120,0.0,0.0,APPS,1wk
2010-04-19 00:00:00-04:00,1.5,1.5,1.0499999523162842,1.4500000476837158,1180,0.0,0.0,APPS,1wk
2010-04-26 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,80,0.0,0.0,APPS,1wk
2010-05-03 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,APPS,1wk
2010-05-10 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,APPS,1wk
2010-05-17 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,APPS,1wk
2010-05-24 00:00:00-04:00,1.0,1.75,1.0,1.75,80,0.0,0.0,APPS,1wk
2010-05-31 00:00:00-04:00,1.75,1.75,1.0,1.0,1000,0.0,0.0,APPS,1wk
2010-06-07 00:00:00-04:00,1.0,1.149999976158142,0.75,1.149999976158142,80,0.0,0.0,APPS,1wk
2010-06-14 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2100,0.0,0.0,APPS,1wk
2010-06-21 00:00:00-04:00,1.0,1.75,1.0,1.75,4540,0.0,0.0,APPS,1wk
2010-06-28 00:00:00-04:00,2.0,2.0,1.2000000476837158,1.75,5880,0.0,0.0,APPS,1wk
2010-07-05 00:00:00-04:00,1.75,2.0,1.75,1.75,3100,0.0,0.0,APPS,1wk
2010-07-12 00:00:00-04:00,1.75,1.75,1.75,1.75,7000,0.0,0.0,APPS,1wk
2010-07-19 00:00:00-04:00,1.75,1.75,1.75,1.75,1000,0.0,0.0,APPS,1wk
2010-07-26 00:00:00-04:00,1.75,1.75,1.0,1.75,38520,0.0,0.0,APPS,1wk
2010-08-02 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,APPS,1wk
2010-08-09 00:00:00-04:00,1.75,1.75,1.0,1.7000000476837158,5640,0.0,0.0,APPS,1wk
2010-08-16 00:00:00-04:00,1.7000000476837158,2.0,1.5499999523162842,1.7000000476837158,35260,0.0,0.0,APPS,1wk
2010-08-23 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8020,0.0,0.0,APPS,1wk
2010-08-30 00:00:00-04:00,1.7000000476837158,3.200000047683716,1.5,2.1500000953674316,16160,0.0,0.0,APPS,1wk
2010-09-06 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,2000,0.0,0.0,APPS,1wk
2010-09-13 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,8000,0.0,0.0,APPS,1wk
2010-09-20 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,APPS,1wk
2010-09-27 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,APPS,1wk
2010-10-04 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,APPS,1wk
2010-10-11 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,APPS,1wk
2010-10-18 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.399999976158142,1.7000000476837158,1820,0.0,0.0,APPS,1wk
2010-10-25 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.0499999523162842,1.600000023841858,4600,0.0,0.0,APPS,1wk
2010-11-01 00:00:00-04:00,1.0499999523162842,1.7000000476837158,1.0499999523162842,1.7000000476837158,840,0.0,0.0,APPS,1wk
2010-11-08 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,APPS,1wk
2010-11-15 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.149999976158142,1.149999976158142,60,0.0,0.0,APPS,1wk
2010-11-22 00:00:00-05:00,1.149999976158142,1.7000000476837158,1.149999976158142,1.7000000476837158,20,0.0,0.0,APPS,1wk
2010-11-29 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.149999976158142,1.7000000476837158,380,0.0,0.0,APPS,1wk
2010-12-06 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5,1.7000000476837158,4060,0.0,0.0,APPS,1wk
2010-12-13 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.149999976158142,1.7000000476837158,80,0.0,0.0,APPS,1wk
2010-12-20 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.149999976158142,1.600000023841858,8300,0.0,0.0,APPS,1wk
2010-12-27 00:00:00-05:00,1.600000023841858,1.600000023841858,1.149999976158142,1.4500000476837158,60,0.0,0.0,APPS,1wk
2011-01-03 00:00:00-05:00,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,100,0.0,0.0,APPS,1wk
2011-01-10 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,APPS,1wk
2011-01-17 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,APPS,1wk
2011-01-24 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20,0.0,0.0,APPS,1wk
2011-01-31 00:00:00-05:00,1.149999976158142,1.399999976158142,0.75,1.399999976158142,11340,0.0,0.0,APPS,1wk
2011-02-07 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2000000476837158,1.25,68420,0.0,0.0,APPS,1wk
2011-02-14 00:00:00-05:00,1.25,1.350000023841858,1.0,1.25,138780,0.0,0.0,APPS,1wk
2011-02-21 00:00:00-05:00,1.25,1.25,0.8500000238418579,1.100000023841858,10380,0.0,0.0,APPS,1wk
2011-02-28 00:00:00-05:00,0.8500000238418579,1.25,0.8500000238418579,1.2000000476837158,36520,0.0,0.0,APPS,1wk
2011-03-07 00:00:00-05:00,1.2000000476837158,2.25,1.149999976158142,2.200000047683716,763960,0.0,0.0,APPS,1wk
2011-03-14 00:00:00-04:00,2.200000047683716,2.5,2.049999952316284,2.299999952316284,76280,0.0,0.0,APPS,1wk
2011-03-21 00:00:00-04:00,2.299999952316284,3.700000047683716,2.200000047683716,2.450000047683716,124380,0.0,0.0,APPS,1wk
