date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-09-01 00:00:00-04:00,412330.3240740741,412330.3240740741,260283.51707175927,278322.96875,0,0.0,0.0,AEHL,1mo
2010-10-01 00:00:00-04:00,283477.133989726,401506.70432363014,275745.93942636985,376251.46875,0,0.0,0.0,AEHL,1mo
2010-11-01 00:00:00-04:00,376251.4664115647,520567.0973639456,342749.6235119048,378828.53125,30,0.0,0.0,AEHL,1mo
2010-12-01 00:00:00-05:00,391198.46312260535,407691.67895913153,353573.31449553,403568.375,8,0.0,0.0,AEHL,1mo
2011-01-01 00:00:00-05:00,407176.2299836601,437070.1810457516,375736.0400735294,394290.90625,6,0.0,0.0,AEHL,1mo
2011-02-01 00:00:00-05:00,391713.8648834019,404599.1893861454,345326.6966735254,375736.0625,9,0.0,0.0,AEHL,1mo
2011-03-01 00:00:00-05:00,382951.8487641815,384498.0877228525,284507.9683954619,318009.8125,25,0.0,0.0,AEHL,1mo
2011-04-01 00:00:00-04:00,319556.0670454545,319556.0670454545,204103.5525,283477.15625,41,0.0,0.0,AEHL,1mo
2011-05-01 00:00:00-04:00,283477.15277777775,291723.7608585858,241728.69936868685,255129.4375,25,0.0,0.0,AEHL,1mo
2011-06-01 00:00:00-04:00,257706.5005567929,257706.5005567929,195856.9404231626,231420.4375,8,0.0,0.0,AEHL,1mo
2011-07-01 00:00:00-04:00,232451.25544458764,280900.07586984534,230905.01649484536,249975.296875,8,0.0,0.0,AEHL,1mo
2011-08-01 00:00:00-04:00,253583.19319705092,256675.67116286862,187610.32992627344,192249.046875,13,0.0,0.0,AEHL,1mo
2011-09-01 00:00:00-04:00,195341.52495503597,195341.52495503597,126276.18367805755,143284.8125,16,0.0,0.0,AEHL,1mo
2011-10-01 00:00:00-04:00,149469.7630380795,172147.93398178808,128337.831022351,155654.71875,8,0.0,0.0,AEHL,1mo
2011-11-01 00:00:00-04:00,155139.31642045453,159262.62051136364,134522.79596590908,141738.578125,17,0.0,0.0,AEHL,1mo
2011-12-01 00:00:00-05:00,139676.9105752595,148954.34375,134007.36807958476,148954.34375,5,0.0,0.0,AEHL,1mo
2012-01-01 00:00:00-05:00,146377.288671875,172663.35107421875,145861.87568359374,164932.15625,8,0.0,0.0,AEHL,1mo
2012-02-01 00:00:00-05:00,165962.98976608188,186064.09722222222,162355.09868421053,176271.25,5,0.0,0.0,AEHL,1mo
2012-03-01 00:00:00-05:00,175755.8280858396,244821.1681547619,175755.8280858396,205649.78125,26,0.0,0.0,AEHL,1mo
2012-04-01 00:00:00-04:00,208742.26426630435,208742.26426630435,154623.89945652173,177817.484375,24,0.0,0.0,AEHL,1mo
2012-05-01 00:00:00-04:00,181940.78367456896,187094.9135237069,146377.28771551725,149469.765625,3,0.0,0.0,AEHL,1mo
2012-06-01 00:00:00-04:00,147408.1089169381,168540.04061482084,129884.06799674267,158231.78125,5,0.0,0.0,AEHL,1mo
2012-07-01 00:00:00-04:00,156685.55776173287,159778.03587545126,132976.5588898917,142769.40625,2,0.0,0.0,AEHL,1mo
2012-08-01 00:00:00-04:00,146377.28584183674,146377.28584183674,114421.68118622448,126276.1796875,4,0.0,0.0,AEHL,1mo
2012-09-01 00:00:00-04:00,127307.00223817567,131430.3059543919,90197.26879222973,95351.3984375,7,0.0,0.0,AEHL,1mo
2012-10-01 00:00:00-04:00,92774.33823529411,92774.33823529411,68549.92769607843,78858.1875,17,0.0,0.0,AEHL,1mo
2012-11-01 00:00:00-04:00,79889.0137214467,146377.2896573604,72673.23183692893,101536.359375,69,0.0,0.0,AEHL,1mo
2012-12-01 00:00:00-05:00,104113.42042151163,141223.15443313954,96897.63880813954,110813.7890625,60,0.0,0.0,AEHL,1mo
2013-01-01 00:00:00-05:00,115967.9162397541,185033.25302254097,115452.50327868853,157200.953125,39,0.0,0.0,AEHL,1mo
2013-02-01 00:00:00-05:00,155654.7230392157,172663.35171568627,143284.8112745098,157716.375,21,0.0,0.0,AEHL,1mo
2013-03-01 00:00:00-05:00,159778.0214389535,159778.0214389535,105659.6593386628,110813.7890625,37,0.0,0.0,AEHL,1mo
2013-04-01 00:00:00-04:00,108236.73079731308,131430.31596816587,97928.4707213785,110298.3828125,35,0.0,0.0,AEHL,1mo
2013-05-01 00:00:00-04:00,109782.96604166666,119060.39979166667,102051.77125,115967.921875,20,0.0,0.0,AEHL,1mo
2013-06-01 00:00:00-04:00,115452.51442307692,116483.34044471153,97928.47205528845,107205.90625,14,5760.0,0.0,AEHL,1mo
2013-07-01 00:00:00-04:00,114421.67688953488,118739.47601744186,104166.90396075581,116040.8515625,3,0.0,0.0,AEHL,1mo
2013-08-01 00:00:00-04:00,118199.75344488189,145185.99852362205,114961.40403543306,137090.125,14,0.0,0.0,AEHL,1mo
2013-09-01 00:00:00-04:00,139788.74349738023,180807.83425336826,137629.8439839072,180268.109375,14,0.0,0.0,AEHL,1mo
2013-10-01 00:00:00-04:00,180807.84508928572,229383.08705357142,162996.92303571428,188903.71875,34,0.0,0.0,AEHL,1mo
2013-11-01 00:00:00-04:00,189443.43310546875,191602.3326280382,133851.77039930556,155440.765625,9,0.0,0.0,AEHL,1mo
2013-12-01 00:00:00-05:00,153821.6140496926,158679.13870389343,104166.91758452868,131692.890625,34,5760.0,0.0,AEHL,1mo
2014-01-01 00:00:00-05:00,137742.2982055131,148424.35398471614,119751.4674194869,128746.8828125,25,0.0,0.0,AEHL,1mo
2014-02-01 00:00:00-05:00,129309.09494535519,131557.9487704918,96700.71448087432,102885.0625,33,0.0,0.0,AEHL,1mo
2014-03-01 00:00:00-05:00,103447.27424242425,112442.68939393939,89954.15151515152,92765.21875,46,0.0,0.0,AEHL,1mo
2014-04-01 00:00:00-04:00,94451.85555555555,96700.70925925925,73087.74537037036,75898.8125,26,0.0,0.0,AEHL,1mo
2014-05-01 00:00:00-04:00,75898.8125,75898.8125,75898.8125,75898.8125,0,0.0,0.0,AEHL,1mo
2014-06-01 00:00:00-04:00,75898.8125,75898.8125,75898.8125,75898.8125,0,748.8,0.0,AEHL,1mo
2014-07-01 00:00:00-04:00,76636.796875,76636.796875,76636.796875,76636.796875,0,0.0,0.0,AEHL,1mo
2014-08-01 00:00:00-04:00,76636.79908288043,78339.8390625,43143.679483695654,65283.19921875,73,0.0,0.0,AEHL,1mo
2014-09-01 00:00:00-04:00,65283.2,68689.28,55064.96,56768.0,15,0.0,0.0,AEHL,1mo
2014-10-01 00:00:00-04:00,56768.0,57903.36,40305.28,56768.0,22,0.0,0.0,AEHL,1mo
2014-11-01 00:00:00-04:00,56767.99768518519,56767.99768518519,45414.39814814815,45982.078125,16,0.0,0.0,AEHL,1mo
2014-12-01 00:00:00-05:00,45414.39814814815,53929.59780092593,43711.35821759259,45982.078125,16,748.8,0.0,AEHL,1mo
2015-01-01 00:00:00-05:00,44928.0,56448.0,43200.0,48960.0,4,0.0,0.0,AEHL,1mo
2015-02-01 00:00:00-05:00,48960.0,62784.0,46656.0,59904.0,4,0.0,0.0,AEHL,1mo
2015-03-01 00:00:00-05:00,62208.0,74304.0,57600.0,66816.0,18,0.0,0.0,AEHL,1mo
2015-04-01 00:00:00-04:00,63360.0,111744.0,63360.0,81216.0,135,0.0,0.0,AEHL,1mo
2015-05-01 00:00:00-04:00,81792.0,83520.0,57024.0,64512.0,10,0.0,0.0,AEHL,1mo
2015-06-01 00:00:00-04:00,66240.0,84096.0,63936.0,66240.0,13,0.0,0.0,AEHL,1mo
2015-07-01 00:00:00-04:00,67392.0,67968.0,52992.0,59904.0,14,0.0,0.0,AEHL,1mo
2015-08-01 00:00:00-04:00,59328.0,64512.0,40896.0,43200.0,7,0.0,0.0,AEHL,1mo
2015-09-01 00:00:00-04:00,45504.0,52416.0,43200.0,44928.0,1,0.0,0.0,AEHL,1mo
2015-10-01 00:00:00-04:00,43200.0,66240.0,43200.0,57600.0,1,0.0,0.0,AEHL,1mo
2015-11-01 00:00:00-04:00,57600.0,59904.0,48960.0,55296.0,2,0.0,0.0,AEHL,1mo
2015-12-01 00:00:00-05:00,56448.0,72576.0,49536.0,56448.0,5,0.0,0.0,AEHL,1mo
2016-01-01 00:00:00-05:00,57600.0,68544.0,43200.0,51840.0,6,0.0,0.0,AEHL,1mo
2016-02-01 00:00:00-05:00,51840.0,54144.0,17856.0,23616.0,42,0.0,0.0,AEHL,1mo
2016-03-01 00:00:00-05:00,24768.0,25920.0,19584.0,21888.0,32,0.0,0.0,AEHL,1mo
2016-04-01 00:00:00-04:00,21888.0,35712.0,19008.0,21888.0,99,0.0,0.0,AEHL,1mo
2016-05-01 00:00:00-04:00,21888.0,21888.0,15552.0,20160.0,25,0.0,0.0,AEHL,1mo
2016-06-01 00:00:00-04:00,19584.0,26424.0,14472.0,15048.0,74,0.0,0.125,AEHL,1mo
2016-07-01 00:00:00-04:00,14832.0,43704.0,14760.0,28800.0,3377,0.0,0.0,AEHL,1mo
2016-08-01 00:00:00-04:00,29016.0,29376.0,19512.0,20304.0,161,0.0,0.0,AEHL,1mo
2016-09-01 00:00:00-04:00,21024.0,28296.0,17352.0,22392.0,296,0.0,0.0,AEHL,1mo
2016-10-01 00:00:00-04:00,22320.0,22680.0,15768.0,16416.0,160,0.0,0.0,AEHL,1mo
2016-11-01 00:00:00-04:00,16560.0,23256.0,14400.0,16992.0,200,0.0,0.0,AEHL,1mo
2016-12-01 00:00:00-05:00,17136.0,19656.0,15192.0,16416.0,86,0.0,0.0,AEHL,1mo
2017-01-01 00:00:00-05:00,16488.0,19224.0,14688.0,15984.0,195,0.0,0.0,AEHL,1mo
2017-02-01 00:00:00-05:00,15984.0,18720.0,15192.0,15624.0,85,0.0,0.0,AEHL,1mo
2017-03-01 00:00:00-05:00,16200.0,16848.0,15048.0,16344.0,54,0.0,0.0,AEHL,1mo
2017-04-01 00:00:00-04:00,16848.0,20448.0,11448.0,12096.0,471,0.0,0.0,AEHL,1mo
2017-05-01 00:00:00-04:00,12024.0,13104.0,9432.0,10224.0,136,0.0,0.0,AEHL,1mo
2017-06-01 00:00:00-04:00,10368.0,11376.0,9144.0,9936.0,63,0.0,0.0,AEHL,1mo
2017-07-01 00:00:00-04:00,9792.0,11160.0,9144.0,10440.0,39,0.0,0.0,AEHL,1mo
2017-08-01 00:00:00-04:00,10368.0,12240.0,9648.0,12096.0,25,0.0,0.0,AEHL,1mo
2017-09-01 00:00:00-04:00,11592.0,11808.0,9360.0,10008.0,25,0.0,0.0,AEHL,1mo
2017-10-01 00:00:00-04:00,9792.0,14040.0,9000.0,9792.0,131,0.0,0.0,AEHL,1mo
2017-11-01 00:00:00-04:00,9864.0,25920.0,9576.0,13824.0,1403,0.0,0.0,AEHL,1mo
2017-12-01 00:00:00-05:00,13320.0,19728.0,12312.0,17208.0,302,0.0,0.0,AEHL,1mo
2018-01-01 00:00:00-05:00,17496.0,30816.0,15480.0,15624.0,389,0.0,0.0,AEHL,1mo
2018-02-01 00:00:00-05:00,15552.0,16488.0,12456.0,12528.0,130,0.0,0.0,AEHL,1mo
2018-03-01 00:00:00-05:00,12744.0,14400.0,9792.0,10512.0,156,0.0,0.0,AEHL,1mo
2018-04-01 00:00:00-04:00,11160.0,14256.0,9864.0,11232.0,78,0.0,0.0,AEHL,1mo
2018-05-01 00:00:00-04:00,10800.0,15840.0,10800.0,11232.0,244,0.0,0.0,AEHL,1mo
2018-06-01 00:00:00-04:00,11232.0,13536.0,10944.0,11808.0,152,0.0,0.0,AEHL,1mo
2018-07-01 00:00:00-04:00,11808.0,14040.0,10872.0,11304.0,271,0.0,0.0,AEHL,1mo
2018-08-01 00:00:00-04:00,11304.0,11808.0,9504.0,10440.0,47,0.0,0.0,AEHL,1mo
2018-09-01 00:00:00-04:00,10152.0,11448.0,8712.0,9792.0,46,0.0,0.0,AEHL,1mo
2018-10-01 00:00:00-04:00,9792.0,46440.0,9288.0,16200.0,3967,0.0,0.0,AEHL,1mo
2018-11-01 00:00:00-04:00,16632.0,20088.0,8424.0,8856.0,861,0.0,0.0,AEHL,1mo
2018-12-01 00:00:00-05:00,9648.0,14040.0,5184.0,11016.0,2414,0.0,0.0,AEHL,1mo
2019-01-01 00:00:00-05:00,13104.0,16920.0,9720.0,14616.0,7506,0.0,0.0,AEHL,1mo
2019-02-01 00:00:00-05:00,14544.0,15480.0,11880.0,12384.0,1369,0.0,0.0,AEHL,1mo
2019-03-01 00:00:00-05:00,12456.0,15768.0,11520.0,11736.0,1107,0.0,0.0,AEHL,1mo
2019-04-01 00:00:00-04:00,11952.0,13536.0,8280.0,8496.0,548,0.0,0.0,AEHL,1mo
2019-05-01 00:00:00-04:00,8568.0,9144.0,6120.0,6408.0,198,0.0,0.0,AEHL,1mo
2019-06-01 00:00:00-04:00,6192.0,7200.0,5760.0,6408.0,231,0.0,0.0,AEHL,1mo
2019-07-01 00:00:00-04:00,6480.0,7128.0,5760.0,6192.0,154,0.0,0.0,AEHL,1mo
2019-08-01 00:00:00-04:00,5976.0,6408.0,5112.0,5400.0,105,0.0,0.0,AEHL,1mo
2019-09-01 00:00:00-04:00,5616.0,6696.0,5400.0,5832.0,124,0.0,0.0,AEHL,1mo
2019-10-01 00:00:00-04:00,5976.0,6336.0,4392.0,5256.0,158,0.0,0.0,AEHL,1mo
2019-11-01 00:00:00-04:00,5184.0,10872.0,5040.0,5616.0,1948,0.0,0.0,AEHL,1mo
2019-12-01 00:00:00-05:00,5616.0,11088.0,4536.0,4896.0,3728,0.0,0.0,AEHL,1mo
2020-01-01 00:00:00-05:00,4968.0,6624.0,4680.0,4824.0,1237,0.0,0.0,AEHL,1mo
2020-02-01 00:00:00-05:00,4680.0,5328.0,3600.0,3672.0,400,0.0,0.0,AEHL,1mo
2020-03-01 00:00:00-05:00,3600.0,4680.0,1872.0,2952.0,422,0.0,0.0,AEHL,1mo
2020-04-01 00:00:00-04:00,2880.0,5832.0,2664.0,5328.0,514,0.0,0.0,AEHL,1mo
2020-05-01 00:00:00-04:00,4752.0,12744.0,4032.0,4680.0,7450,0.0,0.0,AEHL,1mo
2020-06-01 00:00:00-04:00,4608.0,8136.0,4536.0,5328.0,1265,0.0,0.0,AEHL,1mo
2020-07-01 00:00:00-04:00,5184.0,7488.0,4752.0,5112.0,790,0.0,0.0,AEHL,1mo
2020-08-01 00:00:00-04:00,5112.0,10296.0,4104.0,4464.0,2390,0.0,0.0,AEHL,1mo
2020-09-01 00:00:00-04:00,4608.0,6000.0,3576.0,5232.0,2707,0.0,0.3333333333333333,AEHL,1mo
2020-10-01 00:00:00-04:00,5304.0,6768.0,4272.0,4728.0,5856,0.0,0.0,AEHL,1mo
2020-11-01 00:00:00-04:00,4608.0,6216.0,4344.0,5808.0,4891,0.0,0.0,AEHL,1mo
2020-12-01 00:00:00-05:00,6000.0,7056.0,5112.0,5952.0,4177,0.0,0.0,AEHL,1mo
2021-01-01 00:00:00-05:00,6096.0,8304.0,5736.0,6696.0,3943,0.0,0.0,AEHL,1mo
2021-02-01 00:00:00-05:00,6816.0,13200.0,6360.0,7680.0,14989,0.0,0.0,AEHL,1mo
2021-03-01 00:00:00-05:00,8112.0,10512.0,5496.0,7464.0,14814,0.0,0.0,AEHL,1mo
2021-04-01 00:00:00-04:00,7248.0,9048.0,6288.0,6528.0,5027,0.0,0.0,AEHL,1mo
2021-05-01 00:00:00-04:00,6552.0,7176.0,5904.0,6336.0,2151,0.0,0.0,AEHL,1mo
2021-06-01 00:00:00-04:00,6360.0,18480.0,6264.0,7296.0,24114,0.0,0.0,AEHL,1mo
2021-07-01 00:00:00-04:00,7368.0,11880.0,6360.0,7392.0,26814,0.0,0.0,AEHL,1mo
2021-08-01 00:00:00-04:00,7560.0,9600.0,5880.0,7608.0,11251,0.0,0.0,AEHL,1mo
2021-09-01 00:00:00-04:00,7824.0,8328.0,6336.0,6720.0,4673,0.0,0.0,AEHL,1mo
2021-10-01 00:00:00-04:00,6672.0,9528.0,6144.0,7416.0,18450,0.0,0.0,AEHL,1mo
2021-11-01 00:00:00-04:00,7368.0,7656.0,5472.0,5736.0,1851,0.0,0.0,AEHL,1mo
2021-12-01 00:00:00-05:00,5664.0,5808.0,3600.0,3816.0,1779,0.0,0.0,AEHL,1mo
2022-01-01 00:00:00-05:00,3816.0,4344.0,2472.0,2712.0,746,0.0,0.0,AEHL,1mo
2022-02-01 00:00:00-05:00,2760.0,3552.0,2448.0,2712.0,1011,0.0,0.0,AEHL,1mo
2022-03-01 00:00:00-05:00,2832.0,4200.0,2448.0,3288.0,3070,0.0,0.0,AEHL,1mo
2022-04-01 00:00:00-04:00,3168.0,4344.0,2544.0,2712.0,2626,0.0,0.0,AEHL,1mo
2022-05-01 00:00:00-04:00,2880.0,2880.0,1608.0,1944.0,492,0.0,0.0,AEHL,1mo
2022-06-01 00:00:00-04:00,1992.0,2568.0,1776.0,2544.0,491,0.0,0.0,AEHL,1mo
2022-07-01 00:00:00-04:00,2520.0,2760.0,2328.0,2400.0,245,0.0,0.0,AEHL,1mo
2022-08-01 00:00:00-04:00,2400.0,3336.0,1944.0,2136.0,670,0.0,0.0,AEHL,1mo
2022-09-01 00:00:00-04:00,2064.0,2616.0,1200.0,1512.0,2708,0.0,0.0,AEHL,1mo
2022-10-01 00:00:00-04:00,1536.0,1536.0,1200.0,1344.0,655,0.0,0.0,AEHL,1mo
2022-11-01 00:00:00-04:00,1416.0,1824.0,1104.0,1224.0,1954,0.0,0.0,AEHL,1mo
2022-12-01 00:00:00-05:00,1248.0,1848.0,1152.0,1416.0,526,0.0,0.0,AEHL,1mo
2023-01-01 00:00:00-05:00,1464.0,2280.0,1416.0,2256.0,477,0.0,0.0,AEHL,1mo
2023-02-01 00:00:00-05:00,2304.0,2736.0,1680.0,2136.0,646,0.0,0.0,AEHL,1mo
2023-03-01 00:00:00-05:00,2136.0,2736.0,1824.0,2448.0,1155,0.0,0.0,AEHL,1mo
2023-04-01 00:00:00-04:00,2544.0,2640.0,2328.0,2616.0,593,0.0,0.0,AEHL,1mo
2023-05-01 00:00:00-04:00,2568.0,3936.0,2352.0,3000.0,2307,0.0,0.0,AEHL,1mo
2023-06-01 00:00:00-04:00,3024.0,3216.0,1896.0,2064.0,1732,0.0,0.0,AEHL,1mo
2023-07-01 00:00:00-04:00,2064.0,2112.0,1296.0,1488.0,1236,0.0,0.0,AEHL,1mo
2023-08-01 00:00:00-04:00,1488.0,2088.0,816.0,912.0,3265,0.0,0.0,AEHL,1mo
2023-09-01 00:00:00-04:00,912.0,1008.0,643.2000122070312,744.0,2819,0.0,0.1,AEHL,1mo
2023-10-01 00:00:00-04:00,686.4000244140625,787.2000122070312,516.0,566.4000244140625,1111,0.0,0.0,AEHL,1mo
2023-11-01 00:00:00-04:00,506.3999938964844,720.0,374.3999938964844,652.7999877929688,939,0.0,0.0,AEHL,1mo
2023-12-01 00:00:00-05:00,676.7999877929688,724.7999877929688,477.6000061035156,621.5999755859375,883,0.0,0.0,AEHL,1mo
2024-01-01 00:00:00-05:00,624.0,624.0,381.6000061035156,386.3999938964844,3481,0.0,0.0,AEHL,1mo
2024-02-01 00:00:00-05:00,386.3999938964844,633.5999755859375,336.0,369.6000061035156,8049,0.0,0.0,AEHL,1mo
2024-03-01 00:00:00-05:00,367.20001220703125,463.20001220703125,338.3999938964844,372.0,2883,0.0,0.0,AEHL,1mo
2024-04-01 00:00:00-04:00,393.6000061035156,528.0,292.79998779296875,456.0,50472,0.0,0.0,AEHL,1mo
2024-05-01 00:00:00-04:00,463.20001220703125,475.20001220703125,300.0,355.20001220703125,15704,0.0,0.0,AEHL,1mo
2024-06-01 00:00:00-04:00,355.20001220703125,669.5999755859375,336.0,669.5999755859375,11529,0.0,0.0,AEHL,1mo
2024-07-01 00:00:00-04:00,628.7999877929688,1538.4000244140625,568.7999877929688,993.5999755859375,77435,0.0,0.0,AEHL,1mo
2024-08-01 00:00:00-04:00,981.5999755859375,1044.0,458.3999938964844,561.5999755859375,76232,0.0,0.0,AEHL,1mo
2024-09-01 00:00:00-04:00,537.5999755859375,537.5999755859375,158.39999389648438,182.39999389648438,20773,0.0,0.0,AEHL,1mo
2024-10-01 00:00:00-04:00,182.39999389648438,196.8000030517578,72.0,79.19999694824219,100934,0.0,0.0,AEHL,1mo
2024-11-01 00:00:00-04:00,76.80000305175781,88.80000305175781,50.400001525878906,57.599998474121094,87911,0.0,0.0,AEHL,1mo
2024-12-01 00:00:00-05:00,60.0,69.5999984741211,36.0,55.20000076293945,233169,0.0,0.0,AEHL,1mo
2025-01-01 00:00:00-05:00,55.20000076293945,69.5999984741211,26.399999618530273,28.799999237060547,352865,0.0,0.0,AEHL,1mo
2025-02-01 00:00:00-05:00,28.799999237060547,45.599998474121094,26.399999618530273,26.399999618530273,398111,0.0,0.0,AEHL,1mo
2025-03-01 00:00:00-05:00,28.799999237060547,28.799999237060547,21.600000381469727,24.0,98206,0.0,0.0,AEHL,1mo
2025-04-01 00:00:00-04:00,24.0,50.459999084472656,12.0,15.539999961853027,9765982,0.0,0.025,AEHL,1mo
2025-05-01 00:00:00-04:00,17.100000381469727,17.34000015258789,10.800000190734863,12.720000267028809,727651,0.0,0.0,AEHL,1mo
2025-06-01 00:00:00-04:00,12.720000267028809,16.799999237060547,10.739999771118164,15.899999618530273,415465,0.0,0.0,AEHL,1mo
2025-07-01 00:00:00-04:00,16.5,39.18000030517578,15.119999885559082,20.81999969482422,2063182,0.0,0.0,AEHL,1mo
2025-08-01 00:00:00-04:00,19.6200008392334,23.219999313354492,10.800000190734863,20.760000228881836,302468,0.0,0.0,AEHL,1mo
2025-09-01 00:00:00-04:00,20.760000228881836,50.52000045776367,15.65999984741211,21.959999084472656,6578250,0.0,0.0,AEHL,1mo
2025-10-01 00:00:00-04:00,21.1200008392334,26.15999984741211,10.680000305175781,12.779999732971191,1442616,0.0,0.0,AEHL,1mo
2025-11-01 00:00:00-04:00,12.479999542236328,23.700000762939453,6.78000020980835,18.540000915527344,32784200,0.0,0.0,AEHL,1mo
2025-12-01 00:00:00-05:00,17.280000686645508,22.3799991607666,6.059999942779541,10.619999885559082,10455548,0.0,0.0,AEHL,1mo
2026-01-01 00:00:00-05:00,10.619999885559082,11.279999732971191,4.800000190734863,5.400000095367432,1230932,0.0,0.0,AEHL,1mo
2026-02-01 00:00:00-05:00,5.039999961853027,10.4399995803833,2.880000114440918,3.5999999046325684,42457534,0.0,0.0,AEHL,1mo
2026-03-01 00:00:00-05:00,2.880000114440918,3.4200000762939453,1.0199999809265137,1.2000000476837158,8606750,0.0,0.16666666666666666,AEHL,1mo
2026-04-01 00:00:00-04:00,1.2000000476837158,1.340000033378601,0.6100000143051147,0.7447999715805054,6923444,0.0,0.0,AEHL,1mo
