date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-02-10 00:00:00-05:00,1.3099245501905519,1.4183320999145508,1.2737886284870719,1.4183320999145508,111000,0.0,0.0,ACTG,1d
2003-02-11 00:00:00-05:00,1.3641282152062055,1.445433901084776,1.1292452183954163,1.2105509042739868,67000,0.0,0.0,ACTG,1d
2003-02-12 00:00:00-05:00,1.2195850152082544,1.264754786711318,1.1382793188095093,1.1382793188095093,35100,0.0,0.0,ACTG,1d
2003-02-13 00:00:00-05:00,1.138279031405743,1.2195847072756396,1.138279031405743,1.1834487915039062,18400,0.0,0.0,ACTG,1d
2003-02-14 00:00:00-05:00,1.2195850012019664,1.4092981470293096,1.1834490767212873,1.2647547721862793,67300,0.0,0.0,ACTG,1d
2003-02-18 00:00:00-05:00,1.2195850436035658,1.3550944689610214,1.1292453908008513,1.3460605144500732,20900,0.0,0.0,ACTG,1d
2003-02-19 00:00:00-05:00,1.2918562840350456,1.355094053937119,1.1924828148496727,1.2286186218261719,27800,0.0,0.0,ACTG,1d
2003-02-20 00:00:00-05:00,1.3550942485054855,1.3550942485054855,1.1744149722941348,1.3099244832992554,18700,0.0,0.0,ACTG,1d
2003-02-21 00:00:00-05:00,1.228618955398829,1.3099246508638211,1.2195850012019664,1.2647547721862793,33500,0.0,0.0,ACTG,1d
2003-02-24 00:00:00-05:00,1.264754638348118,1.264754638348118,1.1834489514870112,1.2376527786254883,19700,0.0,0.0,ACTG,1d
2003-02-25 00:00:00-05:00,1.264754623064223,1.264754623064223,1.1292452183954163,1.2105509042739868,46600,0.0,0.0,ACTG,1d
2003-02-26 00:00:00-05:00,1.1834490767212873,1.2647547721862793,1.1292453515401117,1.2647547721862793,23100,0.0,0.0,ACTG,1d
2003-02-27 00:00:00-05:00,1.1744150903807293,1.3550943847592536,1.1292453206327113,1.3370264768600464,62000,0.0,0.0,ACTG,1d
2003-02-28 00:00:00-05:00,1.2286188191979965,1.3099245056496949,1.1292452263555244,1.1744149923324585,108200,0.0,0.0,ACTG,1d
2003-03-03 00:00:00-05:00,1.1744148036682234,1.2286186218261719,1.1473129484358489,1.2286186218261719,28800,0.0,0.0,ACTG,1d
2003-03-04 00:00:00-05:00,1.1563471451863485,1.1924830675125122,1.0840755159204656,1.1924830675125122,68200,0.0,0.0,ACTG,1d
2003-03-05 00:00:00-05:00,1.0479396913769097,1.138279344082023,1.0389057368757215,1.1021435260772705,67000,0.0,0.0,ACTG,1d
2003-03-06 00:00:00-05:00,1.0840754808441315,1.1292452476737957,1.0118037462234497,1.0118037462234497,85100,0.0,0.0,ACTG,1d
2003-03-07 00:00:00-05:00,1.0840756170748944,1.201517133283572,1.0027699188709691,1.1021435260772705,116900,0.0,0.0,ACTG,1d
2003-03-10 00:00:00-05:00,0.9937357998985593,1.1021433436637333,0.9756678938865662,0.9756678938865662,84500,0.0,0.0,ACTG,1d
2003-03-11 00:00:00-05:00,0.9756680491588197,1.066007593595832,0.9576000325781854,0.9666340947151184,130800,0.0,0.0,ACTG,1d
2003-03-12 00:00:00-05:00,0.9575999973601034,0.9937359214991531,0.8672604023989346,0.9124302268028259,28500,0.0,0.0,ACTG,1d
2003-03-13 00:00:00-05:00,0.90339640379488,0.9937360657130166,0.876294537527412,0.9847021102905273,27500,0.0,0.0,ACTG,1d
2003-03-14 00:00:00-05:00,0.9304980029640504,1.1744149447416934,0.9304980029640504,1.093109369277954,26300,0.0,0.0,ACTG,1d
2003-03-17 00:00:00-05:00,0.9756679356820295,1.2286188460722234,0.9666339822890383,1.2015169858932495,69800,0.0,0.0,ACTG,1d
2003-03-18 00:00:00-05:00,1.1473129484358489,1.2376525735702968,1.1473129484358489,1.2286186218261719,53100,0.0,0.0,ACTG,1d
2003-03-19 00:00:00-05:00,1.1744147210018037,1.2557203886690644,1.1744147210018037,1.219584584236145,69200,0.0,0.0,ACTG,1d
2003-03-20 00:00:00-05:00,1.1563471772335865,1.2376528701042493,1.0479396226371112,1.0569735765457153,72900,0.0,0.0,ACTG,1d
2003-03-21 00:00:00-05:00,1.1744149772183303,1.2286188033862924,1.047939526417373,1.147313117980957,101600,0.0,0.0,ACTG,1d
2003-03-24 00:00:00-05:00,1.1924830608181876,1.1924830608181876,1.0660074949264526,1.0660074949264526,44900,0.0,0.0,ACTG,1d
2003-03-25 00:00:00-05:00,1.0840755471643422,1.210551009717978,1.0479396237967138,1.1202113628387451,58900,0.0,0.0,ACTG,1d
2003-03-26 00:00:00-05:00,1.1563470390830846,1.3008904997383797,1.093109369277954,1.093109369277954,35400,0.0,0.0,ACTG,1d
2003-03-27 00:00:00-05:00,1.0840754508972168,1.1021433571299677,0.9214640794160263,1.0840754508972168,55600,0.0,0.0,ACTG,1d
2003-03-28 00:00:00-05:00,1.0750414977808413,1.1744149820609715,1.06600743697125,1.0840754508972168,51700,0.0,0.0,ACTG,1d
2003-03-31 00:00:00-05:00,1.0389055446089153,1.138279133424476,1.0298715917796109,1.093109369277954,49700,0.0,0.0,ACTG,1d
2003-04-01 00:00:00-05:00,1.029871759508926,1.1382793188095093,1.029871759508926,1.1382793188095093,28200,0.0,0.0,ACTG,1d
2003-04-02 00:00:00-05:00,1.047939616082827,1.2466868162155151,1.047939616082827,1.2466868162155151,58600,0.0,0.0,ACTG,1d
2003-04-03 00:00:00-05:00,1.2557207793109815,1.2557207793109815,1.1202113628387451,1.1202113628387451,52400,0.0,0.0,ACTG,1d
2003-04-04 00:00:00-05:00,1.1202113995772358,1.1563472164367503,1.047939658164978,1.047939658164978,63900,0.0,0.0,ACTG,1d
2003-04-07 00:00:00-04:00,1.047939587711411,1.1021434170497577,1.047939587711411,1.0660074949264526,25900,0.0,0.0,ACTG,1d
2003-04-08 00:00:00-04:00,1.0750415562271953,1.1202113242647993,1.0208377268888484,1.0660074949264526,36700,0.0,0.0,ACTG,1d
2003-04-09 00:00:00-04:00,1.0840753713252518,1.0840753713252518,1.0118036440058324,1.0389055013656616,79600,0.0,0.0,ACTG,1d
2003-04-10 00:00:00-04:00,1.011803911716409,1.066007640777692,1.011803911716409,1.0298718214035034,113400,0.0,0.0,ACTG,1d
2003-04-11 00:00:00-04:00,1.066007358725491,1.066007358725491,0.9756678341927266,1.0389055013656616,32500,0.0,0.0,ACTG,1d
2003-04-14 00:00:00-04:00,1.0389057039500995,1.075041628502843,0.9666340702310707,1.047939658164978,32300,0.0,0.0,ACTG,1d
2003-04-15 00:00:00-04:00,1.038905600803131,1.0569735074390294,0.9485659599304199,0.9485659599304199,68900,0.0,0.0,ACTG,1d
2003-04-16 00:00:00-04:00,1.0389055707168464,1.0569734768295056,0.9756678993225388,1.020837664604187,50000,0.0,0.0,ACTG,1d
2003-04-17 00:00:00-04:00,1.0840756872219686,1.0840756872219686,0.9847020735855182,0.9937360286712646,85700,0.0,0.0,ACTG,1d
2003-04-21 00:00:00-04:00,1.0389057039500995,1.0569736123798568,0.9937359328757065,1.047939658164978,91600,0.0,0.0,ACTG,1d
2003-04-22 00:00:00-04:00,0.9937359328757065,1.0660075665947353,0.9937359328757065,1.047939658164978,30300,0.0,0.0,ACTG,1d
2003-04-23 00:00:00-04:00,1.011803911716409,1.0389057762470506,0.9937360020293148,1.0298718214035034,44000,0.0,0.0,ACTG,1d
2003-04-24 00:00:00-04:00,1.0208378665599562,1.0389057762470506,0.9847020471857677,1.0298718214035034,200700,0.0,0.0,ACTG,1d
2003-04-25 00:00:00-04:00,1.0389056425671703,1.1202113333904233,0.9485659980628027,1.0027698278427124,56500,0.0,0.0,ACTG,1d
2003-04-28 00:00:00-04:00,0.9575999132483691,1.04793955412108,0.9124301466586229,0.9485659599304199,81100,0.0,0.0,ACTG,1d
2003-04-29 00:00:00-04:00,0.939531974169365,1.0389055649285424,0.939531974169365,0.9756678938865662,53400,0.0,0.0,ACTG,1d
2003-04-30 00:00:00-04:00,0.9304980288642752,1.0027697612035917,0.9033961696219873,0.9395319819450378,137900,0.0,0.0,ACTG,1d
2003-05-01 00:00:00-04:00,0.8943623514722767,0.9847020036025209,0.8943623514722767,0.9666340947151184,18500,0.0,0.0,ACTG,1d
2003-05-02 00:00:00-04:00,0.9666339793937855,1.0298716529553154,0.9304980582368352,1.0118037462234497,21700,0.0,0.0,ACTG,1d
2003-05-05 00:00:00-04:00,1.038905804099997,1.0479397591857433,0.9847020735855182,0.9937360286712646,25900,0.0,0.0,ACTG,1d
2003-05-06 00:00:00-04:00,0.957599937915802,1.0118037669129873,0.9395320308144807,0.957599937915802,55500,0.0,0.0,ACTG,1d
2003-05-07 00:00:00-04:00,1.0840754056471968,1.3099244395159284,0.9847018178217695,1.255720615386963,215600,0.0,0.0,ACTG,1d
2003-05-08 00:00:00-04:00,1.2557206678015669,1.2557206678015669,1.0389055776221234,1.0840754508972168,85000,0.0,0.0,ACTG,1d
2003-05-09 00:00:00-04:00,1.0840754508972168,1.1473131227118452,0.9666339526911196,1.0840754508972168,58900,0.0,0.0,ACTG,1d
2003-05-12 00:00:00-04:00,1.038905668728507,1.0840755459647533,1.0027698530940905,1.0569735765457153,35200,0.0,0.0,ACTG,1d
2003-05-13 00:00:00-04:00,1.0569736224107642,1.1924831523064159,1.0479396681101516,1.1382793188095093,44300,0.0,0.0,ACTG,1d
2003-05-14 00:00:00-04:00,1.1834489455278454,1.192483006416449,1.1021433667693639,1.1744149923324585,54200,0.0,0.0,ACTG,1d
2003-05-15 00:00:00-04:00,1.1924828512167418,1.2466865633345376,1.1292450793861102,1.1834487915039062,82900,0.0,0.0,ACTG,1d
2003-05-16 00:00:00-04:00,1.1021432869542735,1.2195847776826332,1.0931093344131082,1.1653809547424316,179100,0.0,0.0,ACTG,1d
2003-05-19 00:00:00-04:00,1.165381024139206,1.219584850307168,1.1292452118227083,1.147313117980957,78000,0.0,0.0,ACTG,1d
2003-05-20 00:00:00-04:00,1.1292452812194824,1.1653810957566748,1.09310946668229,1.1292452812194824,52500,0.0,0.0,ACTG,1d
2003-05-21 00:00:00-04:00,1.156347178513148,1.1653811324317487,1.1021434550015436,1.1202113628387451,60100,0.0,0.0,ACTG,1d
2003-05-22 00:00:00-04:00,1.1202111583085943,1.1202111583085943,1.038905480192898,1.1111772060394287,117900,0.0,0.0,ACTG,1d
2003-05-23 00:00:00-04:00,1.1021433571299677,1.1021433571299677,1.06600743697125,1.0840754508972168,68700,0.0,0.0,ACTG,1d
2003-05-27 00:00:00-04:00,1.0840754508972168,1.1021433571299677,1.0389055776221234,1.0840754508972168,128300,0.0,0.0,ACTG,1d
2003-05-28 00:00:00-04:00,1.111177175346845,1.2557205153541704,1.084075319287947,1.1834487915039062,215800,0.0,0.0,ACTG,1d
2003-05-29 00:00:00-04:00,1.2195848044297934,1.3189583922552208,1.2105508516905013,1.255720615386963,159000,0.0,0.0,ACTG,1d
2003-05-30 00:00:00-04:00,1.2466867255887701,1.3189584588450818,1.1292452263555244,1.1744149923324585,153900,0.0,0.0,ACTG,1d
2003-06-02 00:00:00-04:00,1.2737885305594725,1.2828224833675161,1.1382791307456073,1.1563470363616943,90500,0.0,0.0,ACTG,1d
2003-06-03 00:00:00-04:00,1.1744149330401203,1.2647545681262553,1.1744149330401203,1.255720615386963,75900,0.0,0.0,ACTG,1d
2003-06-04 00:00:00-04:00,1.255720657358564,1.3279923893817474,1.210550892152334,1.3099244832992554,158000,0.0,0.0,ACTG,1d
2003-06-05 00:00:00-04:00,1.3099245501905519,1.5357736031411147,1.3008905966879871,1.4183320999145508,269900,0.0,0.0,ACTG,1d
2003-06-06 00:00:00-04:00,1.481569613647569,1.4996375186919084,1.4002639332548314,1.4906035661697388,113000,0.0,0.0,ACTG,1d
2003-06-09 00:00:00-04:00,1.5267394537173897,1.580943167777005,1.4002639055252075,1.4002639055252075,53900,0.0,0.0,ACTG,1d
2003-06-10 00:00:00-04:00,1.400264044654485,1.400264044654485,1.2286188253846118,1.2376527786254883,81500,0.0,0.0,ACTG,1d
2003-06-11 00:00:00-04:00,1.246686751151205,1.3460603460312628,1.2376527977705833,1.3279924392700195,56500,0.0,0.0,ACTG,1d
2003-06-12 00:00:00-04:00,1.291856288909912,1.3550940590506155,1.291856288909912,1.291856288909912,28400,0.0,0.0,ACTG,1d
2003-06-13 00:00:00-04:00,1.291856385561918,1.3550941604338425,1.291856385561918,1.3008904457092285,81300,0.0,0.0,ACTG,1d
2003-06-16 00:00:00-04:00,1.3370263424229933,1.3460602954642396,1.2647546103998102,1.3099244832992554,57300,0.0,0.0,ACTG,1d
2003-06-17 00:00:00-04:00,1.3099246508638211,1.3189586050606836,1.2466868637925541,1.2647547721862793,71600,0.0,0.0,ACTG,1d
2003-06-18 00:00:00-04:00,1.264754638348118,1.3099245122457186,1.219584872143735,1.2376527786254883,31100,0.0,0.0,ACTG,1d
2003-06-19 00:00:00-04:00,1.2195846700820472,1.273788380546796,1.2195846700820472,1.2286186218261719,59100,0.0,0.0,ACTG,1d
2003-06-20 00:00:00-04:00,1.2195848527733717,1.3099244914405133,1.1834489326905855,1.273788571357727,80100,0.0,0.0,ACTG,1d
2003-06-23 00:00:00-04:00,1.291856557753101,1.3460603873957355,1.1924830675125122,1.1924830675125122,41100,0.0,0.0,ACTG,1d
2003-06-24 00:00:00-04:00,1.2015169858932495,1.255720706251197,1.1924830325002582,1.2015169858932495,27400,0.0,0.0,ACTG,1d
2003-06-25 00:00:00-04:00,1.201516965661982,1.2557206851072416,1.1924830124211052,1.2376527786254883,24700,0.0,0.0,ACTG,1d
2003-06-26 00:00:00-04:00,1.219584857405693,1.2376527636691048,1.1924829980105747,1.2105509042739868,37300,0.0,0.0,ACTG,1d
2003-06-27 00:00:00-04:00,1.201516959611836,1.2376527723933832,1.1744149923324585,1.1744149923324585,158900,0.0,0.0,ACTG,1d
2003-06-30 00:00:00-04:00,1.2105508637521234,1.2286187694107322,1.0840754164486497,1.093109369277954,533700,0.0,0.0,ACTG,1d
2003-07-01 00:00:00-04:00,1.2015166820196852,1.2466864375608346,1.1292449654606542,1.219584584236145,334900,0.0,0.0,ACTG,1d
2003-07-02 00:00:00-04:00,1.2105509392862408,1.219584892679232,1.156347111235074,1.2015169858932495,88300,0.0,0.0,ACTG,1d
2003-07-03 00:00:00-04:00,1.1473131578420828,1.219584892679232,1.1473131578420828,1.2015169858932495,18700,0.0,0.0,ACTG,1d
2003-07-07 00:00:00-04:00,1.2015170211707475,1.2195849284872182,1.1653810988445839,1.1924830675125122,50600,0.0,0.0,ACTG,1d
2003-07-08 00:00:00-04:00,1.1744150777054763,1.2466868162155151,1.1744150777054763,1.2466868162155151,65700,0.0,0.0,ACTG,1d
2003-07-09 00:00:00-04:00,1.2376525735702968,1.2466865253144215,1.2015167665937974,1.2286186218261719,55700,0.0,0.0,ACTG,1d
2003-07-10 00:00:00-04:00,1.2105509042739868,1.228618810537399,1.1292452183954163,1.2105509042739868,71200,0.0,0.0,ACTG,1d
2003-07-11 00:00:00-04:00,1.1834489326905855,1.273788571357727,1.1834489326905855,1.273788571357727,87400,0.0,0.0,ACTG,1d
2003-07-14 00:00:00-04:00,1.2466868414228545,1.4273661375045776,1.219584979318564,1.4273661375045776,348500,0.0,0.0,ACTG,1d
2003-07-15 00:00:00-04:00,1.4906038157479218,1.5177056778522122,1.4002641677070602,1.4273661375045776,106400,0.0,0.0,ACTG,1d
2003-07-16 00:00:00-04:00,1.490603643067012,1.6170790925952152,1.490603643067012,1.535773515701294,215200,0.0,0.0,ACTG,1d
2003-07-17 00:00:00-04:00,1.599011346284198,1.608045300174475,1.355094375860266,1.4635019302368164,105500,0.0,0.0,ACTG,1d
2003-07-18 00:00:00-04:00,1.3821962013628728,1.5719094434808751,1.355094340401222,1.409298062324524,52000,0.0,0.0,ACTG,1d
2003-07-21 00:00:00-04:00,1.4002641796750255,1.4273661497041814,1.3550944091151451,1.3912302255630493,28600,0.0,0.0,ACTG,1d
2003-07-22 00:00:00-04:00,1.355094397533243,1.4273661375045776,1.355094397533243,1.4273661375045776,34600,0.0,0.0,ACTG,1d
2003-07-23 00:00:00-04:00,1.427366114675708,1.4635019302368164,1.4002641453116516,1.4635019302368164,49400,0.0,0.0,ACTG,1d
2003-07-24 00:00:00-04:00,1.4725358307581355,1.5719094276428223,1.463501877195275,1.5719094276428223,46700,0.0,0.0,ACTG,1d
2003-07-25 00:00:00-04:00,1.5719093276541478,1.5719093276541478,1.4544678311141581,1.535773515701294,42400,0.0,0.0,ACTG,1d
2003-07-28 00:00:00-04:00,1.5538415184187342,1.915199875831604,1.5538415184187342,1.915199875831604,359500,0.0,0.0,ACTG,1d
2003-07-29 00:00:00-04:00,2.032641325071309,2.6288828579646726,1.9242338911196564,2.186218738555908,1358400,0.0,0.0,ACTG,1d
2003-07-30 00:00:00-04:00,1.797758342398844,2.0236073793063047,1.5990111640739075,1.635146975517273,911900,0.0,0.0,ACTG,1d
2003-07-31 00:00:00-04:00,1.599011203000003,2.0145734754879463,1.599011203000003,1.8790639638900757,250700,0.0,0.0,ACTG,1d
2003-08-01 00:00:00-04:00,1.933267916951178,1.933267916951178,1.716452717781067,1.716452717781067,69700,0.0,0.0,ACTG,1d
2003-08-04 00:00:00-04:00,1.7164526953537245,1.7164526953537245,1.5899772449269463,1.6261130571365356,122300,0.0,0.0,ACTG,1d
2003-08-05 00:00:00-04:00,1.6170790925952152,1.6170790925952152,1.535773515701294,1.535773515701294,92400,0.0,0.0,ACTG,1d
2003-08-06 00:00:00-04:00,1.5448075532913208,1.6170791811550043,1.5448075532913208,1.5448075532913208,181600,0.0,0.0,ACTG,1d
2003-08-07 00:00:00-04:00,1.5448075532913208,1.571909413740202,1.5267396463253997,1.5448075532913208,122100,0.0,0.0,ACTG,1d
2003-08-08 00:00:00-04:00,1.5448073889959666,1.5448073889959666,1.4906035661697388,1.4906035661697388,90700,0.0,0.0,ACTG,1d
2003-08-11 00:00:00-04:00,1.4906038284392737,1.6080453395843506,1.4725359202159125,1.6080453395843506,95600,0.0,0.0,ACTG,1d
2003-08-12 00:00:00-04:00,1.6080451478684967,1.6080451478684967,1.4996376037597656,1.4996376037597656,27000,0.0,0.0,ACTG,1d
2003-08-13 00:00:00-04:00,1.4996376878088469,1.5809433773705786,1.4815697807269557,1.5086716413497925,32600,0.0,0.0,ACTG,1d
2003-08-14 00:00:00-04:00,1.6261130455834287,1.6261130455834287,1.4725357370905852,1.535773515701294,54700,0.0,0.0,ACTG,1d
2003-08-15 00:00:00-04:00,1.5177055020316526,1.6261130455834287,1.5177055020316526,1.535773515701294,40500,0.0,0.0,ACTG,1d
2003-08-18 00:00:00-04:00,1.526739728965484,1.6351471766289385,1.4996377593563943,1.5538415908813477,80800,0.0,0.0,ACTG,1d
2003-08-19 00:00:00-04:00,1.553841451752041,1.626113077056553,1.5448074985889768,1.5899772644042969,76800,0.0,0.0,ACTG,1d
2003-08-20 00:00:00-04:00,1.5899774067691659,1.6351471766289385,1.4996377593563943,1.5538415908813477,117500,0.0,0.0,ACTG,1d
2003-08-21 00:00:00-04:00,1.5538413514856653,1.6803167953005622,1.5538413514856653,1.6170790195465088,127000,0.0,0.0,ACTG,1d
2003-08-22 00:00:00-04:00,1.617079123893489,1.617079123893489,1.553841451752041,1.5899772644042969,35000,0.0,0.0,ACTG,1d
2003-08-25 00:00:00-04:00,1.5538415205171012,1.589977334768543,1.5538415205171012,1.5719094276428223,31500,0.0,0.0,ACTG,1d
2003-08-26 00:00:00-04:00,1.5990113607411205,1.5990113607411205,1.5357736829374387,1.5538415908813477,66900,0.0,0.0,ACTG,1d
2003-08-27 00:00:00-04:00,1.5357736829374387,1.6170792686850295,1.5357736829374387,1.5538415908813477,68200,0.0,0.0,ACTG,1d
2003-08-28 00:00:00-04:00,1.6170791110077367,1.7616225758513941,1.5538414393702003,1.6893508434295654,478200,0.0,0.0,ACTG,1d
2003-08-29 00:00:00-04:00,1.626113062242291,1.8971318700516009,1.626113062242291,1.8790639638900757,271600,0.0,0.0,ACTG,1d
2003-09-02 00:00:00-04:00,1.9332681684180109,1.9784379401455778,1.7435548040825384,1.842928409576416,162000,0.0,0.0,ACTG,1d
2003-09-03 00:00:00-04:00,1.8429282740389186,2.0778112851343407,1.8158264129955752,2.005539655685425,276500,0.0,0.0,ACTG,1d
2003-09-04 00:00:00-04:00,2.032641429570827,3.505177324156515,1.9423018966333645,3.297396183013916,2478400,0.0,0.0,ACTG,1d
2003-09-05 00:00:00-04:00,3.234158383068722,3.2973962732417834,2.9631395614539113,3.017343282699585,651900,0.0,0.0,ACTG,1d
2003-09-08 00:00:00-04:00,2.3126939819533323,3.062512897137283,2.168150742697759,2.7282562255859375,399800,0.0,0.0,ACTG,1d
2003-09-09 00:00:00-04:00,2.7463246007023834,2.981207620094391,2.7101887847015287,2.9179699420928955,200600,0.0,0.0,ACTG,1d
2003-09-10 00:00:00-04:00,2.9360374743336815,2.9360374743336815,2.8005279662867877,2.8908677101135254,153400,0.0,0.0,ACTG,1d
2003-09-11 00:00:00-04:00,2.7824600737485348,3.207056290197481,2.7824600737485348,3.080580949783325,167900,0.0,0.0,ACTG,1d
2003-09-12 00:00:00-04:00,3.0083091450986648,3.20705632622579,2.9541054271693836,3.071547031402588,87700,0.0,0.0,ACTG,1d
2003-09-15 00:00:00-04:00,3.188988891069942,3.9749437786281807,3.0625135305622,3.568415403366089,384700,0.0,0.0,ACTG,1d
2003-09-16 00:00:00-04:00,3.7852299213409424,3.9117052617629082,3.6135846010961337,3.7852299213409424,156100,0.0,0.0,ACTG,1d
2003-09-17 00:00:00-04:00,3.794264007467048,4.128520941168064,3.6316528405548807,3.8123319149017334,396700,0.0,0.0,ACTG,1d
2003-09-18 00:00:00-04:00,3.8394342393302483,4.634423079330012,3.803298422127797,4.553117275238037,1231200,0.0,0.0,ACTG,1d
2003-09-19 00:00:00-04:00,4.516980511471096,4.833169061119507,4.164656152192743,4.42664098739624,849200,0.0,0.0,ACTG,1d
2003-09-22 00:00:00-04:00,4.516980534366536,4.6524900365520985,3.7942634765587573,4.1556220054626465,446600,0.0,0.0,ACTG,1d
2003-09-23 00:00:00-04:00,4.29113241537109,4.670558929443359,4.011079614692254,4.670558929443359,575200,0.0,0.0,ACTG,1d
2003-09-24 00:00:00-04:00,4.670558272132088,5.2396979631425875,4.652490365946336,4.977713108062744,535100,0.0,0.0,ACTG,1d
2003-09-25 00:00:00-04:00,5.393275178673586,5.691396289519541,5.0680528535608955,5.420377254486084,544200,0.0,0.0,ACTG,1d
