date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-05-24 00:00:00-04:00,186.26641845703125,202.02626037597656,176.43527221679688,201.20074462890625,149533,0.0,0.0,ASPS,1wk
2010-05-31 00:00:00-04:00,201.0506591796875,208.5553436279297,195.3470916748047,202.40150451660156,121045,0.0,0.0,ASPS,1wk
2010-06-07 00:00:00-04:00,202.62664794921875,206.30393981933594,193.54595947265625,204.95309448242188,83374,0.0,0.0,ASPS,1wk
2010-06-14 00:00:00-04:00,207.72982788085938,216.3602294921875,203.75234985351562,205.62852478027344,145882,0.0,0.0,ASPS,1wk
2010-06-21 00:00:00-04:00,206.22889709472656,206.7542266845703,188.89305114746094,192.19512939453125,113941,0.0,0.0,ASPS,1wk
2010-06-28 00:00:00-04:00,192.1200714111328,196.62289428710938,180.56285095214844,183.4146270751953,64639,0.0,0.0,ASPS,1wk
2010-07-05 00:00:00-04:00,184.54034423828125,190.16885375976562,180.33770751953125,189.3433380126953,70157,0.0,0.0,ASPS,1wk
2010-07-12 00:00:00-04:00,188.6679229736328,193.92120361328125,182.36398315429688,190.09381103515625,98179,0.0,0.0,ASPS,1wk
2010-07-19 00:00:00-04:00,190.09381103515625,197.82363891601562,187.6172637939453,195.2720489501953,72555,0.0,0.0,ASPS,1wk
2010-07-26 00:00:00-04:00,194.0712890625,213.73358154296875,185.66604614257812,212.90806579589844,106120,0.0,0.0,ASPS,1wk
2010-08-02 00:00:00-04:00,214.78424072265625,215.38461303710938,207.27955627441406,211.482177734375,103162,0.0,0.0,ASPS,1wk
2010-08-09 00:00:00-04:00,212.23265075683594,216.1350860595703,195.1219482421875,198.7241973876953,52460,0.0,0.0,ASPS,1wk
2010-08-16 00:00:00-04:00,197.74859619140625,209.1557159423828,197.74859619140625,206.45404052734375,46744,0.0,0.0,ASPS,1wk
2010-08-23 00:00:00-04:00,206.52908325195312,207.05441284179688,197.898681640625,203.22702026367188,59523,0.0,0.0,ASPS,1wk
2010-08-30 00:00:00-04:00,202.62664794921875,207.8799285888672,197.82363891601562,200.0,68945,0.0,0.0,ASPS,1wk
2010-09-06 00:00:00-04:00,199.62477111816406,203.30206298828125,198.42401123046875,199.0994415283203,52861,0.0,0.0,ASPS,1wk
2010-09-13 00:00:00-04:00,199.7748565673828,203.75234985351562,197.898681640625,203.52720642089844,57644,0.0,0.0,ASPS,1wk
2010-09-20 00:00:00-04:00,203.827392578125,226.6416473388672,203.827392578125,224.39024353027344,115048,0.0,0.0,ASPS,1wk
2010-09-27 00:00:00-04:00,224.0150146484375,235.2720489501953,220.48780822753906,229.94371032714844,103122,0.0,0.0,ASPS,1wk
2010-10-04 00:00:00-04:00,230.01876831054688,230.243896484375,189.7936248779297,192.34521484375,320893,0.0,0.0,ASPS,1wk
2010-10-11 00:00:00-04:00,193.54595947265625,198.79925537109375,187.76734924316406,194.2213897705078,176756,0.0,0.0,ASPS,1wk
2010-10-18 00:00:00-04:00,193.09568786621094,196.62289428710938,187.76734924316406,188.36773681640625,136834,0.0,0.0,ASPS,1wk
2010-10-25 00:00:00-04:00,189.49343872070312,200.0,173.4333953857422,195.57223510742188,246553,0.0,0.0,ASPS,1wk
2010-11-01 00:00:00-04:00,196.69793701171875,212.08255004882812,192.1200714111328,212.08255004882812,155037,0.0,0.0,ASPS,1wk
2010-11-08 00:00:00-05:00,211.63226318359375,213.208251953125,201.57598876953125,202.101318359375,49556,0.0,0.0,ASPS,1wk
2010-11-15 00:00:00-05:00,201.57598876953125,205.1031951904297,197.0731658935547,202.40150451660156,75859,0.0,0.0,ASPS,1wk
2010-11-22 00:00:00-05:00,201.42588806152344,204.57786560058594,198.57411193847656,200.45028686523438,26105,0.0,0.0,ASPS,1wk
2010-11-29 00:00:00-05:00,198.87429809570312,213.88368225097656,197.29830932617188,213.88368225097656,69316,0.0,0.0,ASPS,1wk
2010-12-06 00:00:00-05:00,213.88368225097656,220.6378936767578,210.50656127929688,220.11256408691406,34512,0.0,0.0,ASPS,1wk
2010-12-13 00:00:00-05:00,220.1876220703125,221.38836669921875,213.88368225097656,216.28517150878906,39867,0.0,0.0,ASPS,1wk
2010-12-20 00:00:00-05:00,214.4090118408203,217.78611755371094,212.08255004882812,215.83489990234375,30581,0.0,0.0,ASPS,1wk
2010-12-27 00:00:00-05:00,212.00750732421875,218.0863037109375,212.00750732421875,215.45965576171875,37976,0.0,0.0,ASPS,1wk
2011-01-03 00:00:00-05:00,217.11068725585938,218.83677673339844,215.00938415527344,217.2607879638672,47224,0.0,0.0,ASPS,1wk
2011-01-10 00:00:00-05:00,216.5853729248047,220.78799438476562,214.93434143066406,217.63601684570312,28861,0.0,0.0,ASPS,1wk
2011-01-17 00:00:00-05:00,217.63601684570312,219.73733520507812,214.0337677001953,215.23452758789062,42254,0.0,0.0,ASPS,1wk
2011-01-24 00:00:00-05:00,214.63414001464844,217.48593139648438,212.23265075683594,215.1594696044922,25437,0.0,0.0,ASPS,1wk
2011-01-31 00:00:00-05:00,216.3602294921875,223.8649139404297,214.93434143066406,220.33770751953125,43919,0.0,0.0,ASPS,1wk
2011-02-07 00:00:00-05:00,220.6378936767578,224.54034423828125,220.26266479492188,224.39024353027344,22640,0.0,0.0,ASPS,1wk
2011-02-14 00:00:00-05:00,224.54034423828125,230.76922607421875,223.33958435058594,227.6923065185547,70676,0.0,0.0,ASPS,1wk
2011-02-21 00:00:00-05:00,225.5159454345703,227.6923065185547,223.26454162597656,226.791748046875,59402,0.0,0.0,ASPS,1wk
2011-02-28 00:00:00-05:00,227.39212036132812,227.39212036132812,223.33958435058594,225.14071655273438,40601,0.0,0.0,ASPS,1wk
2011-03-07 00:00:00-05:00,225.14071655273438,226.34146118164062,221.38836669921875,225.14071655273438,51448,0.0,0.0,ASPS,1wk
2011-03-14 00:00:00-04:00,224.54034423828125,226.6416473388672,222.43902587890625,226.19137573242188,33406,0.0,0.0,ASPS,1wk
2011-03-21 00:00:00-04:00,227.8424072265625,227.8424072265625,223.4146270751953,226.71670532226562,24545,0.0,0.0,ASPS,1wk
2011-03-28 00:00:00-04:00,226.41650390625,231.81988525390625,226.41650390625,231.4446563720703,29182,0.0,0.0,ASPS,1wk
2011-04-04 00:00:00-04:00,231.89492797851562,232.87054443359375,229.94371032714844,231.2945556640625,32059,0.0,0.0,ASPS,1wk
2011-04-11 00:00:00-04:00,231.74484252929688,233.47091674804688,226.94183349609375,233.1707305908203,23812,0.0,0.0,ASPS,1wk
2011-04-18 00:00:00-04:00,233.09568786621094,246.6041259765625,230.8442840576172,246.07879638671875,66998,0.0,0.0,ASPS,1wk
2011-04-25 00:00:00-04:00,246.15383911132812,246.52908325195312,239.24952697753906,243.75234985351562,68398,0.0,0.0,ASPS,1wk
2011-05-02 00:00:00-04:00,242.5515899658203,245.40338134765625,239.3245849609375,242.17636108398438,35777,0.0,0.0,ASPS,1wk
2011-05-09 00:00:00-04:00,240.1501007080078,260.33770751953125,240.1501007080078,259.2120056152344,94781,0.0,0.0,ASPS,1wk
2011-05-16 00:00:00-04:00,258.61163330078125,272.5703430175781,247.72982788085938,271.7448425292969,89210,0.0,0.0,ASPS,1wk
2011-05-23 00:00:00-04:00,269.5684814453125,271.44464111328125,259.2120056152344,264.16510009765625,31940,0.0,0.0,ASPS,1wk
2011-05-30 00:00:00-04:00,264.7654724121094,281.350830078125,259.96246337890625,274.6716613769531,49702,0.0,0.0,ASPS,1wk
2011-06-06 00:00:00-04:00,274.6716613769531,279.9249572753906,270.1688537597656,271.2945556640625,41373,0.0,0.0,ASPS,1wk
2011-06-13 00:00:00-04:00,271.5947570800781,277.6735534667969,262.6641540527344,271.5947570800781,46490,0.0,0.0,ASPS,1wk
2011-06-20 00:00:00-04:00,270.8442687988281,271.8949279785156,264.9155578613281,267.4671630859375,72634,0.0,0.0,ASPS,1wk
2011-06-27 00:00:00-04:00,272.87054443359375,281.4259033203125,266.1913757324219,279.5497131347656,30541,0.0,0.0,ASPS,1wk
2011-07-04 00:00:00-04:00,279.84991455078125,285.17822265625,278.3489685058594,279.7748718261719,22027,0.0,0.0,ASPS,1wk
2011-07-11 00:00:00-04:00,278.649169921875,283.30206298828125,275.1969909667969,278.42401123046875,25397,0.0,0.0,ASPS,1wk
2011-07-18 00:00:00-04:00,278.12384033203125,281.6510314941406,272.720458984375,276.9230651855469,16017,0.0,0.0,ASPS,1wk
2011-07-25 00:00:00-04:00,274.7467041015625,277.8236389160156,241.65103149414062,253.95872497558594,111984,0.0,0.0,ASPS,1wk
2011-08-01 00:00:00-04:00,255.1594696044922,262.1388244628906,250.28143310546875,254.78424072265625,56018,0.0,0.0,ASPS,1wk
2011-08-08 00:00:00-04:00,250.13133239746094,256.2851867675781,233.09568786621094,252.9831085205078,69677,0.0,0.0,ASPS,1wk
2011-08-15 00:00:00-04:00,255.1594696044922,260.71295166015625,240.8255157470703,242.40150451660156,42599,0.0,0.0,ASPS,1wk
2011-08-22 00:00:00-04:00,243.90243530273438,250.5816192626953,241.12570190429688,246.30393981933594,76046,0.0,0.0,ASPS,1wk
2011-08-29 00:00:00-04:00,249.30581665039062,266.64166259765625,240.75047302246094,261.38836669921875,43239,0.0,0.0,ASPS,1wk
2011-09-05 00:00:00-04:00,255.83489990234375,268.2926940917969,245.17823791503906,260.6379089355469,42107,0.0,0.0,ASPS,1wk
2011-09-12 00:00:00-04:00,259.8123779296875,277.8236389160156,256.2851867675781,277.5234375,44134,0.0,0.0,ASPS,1wk
2011-09-19 00:00:00-04:00,274.3714904785156,281.350830078125,265.3658447265625,269.2682800292969,33220,0.0,0.0,ASPS,1wk
2011-09-26 00:00:00-04:00,270.1688537597656,274.5215759277344,258.4615478515625,265.59100341796875,32606,0.0,0.0,ASPS,1wk
2011-10-03 00:00:00-04:00,271.3695983886719,271.3695983886719,252.3827362060547,266.1913757324219,36138,0.0,0.0,ASPS,1wk
2011-10-10 00:00:00-04:00,270.243896484375,279.1744689941406,264.84051513671875,274.6716613769531,29715,0.0,0.0,ASPS,1wk
2011-10-17 00:00:00-04:00,275.1969909667969,276.32269287109375,266.94183349609375,268.36773681640625,18281,0.0,0.0,ASPS,1wk
2011-10-24 00:00:00-04:00,268.2926940917969,306.7167053222656,267.8424072265625,303.5647277832031,97180,0.0,0.0,ASPS,1wk
2011-10-31 00:00:00-04:00,300.9380798339844,326.8292541503906,294.1838684082031,325.02813720703125,85426,0.0,0.0,ASPS,1wk
2011-11-07 00:00:00-05:00,325.02813720703125,330.8818054199219,315.4971923828125,330.0562744140625,48969,0.0,0.0,ASPS,1wk
2011-11-14 00:00:00-05:00,329.9812316894531,344.6153869628906,326.2288818359375,341.6134948730469,77365,0.0,0.0,ASPS,1wk
2011-11-21 00:00:00-05:00,340.863037109375,351.44464111328125,339.0619201660156,346.7167053222656,59643,0.0,0.0,ASPS,1wk
2011-11-28 00:00:00-05:00,352.9455871582031,361.350830078125,348.4427795410156,360.9756164550781,107360,0.0,0.0,ASPS,1wk
2011-12-05 00:00:00-05:00,361.95123291015625,378.4615478515625,359.5497131347656,376.9606018066406,139500,0.0,0.0,ASPS,1wk
2011-12-12 00:00:00-05:00,378.3865051269531,385.1407165527344,365.70355224609375,372.68292236328125,98206,0.0,0.0,ASPS,1wk
2011-12-19 00:00:00-05:00,374.7091979980469,376.51031494140625,370.8818054199219,374.7091979980469,53286,0.0,0.0,ASPS,1wk
2011-12-26 00:00:00-05:00,375.2345275878906,380.1125793457031,374.0337829589844,376.5853576660156,45799,0.0,0.0,ASPS,1wk
2012-01-02 00:00:00-05:00,379.5872497558594,381.38836669921875,359.47467041015625,378.9118347167969,69382,0.0,0.0,ASPS,1wk
2012-01-09 00:00:00-05:00,378.98687744140625,381.01312255859375,361.95123291015625,378.6866760253906,93395,0.0,0.0,ASPS,1wk
2012-01-16 00:00:00-05:00,380.2626647949219,382.73919677734375,376.5853576660156,380.03753662109375,34379,0.0,0.0,ASPS,1wk
2012-01-23 00:00:00-05:00,382.5140686035156,407.9549865722656,380.33770751953125,405.70355224609375,101350,0.0,0.0,ASPS,1wk
2012-01-30 00:00:00-05:00,405.2532958984375,407.9549865722656,394.8968200683594,398.4990539550781,54885,0.0,0.0,ASPS,1wk
2012-02-06 00:00:00-05:00,396.5478515625,405.3283386230469,377.26080322265625,378.98687744140625,57192,0.0,0.0,ASPS,1wk
2012-02-13 00:00:00-05:00,381.5384521484375,448.2551574707031,377.3358459472656,443.827392578125,172785,0.0,0.0,ASPS,1wk
2012-02-20 00:00:00-05:00,449.8311462402344,493.1332092285156,442.7767333984375,484.8780517578125,165749,0.0,0.0,ASPS,1wk
2012-02-27 00:00:00-05:00,487.3545837402344,492.30767822265625,468.142578125,475.9474792480469,112090,0.0,0.0,ASPS,1wk
2012-03-05 00:00:00-05:00,483.3771057128906,486.3789978027344,447.2044982910156,474.7467041015625,149427,0.0,0.0,ASPS,1wk
2012-03-12 00:00:00-04:00,475.7223205566406,483.2270202636719,468.66790771484375,470.3189392089844,92436,0.0,0.0,ASPS,1wk
2012-03-19 00:00:00-04:00,469.7936096191406,486.9043273925781,465.2908020019531,475.7223205566406,70010,0.0,0.0,ASPS,1wk
2012-03-26 00:00:00-04:00,480.0750427246094,483.97747802734375,454.0337829589844,455.0844421386719,75300,0.0,0.0,ASPS,1wk
2012-04-02 00:00:00-04:00,452.9080810546875,476.4728088378906,451.9324645996094,458.61163330078125,49515,0.0,0.0,ASPS,1wk
2012-04-09 00:00:00-04:00,453.05816650390625,456.51031494140625,426.1913757324219,432.7955017089844,100284,0.0,0.0,ASPS,1wk
2012-04-16 00:00:00-04:00,431.2195129394531,448.030029296875,428.0675354003906,442.0262756347656,82095,0.0,0.0,ASPS,1wk
2012-04-23 00:00:00-04:00,438.8742980957031,472.7955017089844,433.3208312988281,454.1838684082031,93407,0.0,0.0,ASPS,1wk
2012-04-30 00:00:00-04:00,455.684814453125,463.4146423339844,427.5422058105469,429.1932373046875,49156,0.0,0.0,ASPS,1wk
2012-05-07 00:00:00-04:00,426.3414611816406,428.9681091308594,399.6997985839844,426.1163330078125,104295,0.0,0.0,ASPS,1wk
2012-05-14 00:00:00-04:00,424.315185546875,430.243896484375,390.3189392089844,402.0262756347656,62802,0.0,0.0,ASPS,1wk
2012-05-21 00:00:00-04:00,401.350830078125,450.2063903808594,394.82177734375,435.1219482421875,97112,0.0,0.0,ASPS,1wk
2012-05-28 00:00:00-04:00,437.8236389160156,443.0018615722656,424.4653015136719,433.54595947265625,93942,0.0,0.0,ASPS,1wk
2012-06-04 00:00:00-04:00,431.6697998046875,499.136962890625,429.1932373046875,487.3545837402344,128334,0.0,0.0,ASPS,1wk
2012-06-11 00:00:00-04:00,496.51031494140625,507.0168762207031,478.4990539550781,505.8161315917969,77366,0.0,0.0,ASPS,1wk
2012-06-18 00:00:00-04:00,506.41650390625,544.9155883789062,501.23828125,531.7073364257812,121431,0.0,0.0,ASPS,1wk
2012-06-25 00:00:00-04:00,529.4559326171875,549.5684814453125,525.553466796875,549.5684814453125,64800,0.0,0.0,ASPS,1wk
2012-07-02 00:00:00-04:00,551.8949584960938,571.857421875,551.8949584960938,558.649169921875,50395,0.0,0.0,ASPS,1wk
2012-07-09 00:00:00-04:00,558.649169921875,562.6266479492188,502.81427001953125,554.2964477539062,86306,0.0,0.0,ASPS,1wk
2012-07-16 00:00:00-04:00,554.5966186523438,573.3583374023438,550.3189697265625,568.4802856445312,57018,0.0,0.0,ASPS,1wk
2012-07-23 00:00:00-04:00,563.076904296875,568.7054443359375,534.7091674804688,554.82177734375,67758,0.0,0.0,ASPS,1wk
2012-07-30 00:00:00-04:00,551.5947265625,595.8724365234375,551.5197143554688,588.3677368164062,113356,0.0,0.0,ASPS,1wk
2012-08-06 00:00:00-04:00,601.5759887695312,635.9474487304688,598.7241821289062,627.39208984375,94675,0.0,0.0,ASPS,1wk
2012-08-13 00:00:00-04:00,626.6416625976562,682.3264770507812,624.8405151367188,681.350830078125,93622,0.0,0.0,ASPS,1wk
2012-08-20 00:00:00-04:00,684.3527221679688,692.60791015625,623.7898559570312,631.1444702148438,150839,0.0,0.0,ASPS,1wk
2012-08-27 00:00:00-04:00,634.1463623046875,651.3320922851562,619.9624633789062,632.5703735351562,61709,0.0,0.0,ASPS,1wk
2012-09-03 00:00:00-04:00,632.5703735351562,660.4127807617188,628.7429809570312,644.20263671875,56579,0.0,0.0,ASPS,1wk
2012-09-10 00:00:00-04:00,648.1050415039062,687.5797119140625,645.553466796875,673.6210327148438,82296,0.0,0.0,ASPS,1wk
2012-09-17 00:00:00-04:00,669.0431518554688,685.9287109375,668.517822265625,669.6435546875,49022,0.0,0.0,ASPS,1wk
2012-09-24 00:00:00-04:00,669.0431518554688,669.1182250976562,628.2926635742188,647.279541015625,92635,0.0,0.0,ASPS,1wk
2012-10-01 00:00:00-04:00,650.9568481445312,868.517822265625,649.5309448242188,836.3226928710938,320188,0.0,0.0,ASPS,1wk
2012-10-08 00:00:00-04:00,831.36962890625,863.1895141601562,806.0037231445312,861.0131225585938,115329,0.0,0.0,ASPS,1wk
2012-10-15 00:00:00-04:00,869.1932373046875,889.1557006835938,826.41650390625,839.9249267578125,111290,0.0,0.0,ASPS,1wk
2012-10-22 00:00:00-04:00,837.3733520507812,973.5084228515625,809.6060180664062,866.1163330078125,357031,0.0,0.0,ASPS,1wk
2012-10-29 00:00:00-04:00,861.5384521484375,872.5703735351562,816.3602294921875,833.0206298828125,72621,0.0,0.0,ASPS,1wk
2012-11-05 00:00:00-05:00,834.8967895507812,864.1651000976562,756.0975341796875,822.3639526367188,171133,0.0,0.0,ASPS,1wk
2012-11-12 00:00:00-05:00,818.8367919921875,843.076904296875,728.030029296875,779.51220703125,164764,0.0,0.0,ASPS,1wk
2012-11-19 00:00:00-05:00,790.3939819335938,802.5515747070312,770.2063598632812,780.2626342773438,76205,0.0,0.0,ASPS,1wk
2012-11-26 00:00:00-05:00,775.5347290039062,817.2608032226562,749.6435546875,797.9737548828125,152546,0.0,0.0,ASPS,1wk
2012-12-03 00:00:00-05:00,805.2532958984375,819.8123779296875,722.3264770507812,773.1331787109375,189574,0.0,0.0,ASPS,1wk
2012-12-10 00:00:00-05:00,774.8593139648438,817.410888671875,756.7999877929688,760.4000244140625,197319,0.0,0.0,ASPS,1wk
2012-12-17 00:00:00-05:00,760.7999877929688,765.760009765625,694.7999877929688,700.719970703125,169464,0.0,0.0,ASPS,1wk
2012-12-24 00:00:00-05:00,700.0800170898438,702.47998046875,664.6400146484375,686.0,62589,0.0,0.0,ASPS,1wk
2012-12-31 00:00:00-05:00,681.6799926757812,717.6799926757812,673.52001953125,694.9600219726562,92876,0.0,0.0,ASPS,1wk
2013-01-07 00:00:00-05:00,697.2000122070312,760.4000244140625,680.4000244140625,757.0399780273438,132038,0.0,0.0,ASPS,1wk
2013-01-14 00:00:00-05:00,760.0,782.7999877929688,738.3200073242188,746.0800170898438,66476,0.0,0.0,ASPS,1wk
2013-01-21 00:00:00-05:00,744.0800170898438,753.52001953125,723.52001953125,732.719970703125,53776,0.0,0.0,ASPS,1wk
2013-01-28 00:00:00-05:00,731.1199951171875,737.760009765625,683.2000122070312,714.9600219726562,132775,0.0,0.0,ASPS,1wk
2013-02-04 00:00:00-05:00,710.6400146484375,713.2000122070312,684.7999877929688,688.4000244140625,58265,0.0,0.0,ASPS,1wk
2013-02-11 00:00:00-05:00,688.0,747.280029296875,669.2000122070312,701.8400268554688,186527,0.0,0.0,ASPS,1wk
2013-02-18 00:00:00-05:00,702.9600219726562,707.760009765625,624.1599731445312,628.719970703125,121239,0.0,0.0,ASPS,1wk
2013-02-25 00:00:00-05:00,629.1199951171875,676.0,600.0,655.280029296875,178364,0.0,0.0,ASPS,1wk
2013-03-04 00:00:00-05:00,652.5599975585938,679.8400268554688,644.4000244140625,669.760009765625,138464,0.0,0.0,ASPS,1wk
2013-03-11 00:00:00-04:00,664.0,674.47998046875,634.5599975585938,635.5999755859375,147938,0.0,0.0,ASPS,1wk
2013-03-18 00:00:00-04:00,632.0,635.2000122070312,555.6799926757812,559.0399780273438,287688,0.0,0.0,ASPS,1wk
2013-03-25 00:00:00-04:00,561.2000122070312,566.9600219726562,535.760009765625,558.0,147114,0.0,0.0,ASPS,1wk
2013-04-01 00:00:00-04:00,555.52001953125,591.8400268554688,543.5999755859375,589.2000122070312,192926,0.0,0.0,ASPS,1wk
2013-04-08 00:00:00-04:00,585.52001953125,624.0,582.0800170898438,612.4000244140625,190276,0.0,0.0,ASPS,1wk
2013-04-15 00:00:00-04:00,610.719970703125,615.2000122070312,576.0,579.1199951171875,194239,0.0,0.0,ASPS,1wk
2013-04-22 00:00:00-04:00,580.9600219726562,659.0399780273438,565.5999755859375,652.4000244140625,220163,0.0,0.0,ASPS,1wk
2013-04-29 00:00:00-04:00,656.3200073242188,681.9199829101562,644.719970703125,678.3200073242188,185777,0.0,0.0,ASPS,1wk
2013-05-06 00:00:00-04:00,679.760009765625,742.9600219726562,674.4000244140625,738.4000244140625,200051,0.0,0.0,ASPS,1wk
2013-05-13 00:00:00-04:00,741.5999755859375,765.5999755859375,724.8800048828125,763.52001953125,116239,0.0,0.0,ASPS,1wk
2013-05-20 00:00:00-04:00,763.52001953125,778.3200073242188,725.0399780273438,733.3599853515625,109089,0.0,0.0,ASPS,1wk
2013-05-27 00:00:00-04:00,740.0,764.0,733.8400268554688,754.1599731445312,100813,0.0,0.0,ASPS,1wk
2013-06-03 00:00:00-04:00,757.2000122070312,773.9199829101562,734.0,759.1199951171875,109352,0.0,0.0,ASPS,1wk
2013-06-10 00:00:00-04:00,763.52001953125,779.5999755859375,725.4400024414062,777.5999755859375,104801,0.0,0.0,ASPS,1wk
2013-06-17 00:00:00-04:00,788.9600219726562,817.2000122070312,730.6400146484375,760.1599731445312,133939,0.0,0.0,ASPS,1wk
2013-06-24 00:00:00-04:00,751.8400268554688,766.239990234375,729.2000122070312,754.4000244140625,52339,0.0,0.0,ASPS,1wk
