date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-03 00:00:00-04:00,3.740000009536743,4.639999866485596,3.6700000762939453,3.819999933242798,567900,0.0,0.0,AQST,1wk
2019-06-10 00:00:00-04:00,3.9600000381469727,4.579999923706055,3.868000030517578,4.190000057220459,644700,0.0,0.0,AQST,1wk
2019-06-17 00:00:00-04:00,4.179999828338623,4.980000019073486,4.050000190734863,4.21999979019165,603200,0.0,0.0,AQST,1wk
2019-06-24 00:00:00-04:00,4.210000038146973,4.46999979019165,3.8499999046325684,4.199999809265137,1424700,0.0,0.0,AQST,1wk
2019-07-01 00:00:00-04:00,4.289999961853027,4.949999809265137,4.119999885559082,4.909999847412109,340700,0.0,0.0,AQST,1wk
2019-07-08 00:00:00-04:00,4.880000114440918,4.929999828338623,4.139999866485596,4.289999961853027,638500,0.0,0.0,AQST,1wk
2019-07-15 00:00:00-04:00,4.309999942779541,4.369999885559082,3.940000057220459,4.110000133514404,346700,0.0,0.0,AQST,1wk
2019-07-22 00:00:00-04:00,4.150000095367432,4.150000095367432,3.5299999713897705,3.6500000953674316,652600,0.0,0.0,AQST,1wk
2019-07-29 00:00:00-04:00,3.640000104904175,3.7699999809265137,3.0999999046325684,3.309999942779541,198000,0.0,0.0,AQST,1wk
2019-08-05 00:00:00-04:00,3.240000009536743,4.0,2.9600000381469727,3.8399999141693115,283600,0.0,0.0,AQST,1wk
2019-08-12 00:00:00-04:00,3.75,4.190000057220459,3.316999912261963,3.809999942779541,239600,0.0,0.0,AQST,1wk
2019-08-19 00:00:00-04:00,3.859999895095825,4.369999885559082,3.549999952316284,3.8499999046325684,799300,0.0,0.0,AQST,1wk
2019-08-26 00:00:00-04:00,3.9000000953674316,4.179999828338623,3.75,3.799999952316284,349900,0.0,0.0,AQST,1wk
2019-09-02 00:00:00-04:00,3.799999952316284,3.8910000324249268,3.4000000953674316,3.549999952316284,491400,0.0,0.0,AQST,1wk
2019-09-09 00:00:00-04:00,3.569999933242798,3.7200000286102295,3.0799999237060547,3.390000104904175,753700,0.0,0.0,AQST,1wk
2019-09-16 00:00:00-04:00,3.369999885559082,3.740000009536743,3.109999895095825,3.109999895095825,438600,0.0,0.0,AQST,1wk
2019-09-23 00:00:00-04:00,3.140000104904175,3.4549999237060547,2.950000047683716,3.0399999618530273,728600,0.0,0.0,AQST,1wk
2019-09-30 00:00:00-04:00,3.119999885559082,3.3499999046325684,3.049999952316284,3.1600000858306885,306600,0.0,0.0,AQST,1wk
2019-10-07 00:00:00-04:00,3.1050000190734863,3.299999952316284,3.0299999713897705,3.2300000190734863,253200,0.0,0.0,AQST,1wk
2019-10-14 00:00:00-04:00,3.200000047683716,3.6600000858306885,3.109999895095825,3.3499999046325684,574000,0.0,0.0,AQST,1wk
2019-10-21 00:00:00-04:00,3.319999933242798,3.390000104904175,3.0299999713897705,3.309999942779541,511300,0.0,0.0,AQST,1wk
2019-10-28 00:00:00-04:00,3.4700000286102295,4.400000095367432,3.4100000858306885,4.090000152587891,1035200,0.0,0.0,AQST,1wk
2019-11-04 00:00:00-05:00,4.190000057220459,5.739999771118164,4.159999847412109,5.400000095367432,2032800,0.0,0.0,AQST,1wk
2019-11-11 00:00:00-05:00,5.449999809265137,6.650000095367432,5.449999809265137,6.0,1730800,0.0,0.0,AQST,1wk
2019-11-18 00:00:00-05:00,6.085000038146973,7.199999809265137,5.269999980926514,6.429999828338623,2940200,0.0,0.0,AQST,1wk
2019-11-25 00:00:00-05:00,7.239999771118164,8.100000381469727,6.889999866485596,7.789999961853027,10922200,0.0,0.0,AQST,1wk
2019-12-02 00:00:00-05:00,8.550000190734863,10.0,7.860000133514404,8.010000228881836,6841200,0.0,0.0,AQST,1wk
2019-12-09 00:00:00-05:00,8.079999923706055,8.305999755859375,5.099999904632568,5.269999980926514,11906000,0.0,0.0,AQST,1wk
2019-12-16 00:00:00-05:00,5.349999904632568,5.539999961853027,5.099999904632568,5.440000057220459,6206300,0.0,0.0,AQST,1wk
2019-12-23 00:00:00-05:00,5.489999771118164,6.218999862670898,5.340000152587891,5.534999847412109,4886100,0.0,0.0,AQST,1wk
2019-12-30 00:00:00-05:00,5.550000190734863,6.070000171661377,5.320000171661377,5.860000133514404,3569700,0.0,0.0,AQST,1wk
2020-01-06 00:00:00-05:00,5.800000190734863,6.960000038146973,5.619999885559082,6.610000133514404,3722700,0.0,0.0,AQST,1wk
2020-01-13 00:00:00-05:00,5.690000057220459,5.71999979019165,4.059999942779541,4.099999904632568,8335300,0.0,0.0,AQST,1wk
2020-01-20 00:00:00-05:00,4.150000095367432,4.150000095367432,3.7699999809265137,3.880000114440918,2029600,0.0,0.0,AQST,1wk
2020-01-27 00:00:00-05:00,3.819999933242798,4.119999885559082,3.759999990463257,4.050000190734863,2421700,0.0,0.0,AQST,1wk
2020-02-03 00:00:00-05:00,4.070000171661377,4.440000057220459,3.809999942779541,3.9600000381469727,3586500,0.0,0.0,AQST,1wk
2020-02-10 00:00:00-05:00,4.199999809265137,4.769999980926514,3.990000009536743,4.380000114440918,4523300,0.0,0.0,AQST,1wk
2020-02-17 00:00:00-05:00,4.369999885559082,4.5,4.130000114440918,4.21999979019165,1709500,0.0,0.0,AQST,1wk
2020-02-24 00:00:00-05:00,4.079999923706055,4.190000057220459,3.2699999809265137,3.7300000190734863,3185800,0.0,0.0,AQST,1wk
2020-03-02 00:00:00-05:00,3.7699999809265137,4.360000133514404,3.5,3.819999933242798,3294600,0.0,0.0,AQST,1wk
2020-03-09 00:00:00-04:00,3.569999933242798,3.634999990463257,1.5199999809265137,1.6799999475479126,3559700,0.0,0.0,AQST,1wk
2020-03-16 00:00:00-04:00,1.5,2.0399999618530273,1.409999966621399,1.8600000143051147,2377300,0.0,0.0,AQST,1wk
2020-03-23 00:00:00-04:00,1.8600000143051147,2.3499999046325684,1.7999999523162842,2.2899999618530273,1793000,0.0,0.0,AQST,1wk
2020-03-30 00:00:00-04:00,2.3299999237060547,2.440000057220459,1.75,1.840000033378601,1436000,0.0,0.0,AQST,1wk
2020-04-06 00:00:00-04:00,1.9199999570846558,3.180999994277954,1.9010000228881836,2.890000104904175,2134600,0.0,0.0,AQST,1wk
2020-04-13 00:00:00-04:00,3.0799999237060547,3.950000047683716,2.799999952316284,3.630000114440918,4323600,0.0,0.0,AQST,1wk
2020-04-20 00:00:00-04:00,3.5999999046325684,3.8399999141693115,3.450000047683716,3.549999952316284,1900500,0.0,0.0,AQST,1wk
2020-04-27 00:00:00-04:00,3.690000057220459,4.789999961853027,3.6700000762939453,4.170000076293945,4688500,0.0,0.0,AQST,1wk
2020-05-04 00:00:00-04:00,4.25,5.179999828338623,4.210000038146973,5.150000095367432,5075200,0.0,0.0,AQST,1wk
2020-05-11 00:00:00-04:00,5.309999942779541,6.298999786376953,5.0,5.5,7246100,0.0,0.0,AQST,1wk
2020-05-18 00:00:00-04:00,6.010000228881836,6.909999847412109,5.579999923706055,5.75,15494300,0.0,0.0,AQST,1wk
2020-05-25 00:00:00-04:00,5.75,5.824999809265137,4.730000019073486,4.869999885559082,5494600,0.0,0.0,AQST,1wk
2020-06-01 00:00:00-04:00,4.860000133514404,5.590000152587891,4.849999904632568,5.150000095367432,4769800,0.0,0.0,AQST,1wk
2020-06-08 00:00:00-04:00,5.150000095367432,5.480000019073486,4.679999828338623,4.75,3736300,0.0,0.0,AQST,1wk
2020-06-15 00:00:00-04:00,4.659999847412109,5.489999771118164,4.619999885559082,5.460000038146973,3268900,0.0,0.0,AQST,1wk
2020-06-22 00:00:00-04:00,5.460000038146973,5.920000076293945,4.954999923706055,5.03000020980835,6238700,0.0,0.0,AQST,1wk
2020-06-29 00:00:00-04:00,5.119999885559082,5.1539998054504395,4.539999961853027,4.710000038146973,2529400,0.0,0.0,AQST,1wk
2020-07-06 00:00:00-04:00,4.889999866485596,4.900000095367432,4.199999809265137,4.289999961853027,2962000,0.0,0.0,AQST,1wk
2020-07-13 00:00:00-04:00,4.440000057220459,4.800000190734863,3.990000009536743,4.71999979019165,2558700,0.0,0.0,AQST,1wk
2020-07-20 00:00:00-04:00,4.800000190734863,5.579999923706055,4.800000190734863,5.105000019073486,3585000,0.0,0.0,AQST,1wk
2020-07-27 00:00:00-04:00,5.190000057220459,5.429999828338623,5.010000228881836,5.260000228881836,2110500,0.0,0.0,AQST,1wk
2020-08-03 00:00:00-04:00,5.260000228881836,6.329999923706055,5.230000019073486,6.289999961853027,4973200,0.0,0.0,AQST,1wk
2020-08-10 00:00:00-04:00,6.429999828338623,7.340000152587891,6.309999942779541,7.130000114440918,5754000,0.0,0.0,AQST,1wk
2020-08-17 00:00:00-04:00,7.3429999351501465,8.949999809265137,7.130000114440918,8.210000038146973,7581500,0.0,0.0,AQST,1wk
2020-08-24 00:00:00-04:00,8.220000267028809,8.380000114440918,7.454999923706055,7.739999771118164,3856100,0.0,0.0,AQST,1wk
2020-08-31 00:00:00-04:00,7.800000190734863,7.96999979019165,6.650000095367432,7.230000019073486,4140200,0.0,0.0,AQST,1wk
2020-09-07 00:00:00-04:00,7.059999942779541,9.46500015258789,6.96999979019165,9.09000015258789,5425000,0.0,0.0,AQST,1wk
2020-09-14 00:00:00-04:00,9.178000450134277,9.319999694824219,7.590000152587891,9.050000190734863,7269100,0.0,0.0,AQST,1wk
2020-09-21 00:00:00-04:00,8.949999809265137,9.09000015258789,7.340000152587891,7.610000133514404,6297200,0.0,0.0,AQST,1wk
2020-09-28 00:00:00-04:00,5.03000020980835,5.460000038146973,4.380000114440918,4.670000076293945,14339200,0.0,0.0,AQST,1wk
2020-10-05 00:00:00-04:00,4.699999809265137,4.895999908447266,4.639999866485596,4.829999923706055,3753700,0.0,0.0,AQST,1wk
2020-10-12 00:00:00-04:00,4.900000095367432,5.199999809265137,4.699999809265137,5.03000020980835,3513500,0.0,0.0,AQST,1wk
2020-10-19 00:00:00-04:00,5.050000190734863,5.539999961853027,5.019999980926514,5.260000228881836,2777700,0.0,0.0,AQST,1wk
2020-10-26 00:00:00-04:00,5.230000019073486,5.449999809265137,4.760000228881836,4.840000152587891,2217500,0.0,0.0,AQST,1wk
2020-11-02 00:00:00-05:00,4.880000114440918,5.699999809265137,4.650000095367432,5.630000114440918,3340900,0.0,0.0,AQST,1wk
2020-11-09 00:00:00-05:00,5.639999866485596,6.75,5.5,6.139999866485596,3606800,0.0,0.0,AQST,1wk
2020-11-16 00:00:00-05:00,6.050000190734863,7.400000095367432,6.0,6.739999771118164,3083500,0.0,0.0,AQST,1wk
2020-11-23 00:00:00-05:00,7.0,7.110000133514404,6.400000095367432,7.050000190734863,1688200,0.0,0.0,AQST,1wk
2020-11-30 00:00:00-05:00,7.0,7.119999885559082,6.699999809265137,6.869999885559082,2510000,0.0,0.0,AQST,1wk
2020-12-07 00:00:00-05:00,6.880000114440918,8.029999732971191,6.71999979019165,7.639999866485596,2647500,0.0,0.0,AQST,1wk
2020-12-14 00:00:00-05:00,7.690000057220459,8.0600004196167,6.019999980926514,6.920000076293945,4581600,0.0,0.0,AQST,1wk
2020-12-21 00:00:00-05:00,6.75,6.929999828338623,6.179999828338623,6.369999885559082,2811500,0.0,0.0,AQST,1wk
2020-12-28 00:00:00-05:00,6.420000076293945,6.460000038146973,5.050000190734863,5.349999904632568,4766200,0.0,0.0,AQST,1wk
2021-01-04 00:00:00-05:00,5.400000095367432,6.019999980926514,5.269999980926514,5.349999904632568,4569100,0.0,0.0,AQST,1wk
2021-01-11 00:00:00-05:00,5.263999938964844,5.75,5.0,5.329999923706055,4000800,0.0,0.0,AQST,1wk
2021-01-18 00:00:00-05:00,5.449999809265137,5.800000190734863,5.230000019073486,5.670000076293945,3343300,0.0,0.0,AQST,1wk
2021-01-25 00:00:00-05:00,5.71999979019165,5.820000171661377,5.079999923706055,5.289999961853027,4681600,0.0,0.0,AQST,1wk
2021-02-01 00:00:00-05:00,5.28000020980835,6.170000076293945,5.239999771118164,6.054999828338623,4897000,0.0,0.0,AQST,1wk
2021-02-08 00:00:00-05:00,6.199999809265137,6.997000217437744,6.050000190734863,6.28000020980835,7110400,0.0,0.0,AQST,1wk
2021-02-15 00:00:00-05:00,6.369999885559082,6.400000095367432,5.349999904632568,5.650000095367432,4287500,0.0,0.0,AQST,1wk
2021-02-22 00:00:00-05:00,5.630000114440918,5.697999954223633,4.579999923706055,4.579999923706055,4554200,0.0,0.0,AQST,1wk
2021-03-01 00:00:00-05:00,4.849999904632568,5.53000020980835,3.9000000953674316,4.409999847412109,6871400,0.0,0.0,AQST,1wk
2021-03-08 00:00:00-05:00,4.440000057220459,5.380000114440918,4.199999809265137,5.309999942779541,4134700,0.0,0.0,AQST,1wk
2021-03-15 00:00:00-04:00,5.260000228881836,5.659999847412109,5.0,5.170000076293945,3123900,0.0,0.0,AQST,1wk
2021-03-22 00:00:00-04:00,5.150000095367432,5.190000057220459,4.170000076293945,4.300000190734863,3153300,0.0,0.0,AQST,1wk
2021-03-29 00:00:00-04:00,4.289999961853027,5.429999828338623,3.9700000286102295,5.139999866485596,6064000,0.0,0.0,AQST,1wk
2021-04-05 00:00:00-04:00,5.25,5.340000152587891,4.639999866485596,4.679999828338623,4221900,0.0,0.0,AQST,1wk
2021-04-12 00:00:00-04:00,4.690000057220459,4.739999771118164,4.159999847412109,4.239999771118164,2816300,0.0,0.0,AQST,1wk
2021-04-19 00:00:00-04:00,4.192999839782715,4.349999904632568,3.8499999046325684,4.110000133514404,3164900,0.0,0.0,AQST,1wk
2021-04-26 00:00:00-04:00,4.130000114440918,4.28000020980835,4.03000020980835,4.070000171661377,1998700,0.0,0.0,AQST,1wk
2021-05-03 00:00:00-04:00,4.099999904632568,4.126999855041504,3.380000114440918,3.4200000762939453,3756200,0.0,0.0,AQST,1wk
2021-05-10 00:00:00-04:00,3.440000057220459,3.630000114440918,3.1700000762939453,3.430000066757202,2788700,0.0,0.0,AQST,1wk
2021-05-17 00:00:00-04:00,3.440000057220459,3.690000057220459,3.3499999046325684,3.359999895095825,1967900,0.0,0.0,AQST,1wk
2021-05-24 00:00:00-04:00,3.380000114440918,3.9000000953674316,3.3399999141693115,3.7100000381469727,2497400,0.0,0.0,AQST,1wk
2021-05-31 00:00:00-04:00,3.759999990463257,3.8989999294281006,3.609999895095825,3.700000047683716,2094300,0.0,0.0,AQST,1wk
2021-06-07 00:00:00-04:00,3.740000009536743,4.340000152587891,3.700000047683716,4.230000019073486,3525200,0.0,0.0,AQST,1wk
2021-06-14 00:00:00-04:00,4.239999771118164,4.3379998207092285,3.890000104904175,4.070000171661377,2274400,0.0,0.0,AQST,1wk
2021-06-21 00:00:00-04:00,4.119999885559082,4.590000152587891,3.859999895095825,4.119999885559082,6901400,0.0,0.0,AQST,1wk
2021-06-28 00:00:00-04:00,4.25,4.25,3.75,3.809999942779541,2756000,0.0,0.0,AQST,1wk
2021-07-05 00:00:00-04:00,3.7899999618530273,3.7929999828338623,3.3499999046325684,3.640000104904175,1862900,0.0,0.0,AQST,1wk
2021-07-12 00:00:00-04:00,3.630000114440918,3.7899999618530273,3.309999942779541,3.319999933242798,1715900,0.0,0.0,AQST,1wk
2021-07-19 00:00:00-04:00,3.440000057220459,3.880000114440918,3.3299999237060547,3.5799999237060547,2635700,0.0,0.0,AQST,1wk
2021-07-26 00:00:00-04:00,3.680000066757202,3.680000066757202,3.0999999046325684,3.25,1495300,0.0,0.0,AQST,1wk
2021-08-02 00:00:00-04:00,3.2799999713897705,3.9200000762939453,3.200000047683716,3.7100000381469727,4068100,0.0,0.0,AQST,1wk
2021-08-09 00:00:00-04:00,3.6649999618530273,4.099999904632568,3.569999933242798,3.930000066757202,2119000,0.0,0.0,AQST,1wk
2021-08-16 00:00:00-04:00,3.869999885559082,4.010000228881836,3.5799999237060547,3.6500000953674316,1134200,0.0,0.0,AQST,1wk
2021-08-23 00:00:00-04:00,3.740000009536743,4.150000095367432,3.700000047683716,4.039999961853027,1721600,0.0,0.0,AQST,1wk
2021-08-30 00:00:00-04:00,4.130000114440918,4.800000190734863,4.130000114440918,4.53000020980835,5168800,0.0,0.0,AQST,1wk
2021-09-06 00:00:00-04:00,4.630000114440918,4.63100004196167,4.110000133514404,4.429999828338623,1700200,0.0,0.0,AQST,1wk
2021-09-13 00:00:00-04:00,4.480000019073486,4.519999980926514,4.077000141143799,4.170000076293945,1513200,0.0,0.0,AQST,1wk
2021-09-20 00:00:00-04:00,4.070000171661377,4.550000190734863,4.00600004196167,4.329999923706055,1926800,0.0,0.0,AQST,1wk
2021-09-27 00:00:00-04:00,4.360000133514404,4.619999885559082,4.25,4.269999980926514,1713700,0.0,0.0,AQST,1wk
2021-10-04 00:00:00-04:00,4.230000019073486,4.230000019073486,3.6700000762939453,3.690000057220459,1726800,0.0,0.0,AQST,1wk
2021-10-11 00:00:00-04:00,3.690000057220459,3.990000009536743,3.6700000762939453,3.869999885559082,1191300,0.0,0.0,AQST,1wk
2021-10-18 00:00:00-04:00,4.0,4.679999828338623,3.9769999980926514,4.329999923706055,3475600,0.0,0.0,AQST,1wk
2021-10-25 00:00:00-04:00,4.340000152587891,5.159999847412109,4.310999870300293,5.139999866485596,3631300,0.0,0.0,AQST,1wk
2021-11-01 00:00:00-04:00,5.199999809265137,6.199999809265137,5.050000190734863,5.800000190734863,4055100,0.0,0.0,AQST,1wk
2021-11-08 00:00:00-05:00,5.769999980926514,6.369999885559082,5.739999771118164,6.289999961853027,2925300,0.0,0.0,AQST,1wk
2021-11-15 00:00:00-05:00,6.300000190734863,6.380000114440918,5.235000133514404,5.96999979019165,3243900,0.0,0.0,AQST,1wk
2021-11-22 00:00:00-05:00,5.949999809265137,6.400000095367432,5.78000020980835,6.369999885559082,1932300,0.0,0.0,AQST,1wk
2021-11-29 00:00:00-05:00,6.380000114440918,6.400000095367432,4.75,4.840000152587891,3752100,0.0,0.0,AQST,1wk
2021-12-06 00:00:00-05:00,4.739999771118164,5.570000171661377,4.559999942779541,5.010000228881836,2796600,0.0,0.0,AQST,1wk
2021-12-13 00:00:00-05:00,5.070000171661377,5.860000133514404,4.849999904632568,5.699999809265137,4253800,0.0,0.0,AQST,1wk
2021-12-20 00:00:00-05:00,5.869999885559082,6.25,3.8299999237060547,4.03000020980835,10449400,0.0,0.0,AQST,1wk
2021-12-27 00:00:00-05:00,3.9749999046325684,4.179999828338623,3.7899999618530273,3.890000104904175,3190000,0.0,0.0,AQST,1wk
2022-01-03 00:00:00-05:00,3.950000047683716,4.289999961853027,3.740000009536743,3.859999895095825,3209700,0.0,0.0,AQST,1wk
2022-01-10 00:00:00-05:00,3.8399999141693115,4.090000152587891,3.4800000190734863,3.690000057220459,2419800,0.0,0.0,AQST,1wk
2022-01-17 00:00:00-05:00,3.6500000953674316,3.6500000953674316,2.8949999809265137,2.950000047683716,2635800,0.0,0.0,AQST,1wk
2022-01-24 00:00:00-05:00,2.890000104904175,3.0199999809265137,2.4800000190734863,2.5399999618530273,2753800,0.0,0.0,AQST,1wk
2022-01-31 00:00:00-05:00,2.549999952316284,2.880000114440918,2.4800000190734863,2.5899999141693115,1270200,0.0,0.0,AQST,1wk
2022-02-07 00:00:00-05:00,2.630000114440918,2.7799999713897705,2.4800000190734863,2.5299999713897705,895800,0.0,0.0,AQST,1wk
2022-02-14 00:00:00-05:00,2.490000009536743,2.694999933242798,2.4100000858306885,2.440000057220459,1208700,0.0,0.0,AQST,1wk
2022-02-21 00:00:00-05:00,2.440000057220459,2.867000102996826,2.0199999809265137,2.7799999713897705,1519400,0.0,0.0,AQST,1wk
2022-02-28 00:00:00-05:00,2.7699999809265137,3.190000057220459,2.6559998989105225,2.9000000953674316,1661600,0.0,0.0,AQST,1wk
2022-03-07 00:00:00-05:00,2.9000000953674316,2.990000009536743,2.5,2.569999933242798,1622000,0.0,0.0,AQST,1wk
2022-03-14 00:00:00-04:00,2.549999952316284,2.950000047683716,2.3299999237060547,2.740000009536743,3162300,0.0,0.0,AQST,1wk
2022-03-21 00:00:00-04:00,2.7899999618530273,2.940000057220459,2.6600000858306885,2.7799999713897705,876000,0.0,0.0,AQST,1wk
2022-03-28 00:00:00-04:00,2.7799999713897705,2.805000066757202,2.559999942779541,2.569999933242798,1016400,0.0,0.0,AQST,1wk
2022-04-04 00:00:00-04:00,2.569999933242798,2.6600000858306885,2.2699999809265137,2.2899999618530273,1520300,0.0,0.0,AQST,1wk
2022-04-11 00:00:00-04:00,2.2899999618530273,2.390000104904175,2.0399999618530273,2.0899999141693115,2033200,0.0,0.0,AQST,1wk
2022-04-18 00:00:00-04:00,2.059999942779541,2.1700000762939453,1.909999966621399,2.0,1240600,0.0,0.0,AQST,1wk
2022-04-25 00:00:00-04:00,1.9900000095367432,2.0350000858306885,1.3200000524520874,1.399999976158142,3047200,0.0,0.0,AQST,1wk
2022-05-02 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.1699999570846558,1.2100000381469727,1721800,0.0,0.0,AQST,1wk
2022-05-09 00:00:00-04:00,1.1799999475479126,1.25,0.9700000286102295,1.2300000190734863,2976700,0.0,0.0,AQST,1wk
2022-05-16 00:00:00-04:00,1.2300000190734863,1.340000033378601,1.0399999618530273,1.0499999523162842,1389800,0.0,0.0,AQST,1wk
2022-05-23 00:00:00-04:00,1.0800000429153442,1.1100000143051147,0.9580000042915344,1.0299999713897705,2539300,0.0,0.0,AQST,1wk
2022-05-30 00:00:00-04:00,1.0299999713897705,1.0700000524520874,0.9290000200271606,0.9599999785423279,1509000,0.0,0.0,AQST,1wk
2022-06-06 00:00:00-04:00,0.9100000262260437,1.0,0.8500000238418579,0.8629999756813049,2397000,0.0,0.0,AQST,1wk
2022-06-13 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.699999988079071,0.7059999704360962,16161700,0.0,0.0,AQST,1wk
