date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2001-06-04 00:00:00-04:00,0.8604888942629857,0.887548293020843,0.8496650934704769,0.8550770282745361,1489200,0.0,0.0,ARLP,1wk
2001-06-11 00:00:00-04:00,0.8547162145921101,0.8550770148277475,0.7706516865256414,0.8327078819274902,1483600,0.0,0.0,ARLP,1wk
2001-06-18 00:00:00-04:00,0.8370375389553967,0.85146920642381,0.7522513979569927,0.7713733315467834,1167200,0.0,0.0,ARLP,1wk
2001-06-25 00:00:00-04:00,0.7738988187283083,0.820440948009491,0.7576631522257979,0.820440948009491,996800,0.0,0.0,ARLP,1wk
2001-07-02 00:00:00-04:00,0.8276567084546487,0.8965679617264625,0.8211624426902936,0.8713124990463257,525600,0.0,0.0,ARLP,1wk
2001-07-09 00:00:00-04:00,0.8796107928881606,0.883940326808539,0.8399237312267935,0.8666223287582397,618400,0.0,0.0,ARLP,1wk
2001-07-16 00:00:00-04:00,0.8659004266725708,0.8695083588801565,0.7840006614673836,0.7919381260871887,864800,0.0,0.0,ARLP,1wk
2001-07-23 00:00:00-04:00,0.799154597751834,0.8680658928332002,0.7847229255282361,0.8298219442367554,1046800,0.0,0.0,ARLP,1wk
2001-07-30 00:00:00-04:00,0.8424495322990398,0.8568812019369576,0.7865267178306189,0.8027623891830444,1074800,0.125,0.0,ARLP,1wk
2001-08-06 00:00:00-04:00,0.8336635132367215,0.8635293682685093,0.8159651636561155,0.8491495251655579,461600,0.0,0.0,ARLP,1wk
2001-08-13 00:00:00-04:00,0.8535738023422326,0.8830709958611858,0.8388252407461004,0.868691086769104,461200,0.0,0.0,ARLP,1wk
2001-08-20 00:00:00-04:00,0.8841774831188344,0.9044568257735188,0.8664792014151504,0.8941327929496765,513600,0.0,0.0,ARLP,1wk
2001-08-27 00:00:00-04:00,0.8989263175223253,0.9033509244224461,0.872378887101823,0.8959766030311584,428800,0.0,0.0,ARLP,1wk
2001-09-03 00:00:00-04:00,0.8948704312944715,0.9188368683774737,0.838825790192223,0.8638983964920044,351600,0.0,0.0,ARLP,1wk
2001-09-10 00:00:00-04:00,0.8664789150158564,0.8893392407387447,0.8554175101888859,0.8849146366119385,50000,0.0,0.0,ARLP,1wk
2001-09-17 00:00:00-04:00,0.8712724723293039,0.9291607171904067,0.8185463494452021,0.8546803593635559,1030000,0.0,0.0,ARLP,1wk
2001-09-24 00:00:00-04:00,0.8554176327800033,0.8882331994193319,0.8203897285968699,0.8664790391921997,766000,0.0,0.0,ARLP,1wk
2001-10-01 00:00:00-04:00,0.8756970652599925,0.8989260512052376,0.8351384502773436,0.8941327929496765,528800,0.0,0.0,ARLP,1wk
2001-10-08 00:00:00-04:00,0.8937639465408275,0.949439844914845,0.888601966005061,0.9033505320549011,783200,0.0,0.0,ARLP,1wk
2001-10-15 00:00:00-04:00,0.9077754774465774,0.9217866028663823,0.8609487011425484,0.8922894597053528,583600,0.0,0.0,ARLP,1wk
2001-10-22 00:00:00-04:00,0.8904454713416544,0.944277822971344,0.8635293306901632,0.944277822971344,1040000,0.0,0.0,ARLP,1wk
2001-10-29 00:00:00-05:00,0.9582888398905256,0.9940541159534385,0.9033503956936658,0.9313727021217346,1114800,0.125,0.0,ARLP,1wk
2001-11-05 00:00:00-05:00,0.9402961367757515,0.9929527060874132,0.939920009712373,0.9741467833518982,664000,0.0,0.0,ARLP,1wk
2001-11-12 00:00:00-05:00,0.9711378059614737,0.9929526727323138,0.8989230622133655,0.9071977138519287,1056000,0.0,0.0,ARLP,1wk
2001-11-19 00:00:00-05:00,0.9128391685195167,0.9591017040875879,0.858301984101339,0.9496987462043762,719200,0.0,0.0,ARLP,1wk
2001-11-26 00:00:00-05:00,0.9470663903611972,0.972266332621206,0.8658248004534785,0.9102067947387695,1177200,0.0,0.0,ARLP,1wk
2001-12-03 00:00:00-05:00,0.9177287437972059,0.9534600151254522,0.8650721900546962,0.939543604850769,511600,0.0,0.0,ARLP,1wk
2001-12-10 00:00:00-05:00,0.9399196890496764,0.9628629299161447,0.9026839833453462,0.9203615188598633,496400,0.0,0.0,ARLP,1wk
2001-12-17 00:00:00-05:00,0.9214900836801869,0.988815311983734,0.9128393776629723,0.9854302406311035,673200,0.0,0.0,ARLP,1wk
2001-12-24 00:00:00-05:00,0.9891910123999841,1.0286834734338097,0.9779074930982431,1.0211610794067383,464000,0.0,0.0,ARLP,1wk
2001-12-31 00:00:00-05:00,1.024923139809492,1.0512514693442057,1.0068694650228507,1.0305649042129517,793600,0.0,0.0,ARLP,1wk
2002-01-07 00:00:00-05:00,1.0489937685823967,1.0625340484392982,0.9779074428113894,0.9797880053520203,817600,0.0,0.0,ARLP,1wk
2002-01-14 00:00:00-05:00,0.9820454260351654,1.03545425588181,0.965120064846862,1.0192811489105225,548000,0.0,0.0,ARLP,1wk
2002-01-21 00:00:00-05:00,1.0211611692161444,1.0343253240518515,0.992952296742003,1.0083731412887573,455200,0.0,0.0,ARLP,1wk
2002-01-28 00:00:00-05:00,1.0155195461872264,1.0305642658570386,0.8838781235333267,0.9323974251747131,1019200,0.125,0.0,ARLP,1wk
2002-02-04 00:00:00-05:00,0.951731447188669,0.98699495933991,0.8321421228601388,0.8930866718292236,1318000,0.0,0.0,ARLP,1wk
2002-02-11 00:00:00-05:00,0.9084183834529727,0.9463649641595985,0.8892534392713357,0.9390822649002075,568000,0.0,0.0,ARLP,1wk
2002-02-18 00:00:00-05:00,0.9295005010647093,0.9448324534708776,0.8950035898737015,0.9122520089149475,380000,0.0,0.0,ARLP,1wk
2002-02-25 00:00:00-05:00,0.9191507054052748,0.9444484258763587,0.8815874323552969,0.9390822649002075,685200,0.0,0.0,ARLP,1wk
2002-03-04 00:00:00-05:00,0.9352493402868745,0.9444485054965658,0.9026689178097598,0.9398489594459534,469600,0.0,0.0,ARLP,1wk
2002-03-11 00:00:00-05:00,0.9371661387538516,0.9467486143112183,0.9145514905897875,0.9467486143112183,401200,0.0,0.0,ARLP,1wk
2002-03-18 00:00:00-05:00,0.9295000814733846,0.9467485658369025,0.9141681359883037,0.9448320269584656,374800,0.0,0.0,ARLP,1wk
2002-03-25 00:00:00-05:00,0.9436818730494124,0.9463649535072872,0.9011356740503725,0.9268167018890381,368400,0.0,0.0,ARLP,1wk
2002-04-01 00:00:00-05:00,0.9122510982880011,0.9402319657452877,0.9007521637389659,0.9356323480606079,407200,0.0,0.0,ARLP,1wk
2002-04-08 00:00:00-04:00,0.9352496057230628,0.9448320813413493,0.9011360159166788,0.9367828369140625,354400,0.0,0.0,ARLP,1wk
2002-04-15 00:00:00-04:00,0.916084648662553,0.9467486143112183,0.916084648662553,0.9467486143112183,227200,0.0,0.0,ARLP,1wk
2002-04-22 00:00:00-04:00,0.9429155652229131,0.9467485698877042,0.9237506150074413,0.9371660947799683,379600,0.0,0.0,ARLP,1wk
2002-04-29 00:00:00-04:00,0.9371664146775228,0.9463655851480269,0.9091855222493345,0.9314168691635132,832400,0.125,0.0,ARLP,1wk
2002-05-06 00:00:00-04:00,0.9429954997472711,0.956690469847336,0.9293005296472062,0.9433867931365967,293200,0.0,0.0,ARLP,1wk
2002-05-13 00:00:00-04:00,0.9390823410438531,0.94886444876306,0.9293002333246463,0.9484731554985046,294000,0.0,0.0,ARLP,1wk
2002-05-20 00:00:00-04:00,0.9422122050097019,0.9488640383670204,0.9253869750687476,0.9292998313903809,310000,0.0,0.0,ARLP,1wk
2002-05-27 00:00:00-04:00,0.925387865911078,0.9433869924651839,0.9038672473721501,0.9383002519607544,448800,0.0,0.0,ARLP,1wk
2002-06-03 00:00:00-04:00,0.9328217977668286,0.94064751379224,0.882346086129199,0.9038667678833008,421200,0.0,0.0,ARLP,1wk
2002-06-10 00:00:00-04:00,0.9038664480250729,0.9144311385313016,0.8549559267534946,0.876476526260376,488000,0.0,0.0,ARLP,1wk
2002-06-17 00:00:00-04:00,0.8706077620088165,0.9324306922358649,0.8612169456665327,0.9253875613212585,468400,0.0,0.0,ARLP,1wk
2002-06-24 00:00:00-04:00,0.9226484603356757,0.9371260135903896,0.9066058085470158,0.9289090037345886,389600,0.0,0.0,ARLP,1wk
2002-07-01 00:00:00-04:00,0.9293001922228004,0.9371259079046673,0.9042580214513154,0.9097359776496887,398400,0.0,0.0,ARLP,1wk
2002-07-08 00:00:00-04:00,0.9195180535316467,0.929300160484111,0.899953839626718,0.9195180535316467,453200,0.0,0.0,ARLP,1wk
2002-07-15 00:00:00-04:00,0.9203008635692215,0.9289090929112385,0.8815637195827878,0.8991714715957642,402400,0.0,0.0,ARLP,1wk
2002-07-22 00:00:00-04:00,0.890171698452147,0.890562991670989,0.665183247195011,0.8490868806838989,1933600,0.0,0.0,ARLP,1wk
2002-07-29 00:00:00-04:00,0.8490867430890472,0.8741289079844349,0.8263922624947174,0.8412610292434692,464000,0.125,0.0,ARLP,1wk
2002-08-05 00:00:00-04:00,0.8655030089132588,0.9407641036050383,0.8466876779733419,0.9203475117683411,384400,0.0,0.0,ARLP,1wk
2002-08-12 00:00:00-04:00,0.9111401341127195,0.960380113752511,0.9111401341127195,0.9407641887664795,353200,0.0,0.0,ARLP,1wk
2002-08-19 00:00:00-04:00,0.9407643085193845,1.0008130941695579,0.9307561775776889,0.9839994311332703,796000,0.0,0.0,ARLP,1wk
2002-08-26 00:00:00-04:00,0.9839992528568944,0.9908047837184923,0.9715891941172624,0.9847999215126038,356800,0.0,0.0,ARLP,1wk
2002-09-02 00:00:00-04:00,0.9880026547631683,0.9908049190850384,0.9463687952497365,0.9715893268585205,352000,0.0,0.0,ARLP,1wk
2002-09-09 00:00:00-04:00,0.9647837027654328,0.990404489949627,0.9219489205583697,0.9807966947555542,294800,0.0,0.0,ARLP,1wk
2002-09-16 00:00:00-04:00,0.9751918718437963,0.9888029300097171,0.9611804794546489,0.9623814821243286,187600,0.0,0.0,ARLP,1wk
2002-09-23 00:00:00-04:00,0.9679864668138988,0.9679864668138988,0.8042534334390227,0.9403640031814575,452400,0.0,0.0,ARLP,1wk
2002-09-30 00:00:00-04:00,0.9431658734801533,0.9687867306955051,0.8606989278219913,0.8955272436141968,303200,0.0,0.0,ARLP,1wk
2002-10-07 00:00:00-04:00,0.8867200527592165,0.920347366188033,0.8006501742938209,0.8919243216514587,448800,0.0,0.0,ARLP,1wk
2002-10-14 00:00:00-04:00,0.8671041370866844,0.945968152169847,0.8466875483750538,0.9363603591918945,366800,0.0,0.0,ARLP,1wk
2002-10-21 00:00:00-04:00,0.9263524576110401,0.970788577769665,0.9123411371609961,0.9407641887664795,385600,0.0,0.0,ARLP,1wk
2002-10-28 00:00:00-05:00,0.9403635650325859,0.9687866842471996,0.9287541778957606,0.9459680914878845,854800,0.125,0.0,ARLP,1wk
2002-11-04 00:00:00-05:00,0.9655548008514941,0.9810952500049289,0.9426529795687154,0.9712802171707153,318000,0.0,0.0,ARLP,1wk
2002-11-11 00:00:00-05:00,0.9655555239101723,1.030580233383333,0.9487881538450685,0.9819139242172241,380800,0.0,0.0,ARLP,1wk
2002-11-18 00:00:00-05:00,0.9737342817262541,0.9917285536120054,0.9635102760189138,0.9733253121376038,540000,0.0,0.0,ARLP,1wk
2002-11-25 00:00:00-05:00,0.9749614043762886,0.9790510231569877,0.9565581588646386,0.977415144443512,244400,0.0,0.0,ARLP,1wk
2002-12-02 00:00:00-05:00,0.9810952944546487,0.9905013582632216,0.96637270553483,0.9704623222351074,153600,0.0,0.0,ARLP,1wk
2002-12-09 00:00:00-05:00,0.9676003083029261,0.9798690892049757,0.9532866785818637,0.9671913385391235,218000,0.0,0.0,ARLP,1wk
2002-12-16 00:00:00-05:00,0.9737343219637461,0.9827314972798974,0.9655551638616715,0.9798687100410461,220000,0.0,0.0,ARLP,1wk
2002-12-23 00:00:00-05:00,0.9806865283682772,0.9905015636827068,0.9737342019368521,0.9835492372512817,180800,0.0,0.0,ARLP,1wk
2002-12-30 00:00:00-05:00,0.9712805378066166,1.0060421726550268,0.9688267982887796,0.994182288646698,269200,0.0,0.0,ARLP,1wk
2003-01-06 00:00:00-05:00,0.9994991462510406,1.0224009046749192,0.9815048684879224,1.001952886581421,242000,0.0,0.0,ARLP,1wk
2003-01-13 00:00:00-05:00,0.986003108253447,1.0224005426093905,0.986003108253447,1.0215826034545898,412400,0.0,0.0,ARLP,1wk
2003-01-20 00:00:00-05:00,1.0219919257581134,1.0219919257581134,0.9815048596575972,0.9937736392021179,212800,0.0,0.0,ARLP,1wk
2003-01-27 00:00:00-05:00,0.9909104499296817,1.0428484090212546,0.9753699981557655,1.0048151016235352,666000,0.13125,0.0,ARLP,1wk
2003-02-03 00:00:00-05:00,1.0125839320044978,1.032217337831628,0.9561900084325615,0.9837603569030762,472400,0.0,0.0,ARLP,1wk
2003-02-10 00:00:00-05:00,0.9607855378288415,0.9808366951481949,0.9398988957021276,0.9440762400627136,4852400,0.0,0.0,ARLP,1wk
2003-02-17 00:00:00-05:00,0.9499238801147437,0.9586963057518005,0.9403160498691497,0.9586963057518005,1145600,0.0,0.0,ARLP,1wk
2003-02-24 00:00:00-05:00,0.957443097284915,0.9845956996377971,0.9415692939586074,0.9561898708343506,2172400,0.0,0.0,ARLP,1wk
2003-03-03 00:00:00-05:00,0.9478353446038894,0.9607850336172274,0.9440757446199889,0.9549368023872375,1607200,0.0,0.0,ARLP,1wk
2003-03-10 00:00:00-05:00,0.9507590729679332,0.9599491582541834,0.914416314484951,0.9273660778999329,1070400,0.0,0.0,ARLP,1wk
2003-03-17 00:00:00-05:00,0.9361386819283973,0.961202652035049,0.8977072823451754,0.9582785367965698,1320800,0.0,0.0,ARLP,1wk
2003-03-24 00:00:00-05:00,0.9595316736971403,0.9595316736971403,0.9073151030408191,0.9315435886383057,1031200,0.0,0.0,ARLP,1wk
2003-03-31 00:00:00-05:00,0.932379147407696,0.9524302930199503,0.9181762326799734,0.9419869780540466,888800,0.0,0.0,ARLP,1wk
2003-04-07 00:00:00-04:00,0.9449110347660774,0.9816714630040381,0.9302903800201473,0.9716458916664124,1502400,0.0,0.0,ARLP,1wk
