date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-17 00:00:00-04:00,20.142161740799935,20.27721580600006,19.119619521148373,19.69841766357422,218800,0.0,0.0,0.0,AVS,1wk
2025-03-24 00:00:00-04:00,19.32605756470532,22.409119471448577,19.235379381562783,22.100427627563477,172900,0.171,0.0,0.0,AVS,1wk
2025-03-31 00:00:00-04:00,22.90890758442228,26.187168318457857,21.86122662572284,25.477041244506836,161400,0.0,0.0,0.0,AVS,1wk
2025-04-07 00:00:00-04:00,25.817511009805457,26.717329290252483,19.24153609213555,19.5430965423584,508900,0.0,0.0,0.0,AVS,1wk
2025-04-14 00:00:00-04:00,19.183167835179855,21.15790643727907,19.163713699153988,20.788251876831055,179000,0.0,0.0,0.0,AVS,1wk
2025-04-21 00:00:00-04:00,21.25518697117803,21.926403909647522,18.30767072435607,18.375764846801758,209100,0.0,0.0,0.0,AVS,1wk
2025-04-28 00:00:00-04:00,18.531406874693943,19.163713605803952,17.2181590003589,17.354347229003906,226500,0.0,0.0,0.0,AVS,1wk
2025-05-05 00:00:00-04:00,17.675365962008687,18.01583843329895,16.751226662138787,16.983720779418945,154400,0.0,0.0,0.0,AVS,1wk
2025-05-12 00:00:00-04:00,16.09946522437021,16.312503341333784,14.971044516759564,15.36015510559082,128100,0.0,0.0,0.0,AVS,1wk
2025-05-19 00:00:00-04:00,15.875726332030254,15.875726332030254,14.88349390013476,15.369882583618164,138000,0.0,0.0,0.0,AVS,1wk
2025-05-26 00:00:00-04:00,15.097505712142015,15.176300073060728,14.484655838051713,14.58193302154541,153600,0.0,0.0,0.0,AVS,1wk
2025-06-02 00:00:00-04:00,14.504110928411311,14.504110928411311,13.239500119133067,14.192822456359863,2203000,0.0,0.0,0.0,AVS,1wk
2025-06-09 00:00:00-04:00,14.30955558409927,14.533293940687521,13.594564529426108,14.10527229309082,936100,0.0,0.0,0.0,AVS,1wk
2025-06-16 00:00:00-04:00,13.988538224067064,14.299826675187665,13.735615893675195,13.998266220092773,176100,0.0,0.0,0.0,AVS,1wk
2025-06-23 00:00:00-04:00,14.095544345094611,14.173366463108065,12.821206466839682,12.937939643859863,217300,0.052,0.0,0.0,AVS,1wk
2025-06-30 00:00:00-04:00,12.712178910169165,13.287253404354717,12.613566005839887,12.741469383239746,168200,0.0,0.0,0.0,AVS,1wk
2025-07-07 00:00:00-04:00,12.712178910169165,12.878158878320694,12.43879805775257,12.741469383239746,140400,0.0,0.0,0.0,AVS,1wk
2025-07-14 00:00:00-04:00,12.809813925927802,12.961149120687589,12.143937765406472,12.346044540405273,341000,0.0,0.0,0.0,AVS,1wk
2025-07-21 00:00:00-04:00,12.321634686699555,12.720965393585747,11.960382431127314,12.067781448364258,230300,0.0,0.0,0.0,AVS,1wk
2025-07-28 00:00:00-04:00,12.00236645721023,12.398767851678365,11.423385888931746,12.126363754272461,510100,0.0,0.0,0.0,AVS,1wk
2025-08-04 00:00:00-04:00,11.950620479506924,11.989674758284629,11.257406332857084,11.452677726745605,293100,0.0,0.0,0.0,AVS,1wk
2025-08-11 00:00:00-04:00,11.55031290555353,11.635255931382549,11.032843523038158,11.415575981140137,194600,0.0,0.0,0.0,AVS,1wk
2025-08-18 00:00:00-04:00,11.589366127630473,12.3606886960382,11.423385239265633,11.887155532836914,640600,0.0,0.0,0.0,AVS,1wk
2025-08-25 00:00:00-04:00,11.883250848581772,11.921329303553529,11.228115197587796,11.754371643066406,346900,0.0,0.0,0.0,AVS,1wk
2025-09-01 00:00:00-04:00,12.106837472446964,12.136128879580252,9.55854371287997,10.329866409301758,7092800,0.0,0.0,0.0,AVS,1wk
2025-09-08 00:00:00-04:00,10.115067257317161,10.300575775136494,9.187527461602794,9.519489288330078,6309600,0.0,0.0,0.0,AVS,1wk
2025-09-15 00:00:00-04:00,9.509724608201703,10.173648200365443,9.382797984339378,9.929558753967285,2291000,0.0,0.0,0.0,AVS,1wk
2025-09-22 00:00:00-04:00,10.02426593233542,10.388447540752972,9.86121435516015,10.2029390335083,1864100,0.045,0.0,0.0,AVS,1wk
2025-09-29 00:00:00-04:00,10.159280182571354,10.54172447701312,9.835673831581161,10.120055198669434,1283500,0.0,0.0,0.0,AVS,1wk
2025-10-06 00:00:00-04:00,10.218118638734973,10.536821765829242,9.757224353363185,10.5319185256958,1823000,0.0,0.0,0.0,AVS,1wk
2025-10-13 00:00:00-04:00,9.61993671938786,9.9337365851123,9.306135918466053,9.668967247009277,3996200,0.0,0.0,0.0,AVS,1wk
2025-10-20 00:00:00-04:00,9.541485786437988,10.07102446090574,9.43361731674865,9.541485786437988,1152400,0.0,0.0,0.0,AVS,1wk
2025-10-27 00:00:00-04:00,9.345361159681381,9.5218740566231,8.736393348587765,9.119817733764648,2300900,0.0,0.0,0.0,AVS,1wk
2025-11-03 00:00:00-05:00,9.070785748151675,9.963154791040967,9.002142263374758,9.649354934692383,2844600,0.0,0.0,0.0,AVS,1wk
2025-11-10 00:00:00-05:00,9.394392688082485,10.208311819238048,9.311039478978728,9.816061973571777,3380400,0.0,0.0,0.0,AVS,1wk
2025-11-17 00:00:00-05:00,9.894511870260875,10.10044327152726,8.899176608273784,9.874898910522461,5108700,0.0,0.0,0.0,AVS,1wk
2025-11-24 00:00:00-05:00,9.639548803150618,9.639548803150618,8.227448463439941,8.227448463439941,6534100,0.0,0.0,0.0,AVS,1wk
2025-12-01 00:00:00-05:00,8.389251679224445,8.913886186317503,8.389251679224445,8.482410430908203,3771700,0.0,0.0,0.0,AVS,1wk
2025-12-08 00:00:00-05:00,8.227448826916993,9.16884940671298,7.977389195621465,9.070786476135254,11653000,0.0,0.0,0.0,AVS,1wk
2025-12-15 00:00:00-05:00,9.031561006309682,10.100442964421493,9.026657766524162,9.541485786437988,14659000,0.0,0.0,0.0,AVS,1wk
2025-12-22 00:00:00-05:00,9.374780144622642,9.620916605218538,9.070785829655463,9.090398788452148,2615600,0.131,0.0,0.0,AVS,1wk
2025-12-29 00:00:00-05:00,9.304442593315912,9.410807834706567,9.006224026899924,9.354146003723145,1090600,0.0,0.0,0.0,AVS,1wk
2026-01-05 00:00:00-05:00,9.15533267629249,9.831296735801578,9.15533267629249,9.408819198608398,3237900,0.0,0.0,0.0,AVS,1wk
2026-01-12 00:00:00-05:00,9.493315025564586,9.675228420448414,9.031074936843419,9.214977264404297,3977100,0.0,0.0,0.0,AVS,1wk
2026-01-19 00:00:00-05:00,9.423730149977187,10.268685277523403,9.393908483126642,10.09969425201416,3383600,0.0,0.0,0.0,AVS,1wk
2026-01-26 00:00:00-05:00,10.12951578737439,10.179219196822565,9.513195975052591,9.761712074279785,3244300,0.0,0.0,0.0,AVS,1wk
2026-02-02 00:00:00-05:00,9.900881792814857,10.875064482326147,9.552958861981558,9.652365684509277,5190000,0.0,0.0,0.0,AVS,1wk
2026-02-09 00:00:00-05:00,9.702069112418457,9.885970501992412,9.088730779675673,9.861119270324707,3560300,0.0,0.0,0.0,AVS,1wk
2026-02-16 00:00:00-05:00,10.059931196179662,10.119575474827057,9.433670536443417,9.66230583190918,4044300,0.0,0.0,0.0,AVS,1wk
2026-02-23 00:00:00-05:00,9.672245758477578,10.368091568221168,9.493314818498456,10.044026374816895,4037600,0.0,0.0,0.0,AVS,1wk
2026-03-02 00:00:00-05:00,10.378032205956057,10.427735616933713,9.314383571897281,9.683181762695312,9399800,0.0,0.0,0.0,AVS,1wk
2026-03-09 00:00:00-04:00,9.771652463715979,9.930702607692915,9.060896303307112,9.91479778289795,5475300,0.0,0.0,0.0,AVS,1wk
2026-03-16 00:00:00-04:00,9.811415303841816,10.348210030410213,9.702068563471581,10.293536186218262,5720700,0.0,0.0,0.0,AVS,1wk
2026-03-23 00:00:00-04:00,10.089753396394833,10.566904806828768,9.741831421216833,10.499308586120605,8599500,0.059,0.0,0.0,AVS,1wk
2026-03-30 00:00:00-04:00,10.574999809265137,10.954999923706055,10.0,10.09000015258789,5175600,0.0,0.0,0.0,AVS,1wk
2026-04-06 00:00:00-04:00,10.079999923706055,10.210000038146973,8.350000381469727,8.460000038146973,5088800,0.0,0.0,0.0,AVS,1wk
2026-04-13 00:00:00-04:00,8.520000457763672,8.520000457763672,7.729000091552734,7.739999771118164,6142881,0.0,0.0,0.0,AVS,1wk
