date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-25 00:00:00-04:00,12.145889993832457,12.155653794797807,11.960382431127314,12.067781448364258,34700,0.0,0.0,0.0,AVS,1d
2025-07-28 00:00:00-04:00,12.002366652901106,12.033609700257939,11.862746899011405,11.896920204162598,70300,0.0,0.0,0.0,AVS,1d
2025-07-29 00:00:00-04:00,11.716293656477495,11.827598759072826,11.569840358222471,11.784638404846191,78900,0.0,0.0,0.0,AVS,1d
2025-07-30 00:00:00-04:00,11.80416595091572,11.80416595091572,11.550312699446545,11.561052322387695,197800,0.0,0.0,0.0,AVS,1d
2025-07-31 00:00:00-04:00,11.472204191844817,12.009201170028982,11.423386115441282,11.892038345336914,60600,0.0,0.0,0.0,AVS,1d
2025-08-01 00:00:00-04:00,12.233763737449461,12.398768826775822,11.97307599489147,12.126364707946777,102500,0.0,0.0,0.0,AVS,1d
2025-08-04 00:00:00-04:00,11.950619670398076,11.989673946531637,11.716294013596716,11.745584487915039,97900,0.0,0.0,0.0,AVS,1d
2025-08-05 00:00:00-04:00,11.755347355468885,11.989672993647114,11.628420735340516,11.93206787109375,39200,0.0,0.0,0.0,AVS,1d
2025-08-06 00:00:00-04:00,11.852983855559364,11.978933726872732,11.540548730917225,11.58057975769043,53100,0.0,0.0,0.0,AVS,1d
2025-08-07 00:00:00-04:00,11.433150019548338,11.63818519738128,11.257405315369425,11.504424095153809,71600,0.0,0.0,0.0,AVS,1d
2025-08-08 00:00:00-04:00,11.501494850260158,11.54054912578578,11.374568222020047,11.452676773071289,31300,0.0,0.0,0.0,AVS,1d
2025-08-11 00:00:00-04:00,11.550313100331836,11.550313100331836,11.345277917971556,11.51711654663086,23500,0.0,0.0,0.0,AVS,1d
2025-08-12 00:00:00-04:00,11.423385050945603,11.452675521607329,11.154887052437365,11.16953182220459,46300,0.0,0.0,0.0,AVS,1d
2025-08-13 00:00:00-04:00,11.032842503226373,11.44388864452506,11.032842503226373,11.29938793182373,74000,0.0,0.0,0.0,AVS,1d
2025-08-14 00:00:00-04:00,11.3940967417798,11.3940967417798,11.130479662433466,11.210541725158691,18900,0.0,0.0,0.0,AVS,1d
2025-08-15 00:00:00-04:00,11.276932977392422,11.635255931382549,11.276932977392422,11.415575981140137,31900,0.0,0.0,0.0,AVS,1d
2025-08-18 00:00:00-04:00,11.589366471712,11.66747501783477,11.423385578419284,11.428267478942871,50000,0.0,0.0,0.0,AVS,1d
2025-08-19 00:00:00-04:00,11.579603647017272,11.939880114565861,11.579603647017272,11.843220710754395,251100,0.0,0.0,0.0,AVS,1d
2025-08-20 00:00:00-04:00,11.852983092479258,12.360688624255358,11.852983092479258,11.999436378479004,160200,0.0,0.0,0.0,AVS,1d
2025-08-21 00:00:00-04:00,12.067782593065774,12.194709224273174,11.960383565641386,12.048255920410156,47000,0.0,0.0,0.0,AVS,1d
2025-08-22 00:00:00-04:00,12.028727884340723,12.077545960916446,11.654783410383251,11.88715648651123,132300,0.0,0.0,0.0,AVS,1d
2025-08-25 00:00:00-04:00,11.88325038486451,11.921328838350341,11.716293662019897,11.868605613708496,33200,0.0,0.0,0.0,AVS,1d
2025-08-26 00:00:00-04:00,11.73582096034148,11.81881047774368,11.6674752825877,11.734844207763672,32600,0.0,0.0,0.0,AVS,1d
2025-08-27 00:00:00-04:00,11.755348586152795,11.888132942129708,11.618658150674857,11.650877952575684,42800,0.0,0.0,0.0,AVS,1d
2025-08-28 00:00:00-04:00,11.540548255261548,11.540548255261548,11.228114074624052,11.316962242126465,132600,0.0,0.0,0.0,AVS,1d
2025-08-29 00:00:00-04:00,11.374568501627111,11.872511225164624,11.374568501627111,11.754371643066406,105700,0.0,0.0,0.0,AVS,1d
2025-09-02 00:00:00-04:00,12.106835987362361,12.136127390902619,11.697742401640987,11.726057052612305,145700,0.0,0.0,0.0,AVS,1d
2025-09-03 00:00:00-04:00,11.608894706402925,11.789520379981814,11.480015505164685,11.569840431213379,150700,0.0,0.0,0.0,AVS,1d
2025-09-04 00:00:00-04:00,11.462441636776905,11.540550195065226,11.345278799344422,11.442914962768555,1026200,0.0,0.0,0.0,AVS,1d
2025-09-05 00:00:00-04:00,9.568307515257732,10.476319720458417,9.55854371287997,10.329866409301758,5770200,0.0,0.0,0.0,AVS,1d
2025-09-08 00:00:00-04:00,10.115066480553757,10.13459408350987,9.764554760088718,10.017431259155273,1302400,0.0,0.0,0.0,AVS,1d
2025-09-09 00:00:00-04:00,9.88074033804942,10.300574469350815,9.88074033804942,10.281046867370605,642000,0.0,0.0,0.0,AVS,1d
2025-09-10 00:00:00-04:00,9.83192286259222,9.861214267345195,9.187526856064657,9.275399208068848,2913700,0.0,0.0,0.0,AVS,1d
2025-09-11 00:00:00-04:00,9.2461083364413,9.54585032806053,9.197290261748433,9.529252052307129,968300,0.0,0.0,0.0,AVS,1d
2025-09-12 00:00:00-04:00,9.441379786912876,9.5927149817738,9.412089314291128,9.519488334655762,483200,0.0,0.0,0.0,AVS,1d
2025-09-15 00:00:00-04:00,9.50972465189074,9.62493490091604,9.382798027445299,9.402325630187988,485000,0.0,0.0,0.0,AVS,1d
2025-09-16 00:00:00-04:00,9.392561711791739,9.597596882398648,9.392561711791739,9.519488334655762,371900,0.0,0.0,0.0,AVS,1d
2025-09-17 00:00:00-04:00,9.54877922728456,10.007667663803918,9.539016356732777,9.890504837036133,763100,0.0,0.0,0.0,AVS,1d
2025-09-18 00:00:00-04:00,9.792868411382948,9.95494416271136,9.773341739692603,9.919795036315918,375400,0.0,0.0,0.0,AVS,1d
2025-09-19 00:00:00-04:00,9.963731127482653,10.173648200365443,9.900268281115162,9.929558753967285,295600,0.0,0.0,0.0,AVS,1d
2025-09-22 00:00:00-04:00,10.024265970251294,10.11506671898092,9.87097726304012,10.095540046691895,649000,0.0,0.0,0.0,AVS,1d
2025-09-23 00:00:00-04:00,9.99257427469728,10.149475153471117,9.904318757833627,10.09063720703125,261900,0.045,0.0,0.0,AVS,1d
2025-09-24 00:00:00-04:00,10.071025029108744,10.247536995359361,10.061218548984428,10.080830574035645,261900,0.0,0.0,0.0,AVS,1d
2025-09-25 00:00:00-04:00,10.267149536415067,10.4338559509324,10.12986162587215,10.178893089294434,530300,0.0,0.0,0.0,AVS,1d
2025-09-26 00:00:00-04:00,10.129861707200904,10.355406066675263,10.110249682792961,10.247536659240723,161000,0.0,0.0,0.0,AVS,1d
2025-09-29 00:00:00-04:00,10.159280036409127,10.443661399405986,10.051411566030103,10.442681312561035,245900,0.0,0.0,0.0,AVS,1d
2025-09-30 00:00:00-04:00,10.384824199198494,10.541724129635918,10.355405696040817,10.379920959472656,185800,0.0,0.0,0.0,AVS,1d
2025-10-01 00:00:00-04:00,10.473080766591815,10.54172425316321,10.129861463340115,10.262246131896973,232200,0.0,0.0,0.0,AVS,1d
2025-10-02 00:00:00-04:00,9.855287329837648,10.21321544440731,9.835674369215917,10.124958992004395,353100,0.0,0.0,0.0,AVS,1d
2025-10-03 00:00:00-04:00,10.002380246963671,10.198505166473275,9.943543238709482,10.120055198669434,266500,0.0,0.0,0.0,AVS,1d
2025-10-06 00:00:00-04:00,10.218118514754831,10.237730539853208,9.963155642094002,10.208312034606934,432800,0.0,0.0,0.0,AVS,1d
2025-10-07 00:00:00-04:00,10.178893242418585,10.477984332116186,10.139668258130161,10.188699722290039,254200,0.0,0.0,0.0,AVS,1d
2025-10-08 00:00:00-04:00,10.247536217351662,10.29656767905329,9.894511376455165,9.904317855834961,364400,0.0,0.0,0.0,AVS,1d
2025-10-09 00:00:00-04:00,9.904318296895354,10.051411753353277,9.875879879506465,9.933736801147461,217100,0.0,0.0,0.0,AVS,1d
2025-10-10 00:00:00-04:00,9.94354373764425,10.536821765829242,9.757224353363185,10.5319185256958,554500,0.0,0.0,0.0,AVS,1d
2025-10-13 00:00:00-04:00,9.619936914315954,9.911182631012347,9.414005514462174,9.49245548248291,2288900,0.0,0.0,0.0,AVS,1d
2025-10-14 00:00:00-04:00,9.68858053993089,9.933736927271658,9.652297686386044,9.816061973571777,542700,0.0,0.0,0.0,AVS,1d
2025-10-15 00:00:00-04:00,9.53168049496787,9.72290217568999,9.39439258292276,9.6199369430542,332100,0.0,0.0,0.0,AVS,1d
2025-10-16 00:00:00-04:00,9.472842299835442,9.659161670895733,9.30613588791723,9.541485786437988,483400,0.0,0.0,0.0,AVS,1d
2025-10-17 00:00:00-04:00,9.68858020621574,9.904318081499975,9.649355223000184,9.668967247009277,349100,0.0,0.0,0.0,AVS,1d
2025-10-20 00:00:00-04:00,9.541485968975973,9.717998863842089,9.502260985138768,9.678773880004883,190600,0.0,0.0,0.0,AVS,1d
2025-10-21 00:00:00-04:00,9.659161682535267,9.899414821131055,9.639548723369554,9.855286598205566,213000,0.0,0.0,0.0,AVS,1d
2025-10-22 00:00:00-04:00,9.747417425423546,10.071024712986272,9.722902161079688,9.933736801147461,338200,0.0,0.0,0.0,AVS,1d
2025-10-23 00:00:00-04:00,9.933736927271658,9.933736927271658,9.754281898101354,9.816061973571777,160600,0.0,0.0,0.0,AVS,1d
2025-10-24 00:00:00-04:00,9.60032372866686,9.624838992397095,9.43361731674865,9.541485786437988,250000,0.0,0.0,0.0,AVS,1d
2025-10-27 00:00:00-04:00,9.345361422379654,9.521874324283152,9.325749397277832,9.325749397277832,209000,0.0,0.0,0.0,AVS,1d
2025-10-28 00:00:00-04:00,9.325749032406078,9.325749032406078,9.026657945926575,9.051173210144043,523000,0.0,0.0,0.0,AVS,1d
2025-10-29 00:00:00-04:00,9.060979861934989,9.060979861934989,8.736393418217496,8.747179985046387,503900,0.0,0.0,0.0,AVS,1d
2025-10-30 00:00:00-04:00,8.756986719797613,9.100205111331682,8.747180239560159,8.95311164855957,718200,0.0,0.0,0.0,AVS,1d
2025-10-31 00:00:00-04:00,8.923692812272403,9.217879726912074,8.90407985252448,9.119817733764648,346800,0.0,0.0,0.0,AVS,1d
2025-11-03 00:00:00-05:00,9.07078622661111,9.315942611114114,9.002142738213434,9.306136131286621,269900,0.0,0.0,0.0,AVS,1d
2025-11-04 00:00:00-05:00,9.41400574553217,9.595420950334,9.149236395565293,9.570905685424805,501200,0.0,0.0,0.0,AVS,1d
2025-11-05 00:00:00-05:00,9.590517330821712,9.629742314242762,9.224743869441802,9.38948917388916,406500,0.0,0.0,0.0,AVS,1d
2025-11-06 00:00:00-05:00,9.37478018210364,9.546388896273994,9.276717258122849,9.475784301757812,445500,0.0,0.0,0.0,AVS,1d
2025-11-07 00:00:00-05:00,9.531679988561663,9.963154791040967,9.516970269596321,9.649354934692383,1221500,0.0,0.0,0.0,AVS,1d
2025-11-10 00:00:00-05:00,9.394391659210395,9.492454577485828,9.360069918373181,9.396352767944336,470100,0.0,0.0,0.0,AVS,1d
2025-11-11 00:00:00-05:00,9.384586305404243,9.619937150440606,9.311039575479247,9.570905685424805,510200,0.0,0.0,0.0,AVS,1d
2025-11-12 00:00:00-05:00,9.414005317055672,9.570905249807039,9.414005317055672,9.485590934753418,445000,0.0,0.0,0.0,AVS,1d
2025-11-13 00:00:00-05:00,9.590517689266267,10.041605483066384,9.541486224358067,9.884705543518066,1421700,0.0,0.0,0.0,AVS,1d
2025-11-14 00:00:00-05:00,10.149474809986808,10.208311819238048,9.766049486991083,9.816061973571777,533400,0.0,0.0,0.0,AVS,1d
2025-11-17 00:00:00-05:00,9.894511226863413,9.953348231857953,9.551291935338382,9.838615417480469,309600,0.0,0.0,0.0,AVS,1d
2025-11-18 00:00:00-05:00,9.816061767721765,10.017089926309694,9.673870617151218,9.865093231201172,607000,0.0,0.0,0.0,AVS,1d
2025-11-19 00:00:00-05:00,9.884705998016491,9.954330513051936,9.335556184347492,9.472843170166016,1028600,0.0,0.0,0.0,AVS,1d
2025-11-20 00:00:00-05:00,9.159042465207063,9.727805189431294,8.899176366905657,9.668967247009277,1478000,0.0,0.0,0.0,AVS,1d
2025-11-21 00:00:00-05:00,9.76703043755336,10.10044327152726,9.644452244780451,9.874898910522461,1685500,0.0,0.0,0.0,AVS,1d
2025-11-24 00:00:00-05:00,9.639548522883352,9.639548522883352,8.704032273754354,8.77659797668457,2072800,0.0,0.0,0.0,AVS,1d
2025-11-25 00:00:00-05:00,8.629504850974087,8.918789457137684,8.546151643516824,8.609891891479492,1774900,0.0,0.0,0.0,AVS,1d
2025-11-26 00:00:00-05:00,8.609892518224274,8.649117504871409,8.286286144586056,8.335317611694336,1926400,0.0,0.0,0.0,AVS,1d
2025-11-28 00:00:00-05:00,8.300995190525338,8.35002665364806,8.227448463439941,8.227448463439941,760000,0.0,0.0,0.0,AVS,1d
2025-12-01 00:00:00-05:00,8.389251126417415,8.590279271305501,8.389251126417415,8.570666313171387,1074700,0.0,0.0,0.0,AVS,1d
2025-12-02 00:00:00-05:00,8.53144187206848,8.70305152581415,8.413766921407918,8.668729782104492,616700,0.0,0.0,0.0,AVS,1d
2025-12-03 00:00:00-05:00,8.707954098620148,8.913885480300928,8.66382587860303,8.68834114074707,743400,0.0,0.0,0.0,AVS,1d
2025-12-04 00:00:00-05:00,8.707954919485577,8.79228821477659,8.629504950992702,8.678536415100098,612700,0.0,0.0,0.0,AVS,1d
2025-12-05 00:00:00-05:00,8.590279837359217,8.590279837359217,8.413766943310197,8.482410430908203,724200,0.0,0.0,0.0,AVS,1d
2025-12-08 00:00:00-05:00,8.227447799534428,8.325509782669485,8.119578402329376,8.24705982208252,2000900,0.0,0.0,0.0,AVS,1d
2025-12-09 00:00:00-05:00,8.315703733971109,8.364735195673703,8.134288541428065,8.148998260498047,1382300,0.0,0.0,0.0,AVS,1d
2025-12-10 00:00:00-05:00,8.232352251759433,8.271577237831535,7.97738937469206,8.011711120605469,953000,0.0,0.0,0.0,AVS,1d
2025-12-11 00:00:00-05:00,8.188223893942485,8.374542340991438,8.090160962739404,8.129385948181152,2970700,0.0,0.0,0.0,AVS,1d
2025-12-12 00:00:00-05:00,8.649117183927416,9.16884940671298,8.639311639027575,9.070786476135254,4346100,0.0,0.0,0.0,AVS,1d
2025-12-15 00:00:00-05:00,9.031560685820498,9.639548369689741,9.026657446208972,9.580711364746094,2986500,0.0,0.0,0.0,AVS,1d
2025-12-16 00:00:00-05:00,9.7081921983562,9.71799867792724,9.369877069931624,9.541485786437988,2386900,0.0,0.0,0.0,AVS,1d
2025-12-17 00:00:00-05:00,9.394392230223458,10.100442853209016,9.394392230223458,9.97296142578125,3273900,0.0,0.0,0.0,AVS,1d
2025-12-18 00:00:00-05:00,9.688580336754255,10.046508430318388,9.688580336754255,9.865093231201172,3706200,0.0,0.0,0.0,AVS,1d
2025-12-19 00:00:00-05:00,9.747417181442993,9.77585559812006,9.521873762493275,9.541485786437988,2305500,0.0,0.0,0.0,AVS,1d
2025-12-22 00:00:00-05:00,9.374779722481204,9.620916171993704,9.374779722481204,9.502260208129883,1040500,0.0,0.0,0.0,AVS,1d
2025-12-23 00:00:00-05:00,9.523136608836248,9.587751323910123,9.26965008019019,9.294502258300781,854200,0.131,0.0,0.0,AVS,1d
2025-12-24 00:00:00-05:00,9.264680023464157,9.349175536468442,9.200066253761445,9.26965045928955,474200,0.0,0.0,0.0,AVS,1d
2025-12-26 00:00:00-05:00,9.234858059051769,9.334264876330135,9.195095521743156,9.214977264404297,246700,0.0,0.0,0.0,AVS,1d
2025-12-29 00:00:00-05:00,9.304442181531357,9.41080741821463,9.264679644568073,9.294502258300781,263100,0.0,0.0,0.0,AVS,1d
2025-12-30 00:00:00-05:00,9.269649850729323,9.299471515710165,9.214976956266717,9.284561157226562,126100,0.0,0.0,0.0,AVS,1d
2025-12-31 00:00:00-05:00,9.284561756672705,9.403849372311367,9.284561756672705,9.393908500671387,132000,0.0,0.0,0.0,AVS,1d
2026-01-02 00:00:00-05:00,9.20503672051515,9.403849414130377,9.006224026899924,9.354146003723145,569400,0.0,0.0,0.0,AVS,1d
2026-01-05 00:00:00-05:00,9.155332972420354,9.642424290815088,9.155332972420354,9.463493347167969,759700,0.0,0.0,0.0,AVS,1d
2026-01-06 00:00:00-05:00,9.473433250990437,9.612602605108599,9.314383102291774,9.454545974731445,814700,0.0,0.0,0.0,AVS,1d
2026-01-07 00:00:00-05:00,9.513195460736448,9.66230568101956,9.304441910750993,9.44858169555664,422600,0.0,0.0,0.0,AVS,1d
2026-01-08 00:00:00-05:00,9.483374308589159,9.831297226712705,9.483374308589159,9.761712074279785,472700,0.0,0.0,0.0,AVS,1d
2026-01-09 00:00:00-05:00,9.622543184953985,9.741830792864947,9.339234997663747,9.408819198608398,768200,0.0,0.0,0.0,AVS,1d
2026-01-12 00:00:00-05:00,9.493314907159201,9.493314907159201,9.169249710728392,9.210006713867188,697300,0.0,0.0,0.0,AVS,1d
2026-01-13 00:00:00-05:00,9.205036699865333,9.244799238499178,9.031075237837122,9.145392417907715,375200,0.0,0.0,0.0,AVS,1d
2026-01-14 00:00:00-05:00,9.314383426917582,9.675228725057645,9.264680016713566,9.52711296081543,1105200,0.0,0.0,0.0,AVS,1d
2026-01-15 00:00:00-05:00,9.284561116854759,9.483373795885278,9.26467937494489,9.44858169555664,769100,0.0,0.0,0.0,AVS,1d
2026-01-16 00:00:00-05:00,9.374027413638748,9.423729874264263,9.145392113103973,9.214977264404297,1030300,0.0,0.0,0.0,AVS,1d
2026-01-20 00:00:00-05:00,9.423730178590828,9.741831435346048,9.393908511649736,9.726920127868652,649800,0.0,0.0,0.0,AVS,1d
2026-01-21 00:00:00-05:00,9.622543379596463,9.960525416187627,9.622543379596463,9.840243339538574,1225000,0.0,0.0,0.0,AVS,1d
2026-01-22 00:00:00-05:00,9.632483652503085,9.940644034704963,9.597691550063809,9.930703163146973,356700,0.0,0.0,0.0,AVS,1d
2026-01-23 00:00:00-05:00,10.129515918864703,10.268685277523403,10.045020406110082,10.09969425201416,1152100,0.0,0.0,0.0,AVS,1d
2026-01-26 00:00:00-05:00,10.129515584614586,10.179218993067861,9.834278532899345,9.960525512695312,925100,0.0,0.0,0.0,AVS,1d
2026-01-27 00:00:00-05:00,9.811415066583448,9.880999268044224,9.65733535705731,9.702068328857422,588100,0.0,0.0,0.0,AVS,1d
2026-01-28 00:00:00-05:00,9.54301889633289,9.885970441722282,9.513196280896992,9.69212818145752,584800,0.0,0.0,0.0,AVS,1d
2026-01-29 00:00:00-05:00,9.741831508189922,10.069872691035945,9.63248381523211,9.771653175354004,503800,0.0,0.0,0.0,AVS,1d
2026-01-30 00:00:00-05:00,9.751772150801097,9.841237150191393,9.572840255993139,9.761712074279785,642500,0.0,0.0,0.0,AVS,1d
2026-02-02 00:00:00-05:00,9.900881663749969,9.900881663749969,9.642424686958039,9.771653175354004,480900,0.0,0.0,0.0,AVS,1d
2026-02-03 00:00:00-05:00,9.632483494904431,10.432705629969995,9.55295841976901,10.089753150939941,990700,0.0,0.0,0.0,AVS,1d
2026-02-04 00:00:00-05:00,10.139456172656827,10.875063563571992,10.129515301641142,10.48737907409668,1591800,0.0,0.0,0.0,AVS,1d
2026-02-05 00:00:00-05:00,10.318388626813611,10.522171753783272,9.856148527292387,10.387972831726074,1416100,0.0,0.0,0.0,AVS,1d
2026-02-06 00:00:00-05:00,10.109635361712094,10.199101312384297,9.582781477548105,9.652365684509277,710500,0.0,0.0,0.0,AVS,1d
2026-02-09 00:00:00-05:00,9.70206869038487,9.70206869038487,9.088730384321899,9.344204902648926,798200,0.0,0.0,0.0,AVS,1d
2026-02-10 00:00:00-05:00,9.284561941345409,9.453552970531554,9.244799402008299,9.443612098693848,758200,0.0,0.0,0.0,AVS,1d
2026-02-11 00:00:00-05:00,9.304442821244852,9.619561635654318,9.274621153475458,9.364087104797363,630000,0.0,0.0,0.0,AVS,1d
2026-02-12 00:00:00-05:00,9.364086774042333,9.721949618675922,9.286549682169667,9.6821870803833,405500,0.0,0.0,0.0,AVS,1d
2026-02-13 00:00:00-05:00,9.731890780022448,9.885970501992412,9.60266228972019,9.861119270324707,968400,0.0,0.0,0.0,AVS,1d
2026-02-17 00:00:00-05:00,10.059931711304595,10.119575993006112,9.543018711284123,9.642424583435059,2027300,0.0,0.0,0.0,AVS,1d
2026-02-18 00:00:00-05:00,9.741831678212403,9.791535089695808,9.493315568809095,9.612603187561035,635800,0.0,0.0,0.0,AVS,1d
2026-02-19 00:00:00-05:00,9.652365496784013,9.722944168763567,9.478404034750675,9.602662086486816,596200,0.0,0.0,0.0,AVS,1d
2026-02-20 00:00:00-05:00,9.672245755005706,9.738848453827494,9.433670536443417,9.66230583190918,785000,0.0,0.0,0.0,AVS,1d
2026-02-23 00:00:00-05:00,9.67224594471105,9.861118707454194,9.493315001286717,9.71200942993164,415000,0.0,0.0,0.0,AVS,1d
2026-02-24 00:00:00-05:00,9.960525361984077,10.179218839047607,9.785569442716872,9.87105941772461,813500,0.0,0.0,0.0,AVS,1d
2026-02-25 00:00:00-05:00,9.72194989147045,9.741831635181482,9.552958861981558,9.652365684509277,665400,0.0,0.0,0.0,AVS,1d
2026-02-26 00:00:00-05:00,9.821356379397315,10.368091988645762,9.821356379397315,9.970465660095215,1610400,0.0,0.0,0.0,AVS,1d
2026-02-27 00:00:00-05:00,10.298506418438619,10.328329031779846,10.030109534463115,10.044026374816895,533300,0.0,0.0,0.0,AVS,1d
2026-03-02 00:00:00-05:00,10.378031554663291,10.427734962521718,10.040050466856028,10.079813003540039,436200,0.0,0.0,0.0,AVS,1d
2026-03-03 00:00:00-05:00,10.278625826174087,10.427735103755253,10.16927813780181,10.226934432983398,864600,0.0,0.0,0.0,AVS,1d
2026-03-04 00:00:00-05:00,10.169278415690819,10.28856697863187,9.945614493207156,10.139456748962402,1415500,0.0,0.0,0.0,AVS,1d
2026-03-05 00:00:00-05:00,9.721949735339559,9.94064417258016,9.523137041490697,9.620555877685547,3656400,0.0,0.0,0.0,AVS,1d
2026-03-06 00:00:00-05:00,9.77165324646704,9.791534990063587,9.314383571897281,9.683181762695312,3027100,0.0,0.0,0.0,AVS,1d
2026-03-09 00:00:00-04:00,9.771652744110224,9.890940355515843,9.175213739068461,9.254739761352539,2256600,0.0,0.0,0.0,AVS,1d
2026-03-10 00:00:00-04:00,9.170243974097016,9.374027089253515,9.060896289272021,9.342216491699219,1455900,0.0,0.0,0.0,AVS,1d
2026-03-11 00:00:00-04:00,9.33426501212806,9.44361175431414,9.246787049570987,9.362098693847656,536100,0.0,0.0,0.0,AVS,1d
2026-03-12 00:00:00-04:00,9.488344875178553,9.617573362320382,9.42373015760079,9.518166542053223,453300,0.0,0.0,0.0,AVS,1d
2026-03-13 00:00:00-04:00,9.49331471175634,9.930702607692915,9.463493046764075,9.91479778289795,773400,0.0,0.0,0.0,AVS,1d
2026-03-16 00:00:00-04:00,9.811415388291348,9.970465538567465,9.702068646979935,9.832290649414062,796300,0.0,0.0,0.0,AVS,1d
2026-03-17 00:00:00-04:00,9.821356452422357,10.05993168251836,9.771653042482267,9.948596954345703,1140700,0.0,0.0,0.0,AVS,1d
2026-03-18 00:00:00-04:00,9.970465164167473,10.119575385462365,9.82135589088622,10.114604949951172,679500,0.0,0.0,0.0,AVS,1d
2026-03-19 00:00:00-04:00,10.248804276341874,10.348210146517332,9.880999617850277,9.974442481994629,812600,0.0,0.0,0.0,AVS,1d
2026-03-20 00:00:00-04:00,9.995317631024227,10.298506621873319,9.950584658142388,10.293536186218262,2291600,0.0,0.0,0.0,AVS,1d
2026-03-23 00:00:00-04:00,10.08975312379683,10.109634866534037,9.741831158018748,9.880999565124512,3206600,0.0,0.0,0.0,AVS,1d
2026-03-24 00:00:00-04:00,9.9399995803833,10.107999801635742,9.8100004196167,10.005000114440918,654900,0.059,0.0,0.0,AVS,1d
2026-03-25 00:00:00-04:00,9.829999923706055,10.045000076293945,9.819999694824219,9.984999656677246,1953200,0.0,0.0,0.0,AVS,1d
2026-03-26 00:00:00-04:00,10.149999618530273,10.28499984741211,10.052000045776367,10.279999732971191,1577200,0.0,0.0,0.0,AVS,1d
2026-03-27 00:00:00-04:00,10.380000114440918,10.630000114440918,10.354999542236328,10.562000274658203,1207600,0.0,0.0,0.0,AVS,1d
2026-03-30 00:00:00-04:00,10.574999809265137,10.954999923706055,10.430000305175781,10.833000183105469,1171700,0.0,0.0,0.0,AVS,1d
2026-03-31 00:00:00-04:00,10.630000114440918,10.710000038146973,10.220000267028809,10.25,2332700,0.0,0.0,0.0,AVS,1d
2026-04-01 00:00:00-04:00,10.09000015258789,10.199999809265137,10.0,10.107999801635742,1360800,0.0,0.0,0.0,AVS,1d
2026-04-02 00:00:00-04:00,10.420000076293945,10.487000465393066,10.081999778747559,10.09000015258789,310400,0.0,0.0,0.0,AVS,1d
2026-04-06 00:00:00-04:00,10.079999923706055,10.210000038146973,10.039999961853027,10.10099983215332,398400,0.0,0.0,0.0,AVS,1d
2026-04-07 00:00:00-04:00,9.680000305175781,9.850000381469727,9.45199966430664,9.468000411987305,2158300,0.0,0.0,0.0,AVS,1d
2026-04-08 00:00:00-04:00,8.890000343322754,9.220000267028809,8.890000343322754,9.0,1090600,0.0,0.0,0.0,AVS,1d
2026-04-09 00:00:00-04:00,8.930000305175781,8.960000038146973,8.789999961853027,8.876999855041504,554900,0.0,0.0,0.0,AVS,1d
2026-04-10 00:00:00-04:00,8.729999542236328,8.739999771118164,8.350000381469727,8.460000038146973,886600,0.0,0.0,0.0,AVS,1d
2026-04-13 00:00:00-04:00,8.520000457763672,8.520000457763672,8.270000457763672,8.28499984741211,1089700,0.0,0.0,0.0,AVS,1d
2026-04-14 00:00:00-04:00,8.3100004196167,8.359999656677246,8.229999542236328,8.27400016784668,1394800,0.0,0.0,0.0,AVS,1d
2026-04-15 00:00:00-04:00,8.0600004196167,8.15999984741211,7.9120001792907715,7.914999961853027,1927800,0.0,0.0,0.0,AVS,1d
2026-04-16 00:00:00-04:00,7.929999828338623,8.0,7.869999885559082,7.889999866485596,677300,0.0,0.0,0.0,AVS,1d
2026-04-17 00:00:00-04:00,7.840000152587891,7.860000133514404,7.729000091552734,7.739999771118164,544700,0.0,0.0,0.0,AVS,1d
