date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-08-21 00:00:00-04:00,1.5499999523162842,1.6799999475479126,1.5,1.5800000429153442,314100,0.0,0.0,BANL,1wk
2023-08-28 00:00:00-04:00,1.6150000095367432,1.6399999856948853,1.4700000286102295,1.5499999523162842,222600,0.0,0.0,BANL,1wk
2023-09-04 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.4500000476837158,1.4600000381469727,174600,0.0,0.0,BANL,1wk
2023-09-11 00:00:00-04:00,1.5,1.5800000429153442,1.3300000429153442,1.440000057220459,161500,0.0,0.0,BANL,1wk
2023-09-18 00:00:00-04:00,1.399999976158142,1.440000057220459,1.149999976158142,1.2799999713897705,228600,0.0,0.0,BANL,1wk
2023-09-25 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.149999976158142,1.2599999904632568,128200,0.0,0.0,BANL,1wk
2023-10-02 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.1699999570846558,1.2350000143051147,90600,0.0,0.0,BANL,1wk
2023-10-09 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.0700000524520874,1.1200000047683716,68600,0.0,0.0,BANL,1wk
2023-10-16 00:00:00-04:00,1.1200000047683716,1.1200000047683716,0.8330000042915344,0.9200000166893005,208300,0.0,0.0,BANL,1wk
2023-10-23 00:00:00-04:00,0.9200000166893005,1.0420000553131104,0.8500000238418579,0.949999988079071,140200,0.0,0.0,BANL,1wk
2023-10-30 00:00:00-04:00,1.0,1.7400000095367432,1.0,1.600000023841858,506500,0.0,0.0,BANL,1wk
2023-11-06 00:00:00-05:00,1.7000000476837158,2.140000104904175,1.350000023841858,1.559999942779541,829800,0.0,0.0,BANL,1wk
2023-11-13 00:00:00-05:00,1.5499999523162842,1.8600000143051147,1.5499999523162842,1.7899999618530273,152900,0.0,0.0,BANL,1wk
2023-11-20 00:00:00-05:00,1.7419999837875366,1.850000023841858,1.690000057220459,1.8200000524520874,142200,0.0,0.0,BANL,1wk
2023-11-27 00:00:00-05:00,1.8200000524520874,1.8700000047683716,1.4500000476837158,1.7000000476837158,140000,0.0,0.0,BANL,1wk
2023-12-04 00:00:00-05:00,1.690000057220459,1.75,1.3600000143051147,1.4600000381469727,191300,0.0,0.0,BANL,1wk
2023-12-11 00:00:00-05:00,1.409999966621399,1.4900000095367432,1.2599999904632568,1.4299999475479126,89500,0.0,0.0,BANL,1wk
2023-12-18 00:00:00-05:00,1.3799999952316284,1.5700000524520874,1.2899999618530273,1.5,47900,0.0,0.0,BANL,1wk
2023-12-25 00:00:00-05:00,1.4299999475479126,1.6100000143051147,1.2899999618530273,1.4700000286102295,67600,0.0,0.0,BANL,1wk
2024-01-01 00:00:00-05:00,1.3899999856948853,1.440000057220459,1.309999942779541,1.3200000524520874,14600,0.0,0.0,BANL,1wk
2024-01-08 00:00:00-05:00,1.2920000553131104,1.440000057220459,1.2599999904632568,1.350000023841858,47400,0.0,0.0,BANL,1wk
2024-01-15 00:00:00-05:00,1.5,1.7899999618530273,1.2999999523162842,1.5499999523162842,4779700,0.0,0.0,BANL,1wk
2024-01-22 00:00:00-05:00,1.4900000095367432,1.5399999618530273,1.3200000524520874,1.3600000143051147,187800,0.0,0.0,BANL,1wk
2024-01-29 00:00:00-05:00,1.350000023841858,1.4500000476837158,1.2699999809265137,1.440000057220459,84000,0.0,0.0,BANL,1wk
2024-02-05 00:00:00-05:00,1.3600000143051147,1.5199999809265137,1.3200000524520874,1.3700000047683716,80400,0.0,0.0,BANL,1wk
2024-02-12 00:00:00-05:00,1.3849999904632568,1.5199999809265137,1.2100000381469727,1.3300000429153442,942700,0.0,0.0,BANL,1wk
2024-02-19 00:00:00-05:00,1.2799999713897705,1.343000054359436,1.024999976158142,1.1749999523162842,142700,0.0,0.0,BANL,1wk
2024-02-26 00:00:00-05:00,1.1699999570846558,1.2400000095367432,1.059999942779541,1.0800000429153442,33200,0.0,0.0,BANL,1wk
2024-03-04 00:00:00-05:00,1.0859999656677246,1.1799999475479126,1.0440000295639038,1.059999942779541,62200,0.0,0.0,BANL,1wk
2024-03-11 00:00:00-04:00,1.100000023841858,1.1299999952316284,0.9700000286102295,1.0299999713897705,66100,0.0,0.0,BANL,1wk
2024-03-18 00:00:00-04:00,1.0499999523162842,1.1200000047683716,0.9900000095367432,1.090000033378601,51200,0.0,0.0,BANL,1wk
2024-03-25 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0,1.059999942779541,40600,0.0,0.0,BANL,1wk
2024-04-01 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,29700,0.0,0.0,BANL,1wk
2024-04-08 00:00:00-04:00,1.0099999904632568,1.2200000286102295,0.9850000143051147,1.100000023841858,170000,0.0,0.0,BANL,1wk
2024-04-15 00:00:00-04:00,1.0809999704360962,1.149999976158142,1.0,1.059999942779541,80100,0.0,0.0,BANL,1wk
2024-04-22 00:00:00-04:00,1.0,1.1100000143051147,0.9800000190734863,1.0800000429153442,61000,0.0,0.0,BANL,1wk
2024-04-29 00:00:00-04:00,1.0809999704360962,1.0809999704360962,1.0,1.0199999809265137,39900,0.0,0.0,BANL,1wk
2024-05-06 00:00:00-04:00,0.9900000095367432,1.0850000381469727,0.9900000095367432,1.0499999523162842,17200,0.0,0.0,BANL,1wk
2024-05-13 00:00:00-04:00,1.024999976158142,1.0499999523162842,0.9700000286102295,1.0499999523162842,64100,0.0,0.0,BANL,1wk
2024-05-20 00:00:00-04:00,0.9950000047683716,1.0399999618530273,0.8730000257492065,1.0199999809265137,104900,0.0,0.0,BANL,1wk
2024-05-27 00:00:00-04:00,0.9399999976158142,1.0199999809265137,0.9300000071525574,0.9900000095367432,61900,0.0,0.0,BANL,1wk
2024-06-03 00:00:00-04:00,0.949999988079071,1.0299999713897705,0.9480000138282776,1.0,24000,0.0,0.0,BANL,1wk
2024-06-10 00:00:00-04:00,0.9900000095367432,0.9990000128746033,0.8999999761581421,0.902999997138977,21100,0.0,0.0,BANL,1wk
2024-06-17 00:00:00-04:00,0.949999988079071,0.949999988079071,0.75,0.800000011920929,52300,0.0,0.0,BANL,1wk
2024-06-24 00:00:00-04:00,0.7900000214576721,0.8999999761581421,0.7099999785423279,0.8999999761581421,62700,0.0,0.0,BANL,1wk
2024-07-01 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.7400000095367432,52500,0.0,0.0,BANL,1wk
2024-07-08 00:00:00-04:00,0.7200000286102295,0.75,0.6499999761581421,0.6850000023841858,39200,0.0,0.0,BANL,1wk
2024-07-15 00:00:00-04:00,0.7039999961853027,1.1799999475479126,0.6600000262260437,1.090000033378601,5986800,0.0,0.0,BANL,1wk
2024-07-22 00:00:00-04:00,1.059999942779541,1.0700000524520874,0.8009999990463257,0.9399999976158142,121900,0.0,0.0,BANL,1wk
2024-07-29 00:00:00-04:00,0.949999988079071,0.949999988079071,0.75,0.8700000047683716,169800,0.0,0.0,BANL,1wk
2024-08-05 00:00:00-04:00,0.8299999833106995,0.8690000176429749,0.7699999809265137,0.7820000052452087,45300,0.0,0.0,BANL,1wk
2024-08-12 00:00:00-04:00,0.7820000052452087,0.9850000143051147,0.7099999785423279,0.9269999861717224,48900,0.0,0.0,BANL,1wk
2024-08-19 00:00:00-04:00,0.9269999861717224,1.0700000524520874,0.75,0.781000018119812,189500,0.0,0.0,BANL,1wk
2024-08-26 00:00:00-04:00,0.8190000057220459,1.1799999475479126,0.7400000095367432,0.8100000023841858,521100,0.0,0.0,BANL,1wk
2024-09-02 00:00:00-04:00,0.8080000281333923,0.8199999928474426,0.6690000295639038,0.7350000143051147,134800,0.0,0.0,BANL,1wk
2024-09-09 00:00:00-04:00,0.7009999752044678,0.7699999809265137,0.550000011920929,0.6050000190734863,491600,0.0,0.0,BANL,1wk
2024-09-16 00:00:00-04:00,0.6399999856948853,0.6840000152587891,0.5799999833106995,0.6399999856948853,99300,0.0,0.0,BANL,1wk
2024-09-23 00:00:00-04:00,0.6389999985694885,0.6899999976158142,0.6000000238418579,0.6700000166893005,108400,0.0,0.0,BANL,1wk
2024-09-30 00:00:00-04:00,0.6710000038146973,1.350000023841858,0.6209999918937683,1.350000023841858,458100,0.0,0.0,BANL,1wk
2024-10-07 00:00:00-04:00,1.3300000429153442,1.3300000429153442,0.8209999799728394,0.9800000190734863,136900,0.0,0.0,BANL,1wk
2024-10-14 00:00:00-04:00,0.9190000295639038,1.100000023841858,0.8700000047683716,0.9629999995231628,229400,0.0,0.0,BANL,1wk
2024-10-21 00:00:00-04:00,0.9810000061988831,1.034000039100647,0.9229999780654907,1.0,41400,0.0,0.0,BANL,1wk
2024-10-28 00:00:00-04:00,0.9700000286102295,1.0299999713897705,0.9300000071525574,1.0,38400,0.0,0.0,BANL,1wk
2024-11-04 00:00:00-05:00,1.0,1.090000033378601,0.9229999780654907,1.0499999523162842,72200,0.0,0.0,BANL,1wk
2024-11-11 00:00:00-05:00,1.0700000524520874,1.0700000524520874,0.9800000190734863,0.9800000190734863,20400,0.0,0.0,BANL,1wk
2024-11-18 00:00:00-05:00,0.9300000071525574,1.0099999904632568,0.921999990940094,0.9900000095367432,64700,0.0,0.0,BANL,1wk
2024-11-25 00:00:00-05:00,0.9900000095367432,1.0700000524520874,0.9350000023841858,1.0199999809265137,35500,0.0,0.0,BANL,1wk
2024-12-02 00:00:00-05:00,0.9700000286102295,1.0399999618530273,0.9100000262260437,0.9200000166893005,41300,0.0,0.0,BANL,1wk
2024-12-09 00:00:00-05:00,0.9039999842643738,0.9100000262260437,0.800000011920929,0.8299999833106995,45500,0.0,0.0,BANL,1wk
2024-12-16 00:00:00-05:00,0.8100000023841858,0.9100000262260437,0.7699999809265137,0.8899999856948853,42600,0.0,0.0,BANL,1wk
2024-12-23 00:00:00-05:00,0.8199999928474426,1.159999966621399,0.8199999928474426,1.0399999618530273,110600,0.0,0.0,BANL,1wk
2024-12-30 00:00:00-05:00,1.0399999618530273,1.0700000524520874,0.9409999847412109,1.0180000066757202,17300,0.0,0.0,BANL,1wk
2025-01-06 00:00:00-05:00,1.0199999809265137,1.0800000429153442,0.9509999752044678,1.0,50300,0.0,0.0,BANL,1wk
2025-01-13 00:00:00-05:00,0.9900000095367432,1.2400000095367432,0.9700000286102295,1.1399999856948853,79000,0.0,0.0,BANL,1wk
2025-01-20 00:00:00-05:00,1.1449999809265137,1.149999976158142,1.0540000200271606,1.1360000371932983,58100,0.0,0.0,BANL,1wk
2025-01-27 00:00:00-05:00,1.0829999446868896,1.1799999475479126,1.0800000429153442,1.159999966621399,107800,0.0,0.0,BANL,1wk
2025-02-03 00:00:00-05:00,1.1200000047683716,1.2599999904632568,1.0700000524520874,1.1799999475479126,218200,0.0,0.0,BANL,1wk
2025-02-10 00:00:00-05:00,1.1799999475479126,1.2400000095367432,1.0499999523162842,1.2300000190734863,168600,0.0,0.0,BANL,1wk
2025-02-17 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.1200000047683716,1.1399999856948853,391700,0.0,0.0,BANL,1wk
2025-02-24 00:00:00-05:00,1.1200000047683716,1.2400000095367432,0.9800000190734863,1.100000023841858,179400,0.0,0.0,BANL,1wk
2025-03-03 00:00:00-05:00,1.0199999809265137,1.2999999523162842,1.0019999742507935,1.0820000171661377,344100,0.0,0.0,BANL,1wk
2025-03-10 00:00:00-04:00,1.0499999523162842,1.149999976158142,1.0099999904632568,1.1490000486373901,234600,0.0,0.0,BANL,1wk
2025-03-17 00:00:00-04:00,1.1649999618530273,1.2200000286102295,1.059999942779541,1.1449999809265137,151100,0.0,0.0,BANL,1wk
2025-03-24 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.0260000228881836,111700,0.0,0.0,BANL,1wk
2025-03-31 00:00:00-04:00,1.0190000534057617,1.0190000534057617,0.8700000047683716,0.9800000190734863,312100,0.0,0.0,BANL,1wk
2025-04-07 00:00:00-04:00,0.9599999785423279,1.159999966621399,0.8009999990463257,1.0800000429153442,353900,0.0,0.0,BANL,1wk
2025-04-14 00:00:00-04:00,1.100000023841858,1.149999976158142,0.8949999809265137,0.949999988079071,612200,0.0,0.0,BANL,1wk
2025-04-21 00:00:00-04:00,0.9290000200271606,0.9800000190734863,0.8199999928474426,0.9800000190734863,143500,0.0,0.0,BANL,1wk
2025-04-28 00:00:00-04:00,0.949999988079071,1.090000033378601,0.8999999761581421,0.9599999785423279,209400,0.0,0.0,BANL,1wk
2025-05-05 00:00:00-04:00,0.9599999785423279,1.0,0.7749999761581421,0.8199999928474426,289900,0.0,0.0,BANL,1wk
2025-05-12 00:00:00-04:00,0.7900000214576721,1.0399999618530273,0.7900000214576721,1.0,252300,0.0,0.0,BANL,1wk
2025-05-19 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.8550000190734863,0.9010000228881836,387300,0.0,0.0,BANL,1wk
2025-05-26 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8370000123977661,0.8820000290870667,38600,0.0,0.0,BANL,1wk
2025-06-02 00:00:00-04:00,0.9200000166893005,0.9580000042915344,0.6200000047683716,0.765999972820282,24788000,0.0,0.0,BANL,1wk
2025-06-09 00:00:00-04:00,0.7250000238418579,0.9300000071525574,0.6499999761581421,0.8330000042915344,4051000,0.0,0.0,BANL,1wk
2025-06-16 00:00:00-04:00,0.847000002861023,1.0,0.7630000114440918,0.8220000267028809,2796300,0.0,0.0,BANL,1wk
2025-06-23 00:00:00-04:00,0.8889999985694885,1.0299999713897705,0.8109999895095825,1.0,3815500,0.0,0.0,BANL,1wk
2025-06-30 00:00:00-04:00,0.8999999761581421,0.9980000257492065,0.7400000095367432,0.7850000262260437,1781500,0.0,0.0,BANL,1wk
2025-07-07 00:00:00-04:00,0.75,0.7929999828338623,0.7129999995231628,0.7599999904632568,759900,0.0,0.0,BANL,1wk
2025-07-14 00:00:00-04:00,0.7599999904632568,0.8939999938011169,0.7379999756813049,0.8059999942779541,736100,0.0,0.0,BANL,1wk
2025-07-21 00:00:00-04:00,0.8050000071525574,0.843999981880188,0.7429999709129333,0.7699999809265137,455200,0.0,0.0,BANL,1wk
2025-07-28 00:00:00-04:00,0.7509999871253967,0.7799999713897705,0.656000018119812,0.6840000152587891,1040400,0.0,0.0,BANL,1wk
2025-08-04 00:00:00-04:00,0.6899999976158142,0.7519999742507935,0.6859999895095825,0.7120000123977661,538900,0.0,0.0,BANL,1wk
2025-08-11 00:00:00-04:00,0.722000002861023,0.7350000143051147,0.6200000047683716,0.6650000214576721,201800,0.0,0.0,BANL,1wk
2025-08-18 00:00:00-04:00,0.6620000004768372,0.699999988079071,0.6399999856948853,0.6980000138282776,212200,0.0,0.0,BANL,1wk
2025-08-25 00:00:00-04:00,0.6850000023841858,0.6990000009536743,0.625,0.6579999923706055,158400,0.0,0.0,BANL,1wk
2025-09-01 00:00:00-04:00,0.6299999952316284,0.7260000109672546,0.6299999952316284,0.7099999785423279,374100,0.0,0.0,BANL,1wk
2025-09-08 00:00:00-04:00,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.7279999852180481,141600,0.0,0.0,BANL,1wk
2025-09-15 00:00:00-04:00,0.7179999947547913,0.7509999871253967,0.699999988079071,0.7400000095367432,130500,0.0,0.0,BANL,1wk
2025-09-22 00:00:00-04:00,0.7300000190734863,0.800000011920929,0.699999988079071,0.7900000214576721,124400,0.0,0.0,BANL,1wk
2025-09-29 00:00:00-04:00,0.6700000166893005,0.7699999809265137,0.6700000166893005,0.7300000190734863,130500,0.0,0.0,BANL,1wk
2025-10-06 00:00:00-04:00,0.7300000190734863,0.7400000095367432,0.7020000219345093,0.7099999785423279,157000,0.0,0.0,BANL,1wk
2025-10-13 00:00:00-04:00,0.7149999737739563,0.7799999713897705,0.671999990940094,0.7400000095367432,235400,0.0,0.0,BANL,1wk
2025-10-20 00:00:00-04:00,0.7289999723434448,0.7680000066757202,0.5120000243186951,0.5320000052452087,8026000,0.0,0.0,BANL,1wk
2025-10-27 00:00:00-04:00,0.5440000295639038,0.5600000023841858,0.46000000834465027,0.4830000102519989,869600,0.0,0.0,BANL,1wk
2025-11-03 00:00:00-05:00,0.4699999988079071,0.5170000195503235,0.41999998688697815,0.41999998688697815,209200,0.0,0.0,BANL,1wk
2025-11-10 00:00:00-05:00,0.4000000059604645,0.5099999904632568,0.4000000059604645,0.46000000834465027,489500,0.0,0.0,BANL,1wk
2025-11-17 00:00:00-05:00,0.46799999475479126,0.47999998927116394,0.4129999876022339,0.43700000643730164,237200,0.0,0.0,BANL,1wk
2025-11-24 00:00:00-05:00,0.4390000104904175,0.44999998807907104,0.41499999165534973,0.42800000309944153,109200,0.0,0.0,BANL,1wk
2025-12-01 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.44600000977516174,83700,0.0,0.0,BANL,1wk
2025-12-08 00:00:00-05:00,0.44699999690055847,0.46399998664855957,0.4399999976158142,0.4449999928474426,81100,0.0,0.0,BANL,1wk
2025-12-15 00:00:00-05:00,0.4410000145435333,0.47999998927116394,0.41499999165534973,0.45500001311302185,312600,0.0,0.0,BANL,1wk
2025-12-22 00:00:00-05:00,0.4580000042915344,0.46000000834465027,0.4000000059604645,0.4009999930858612,63900,0.0,0.0,BANL,1wk
2025-12-29 00:00:00-05:00,0.40799999237060547,0.4569999873638153,0.40799999237060547,0.4350000023841858,133900,0.0,0.0,BANL,1wk
2026-01-05 00:00:00-05:00,0.4350000023841858,0.46000000834465027,0.3499999940395355,0.4050000011920929,268000,0.0,0.0,BANL,1wk
2026-01-12 00:00:00-05:00,0.4099999964237213,0.4359999895095825,0.3050000071525574,0.36800000071525574,210300,0.0,0.0,BANL,1wk
2026-01-19 00:00:00-05:00,0.375,0.375,0.3190000057220459,0.33500000834465027,163000,0.0,0.0,BANL,1wk
2026-01-26 00:00:00-05:00,0.33000001311302185,0.38499999046325684,0.3199999928474426,0.33500000834465027,188700,0.0,0.0,BANL,1wk
2026-02-02 00:00:00-05:00,0.3449999988079071,0.36000001430511475,0.2770000100135803,0.30399999022483826,552100,0.0,0.0,BANL,1wk
2026-02-09 00:00:00-05:00,0.3050000071525574,0.36000001430511475,0.2879999876022339,0.3100000023841858,1459500,0.0,0.0,BANL,1wk
2026-02-16 00:00:00-05:00,0.3149999976158142,0.4650000035762787,0.29600000381469727,0.3959999978542328,5435200,0.0,0.0,BANL,1wk
2026-02-23 00:00:00-05:00,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.4519999921321869,1113800,0.0,0.0,BANL,1wk
2026-03-02 00:00:00-05:00,0.5299999713897705,0.8180000185966492,0.41999998688697815,0.6449999809265137,45022400,0.0,0.0,BANL,1wk
2026-03-09 00:00:00-04:00,0.6539999842643738,0.7879999876022339,0.527999997138977,0.5820000171661377,6752300,0.0,0.0,BANL,1wk
2026-03-16 00:00:00-04:00,0.5649999976158142,0.7200000286102295,0.5299999713897705,0.6759999990463257,2060000,0.0,0.0,BANL,1wk
2026-03-23 00:00:00-04:00,0.6800000071525574,0.8899999856948853,0.6190000176429749,0.8799999952316284,1656000,0.0,0.0,BANL,1wk
2026-03-30 00:00:00-04:00,0.9150000214576721,0.9779999852180481,0.7020000219345093,0.7020000219345093,968100,0.0,0.0,BANL,1wk
2026-04-06 00:00:00-04:00,0.6880000233650208,0.7300000190734863,0.4300000071525574,0.4580000042915344,803100,0.0,0.0,BANL,1wk
2026-04-13 00:00:00-04:00,0.49000000953674316,0.5659999847412109,0.3930000066757202,0.43799999356269836,1648903,0.0,0.0,BANL,1wk
