date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2012-08-01 00:00:00-04:00,4.505460470377748,4.713821233387376,4.464870838705459,4.673231601715088,59373000,0.0,0.0,ARCC,1mo
2012-09-01 00:00:00-04:00,4.684054654592412,4.784176214770632,4.583933610539295,4.638052940368652,35550800,0.43,0.0,ARCC,1mo
2012-10-01 00:00:00-04:00,4.7675357370107605,4.889566517225959,4.639957429888351,4.83687162399292,31962500,0.0,0.0,ARCC,1mo
2012-11-01 00:00:00-04:00,4.867379984275645,4.922848916052898,4.445818112934087,4.920075416564941,46635400,0.0,0.0,ARCC,1mo
2012-12-01 00:00:00-05:00,4.922849144254412,4.9283961434874595,4.648279030110124,4.853513240814209,27120300,0.43,0.0,ARCC,1mo
2013-01-01 00:00:00-05:00,5.046784947398285,5.117866425530655,4.964330172456588,5.0922770500183105,32703000,0.0,0.0,ARCC,1mo
2013-02-01 00:00:00-05:00,5.103649466795765,5.299833922150431,5.04962740088387,5.2657151222229,29455800,0.0,0.0,ARCC,1mo
2013-03-01 00:00:00-05:00,5.240125924883106,5.308364069309459,5.0467842445208255,5.146298408508301,37407200,0.38,0.0,ARCC,1mo
2013-04-01 00:00:00-04:00,5.254462198510885,5.300910437863141,4.888681898331848,5.271880149841309,75093600,0.0,0.0,ARCC,1mo
2013-05-01 00:00:00-04:00,5.271880226700453,5.341552586744597,4.975772281232822,4.978675365447998,43244900,0.0,0.0,ARCC,1mo
2013-06-01 00:00:00-04:00,4.978672967111581,5.0193155728389165,4.6883713299189935,4.993188381195068,51555700,0.38,0.0,ARCC,1mo
2013-07-01 00:00:00-04:00,5.123314254662786,5.322306773010724,5.031243258558412,5.280726432800293,30213900,0.0,0.0,ARCC,1mo
2013-08-01 00:00:00-04:00,5.304487612250607,5.387648306845697,5.046094078283625,5.2213263511657715,30682100,0.0,0.0,ARCC,1mo
2013-09-01 00:00:00-04:00,5.2332074447802555,5.313398043918351,5.0431246188670755,5.135196208953857,40094300,0.38,0.0,ARCC,1mo
2013-10-01 00:00:00-04:00,5.228812492417907,5.371444432032294,5.149909852781946,5.271298885345459,29134900,0.0,0.0,ARCC,1mo
2013-11-01 00:00:00-04:00,5.265228916409126,5.580838872057756,5.213638755151804,5.577804088592529,27065100,0.0,0.0,ARCC,1mo
2013-12-01 00:00:00-05:00,5.580839772129259,5.592978907947949,5.225778152994516,5.392687797546387,57584000,0.43,0.0,ARCC,1mo
2014-01-01 00:00:00-05:00,5.526880578211261,5.6295181765319375,5.446014501772321,5.508218765258789,34114600,0.0,0.0,ARCC,1mo
2014-02-01 00:00:00-05:00,5.511330889347076,5.794361953832714,5.489559360268131,5.607748508453369,32900800,0.0,0.0,ARCC,1mo
2014-03-01 00:00:00-05:00,5.589084598227452,5.63262823332357,5.355817285548402,5.480226993560791,52115100,0.43,0.0,ARCC,1mo
2014-04-01 00:00:00-04:00,5.613174551152202,5.670549514081983,5.428300008359551,5.472924709320068,36094100,0.0,0.0,ARCC,1mo
2014-05-01 00:00:00-04:00,5.48248674432451,5.549423787689203,5.249799355187252,5.495236396789551,49502600,0.0,0.0,ARCC,1mo
2014-06-01 00:00:00-04:00,5.501613276015718,5.7119877762787485,5.370926104881595,5.6928629875183105,76287900,0.38,0.0,ARCC,1mo
2014-07-01 00:00:00-04:00,5.818139961080518,5.844215632960098,5.446560859680176,5.446560859680176,69453800,0.0,0.0,ARCC,1mo
2014-08-01 00:00:00-04:00,5.436784627681275,5.619314389806072,5.283589461916363,5.58997917175293,39072400,0.0,0.0,ARCC,1mo
2014-09-01 00:00:00-04:00,5.59649734519631,5.59649734519631,5.221659268115147,5.26729154586792,44874000,0.38,0.0,ARCC,1mo
2014-10-01 00:00:00-04:00,5.390767695696223,5.43744080537916,4.894030367629401,5.330759048461914,62561100,0.0,0.0,ARCC,1mo
2014-11-01 00:00:00-04:00,5.3174225348753374,5.494114231256541,5.284084652919685,5.4841132164001465,30003100,0.0,0.0,ARCC,1mo
2014-12-01 00:00:00-05:00,5.467445713623024,5.480781252600345,4.877361785156721,5.204074859619141,59573800,0.38,0.0,ARCC,1mo
2015-01-01 00:00:00-05:00,5.332727093794888,5.735583339538517,5.291758678579672,5.684372901916504,49956300,0.0,0.0,ARCC,1mo
2015-02-01 00:00:00-05:00,5.7082720361881325,5.950669103994363,5.609265260058265,5.906286239624023,38632900,0.0,0.0,ARCC,1mo
2015-03-01 00:00:00-05:00,5.940428323362675,6.036021659338304,5.698031842705787,5.861905574798584,45200300,0.43,0.0,ARCC,1mo
2015-04-01 00:00:00-04:00,6.017440847900586,6.080450804581701,5.908923403538045,5.9579315185546875,37806700,0.0,0.0,ARCC,1mo
2015-05-01 00:00:00-04:00,5.950930353420884,5.971933450071799,5.57987219625995,5.86341667175293,35819700,0.0,0.0,ARCC,1mo
2015-06-01 00:00:00-04:00,5.877417665422701,5.880917624231487,5.57987075712037,5.761898994445801,33574200,0.38,0.0,ARCC,1mo
2015-07-01 00:00:00-04:00,5.944988146790348,5.98082305197685,5.615308249363673,5.765814304351807,26276100,0.0,0.0,ARCC,1mo
2015-08-01 00:00:00-04:00,5.7443145221930765,5.812400100723988,3.945408702122138,5.651144027709961,38444300,0.0,0.0,ARCC,1mo
2015-09-01 00:00:00-04:00,5.5543910841986435,5.647561597307733,5.0097022460966825,5.188876152038574,44138600,0.38,0.0,ARCC,1mo
2015-10-01 00:00:00-04:00,5.416034852942599,5.732031688189675,5.36091930514728,5.596079349517822,31952300,0.0,0.0,ARCC,1mo
2015-11-01 00:00:00-04:00,5.599754599755272,5.853286996241604,5.588731558730348,5.812868595123291,20336900,0.0,0.0,ARCC,1mo
2015-12-01 00:00:00-05:00,5.834914926115265,5.867984399031085,4.960412527385511,5.23599100112915,50435500,0.38,0.0,ARCC,1mo
2016-01-01 00:00:00-05:00,5.32484509403026,5.528342342746552,4.789722632704251,5.238170146942139,40955300,0.0,0.0,ARCC,1mo
2016-02-01 00:00:00-05:00,5.181643280701122,5.29469738779424,4.638984069798899,5.147727012634277,43925300,0.0,0.0,ARCC,1mo
2016-03-01 00:00:00-05:00,5.2607801662282725,5.599942066646545,5.143957526214981,5.592405319213867,36016200,0.38,0.0,ARCC,1mo
2016-04-01 00:00:00-04:00,5.725079704165671,5.9846063555784585,5.682470988787738,5.883894443511963,23229100,0.0,0.0,ARCC,1mo
2016-05-01 00:00:00-04:00,5.880019728942003,5.965237138485601,5.624366761493859,5.748319625854492,38018900,0.0,0.0,ARCC,1mo
2016-06-01 00:00:00-04:00,5.748320507649328,5.798676458872628,5.372587868157766,5.5004143714904785,55741100,0.38,0.0,ARCC,1mo
2016-07-01 00:00:00-04:00,5.584902447692719,6.090089675926805,5.509323450226452,6.02246618270874,50486100,0.0,0.0,ARCC,1mo
2016-08-01 00:00:00-04:00,6.0344002246715425,6.44014122404785,5.99462156143006,6.4282073974609375,38927000,0.0,0.0,ARCC,1mo
2016-09-01 00:00:00-04:00,6.424227136718576,6.535607201853934,6.054287371259306,6.1656670570373535,50683200,0.38,0.0,ARCC,1mo
2016-10-01 00:00:00-04:00,6.337300361659657,6.382129998668825,6.166132091386541,6.235414505004883,39503700,0.0,0.0,ARCC,1mo
2016-11-01 00:00:00-04:00,6.235415779230334,6.618506507525966,6.117228176905362,6.536998271942139,44687800,0.0,0.0,ARCC,1mo
2016-12-01 00:00:00-05:00,6.573676318309011,6.89156052840482,6.3087731985596065,6.720392227172852,64208700,0.38,0.0,ARCC,1mo
2017-01-01 00:00:00-05:00,6.854508460215952,7.108841862565444,6.796136194794207,7.046300888061523,77676200,0.0,0.0,ARCC,1mo
2017-02-01 00:00:00-05:00,7.058806903098922,7.44656192115713,7.0129431669088325,7.400698184967041,54822600,0.0,0.0,ARCC,1mo
2017-03-01 00:00:00-05:00,7.442392582606799,7.450731588507528,7.138026024492548,7.246429920196533,55764000,0.38,0.0,ARCC,1mo
2017-04-01 00:00:00-04:00,7.414307585329631,7.542140965178201,7.384480040520191,7.499529838562012,26873700,0.0,0.0,ARCC,1mo
2017-05-01 00:00:00-04:00,7.486746021613637,7.533618340693257,6.911497862211408,7.094725131988525,54392700,0.0,0.0,ARCC,1mo
2017-06-01 00:00:00-04:00,7.094723147873594,7.188467759816155,6.877407201196823,6.979673385620117,38633100,0.38,0.0,ARCC,1mo
2017-07-01 00:00:00-04:00,7.149430061280227,7.267134295072642,7.0971176228110755,7.145070552825928,23770900,0.0,0.0,ARCC,1mo
2017-08-01 00:00:00-04:00,7.158149193628363,7.275853429318997,6.8529906645815,7.0012102127075195,32411100,0.0,0.0,ARCC,1mo
2017-09-01 00:00:00-04:00,7.001210099798937,7.162508586643123,6.800677699848495,7.145070552825928,43840700,0.38,0.0,ARCC,1mo
2017-10-01 00:00:00-04:00,7.211066739770355,7.443249903498889,7.166416000339172,7.179811477661133,31947500,0.0,0.0,ARCC,1mo
2017-11-01 00:00:00-04:00,7.179811916873358,7.345019407382401,7.019070011565817,7.2423224449157715,34207500,0.0,0.0,ARCC,1mo
2017-12-01 00:00:00-05:00,7.25125389032824,7.3941356061349515,6.992280567518025,7.019071102142334,45742400,0.38,0.0,ARCC,1mo
2018-01-01 00:00:00-05:00,7.225562342432226,7.4814964244268145,7.147868090890269,7.28954553604126,37537400,0.0,0.0,ARCC,1mo
2018-02-01 00:00:00-05:00,7.266694175455622,7.371809670677292,6.869082650127571,7.216421604156494,44542500,0.0,0.0,ARCC,1mo
2018-03-01 00:00:00-05:00,7.220991498633194,7.399231316962377,6.9604870817131905,7.252983093261719,55849100,0.38,0.0,ARCC,1mo
2018-04-01 00:00:00-04:00,7.391869500893257,7.5416733666068065,7.218659185756739,7.508903980255127,31475300,0.0,0.0,ARCC,1mo
2018-05-01 00:00:00-04:00,7.504221387850333,7.906817793599374,7.410593818383853,7.902136325836182,40496000,0.0,0.0,ARCC,1mo
2018-06-01 00:00:00-04:00,7.906819258693185,8.009809782769674,7.635300328407713,7.700839996337891,43955200,0.38,0.0,ARCC,1mo
2018-07-01 00:00:00-04:00,7.878081774753151,8.165427478377815,7.815822869104684,8.069645881652832,30118800,0.0,0.0,ARCC,1mo
2018-08-01 00:00:00-04:00,8.117538371433644,8.376149726721076,8.026545064272392,8.36178207397461,31171600,0.0,0.0,ARCC,1mo
2018-09-01 00:00:00-04:00,8.376151037940772,8.424042307809472,8.16542999858849,8.232478141784668,33515700,0.39,0.0,ARCC,1mo
2018-10-01 00:00:00-04:00,8.426352062626634,8.499837500936566,7.823769693090903,8.406755447387695,44516000,0.0,0.0,ARCC,1mo
2018-11-01 00:00:00-04:00,8.426351736916962,8.637009736084577,8.176500508786429,8.347967147827148,40269700,0.0,0.0,ARCC,1mo
2018-12-01 00:00:00-05:00,8.416553997154297,8.494938591529117,7.103610639748974,7.632707118988037,74445500,0.39,0.0,ARCC,1mo
2019-01-01 00:00:00-05:00,7.747124010747195,8.263933329349923,7.666843007295802,8.178634643554688,47456900,0.0,0.0,ARCC,1mo
2019-02-01 00:00:00-05:00,8.193686855678786,8.785759913571459,8.133475630713026,8.690425872802734,42219600,0.0,0.0,ARCC,1mo
2019-03-01 00:00:00-05:00,8.745618995414514,8.800812535893806,8.449582480702698,8.600109100341797,43136800,0.42,0.0,ARCC,1mo
2019-04-01 00:00:00-04:00,8.853716195242972,9.290746534584793,8.838292229581587,9.254755973815918,28935600,0.0,0.0,ARCC,1mo
2019-05-01 00:00:00-04:00,9.275319509004584,9.280460175416325,8.94111931344483,9.028525352478027,33140400,0.0,0.0,ARCC,1mo
2019-06-01 00:00:00-04:00,9.018243616625723,9.378150109303771,8.987393732165827,9.223904609680176,41129600,0.42,0.0,ARCC,1mo
2019-07-01 00:00:00-04:00,9.491273590132804,9.912405666764569,9.43336755307416,9.775537490844727,28245300,0.0,0.0,ARCC,1mo
2019-08-01 00:00:00-04:00,9.775537804183484,10.012425232418183,9.454423957922694,9.92819881439209,37972000,0.0,0.0,ARCC,1mo
2019-09-01 00:00:00-04:00,9.922936240267578,10.149295154071599,9.796596591551948,9.81238842010498,32454700,0.42,0.0,ARCC,1mo
2019-10-01 00:00:00-04:00,10.03195198154051,10.118063078045347,9.639069975421544,9.848965644836426,33902400,0.0,0.0,ARCC,1mo
2019-11-01 00:00:00-04:00,9.886636774046076,10.171879298935078,9.886636774046076,10.0803861618042,32302000,0.0,0.0,ARCC,1mo
2019-12-01 00:00:00-05:00,10.112681463559268,10.24723017259103,9.91354892252118,10.037333488464355,46067300,0.42,0.0,ARCC,1mo
2020-01-01 00:00:00-05:00,10.285996362164314,10.56667374841812,10.22545779364741,10.35754108428955,37320700,0.0,0.0,ARCC,1mo
2020-02-01 00:00:00-05:00,10.374050799171819,10.638217352697938,9.196306411051534,9.460474014282227,58517100,0.0,0.0,ARCC,1mo
2020-03-01 00:00:00-05:00,9.476983620813327,9.983303365403739,4.347745324830468,5.932745933532715,176010900,0.4,0.0,ARCC,1mo
2020-04-01 00:00:00-04:00,5.803982041436406,7.723543125642114,5.033892911317927,7.270549297332764,92852500,0.0,0.0,ARCC,1mo
2020-05-01 00:00:00-04:00,7.100674959985584,8.95794864766639,6.755267519718904,8.352069854736328,53857700,0.0,0.0,ARCC,1mo
2020-06-01 00:00:00-04:00,8.386046033243924,9.22408465149345,7.774504046948016,8.182198524475098,60980100,0.4,0.0,ARCC,1mo
2020-07-01 00:00:00-04:00,8.376146585328181,8.771961325440214,7.858094246286858,8.207343101501465,40379800,0.0,0.0,ARCC,1mo
2020-08-01 00:00:00-04:00,8.224803465454672,8.83598854242138,8.184057978695432,8.562410354614258,45589200,0.0,0.0,ARCC,1mo
2020-09-01 00:00:00-04:00,8.510025744120375,8.574054466247274,7.654366358744079,8.120031356811523,50970500,0.4,0.0,ARCC,1mo
2020-10-01 00:00:00-04:00,8.35523244009036,8.738280550089437,8.103857207088756,8.277425765991211,38461100,0.0,0.0,ARCC,1mo
2020-11-01 00:00:00-04:00,8.427053177004122,10.174709146685993,8.373186978431232,9.863482475280762,41504800,0.0,0.0,ARCC,1mo
2020-12-01 00:00:00-05:00,10.001140016643424,10.467980023084149,9.677943967239553,10.108872413635254,43979600,0.4,0.0,ARCC,1mo
