date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-12-01 00:00:00-05:00,1800.0,2037.5,1625.0,1800.0,505,0.0,0.0,BLIN,1mo
2011-01-01 00:00:00-05:00,1800.0,1950.0,1600.0,1775.0,336,0.0,0.0,BLIN,1mo
2011-02-01 00:00:00-05:00,1750.0,1937.5,1412.5,1550.0,285,0.0,0.0,BLIN,1mo
2011-03-01 00:00:00-05:00,1550.0,1550.0,1275.0,1375.0,252,0.0,0.0,BLIN,1mo
2011-04-01 00:00:00-04:00,1375.0,1425.0,1325.0,1412.5,47,0.0,0.0,BLIN,1mo
2011-05-01 00:00:00-04:00,1375.0,1525.0,1287.5,1300.0,173,0.0,0.0,BLIN,1mo
2011-06-01 00:00:00-04:00,1300.0,1400.0,1025.0,1187.5,298,0.0,0.0,BLIN,1mo
2011-07-01 00:00:00-04:00,1250.0,1500.0,1087.5,1275.0,173,0.0,0.0,BLIN,1mo
2011-08-01 00:00:00-04:00,1312.5,1462.5,1000.0,1037.5,102,0.0,0.0,BLIN,1mo
2011-09-01 00:00:00-04:00,1037.5,1212.5,662.5,662.5,288,0.0,0.0,BLIN,1mo
2011-10-01 00:00:00-04:00,687.5,900.0,587.5,875.0,372,0.0,0.0,BLIN,1mo
2011-11-01 00:00:00-04:00,825.0,1000.0,700.0,850.0,199,0.0,0.0,BLIN,1mo
2011-12-01 00:00:00-05:00,762.5,937.5,637.5,750.0,401,0.0,0.0,BLIN,1mo
2012-01-01 00:00:00-05:00,762.5,875.0,662.5,775.0,181,0.0,0.0,BLIN,1mo
2012-02-01 00:00:00-05:00,775.0,1250.0,775.0,1187.5,623,0.0,0.0,BLIN,1mo
2012-03-01 00:00:00-05:00,1287.5,1475.0,1075.0,1412.5,2141,0.0,0.0,BLIN,1mo
2012-04-01 00:00:00-04:00,1450.0,1712.5,1375.0,1475.0,544,0.0,0.0,BLIN,1mo
2012-05-01 00:00:00-04:00,1400.0,1875.0,1400.0,1725.0,410,0.0,0.0,BLIN,1mo
2012-06-01 00:00:00-04:00,1700.0,4050.0,1650.0,1887.5,4037,0.0,0.0,BLIN,1mo
2012-07-01 00:00:00-04:00,1900.0,2037.5,1312.5,1462.5,384,0.0,0.0,BLIN,1mo
2012-08-01 00:00:00-04:00,1375.0,1637.5,1325.0,1387.5,558,0.0,0.0,BLIN,1mo
2012-09-01 00:00:00-04:00,1400.0,1575.0,1400.0,1500.0,138,0.0,0.0,BLIN,1mo
2012-10-01 00:00:00-04:00,1550.0,2062.5,1450.0,1900.0,846,0.0,0.0,BLIN,1mo
2012-11-01 00:00:00-04:00,1875.0,3125.0,1875.0,2712.5,2017,0.0,0.0,BLIN,1mo
2012-12-01 00:00:00-05:00,2812.5,2975.0,1725.0,1812.5,1361,0.0,0.0,BLIN,1mo
2013-01-01 00:00:00-05:00,1825.0,2350.0,1775.0,2212.5,458,0.0,0.0,BLIN,1mo
2013-02-01 00:00:00-05:00,2212.5,2300.0,1675.0,1775.0,457,0.0,0.0,BLIN,1mo
2013-03-01 00:00:00-05:00,1800.0,1812.5,1550.0,1587.5,298,0.0,0.0,BLIN,1mo
2013-04-01 00:00:00-04:00,1562.5,1687.5,1400.0,1587.5,274,0.0,0.0,BLIN,1mo
2013-05-01 00:00:00-04:00,1562.5,1612.5,1237.5,1337.5,590,0.0,0.0,BLIN,1mo
2013-06-01 00:00:00-04:00,1337.5,1750.0,1237.5,1500.0,675,0.0,0.0,BLIN,1mo
2013-07-01 00:00:00-04:00,1500.0,1862.5,1362.5,1625.0,724,0.0,0.0,BLIN,1mo
2013-08-01 00:00:00-04:00,1625.0,1700.0,1250.0,1250.0,715,0.0,0.0,BLIN,1mo
2013-09-01 00:00:00-04:00,1300.0,1387.5,1237.5,1375.0,759,0.0,0.0,BLIN,1mo
2013-10-01 00:00:00-04:00,1400.0,1400.0,837.5,1050.0,893,0.0,0.0,BLIN,1mo
2013-11-01 00:00:00-04:00,1037.5,1500.0,950.0,1375.0,1666,0.0,0.0,BLIN,1mo
2013-12-01 00:00:00-05:00,1362.5,1487.5,1300.0,1325.0,824,0.0,0.0,BLIN,1mo
2014-01-01 00:00:00-05:00,1362.5,1912.5,1312.5,1625.0,4417,0.0,0.0,BLIN,1mo
2014-02-01 00:00:00-05:00,1637.5,1750.0,1325.0,1412.5,2334,0.0,0.0,BLIN,1mo
2014-03-01 00:00:00-05:00,1437.5,1625.0,1062.5,1262.5,4788,0.0,0.0,BLIN,1mo
2014-04-01 00:00:00-04:00,1262.5,1325.0,1137.5,1212.5,965,0.0,0.0,BLIN,1mo
2014-05-01 00:00:00-04:00,1237.5,1237.5,937.5,1012.5,1158,0.0,0.0,BLIN,1mo
2014-06-01 00:00:00-04:00,1037.5,1187.5,1012.5,1100.0,621,0.0,0.0,BLIN,1mo
2014-07-01 00:00:00-04:00,1125.0,1175.0,1025.0,1062.5,410,0.0,0.0,BLIN,1mo
2014-08-01 00:00:00-04:00,1062.5,1112.5,862.5,937.5,501,0.0,0.0,BLIN,1mo
2014-09-01 00:00:00-04:00,937.5,1012.5,812.5,812.5,538,0.0,0.0,BLIN,1mo
2014-10-01 00:00:00-04:00,812.5,937.5,712.5,812.5,419,0.0,0.0,BLIN,1mo
2014-11-01 00:00:00-04:00,812.5,987.5,750.0,937.5,877,0.0,0.0,BLIN,1mo
2014-12-01 00:00:00-05:00,925.0,987.5,437.5,575.0,2119,0.0,0.0,BLIN,1mo
2015-01-01 00:00:00-05:00,600.0,687.5,550.0,650.0,406,0.0,0.0,BLIN,1mo
2015-02-01 00:00:00-05:00,662.5,687.5,575.0,637.5,249,0.0,0.0,BLIN,1mo
2015-03-01 00:00:00-05:00,625.0,625.0,575.0,612.5,249,0.0,0.0,BLIN,1mo
2015-04-01 00:00:00-04:00,575.0,600.0,487.5,537.5,463,0.0,0.0,BLIN,1mo
2015-05-01 00:00:00-04:00,550.0,605.0,402.5,425.0,1245,0.0,0.2,BLIN,1mo
2015-06-01 00:00:00-04:00,427.5,512.5,410.0,447.5,1585,0.0,0.0,BLIN,1mo
2015-07-01 00:00:00-04:00,427.5,497.5,375.0,385.0,518,0.0,0.0,BLIN,1mo
2015-08-01 00:00:00-04:00,385.0,385.0,287.5,337.5,911,0.0,0.0,BLIN,1mo
2015-09-01 00:00:00-04:00,335.0,525.0,305.0,305.0,4962,0.0,0.0,BLIN,1mo
2015-10-01 00:00:00-04:00,310.0,337.5,282.5,285.0,656,0.0,0.0,BLIN,1mo
2015-11-01 00:00:00-04:00,297.5,397.5,287.5,292.5,587,0.0,0.0,BLIN,1mo
2015-12-01 00:00:00-05:00,315.0,392.5,192.5,267.5,1060,0.0,0.0,BLIN,1mo
2016-01-01 00:00:00-05:00,222.5,292.5,200.0,222.5,611,0.0,0.0,BLIN,1mo
2016-02-01 00:00:00-05:00,232.5,275.0,107.5,222.5,823,0.0,0.0,BLIN,1mo
2016-03-01 00:00:00-05:00,225.0,235.0,190.0,210.0,535,0.0,0.0,BLIN,1mo
2016-04-01 00:00:00-04:00,212.5,222.5,197.5,207.5,299,0.0,0.0,BLIN,1mo
2016-05-01 00:00:00-04:00,207.5,212.5,142.5,187.5,1473,0.0,0.0,BLIN,1mo
2016-06-01 00:00:00-04:00,187.5,867.5,185.0,265.0,83575,0.0,0.0,BLIN,1mo
2016-07-01 00:00:00-04:00,267.5,395.0,202.5,212.5,75584,0.0,0.0,BLIN,1mo
2016-08-01 00:00:00-04:00,212.5,287.5,190.0,195.0,19692,0.0,0.0,BLIN,1mo
2016-09-01 00:00:00-04:00,190.0,215.0,187.5,197.5,5982,0.0,0.0,BLIN,1mo
2016-10-01 00:00:00-04:00,195.0,197.5,137.5,155.0,2933,0.0,0.0,BLIN,1mo
2016-11-01 00:00:00-04:00,145.0,175.0,107.5,157.5,4406,0.0,0.0,BLIN,1mo
2016-12-01 00:00:00-05:00,160.0,182.5,150.0,160.0,5203,0.0,0.0,BLIN,1mo
2017-01-01 00:00:00-05:00,160.0,195.0,155.0,175.0,6519,0.0,0.0,BLIN,1mo
2017-02-01 00:00:00-05:00,175.0,190.0,155.0,162.5,9970,0.0,0.0,BLIN,1mo
2017-03-01 00:00:00-05:00,162.5,255.0,160.0,207.5,50875,0.0,0.0,BLIN,1mo
2017-04-01 00:00:00-04:00,202.5,220.0,177.5,190.0,4706,0.0,0.0,BLIN,1mo
2017-05-01 00:00:00-04:00,187.5,217.5,142.5,160.0,6653,0.0,0.0,BLIN,1mo
2017-06-01 00:00:00-04:00,155.0,162.5,127.5,140.0,5371,0.0,0.0,BLIN,1mo
2017-07-01 00:00:00-04:00,140.0,170.0,119.5,155.0,9310,0.0,0.2,BLIN,1mo
2017-08-01 00:00:00-04:00,166.0,175.0,93.0,132.0,16314,0.0,0.0,BLIN,1mo
2017-09-01 00:00:00-04:00,133.0,149.0,123.5,143.5,4800,0.0,0.0,BLIN,1mo
2017-10-01 00:00:00-04:00,141.0,158.0,123.0,132.5,9790,0.0,0.0,BLIN,1mo
2017-11-01 00:00:00-04:00,133.5,145.0,105.5,129.5,11886,0.0,0.0,BLIN,1mo
2017-12-01 00:00:00-05:00,135.0,222.5,110.0,121.5,72774,0.0,0.0,BLIN,1mo
2018-01-01 00:00:00-05:00,121.0,144.5,113.0,122.0,28924,0.0,0.0,BLIN,1mo
2018-02-01 00:00:00-05:00,114.5,124.5,90.5,92.0,7818,0.0,0.0,BLIN,1mo
2018-03-01 00:00:00-05:00,91.0,115.0,90.5,103.0,5982,0.0,0.0,BLIN,1mo
2018-04-01 00:00:00-04:00,104.5,109.5,77.5,82.0,5268,0.0,0.0,BLIN,1mo
2018-05-01 00:00:00-04:00,82.5,175.0,62.5,69.0,100248,0.0,0.0,BLIN,1mo
2018-06-01 00:00:00-04:00,69.5,73.0,51.5,57.0,60396,0.0,0.0,BLIN,1mo
2018-07-01 00:00:00-04:00,57.0,187.5,55.0,65.0,1262154,0.0,0.0,BLIN,1mo
2018-08-01 00:00:00-04:00,63.5,89.0,39.5,58.0,373538,0.0,0.0,BLIN,1mo
2018-09-01 00:00:00-04:00,57.5,61.0,47.5,49.0,99410,0.0,0.0,BLIN,1mo
2018-10-01 00:00:00-04:00,49.0,59.0,19.0,20.0,359270,0.0,0.0,BLIN,1mo
2018-11-01 00:00:00-04:00,19.5,24.0,15.0,17.5,381862,0.0,0.0,BLIN,1mo
2018-12-01 00:00:00-05:00,18.0,19.5,11.0,11.5,145154,0.0,0.0,BLIN,1mo
2019-01-01 00:00:00-05:00,12.0,15.5,11.0,13.0,123346,0.0,0.0,BLIN,1mo
2019-02-01 00:00:00-05:00,12.5,14.0,11.0,11.5,138558,0.0,0.0,BLIN,1mo
2019-03-01 00:00:00-05:00,12.0,15.5,7.5,8.0,353288,0.0,0.0,BLIN,1mo
2019-04-01 00:00:00-04:00,8.5,16.0,7.5,8.0,1204460,0.0,0.0,BLIN,1mo
2019-05-01 00:00:00-04:00,8.0,10.100000381469727,3.140000104904175,3.309999942779541,27807568,0.0,0.02,BLIN,1mo
2019-06-01 00:00:00-04:00,3.25,4.099999904632568,2.25,2.450000047683716,21344500,0.0,0.0,BLIN,1mo
2019-07-01 00:00:00-04:00,2.5,2.5299999713897705,1.8200000524520874,1.8700000047683716,2191400,0.0,0.0,BLIN,1mo
2019-08-01 00:00:00-04:00,1.8899999856948853,3.109999895095825,1.7599999904632568,1.9500000476837158,10200400,0.0,0.0,BLIN,1mo
2019-09-01 00:00:00-04:00,2.049999952316284,2.5399999618530273,1.7799999713897705,1.909999966621399,1900600,0.0,0.0,BLIN,1mo
2019-10-01 00:00:00-04:00,1.899999976158142,2.190000057220459,1.4600000381469727,1.559999942779541,1809400,0.0,0.0,BLIN,1mo
2019-11-01 00:00:00-04:00,1.559999942779541,1.649999976158142,1.3300000429153442,1.5399999618530273,660400,0.0,0.0,BLIN,1mo
2019-12-01 00:00:00-05:00,1.5700000524520874,2.240000009536743,1.3600000143051147,1.5399999618530273,2215700,0.0,0.0,BLIN,1mo
2020-01-01 00:00:00-05:00,1.5199999809265137,1.7799999713897705,1.409999966621399,1.4900000095367432,2470000,0.0,0.0,BLIN,1mo
2020-02-01 00:00:00-05:00,1.5,1.850000023841858,1.0099999904632568,1.0399999618530273,5660600,0.0,0.0,BLIN,1mo
2020-03-01 00:00:00-05:00,1.0700000524520874,1.190000057220459,0.5299999713897705,0.6700000166893005,2131300,0.0,0.0,BLIN,1mo
2020-04-01 00:00:00-04:00,0.699999988079071,1.3600000143051147,0.6299999952316284,1.0700000524520874,6658100,0.0,0.0,BLIN,1mo
2020-05-01 00:00:00-04:00,1.059999942779541,2.950000047683716,1.059999942779541,1.7000000476837158,56437100,0.0,0.0,BLIN,1mo
2020-06-01 00:00:00-04:00,1.659999966621399,2.0799999237060547,1.409999966621399,1.690000057220459,9610900,0.0,0.0,BLIN,1mo
2020-07-01 00:00:00-04:00,1.7200000286102295,3.0799999237060547,1.590000033378601,2.6600000858306885,17594900,0.0,0.0,BLIN,1mo
2020-08-01 00:00:00-04:00,2.700000047683716,3.619999885559082,1.7000000476837158,2.059999942779541,15281300,0.0,0.0,BLIN,1mo
2020-09-01 00:00:00-04:00,2.069999933242798,2.140000104904175,1.6200000047683716,1.8600000143051147,1810200,0.0,0.0,BLIN,1mo
2020-10-01 00:00:00-04:00,1.8799999952316284,2.6500000953674316,1.8700000047683716,2.0799999237060547,2099400,0.0,0.0,BLIN,1mo
2020-11-01 00:00:00-04:00,2.0799999237060547,2.809999942779541,1.9199999570846558,2.690000057220459,6906100,0.0,0.0,BLIN,1mo
2020-12-01 00:00:00-05:00,2.799999952316284,3.4000000953674316,2.430000066757202,2.5799999237060547,5474600,0.0,0.0,BLIN,1mo
2021-01-01 00:00:00-05:00,2.5399999618530273,3.7899999618530273,2.4800000190734863,3.4000000953674316,4168300,0.0,0.0,BLIN,1mo
2021-02-01 00:00:00-05:00,3.4000000953674316,4.400000095367432,2.880000114440918,3.059999942779541,10698000,0.0,0.0,BLIN,1mo
2021-03-01 00:00:00-05:00,3.0999999046325684,3.799999952316284,2.5799999237060547,2.890000104904175,6901200,0.0,0.0,BLIN,1mo
2021-04-01 00:00:00-04:00,2.890000104904175,3.0899999141693115,2.380000114440918,2.7699999809265137,3067100,0.0,0.0,BLIN,1mo
2021-05-01 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.1700000762939453,2.509999990463257,1669200,0.0,0.0,BLIN,1mo
2021-06-01 00:00:00-04:00,2.549999952316284,8.539999961853027,2.180000066757202,4.300000190734863,140409100,0.0,0.0,BLIN,1mo
2021-07-01 00:00:00-04:00,6.139999866485596,14.380000114440918,4.730000019073486,6.400000095367432,474642300,0.0,0.0,BLIN,1mo
2021-08-01 00:00:00-04:00,6.059999942779541,6.260000228881836,3.930000066757202,5.150000095367432,32638300,0.0,0.0,BLIN,1mo
2021-09-01 00:00:00-04:00,5.050000190734863,5.300000190734863,3.809999942779541,4.110000133514404,24690700,0.0,0.0,BLIN,1mo
2021-10-01 00:00:00-04:00,3.9800000190734863,4.159999847412109,3.3499999046325684,3.4000000953674316,7425300,0.0,0.0,BLIN,1mo
2021-11-01 00:00:00-04:00,3.4100000858306885,3.740000009536743,2.609999895095825,2.6600000858306885,31881700,0.0,0.0,BLIN,1mo
2021-12-01 00:00:00-05:00,2.7200000286102295,3.0,2.1500000953674316,2.259999990463257,12278700,0.0,0.0,BLIN,1mo
2022-01-01 00:00:00-05:00,2.2799999713897705,2.4000000953674316,1.6299999952316284,1.9800000190734863,3103400,0.0,0.0,BLIN,1mo
2022-02-01 00:00:00-05:00,2.059999942779541,2.2100000381469727,1.5399999618530273,1.8600000143051147,1683700,0.0,0.0,BLIN,1mo
2022-03-01 00:00:00-05:00,1.8600000143051147,2.180000066757202,1.6299999952316284,1.909999966621399,3479500,0.0,0.0,BLIN,1mo
2022-04-01 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.440000057220459,1.4900000095367432,1639300,0.0,0.0,BLIN,1mo
2022-05-01 00:00:00-04:00,1.5,1.5199999809265137,1.0700000524520874,1.2699999809265137,1503700,0.0,0.0,BLIN,1mo
2022-06-01 00:00:00-04:00,1.2799999713897705,1.350000023841858,1.059999942779541,1.2000000476837158,1505300,0.0,0.0,BLIN,1mo
2022-07-01 00:00:00-04:00,1.2000000476837158,1.4700000286102295,1.1200000047683716,1.1399999856948853,1360000,0.0,0.0,BLIN,1mo
2022-08-01 00:00:00-04:00,1.149999976158142,1.6100000143051147,1.1299999952316284,1.4900000095367432,3803500,0.0,0.0,BLIN,1mo
2022-09-01 00:00:00-04:00,1.4900000095367432,1.6799999475479126,1.2799999713897705,1.309999942779541,2335600,0.0,0.0,BLIN,1mo
2022-10-01 00:00:00-04:00,1.2799999713897705,1.4600000381469727,1.1399999856948853,1.4199999570846558,1659700,0.0,0.0,BLIN,1mo
2022-11-01 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.25,1.3899999856948853,610700,0.0,0.0,BLIN,1mo
2022-12-01 00:00:00-05:00,1.3600000143051147,1.4500000476837158,0.9700000286102295,1.0499999523162842,2422500,0.0,0.0,BLIN,1mo
2023-01-01 00:00:00-05:00,1.059999942779541,1.2400000095367432,1.0199999809265137,1.2000000476837158,1590800,0.0,0.0,BLIN,1mo
2023-02-01 00:00:00-05:00,1.25,1.2699999809265137,0.9800000190734863,1.0,1363900,0.0,0.0,BLIN,1mo
2023-03-01 00:00:00-05:00,1.0299999713897705,1.1699999570846558,0.8700000047683716,0.9100000262260437,1028900,0.0,0.0,BLIN,1mo
2023-04-01 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.8700000047683716,0.9399999976158142,473100,0.0,0.0,BLIN,1mo
2023-05-01 00:00:00-04:00,0.8999999761581421,1.090000033378601,0.8700000047683716,1.0299999713897705,663200,0.0,0.0,BLIN,1mo
2023-06-01 00:00:00-04:00,1.0299999713897705,1.2400000095367432,0.9800000190734863,1.1799999475479126,1045000,0.0,0.0,BLIN,1mo
2023-07-01 00:00:00-04:00,1.1699999570846558,1.4299999475479126,1.100000023841858,1.149999976158142,1066400,0.0,0.0,BLIN,1mo
2023-08-01 00:00:00-04:00,1.1399999856948853,1.159999966621399,0.8700000047683716,0.8999999761581421,1212100,0.0,0.0,BLIN,1mo
2023-09-01 00:00:00-04:00,0.8999999761581421,0.9900000095367432,0.8100000023841858,0.8299999833106995,863800,0.0,0.0,BLIN,1mo
2023-10-01 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.699999988079071,0.7300000190734863,607000,0.0,0.0,BLIN,1mo
2023-11-01 00:00:00-04:00,0.7300000190734863,0.8299999833106995,0.7099999785423279,0.8100000023841858,633600,0.0,0.0,BLIN,1mo
2023-12-01 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.7200000286102295,0.8700000047683716,716700,0.0,0.0,BLIN,1mo
2024-01-01 00:00:00-05:00,0.8600000143051147,0.8899999856948853,0.75,0.7900000214576721,402700,0.0,0.0,BLIN,1mo
2024-02-01 00:00:00-05:00,0.7799999713897705,1.149999976158142,0.75,1.090000033378601,890400,0.0,0.0,BLIN,1mo
2024-03-01 00:00:00-05:00,1.0700000524520874,1.3600000143051147,0.9700000286102295,1.159999966621399,2290900,0.0,0.0,BLIN,1mo
2024-04-01 00:00:00-04:00,1.159999966621399,1.4199999570846558,1.1100000143051147,1.2300000190734863,1065200,0.0,0.0,BLIN,1mo
2024-05-01 00:00:00-04:00,1.2300000190734863,1.3300000429153442,1.1200000047683716,1.1699999570846558,525800,0.0,0.0,BLIN,1mo
2024-06-01 00:00:00-04:00,1.149999976158142,1.1799999475479126,0.8100000023841858,0.9200000166893005,714700,0.0,0.0,BLIN,1mo
2024-07-01 00:00:00-04:00,0.9300000071525574,1.100000023841858,0.7799999713897705,0.9300000071525574,932500,0.0,0.0,BLIN,1mo
2024-08-01 00:00:00-04:00,0.8999999761581421,1.0,0.7599999904632568,0.9800000190734863,974500,0.0,0.0,BLIN,1mo
2024-09-01 00:00:00-04:00,0.9700000286102295,1.2300000190734863,0.9700000286102295,1.149999976158142,555600,0.0,0.0,BLIN,1mo
2024-10-01 00:00:00-04:00,1.159999966621399,1.2200000286102295,1.059999942779541,1.1100000143051147,482400,0.0,0.0,BLIN,1mo
2024-11-01 00:00:00-04:00,1.0800000429153442,1.2899999618530273,1.0499999523162842,1.159999966621399,865400,0.0,0.0,BLIN,1mo
2024-12-01 00:00:00-05:00,1.159999966621399,1.9500000476837158,1.1399999856948853,1.5800000429153442,5592800,0.0,0.0,BLIN,1mo
2025-01-01 00:00:00-05:00,1.5800000429153442,2.799999952316284,1.4600000381469727,1.9800000190734863,5643600,0.0,0.0,BLIN,1mo
2025-02-01 00:00:00-05:00,1.9500000476837158,2.2200000286102295,1.1799999475479126,1.2300000190734863,2297100,0.0,0.0,BLIN,1mo
2025-03-01 00:00:00-05:00,1.2100000381469727,1.590000033378601,1.2000000476837158,1.4800000190734863,1094600,0.0,0.0,BLIN,1mo
2025-04-01 00:00:00-04:00,1.4600000381469727,2.1600000858306885,1.3799999952316284,1.7400000095367432,1541400,0.0,0.0,BLIN,1mo
2025-05-01 00:00:00-04:00,1.7899999618530273,2.2200000286102295,1.4900000095367432,1.5499999523162842,1429800,0.0,0.0,BLIN,1mo
2025-06-01 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.3799999952316284,1.3899999856948853,568500,0.0,0.0,BLIN,1mo
2025-07-01 00:00:00-04:00,1.3899999856948853,1.7400000095367432,1.350000023841858,1.4500000476837158,1374300,0.0,0.0,BLIN,1mo
2025-08-01 00:00:00-04:00,1.4500000476837158,1.5499999523162842,1.2300000190734863,1.4299999475479126,815300,0.0,0.0,BLIN,1mo
2025-09-01 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.25,1.3200000524520874,3142500,0.0,0.0,BLIN,1mo
2025-10-01 00:00:00-04:00,1.2999999523162842,1.6200000047683716,1.0399999618530273,1.3200000524520874,2414000,0.0,0.0,BLIN,1mo
2025-11-01 00:00:00-04:00,1.3200000524520874,1.340000033378601,0.8999999761581421,1.0,849300,0.0,0.0,BLIN,1mo
2025-12-01 00:00:00-05:00,1.0199999809265137,1.149999976158142,0.6899999976158142,0.8299999833106995,2292200,0.0,0.0,BLIN,1mo
2026-01-01 00:00:00-05:00,0.8500000238418579,0.9300000071525574,0.7799999713897705,0.8199999928474426,1308900,0.0,0.0,BLIN,1mo
2026-02-01 00:00:00-05:00,0.8299999833106995,1.059999942779541,0.699999988079071,0.8899999856948853,1559900,0.0,0.0,BLIN,1mo
2026-03-01 00:00:00-05:00,0.8500000238418579,1.0,0.7900000214576721,0.800000011920929,542600,0.0,0.0,BLIN,1mo
2026-04-01 00:00:00-04:00,0.8299999833106995,0.9300000071525574,0.8199999928474426,0.8881000280380249,278730,0.0,0.0,BLIN,1mo
