date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-28 00:00:00-05:00,50.992000579833984,51.0099983215332,50.970001220703125,50.994998931884766,1700,0.0,0.0,0.0,AVGB,1d
2026-01-29 00:00:00-05:00,50.959999084472656,51.04999923706055,50.93000030517578,51.02000045776367,1500,0.0,0.0,0.0,AVGB,1d
2026-01-30 00:00:00-05:00,51.06999969482422,51.06999969482422,51.04999923706055,51.04999923706055,200,0.0,0.0,0.0,AVGB,1d
2026-02-02 00:00:00-05:00,51.02299880981445,51.04999923706055,51.02000045776367,51.025001525878906,2200,0.0,0.0,0.0,AVGB,1d
2026-02-03 00:00:00-05:00,51.0099983215332,51.01499938964844,50.994998931884766,51.01499938964844,800,0.0,0.0,0.0,AVGB,1d
2026-02-04 00:00:00-05:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,100,0.0,0.0,0.0,AVGB,1d
2026-02-05 00:00:00-05:00,51.130001068115234,51.130001068115234,51.119998931884766,51.125,800,0.0,0.0,0.0,AVGB,1d
2026-02-06 00:00:00-05:00,51.06999969482422,51.10499954223633,51.06999969482422,51.10499954223633,700,0.0,0.0,0.0,AVGB,1d
2026-02-09 00:00:00-05:00,51.150001525878906,51.16999816894531,51.14500045776367,51.14500045776367,2200,0.0,0.0,0.0,AVGB,1d
2026-02-10 00:00:00-05:00,51.20500183105469,51.20500183105469,51.185001373291016,51.185001373291016,100,0.0,0.0,0.0,AVGB,1d
2026-02-11 00:00:00-05:00,51.15999984741211,51.15999984741211,51.150001525878906,51.150001525878906,300,0.0,0.0,0.0,AVGB,1d
2026-02-12 00:00:00-05:00,51.22999954223633,51.27000045776367,51.22999954223633,51.244998931884766,600,0.0,0.0,0.0,AVGB,1d
2026-02-13 00:00:00-05:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,100,0.0,0.0,0.0,AVGB,1d
2026-02-17 00:00:00-05:00,51.29499816894531,51.31999969482422,51.29499816894531,51.314998626708984,600,0.0,0.0,0.0,AVGB,1d
2026-02-18 00:00:00-05:00,51.29999923706055,51.31999969482422,51.275001525878906,51.290000915527344,900,0.0,0.0,0.0,AVGB,1d
2026-02-19 00:00:00-05:00,51.34000015258789,51.36000061035156,51.314998626708984,51.314998626708984,2000,0.0,0.0,0.0,AVGB,1d
2026-02-20 00:00:00-05:00,51.349998474121094,51.369998931884766,51.33300018310547,51.349998474121094,2600,0.0,0.0,0.0,AVGB,1d
2026-02-23 00:00:00-05:00,51.369998931884766,51.439998626708984,51.3650016784668,51.40999984741211,1800,0.0,0.0,0.0,AVGB,1d
2026-02-24 00:00:00-05:00,51.33000183105469,51.40999984741211,51.33000183105469,51.36000061035156,2400,0.0,0.0,0.0,AVGB,1d
2026-02-25 00:00:00-05:00,51.380001068115234,51.380001068115234,51.35499954223633,51.35499954223633,1500,0.0,0.0,0.0,AVGB,1d
2026-02-26 00:00:00-05:00,51.380001068115234,51.400001525878906,51.380001068115234,51.3849983215332,800,0.0,0.0,0.0,AVGB,1d
2026-02-27 00:00:00-05:00,51.43000030517578,51.435001373291016,51.415000915527344,51.435001373291016,500,0.0,0.0,0.0,AVGB,1d
2026-03-02 00:00:00-05:00,51.27000045776367,51.31999969482422,51.27000045776367,51.28499984741211,6400,0.0,0.0,0.0,AVGB,1d
2026-03-03 00:00:00-05:00,51.220001220703125,51.310001373291016,51.220001220703125,51.255001068115234,2000,0.0,0.0,0.0,AVGB,1d
2026-03-04 00:00:00-05:00,51.310001373291016,51.310001373291016,51.2400016784668,51.2400016784668,2300,0.0,0.0,0.0,AVGB,1d
2026-03-05 00:00:00-05:00,51.1349983215332,51.150001525878906,51.1150016784668,51.130001068115234,1500,0.0,0.0,0.0,AVGB,1d
2026-03-06 00:00:00-05:00,51.064998626708984,51.064998626708984,51.05500030517578,51.05500030517578,200,0.0,0.0,0.0,AVGB,1d
2026-03-09 00:00:00-04:00,51.1150016784668,51.1150016784668,51.1150016784668,51.1150016784668,100,0.0,0.0,0.0,AVGB,1d
2026-03-10 00:00:00-04:00,51.11000061035156,51.11000061035156,51.064998626708984,51.064998626708984,600,0.0,0.0,0.0,AVGB,1d
2026-03-11 00:00:00-04:00,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,100,0.0,0.0,0.0,AVGB,1d
2026-03-12 00:00:00-04:00,50.78499984741211,50.7859992980957,50.689998626708984,50.689998626708984,2100,0.0,0.0,0.0,AVGB,1d
2026-03-13 00:00:00-04:00,50.73500061035156,50.73500061035156,50.6150016784668,50.6150016784668,800,0.0,0.0,0.0,AVGB,1d
2026-03-16 00:00:00-04:00,50.779998779296875,50.779998779296875,50.7599983215332,50.7599983215332,1100,0.0,0.0,0.0,AVGB,1d
2026-03-17 00:00:00-04:00,50.83000183105469,50.849998474121094,50.83000183105469,50.849998474121094,200,0.0,0.0,0.0,AVGB,1d
2026-03-18 00:00:00-04:00,50.810001373291016,50.810001373291016,50.790000915527344,50.80500030517578,2700,0.0,0.0,0.0,AVGB,1d
2026-03-19 00:00:00-04:00,50.63999938964844,50.66999816894531,50.56999969482422,50.66999816894531,2000,0.0,0.0,0.0,AVGB,1d
2026-03-20 00:00:00-04:00,50.5,50.5,50.439998626708984,50.439998626708984,300,0.0,0.0,0.0,AVGB,1d
2026-03-23 00:00:00-04:00,50.619998931884766,50.619998931884766,50.595001220703125,50.595001220703125,200,0.0,0.0,0.0,AVGB,1d
2026-03-24 00:00:00-04:00,50.529998779296875,50.529998779296875,50.505001068115234,50.505001068115234,400,0.0,0.0,0.0,AVGB,1d
2026-03-25 00:00:00-04:00,50.6349983215332,50.6349983215332,50.6349983215332,50.6349983215332,100,0.0,0.0,0.0,AVGB,1d
2026-03-26 00:00:00-04:00,50.529998779296875,50.540000915527344,50.38999938964844,50.38999938964844,500,0.0,0.0,0.0,AVGB,1d
2026-03-27 00:00:00-04:00,50.36000061035156,50.36000061035156,50.345001220703125,50.345001220703125,2600,0.0,0.0,0.0,AVGB,1d
2026-03-30 00:00:00-04:00,50.5,50.5,50.47999954223633,50.494998931884766,800,0.0,0.0,0.0,AVGB,1d
2026-03-31 00:00:00-04:00,50.599998474121094,50.665000915527344,50.599998474121094,50.665000915527344,500,0.0,0.0,0.0,AVGB,1d
2026-04-01 00:00:00-04:00,50.7599983215332,50.77000045776367,50.7599983215332,50.77000045776367,4400,0.0,0.0,0.0,AVGB,1d
2026-04-02 00:00:00-04:00,50.66999816894531,50.81999969482422,50.66999816894531,50.814998626708984,1500,0.0,0.0,0.0,AVGB,1d
2026-04-06 00:00:00-04:00,50.7599983215332,50.790000915527344,50.7599983215332,50.76499938964844,1300,0.0,0.0,0.0,AVGB,1d
2026-04-07 00:00:00-04:00,50.79499816894531,50.79499816894531,50.79499816894531,50.79499816894531,100,0.0,0.0,0.0,AVGB,1d
2026-04-08 00:00:00-04:00,51.09000015258789,51.09000015258789,51.02000045776367,51.02000045776367,3200,0.0,0.0,0.0,AVGB,1d
2026-04-09 00:00:00-04:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,200,0.0,0.0,0.0,AVGB,1d
2026-04-10 00:00:00-04:00,50.96500015258789,50.96500015258789,50.96500015258789,50.96500015258789,100,0.0,0.0,0.0,AVGB,1d
2026-04-13 00:00:00-04:00,50.959999084472656,51.00699996948242,50.959999084472656,51.00699996948242,1100,0.0,0.0,0.0,AVGB,1d
2026-04-14 00:00:00-04:00,51.119998931884766,51.130001068115234,51.119998931884766,51.130001068115234,2200,0.0,0.0,0.0,AVGB,1d
2026-04-15 00:00:00-04:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,200,0.0,0.0,0.0,AVGB,1d
2026-04-16 00:00:00-04:00,51.11000061035156,51.138999938964844,51.03499984741211,51.03499984741211,1300,0.0,0.0,0.0,AVGB,1d
2026-04-17 00:00:00-04:00,51.29800033569336,51.29800033569336,51.23500061035156,51.255001068115234,2700,0.0,0.0,0.0,AVGB,1d
