date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2009-01-01 00:00:00-05:00,2.119999885559082,2.799999952316284,0.9599999785423279,1.159999966621399,2374875,0.0,0.0,ACLS,1mo
2009-02-01 00:00:00-05:00,1.159999966621399,1.7999999523162842,0.6800000071525574,1.2799999713897705,2964475,0.0,0.0,ACLS,1mo
2009-03-01 00:00:00-05:00,1.399999976158142,1.9600000381469727,0.6800000071525574,1.5199999809265137,7593825,0.0,0.0,ACLS,1mo
2009-04-01 00:00:00-04:00,1.600000023841858,2.119999885559082,1.2799999713897705,1.8799999952316284,3609425,0.0,0.0,ACLS,1mo
2009-05-01 00:00:00-04:00,1.9600000381469727,2.200000047683716,1.3600000143051147,1.7200000286102295,7192300,0.0,0.0,ACLS,1mo
2009-06-01 00:00:00-04:00,1.7999999523162842,2.640000104904175,1.559999942779541,1.840000033378601,13344550,0.0,0.0,ACLS,1mo
2009-07-01 00:00:00-04:00,1.840000033378601,2.2799999713897705,1.2799999713897705,2.200000047683716,3715950,0.0,0.0,ACLS,1mo
2009-08-01 00:00:00-04:00,2.2799999713897705,3.1600000858306885,1.9199999570846558,2.9600000381469727,4721675,0.0,0.0,ACLS,1mo
2009-09-01 00:00:00-04:00,3.0,5.159999847412109,2.5199999809265137,4.800000190734863,7035550,0.0,0.0,ACLS,1mo
2009-10-01 00:00:00-04:00,4.71999979019165,7.119999885559082,3.5999999046325684,3.799999952316284,9814850,0.0,0.0,ACLS,1mo
2009-11-01 00:00:00-04:00,3.680000066757202,5.28000020980835,3.0,4.519999980926514,5134700,0.0,0.0,ACLS,1mo
2009-12-01 00:00:00-05:00,4.760000228881836,5.920000076293945,4.559999942779541,5.639999866485596,3285725,0.0,0.0,ACLS,1mo
2010-01-01 00:00:00-05:00,5.760000228881836,7.28000020980835,5.639999866485596,6.0,3846725,0.0,0.0,ACLS,1mo
2010-02-01 00:00:00-05:00,6.039999961853027,7.440000057220459,5.71999979019165,6.599999904632568,3612300,0.0,0.0,ACLS,1mo
2010-03-01 00:00:00-05:00,6.639999866485596,7.0,5.639999866485596,6.639999866485596,2646900,0.0,0.0,ACLS,1mo
2010-04-01 00:00:00-04:00,6.71999979019165,10.319999694824219,6.71999979019165,9.520000457763672,6166600,0.0,0.0,ACLS,1mo
2010-05-01 00:00:00-04:00,9.84000015258789,9.84000015258789,6.599999904632568,7.920000076293945,4137775,0.0,0.0,ACLS,1mo
2010-06-01 00:00:00-04:00,7.840000152587891,8.720000267028809,5.760000228881836,6.199999809265137,7496150,0.0,0.0,ACLS,1mo
2010-07-01 00:00:00-04:00,6.239999771118164,7.559999942779541,5.480000019073486,6.679999828338623,4948300,0.0,0.0,ACLS,1mo
2010-08-01 00:00:00-04:00,6.800000190734863,7.440000057220459,5.360000133514404,5.400000095367432,3777725,0.0,0.0,ACLS,1mo
2010-09-01 00:00:00-04:00,5.559999942779541,7.840000152587891,5.440000057220459,7.71999979019165,3664000,0.0,0.0,ACLS,1mo
2010-10-01 00:00:00-04:00,7.760000228881836,9.0,7.199999809265137,8.5600004196167,3299775,0.0,0.0,ACLS,1mo
2010-11-01 00:00:00-04:00,8.600000381469727,11.4399995803833,8.199999809265137,9.920000076293945,5938875,0.0,0.0,ACLS,1mo
2010-12-01 00:00:00-05:00,10.199999809265137,14.880000114440918,9.640000343322754,13.84000015258789,7349725,0.0,0.0,ACLS,1mo
2011-01-01 00:00:00-05:00,14.199999809265137,15.079999923706055,12.319999694824219,13.880000114440918,8495400,0.0,0.0,ACLS,1mo
2011-02-01 00:00:00-05:00,14.039999961853027,14.600000381469727,9.920000076293945,11.0,13983350,0.0,0.0,ACLS,1mo
2011-03-01 00:00:00-05:00,11.119999885559082,11.880000114440918,8.800000190734863,10.600000381469727,7551925,0.0,0.0,ACLS,1mo
2011-04-01 00:00:00-04:00,10.640000343322754,10.760000228881836,7.119999885559082,7.480000019073486,9303850,0.0,0.0,ACLS,1mo
2011-05-01 00:00:00-04:00,7.639999866485596,8.279999732971191,6.440000057220459,7.199999809265137,9568275,0.0,0.0,ACLS,1mo
2011-06-01 00:00:00-04:00,7.199999809265137,7.599999904632568,5.920000076293945,6.559999942779541,4887250,0.0,0.0,ACLS,1mo
2011-07-01 00:00:00-04:00,6.679999828338623,7.760000228881836,6.079999923706055,6.639999866485596,4502500,0.0,0.0,ACLS,1mo
2011-08-01 00:00:00-04:00,6.760000228881836,6.880000114440918,5.0,5.440000057220459,5184025,0.0,0.0,ACLS,1mo
2011-09-01 00:00:00-04:00,5.480000019073486,5.760000228881836,4.559999942779541,4.800000190734863,3325050,0.0,0.0,ACLS,1mo
2011-10-01 00:00:00-04:00,4.639999866485596,6.199999809265137,4.0,5.599999904632568,3206650,0.0,0.0,ACLS,1mo
2011-11-01 00:00:00-04:00,5.599999904632568,5.960000038146973,4.360000133514404,5.079999923706055,2817600,0.0,0.0,ACLS,1mo
2011-12-01 00:00:00-05:00,5.039999961853027,5.639999866485596,4.559999942779541,5.320000171661377,2906425,0.0,0.0,ACLS,1mo
2012-01-01 00:00:00-05:00,5.519999980926514,8.15999984741211,5.360000133514404,7.199999809265137,6441300,0.0,0.0,ACLS,1mo
2012-02-01 00:00:00-05:00,7.28000020980835,7.599999904632568,6.400000095367432,6.639999866485596,7186100,0.0,0.0,ACLS,1mo
2012-03-01 00:00:00-05:00,6.679999828338623,7.360000133514404,6.039999961853027,6.880000114440918,4572875,0.0,0.0,ACLS,1mo
2012-04-01 00:00:00-04:00,6.71999979019165,7.039999961853027,5.400000095367432,5.440000057220459,2490550,0.0,0.0,ACLS,1mo
2012-05-01 00:00:00-04:00,5.480000019073486,5.800000190734863,3.880000114440918,4.440000057220459,4381400,0.0,0.0,ACLS,1mo
2012-06-01 00:00:00-04:00,4.360000133514404,5.199999809265137,4.239999771118164,4.800000190734863,2126725,0.0,0.0,ACLS,1mo
2012-07-01 00:00:00-04:00,4.880000114440918,4.880000114440918,3.319999933242798,3.4000000953674316,3658775,0.0,0.0,ACLS,1mo
2012-08-01 00:00:00-04:00,3.4000000953674316,4.360000133514404,2.8399999141693115,4.199999809265137,2813600,0.0,0.0,ACLS,1mo
2012-09-01 00:00:00-04:00,4.159999847412109,4.71999979019165,3.9600000381469727,4.199999809265137,2380450,0.0,0.0,ACLS,1mo
2012-10-01 00:00:00-04:00,4.239999771118164,4.320000171661377,3.5999999046325684,3.680000066757202,1107525,0.0,0.0,ACLS,1mo
2012-11-01 00:00:00-04:00,3.680000066757202,4.0,3.2799999713897705,3.9600000381469727,909500,0.0,0.0,ACLS,1mo
2012-12-01 00:00:00-05:00,4.0,5.71999979019165,3.880000114440918,5.519999980926514,2615075,0.0,0.0,ACLS,1mo
2013-01-01 00:00:00-05:00,5.71999979019165,5.800000190734863,4.920000076293945,5.400000095367432,1921150,0.0,0.0,ACLS,1mo
2013-02-01 00:00:00-05:00,5.440000057220459,5.559999942779541,4.440000057220459,4.559999942779541,2232350,0.0,0.0,ACLS,1mo
2013-03-01 00:00:00-05:00,4.400000095367432,5.119999885559082,4.320000171661377,5.0,2382650,0.0,0.0,ACLS,1mo
2013-04-01 00:00:00-04:00,5.0,5.320000171661377,4.480000019073486,5.199999809265137,2842100,0.0,0.0,ACLS,1mo
2013-05-01 00:00:00-04:00,5.159999847412109,6.71999979019165,4.840000152587891,6.400000095367432,3719800,0.0,0.0,ACLS,1mo
2013-06-01 00:00:00-04:00,6.480000019073486,7.400000095367432,6.28000020980835,7.28000020980835,4360075,0.0,0.0,ACLS,1mo
2013-07-01 00:00:00-04:00,7.28000020980835,8.960000038146973,7.0,8.720000267028809,3745175,0.0,0.0,ACLS,1mo
2013-08-01 00:00:00-04:00,8.880000114440918,8.960000038146973,7.239999771118164,7.920000076293945,3038550,0.0,0.0,ACLS,1mo
2013-09-01 00:00:00-04:00,8.0,9.520000457763672,7.679999828338623,8.4399995803833,4230250,0.0,0.0,ACLS,1mo
2013-10-01 00:00:00-04:00,8.4399995803833,9.920000076293945,8.4399995803833,8.680000305175781,3745000,0.0,0.0,ACLS,1mo
2013-11-01 00:00:00-04:00,8.600000381469727,9.680000305175781,8.15999984741211,8.880000114440918,3993100,0.0,0.0,ACLS,1mo
2013-12-01 00:00:00-05:00,8.880000114440918,10.079999923706055,8.399999618530273,9.760000228881836,2643500,0.0,0.0,ACLS,1mo
2014-01-01 00:00:00-05:00,9.84000015258789,10.319999694824219,8.960000038146973,9.680000305175781,5872500,0.0,0.0,ACLS,1mo
2014-02-01 00:00:00-05:00,9.4399995803833,9.680000305175781,8.319999694824219,8.920000076293945,4016200,0.0,0.0,ACLS,1mo
2014-03-01 00:00:00-05:00,8.800000190734863,9.680000305175781,8.399999618530273,8.600000381469727,3076825,0.0,0.0,ACLS,1mo
2014-04-01 00:00:00-04:00,8.5600004196167,9.0,6.960000038146973,7.159999847412109,3014450,0.0,0.0,ACLS,1mo
2014-05-01 00:00:00-04:00,7.119999885559082,7.71999979019165,6.0,7.519999980926514,3889250,0.0,0.0,ACLS,1mo
2014-06-01 00:00:00-04:00,7.639999866485596,8.079999923706055,7.119999885559082,8.0,1902025,0.0,0.0,ACLS,1mo
2014-07-01 00:00:00-04:00,7.920000076293945,8.239999771118164,6.800000190734863,7.0,2151625,0.0,0.0,ACLS,1mo
2014-08-01 00:00:00-04:00,7.039999961853027,8.199999809265137,6.71999979019165,8.079999923706055,1670450,0.0,0.0,ACLS,1mo
2014-09-01 00:00:00-04:00,8.039999961853027,8.680000305175781,7.519999980926514,7.960000038146973,2152625,0.0,0.0,ACLS,1mo
2014-10-01 00:00:00-04:00,8.0,8.880000114440918,6.880000114440918,8.720000267028809,2180350,0.0,0.0,ACLS,1mo
2014-11-01 00:00:00-04:00,8.680000305175781,9.359999656677246,8.0,8.600000381469727,1419575,0.0,0.0,ACLS,1mo
2014-12-01 00:00:00-05:00,8.600000381469727,10.399999618530273,8.359999656677246,10.239999771118164,1863825,0.0,0.0,ACLS,1mo
2015-01-01 00:00:00-05:00,10.239999771118164,10.399999618530273,9.279999732971191,9.600000381469727,1569450,0.0,0.0,ACLS,1mo
2015-02-01 00:00:00-05:00,9.680000305175781,11.760000228881836,9.319999694824219,11.199999809265137,4000325,0.0,0.0,ACLS,1mo
2015-03-01 00:00:00-05:00,11.319999694824219,11.600000381469727,8.84000015258789,9.520000457763672,2599875,0.0,0.0,ACLS,1mo
2015-04-01 00:00:00-04:00,9.720000267028809,10.720000267028809,9.520000457763672,10.079999923706055,1746900,0.0,0.0,ACLS,1mo
2015-05-01 00:00:00-04:00,10.039999961853027,13.119999885559082,10.039999961853027,12.800000190734863,3438350,0.0,0.0,ACLS,1mo
2015-06-01 00:00:00-04:00,12.880000114440918,12.960000038146973,11.520000457763672,11.84000015258789,3845350,0.0,0.0,ACLS,1mo
2015-07-01 00:00:00-04:00,12.15999984741211,12.5600004196167,10.760000228881836,11.800000190734863,3555825,0.0,0.0,ACLS,1mo
2015-08-01 00:00:00-04:00,11.800000190734863,13.680000305175781,11.0,13.039999961853027,5002900,0.0,0.0,ACLS,1mo
2015-09-01 00:00:00-04:00,12.800000190734863,14.0,9.479999542236328,10.680000305175781,4844000,0.0,0.0,ACLS,1mo
2015-10-01 00:00:00-04:00,10.640000343322754,12.079999923706055,10.319999694824219,11.199999809265137,3336700,0.0,0.0,ACLS,1mo
2015-11-01 00:00:00-04:00,11.239999771118164,12.399999618530273,9.039999961853027,10.5600004196167,4659350,0.0,0.0,ACLS,1mo
2015-12-01 00:00:00-05:00,10.600000381469727,11.039999961853027,9.4399995803833,10.359999656677246,2467375,0.0,0.0,ACLS,1mo
2016-01-01 00:00:00-05:00,10.199999809265137,10.800000190734863,9.15999984741211,10.479999542236328,3111275,0.0,0.0,ACLS,1mo
2016-02-01 00:00:00-05:00,10.479999542236328,10.5600004196167,7.159999847412109,10.0,2690800,0.0,0.0,ACLS,1mo
2016-03-01 00:00:00-05:00,10.0,11.600000381469727,9.800000190734863,11.199999809265137,2348600,0.0,0.0,ACLS,1mo
2016-04-01 00:00:00-04:00,11.079999923706055,11.920000076293945,10.640000343322754,11.4399995803833,1684650,0.0,0.0,ACLS,1mo
2016-05-01 00:00:00-04:00,11.5600004196167,11.800000190734863,8.920000076293945,10.800000190734863,2756275,0.0,0.0,ACLS,1mo
2016-06-01 00:00:00-04:00,10.640000343322754,11.4399995803833,9.680000305175781,10.760000228881836,2432825,0.0,0.0,ACLS,1mo
2016-07-01 00:00:00-04:00,10.699999809265137,11.09000015258789,9.680000305175781,10.699999809265137,2291300,0.0,0.25,ACLS,1mo
2016-08-01 00:00:00-04:00,10.680000305175781,12.1899995803833,10.430000305175781,11.729999542236328,3818900,0.0,0.0,ACLS,1mo
2016-09-01 00:00:00-04:00,11.760000228881836,13.470000267028809,11.640000343322754,13.279999732971191,3179100,0.0,0.0,ACLS,1mo
2016-10-01 00:00:00-04:00,13.25,14.140000343322754,12.899999618530273,13.649999618530273,1899100,0.0,0.0,ACLS,1mo
2016-11-01 00:00:00-04:00,13.899999618530273,14.300000190734863,11.050000190734863,13.649999618530273,3456400,0.0,0.0,ACLS,1mo
2016-12-01 00:00:00-05:00,13.699999809265137,14.680000305175781,12.649999618530273,14.550000190734863,2031900,0.0,0.0,ACLS,1mo
2017-01-01 00:00:00-05:00,14.649999618530273,16.549999237060547,14.0,15.199999809265137,3374700,0.0,0.0,ACLS,1mo
2017-02-01 00:00:00-05:00,15.350000381469727,16.950000762939453,15.25,15.449999809265137,4569500,0.0,0.0,ACLS,1mo
2017-03-01 00:00:00-05:00,15.75,18.899999618530273,14.600000381469727,18.799999237060547,4392100,0.0,0.0,ACLS,1mo
2017-04-01 00:00:00-04:00,18.899999618530273,19.799999237060547,17.649999618530273,19.25,4400100,0.0,0.0,ACLS,1mo
2017-05-01 00:00:00-04:00,19.25,22.850000381469727,18.850000381469727,21.75,10373700,0.0,0.0,ACLS,1mo
2017-06-01 00:00:00-04:00,21.75,26.530000686645508,20.899999618530273,20.950000762939453,12806400,0.0,0.0,ACLS,1mo
