date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-01-31 00:00:00-05:00,27.27996253967285,27.27996253967285,27.27996253967285,27.27996253967285,0,0.0,0.0,0.0,ARVR,1d
2023-02-01 00:00:00-05:00,27.88333511352539,27.88333511352539,27.88333511352539,27.88333511352539,100,0.0,0.0,0.0,ARVR,1d
2023-02-02 00:00:00-05:00,29.05458870873186,29.05458870873186,28.60107379467858,28.78740882873535,800,0.0,0.0,0.0,ARVR,1d
2023-02-03 00:00:00-05:00,28.21558380126953,28.21558380126953,28.21558380126953,28.21558380126953,100,0.0,0.0,0.0,ARVR,1d
2023-02-06 00:00:00-05:00,27.901081756222265,27.901081756222265,27.7630558013916,27.7630558013916,100,0.0,0.0,0.0,ARVR,1d
2023-02-07 00:00:00-05:00,28.12291088414583,28.268825381436947,28.12291088414583,28.25600814819336,400,0.0,0.0,0.0,ARVR,1d
2023-02-08 00:00:00-05:00,27.779813766479492,27.779813766479492,27.779813766479492,27.779813766479492,100,0.0,0.0,0.0,ARVR,1d
2023-02-09 00:00:00-05:00,27.881362792959266,27.881362792959266,27.845869064331055,27.845869064331055,200,0.0,0.0,0.0,ARVR,1d
2023-02-10 00:00:00-05:00,27.375593185424805,27.375593185424805,27.375593185424805,27.375593185424805,0,0.0,0.0,0.0,ARVR,1d
2023-02-13 00:00:00-05:00,27.625030517578125,27.625030517578125,27.625030517578125,27.625030517578125,100,0.0,0.0,0.0,ARVR,1d
2023-02-14 00:00:00-05:00,27.97699546813965,27.97699546813965,27.97699546813965,27.97699546813965,0,0.0,0.0,0.0,ARVR,1d
2023-02-15 00:00:00-05:00,28.286569595336914,28.286569595336914,28.286569595336914,28.286569595336914,100,0.0,0.0,0.0,ARVR,1d
2023-02-16 00:00:00-05:00,27.81826400756836,27.81826400756836,27.81826400756836,27.81826400756836,100,0.0,0.0,0.0,ARVR,1d
2023-02-17 00:00:00-05:00,27.403200149536133,27.403200149536133,27.403200149536133,27.403200149536133,0,0.0,0.0,0.0,ARVR,1d
2023-02-21 00:00:00-05:00,26.806728414373854,26.806728414373854,26.680532455444336,26.680532455444336,400,0.0,0.0,0.0,ARVR,1d
2023-02-22 00:00:00-05:00,26.60658836364746,26.60658836364746,26.60658836364746,26.60658836364746,0,0.0,0.0,0.0,ARVR,1d
2023-02-23 00:00:00-05:00,26.81559944152832,26.81559944152832,26.81559944152832,26.81559944152832,100,0.0,0.0,0.0,ARVR,1d
2023-02-24 00:00:00-05:00,26.05744068995303,26.215185165405273,26.05744068995303,26.215185165405273,100,0.0,0.0,0.0,ARVR,1d
2023-02-27 00:00:00-05:00,26.338424682617188,26.338424682617188,26.338424682617188,26.338424682617188,100,0.0,0.0,0.0,ARVR,1d
2023-02-28 00:00:00-05:00,26.385746002197266,26.385746002197266,26.385746002197266,26.385746002197266,0,0.0,0.0,0.0,ARVR,1d
2023-03-01 00:00:00-05:00,26.405467987060547,26.405467987060547,26.405467987060547,26.405467987060547,0,0.0,0.0,0.0,ARVR,1d
2023-03-02 00:00:00-05:00,26.666730880737305,26.666730880737305,26.666730880737305,26.666730880737305,0,0.0,0.0,0.0,ARVR,1d
2023-03-03 00:00:00-05:00,27.16756820678711,27.16756820678711,27.16756820678711,27.16756820678711,100,0.0,0.0,0.0,ARVR,1d
2023-03-06 00:00:00-05:00,27.54615703671102,27.56587368666483,27.1586971282959,27.1586971282959,400,0.0,0.0,0.0,ARVR,1d
2023-03-07 00:00:00-05:00,26.89151382446289,26.89151382446289,26.89151382446289,26.89151382446289,0,0.0,0.0,0.0,ARVR,1d
2023-03-08 00:00:00-05:00,27.10249900817871,27.10249900817871,27.10249900817871,27.10249900817871,0,0.0,0.0,0.0,ARVR,1d
2023-03-09 00:00:00-05:00,26.635181427001953,26.635181427001953,26.635181427001953,26.635181427001953,100,0.0,0.0,0.0,ARVR,1d
2023-03-10 00:00:00-05:00,26.39264618916932,26.39264618916932,26.30095672607422,26.30095672607422,100,0.0,0.0,0.0,ARVR,1d
2023-03-13 00:00:00-04:00,26.279271181818288,26.40941047668457,26.279271181818288,26.40941047668457,100,0.0,0.0,0.0,ARVR,1d
2023-03-14 00:00:00-04:00,26.876726150512695,26.876726150512695,26.876726150512695,26.876726150512695,0,0.0,0.0,0.0,ARVR,1d
2023-03-15 00:00:00-04:00,26.683488845825195,26.683488845825195,26.683488845825195,26.683488845825195,0,0.0,0.0,0.0,ARVR,1d
2023-03-16 00:00:00-04:00,27.35883153296748,27.57868766784668,27.35883153296748,27.57868766784668,300,0.0,0.0,0.0,ARVR,1d
2023-03-17 00:00:00-04:00,27.46728327777793,27.46728327777793,27.44460678100586,27.44460678100586,200,0.0,0.0,0.0,ARVR,1d
2023-03-20 00:00:00-04:00,27.56784439086914,27.56784439086914,27.56784439086914,27.56784439086914,100,0.0,0.0,0.0,ARVR,1d
2023-03-21 00:00:00-04:00,27.981924057006836,27.981924057006836,27.981924057006836,27.981924057006836,100,0.0,0.0,0.0,ARVR,1d
2023-03-22 00:00:00-04:00,27.651649475097656,27.651649475097656,27.651649475097656,27.651649475097656,0,0.0,0.0,0.0,ARVR,1d
2023-03-23 00:00:00-04:00,28.274738311767578,28.274738311767578,28.274738311767578,28.274738311767578,100,0.0,0.0,0.0,ARVR,1d
2023-03-24 00:00:00-04:00,28.13769879411173,28.278682708740234,28.13769879411173,28.278682708740234,1000,0.0,0.0,0.0,ARVR,1d
2023-03-27 00:00:00-04:00,28.03713607788086,28.03713607788086,28.03713607788086,28.03713607788086,100,0.0,0.0,0.0,ARVR,1d
2023-03-28 00:00:00-04:00,27.87248992919922,27.87248992919922,27.87248992919922,27.87248992919922,0,0.0,0.0,0.0,ARVR,1d
2023-03-29 00:00:00-04:00,28.442340850830078,28.442340850830078,28.442340850830078,28.442340850830078,100,0.0,0.0,0.0,ARVR,1d
2023-03-30 00:00:00-04:00,28.688819885253906,28.688819885253906,28.688819885253906,28.688819885253906,0,0.0,0.0,0.0,ARVR,1d
2023-03-31 00:00:00-04:00,28.98557472229004,28.98557472229004,28.98557472229004,28.98557472229004,100,0.0,0.0,0.0,ARVR,1d
2023-04-03 00:00:00-04:00,29.0516300201416,29.0516300201416,29.0516300201416,29.0516300201416,100,0.0,0.0,0.0,ARVR,1d
2023-04-04 00:00:00-04:00,28.97275733947754,28.97275733947754,28.97275733947754,28.97275733947754,100,0.0,0.0,0.0,ARVR,1d
2023-04-05 00:00:00-04:00,28.506427764892578,28.506427764892578,28.506427764892578,28.506427764892578,100,0.0,0.0,0.0,ARVR,1d
2023-04-06 00:00:00-04:00,28.596141815185547,28.596141815185547,28.596141815185547,28.596141815185547,100,0.0,0.0,0.0,ARVR,1d
2023-04-10 00:00:00-04:00,28.712480545043945,28.712480545043945,28.712480545043945,28.712480545043945,100,0.0,0.0,0.0,ARVR,1d
2023-04-11 00:00:00-04:00,28.648399353027344,28.648399353027344,28.648399353027344,28.648399353027344,40000,0.0,0.0,0.0,ARVR,1d
2023-04-12 00:00:00-04:00,28.637552212344623,28.70952315381476,28.372343063354492,28.372343063354492,7000,0.0,0.0,0.0,ARVR,1d
2023-04-13 00:00:00-04:00,28.809099197387695,28.809099197387695,28.809099197387695,28.809099197387695,100,0.0,0.0,0.0,ARVR,1d
2023-04-14 00:00:00-04:00,28.67994499206543,28.67994499206543,28.67994499206543,28.67994499206543,100,0.0,0.0,0.0,ARVR,1d
2023-04-17 00:00:00-04:00,28.620790096085884,29.029939225339287,28.620790096085884,28.640506744384766,4400,0.0,0.0,0.0,ARVR,1d
2023-04-18 00:00:00-04:00,28.73909854835684,28.81106948852539,28.73909854835684,28.81106948852539,3000,0.0,0.0,0.0,ARVR,1d
2023-04-19 00:00:00-04:00,28.58135423759657,28.591213502390826,28.472904205322266,28.472904205322266,1600,0.0,0.0,0.0,ARVR,1d
2023-04-20 00:00:00-04:00,28.30135726928711,28.30135726928711,28.30135726928711,28.30135726928711,100,0.0,0.0,0.0,ARVR,1d
2023-04-21 00:00:00-04:00,28.169246673583984,28.169246673583984,28.169246673583984,28.169246673583984,0,0.0,0.0,0.0,ARVR,1d
2023-04-24 00:00:00-04:00,28.074602127075195,28.074602127075195,28.074602127075195,28.074602127075195,100,0.0,0.0,0.0,ARVR,1d
2023-04-25 00:00:00-04:00,27.477142248270347,27.477142248270347,27.378551483154297,27.378551483154297,100,0.0,0.0,0.0,ARVR,1d
2023-04-26 00:00:00-04:00,27.373620986938477,27.373620986938477,27.373620986938477,27.373620986938477,0,0.0,0.0,0.0,ARVR,1d
2023-04-27 00:00:00-04:00,27.53629869628814,27.743337631225586,27.53629869628814,27.743337631225586,200,0.0,0.0,0.0,ARVR,1d
2023-04-28 00:00:00-04:00,27.694041100636767,27.75319480895996,27.615168862718352,27.75319480895996,800,0.0,0.0,0.0,ARVR,1d
2023-05-01 00:00:00-04:00,27.787700653076172,27.787700653076172,27.787700653076172,27.787700653076172,100,0.0,0.0,0.0,ARVR,1d
2023-05-02 00:00:00-04:00,27.454465866088867,27.454465866088867,27.454465866088867,27.454465866088867,100,0.0,0.0,0.0,ARVR,1d
2023-05-03 00:00:00-04:00,27.34897579879843,27.34897579879843,27.161653518676758,27.161653518676758,100,0.0,0.0,0.0,ARVR,1d
2023-05-04 00:00:00-04:00,27.132076310565044,27.201089284042347,27.132076310565044,27.149822235107422,1000,0.0,0.0,0.0,ARVR,1d
2023-05-05 00:00:00-04:00,27.618125915527344,27.618125915527344,27.618125915527344,27.618125915527344,100,0.0,0.0,0.0,ARVR,1d
2023-05-08 00:00:00-04:00,27.77389907836914,27.77389907836914,27.77389907836914,27.77389907836914,100,0.0,0.0,0.0,ARVR,1d
2023-05-09 00:00:00-04:00,27.63587188720703,27.63587188720703,27.63587188720703,27.63587188720703,100,0.0,0.0,0.0,ARVR,1d
2023-05-10 00:00:00-04:00,27.80939292907715,27.80939292907715,27.80939292907715,27.80939292907715,0,0.0,0.0,0.0,ARVR,1d
2023-05-11 00:00:00-04:00,27.860660552978516,27.860660552978516,27.860660552978516,27.860660552978516,0,0.0,0.0,0.0,ARVR,1d
2023-05-12 00:00:00-04:00,27.585590362548828,27.585590362548828,27.585590362548828,27.585590362548828,100,0.0,0.0,0.0,ARVR,1d
2023-05-15 00:00:00-04:00,28.069671630859375,28.069671630859375,28.069671630859375,28.069671630859375,100,0.0,0.0,0.0,ARVR,1d
2023-05-16 00:00:00-04:00,27.84192657470703,27.84192657470703,27.84192657470703,27.84192657470703,100,0.0,0.0,0.0,ARVR,1d
2023-05-17 00:00:00-04:00,28.333892822265625,28.333892822265625,28.333892822265625,28.333892822265625,0,0.0,0.0,0.0,ARVR,1d
2023-05-18 00:00:00-04:00,28.941207885742188,28.941207885742188,28.941207885742188,28.941207885742188,0,0.0,0.0,0.0,ARVR,1d
2023-05-19 00:00:00-04:00,28.7686767578125,28.7686767578125,28.7686767578125,28.7686767578125,0,0.0,0.0,0.0,ARVR,1d
2023-05-22 00:00:00-04:00,28.867267608642578,28.867267608642578,28.867267608642578,28.867267608642578,100,0.0,0.0,0.0,ARVR,1d
2023-05-23 00:00:00-04:00,28.32501792907715,28.32501792907715,28.32501792907715,28.32501792907715,100,0.0,0.0,0.0,ARVR,1d
2023-05-24 00:00:00-04:00,28.05882453918457,28.05882453918457,28.05882453918457,28.05882453918457,100,0.0,0.0,0.0,ARVR,1d
2023-05-25 00:00:00-04:00,28.27572528126168,28.72135353088379,28.27572528126168,28.72135353088379,1200,0.0,0.0,0.0,ARVR,1d
2023-05-26 00:00:00-04:00,28.99641900755386,29.477540969848633,28.951067894357365,29.477540969848633,1000,0.0,0.0,0.0,ARVR,1d
2023-05-30 00:00:00-04:00,29.399654388427734,29.399654388427734,29.399654388427734,29.399654388427734,0,0.0,0.0,0.0,ARVR,1d
2023-05-31 00:00:00-04:00,29.232053756713867,29.232053756713867,29.232053756713867,29.232053756713867,100,0.0,0.0,0.0,ARVR,1d
2023-06-01 00:00:00-04:00,29.81373341138661,29.81373341138661,29.70429801940918,29.70429801940918,100,0.0,0.0,0.0,ARVR,1d
2023-06-02 00:00:00-04:00,29.864015579223633,29.864015579223633,29.864015579223633,29.864015579223633,100,0.0,0.0,0.0,ARVR,1d
2023-06-05 00:00:00-04:00,29.784158165713826,29.813735961914062,29.784158165713826,29.813735961914062,500,0.0,0.0,0.0,ARVR,1d
2023-06-06 00:00:00-04:00,30.124296188354492,30.124296188354492,30.124296188354492,30.124296188354492,100,0.0,0.0,0.0,ARVR,1d
2023-06-07 00:00:00-04:00,29.696413040161133,29.696413040161133,29.696413040161133,29.696413040161133,0,0.0,0.0,0.0,ARVR,1d
2023-06-08 00:00:00-04:00,29.803874969482422,29.803874969482422,29.803874969482422,29.803874969482422,100,0.0,0.0,0.0,ARVR,1d
2023-06-09 00:00:00-04:00,30.042465209960938,30.042465209960938,30.042465209960938,30.042465209960938,100,0.0,0.0,0.0,ARVR,1d
2023-06-12 00:00:00-04:00,30.580768585205078,30.580768585205078,30.580768585205078,30.580768585205078,100,0.0,0.0,0.0,ARVR,1d
2023-06-13 00:00:00-04:00,31.001750946044922,31.001750946044922,31.001750946044922,31.001750946044922,100,0.0,0.0,0.0,ARVR,1d
2023-06-14 00:00:00-04:00,31.322168229355576,31.322168229355576,31.28667449951172,31.28667449951172,200,0.0,0.0,0.0,ARVR,1d
2023-06-15 00:00:00-04:00,31.40104103088379,31.40104103088379,31.40104103088379,31.40104103088379,100,0.0,0.0,0.0,ARVR,1d
2023-06-16 00:00:00-04:00,31.348787307739258,31.348787307739258,31.348787307739258,31.348787307739258,100,0.0,0.0,0.0,ARVR,1d
2023-06-20 00:00:00-04:00,31.0066785256142,31.0066785256142,30.957382202148438,30.957382202148438,100,0.0,0.0,0.0,ARVR,1d
2023-06-21 00:00:00-04:00,30.40921974182129,30.40921974182129,30.40921974182129,30.40921974182129,100,0.0,0.0,0.0,ARVR,1d
2023-06-22 00:00:00-04:00,30.38555854268539,30.43189689950446,30.38555854268539,30.415136337280273,300,0.0,0.0,0.0,ARVR,1d
2023-06-23 00:00:00-04:00,30.010915756225586,30.010915756225586,30.010915756225586,30.010915756225586,100,0.0,0.0,0.0,ARVR,1d
2023-06-26 00:00:00-04:00,30.063167572021484,30.063167572021484,30.063167572021484,30.063167572021484,100,0.0,0.0,0.0,ARVR,1d
2023-06-27 00:00:00-04:00,30.835460662841797,30.835460662841797,30.835460662841797,30.835460662841797,0,0.013,0.0,0.0,ARVR,1d
2023-06-28 00:00:00-04:00,30.87392807006836,30.87392807006836,30.87392807006836,30.87392807006836,100,0.0,0.0,0.0,ARVR,1d
2023-06-29 00:00:00-04:00,30.753596087113266,30.753596087113266,30.721046447753906,30.721046447753906,200,0.0,0.0,0.0,ARVR,1d
2023-06-30 00:00:00-04:00,31.148124941657198,31.148124941657198,31.08500099182129,31.08500099182129,1100,0.0,0.0,0.0,ARVR,1d
2023-07-03 00:00:00-04:00,31.180673599243164,31.180673599243164,31.180673599243164,31.180673599243164,100,0.0,0.0,0.0,ARVR,1d
2023-07-05 00:00:00-04:00,30.773324966430664,30.773324966430664,30.773324966430664,30.773324966430664,100,0.0,0.0,0.0,ARVR,1d
2023-07-06 00:00:00-04:00,30.418246662565288,30.418246662565288,30.329477310180664,30.329477310180664,200,0.0,0.0,0.0,ARVR,1d
2023-07-07 00:00:00-04:00,30.473480224609375,30.473480224609375,30.473480224609375,30.473480224609375,100,0.0,0.0,0.0,ARVR,1d
2023-07-10 00:00:00-04:00,30.703292846679688,30.703292846679688,30.703292846679688,30.703292846679688,0,0.0,0.0,0.0,ARVR,1d
2023-07-11 00:00:00-04:00,31.268457412719727,31.268457412719727,31.268457412719727,31.268457412719727,100,0.0,0.0,0.0,ARVR,1d
2023-07-12 00:00:00-04:00,31.792198181152344,31.792198181152344,31.792198181152344,31.792198181152344,100,0.0,0.0,0.0,ARVR,1d
2023-07-13 00:00:00-04:00,32.4264030456543,32.4264030456543,32.4264030456543,32.4264030456543,100,0.0,0.0,0.0,ARVR,1d
2023-07-14 00:00:00-04:00,31.976638793945312,31.976638793945312,31.976638793945312,31.976638793945312,0,0.0,0.0,0.0,ARVR,1d
2023-07-17 00:00:00-04:00,32.486568450927734,32.486568450927734,32.486568450927734,32.486568450927734,100,0.0,0.0,0.0,ARVR,1d
2023-07-18 00:00:00-04:00,32.71243667602539,32.71243667602539,32.71243667602539,32.71243667602539,100,0.0,0.0,0.0,ARVR,1d
2023-07-19 00:00:00-04:00,32.672978184921554,32.672978184921554,32.606893132482426,32.63451385498047,900,0.0,0.0,0.0,ARVR,1d
2023-07-20 00:00:00-04:00,31.552518844604492,31.552518844604492,31.552518844604492,31.552518844604492,100,0.0,0.0,0.0,ARVR,1d
2023-07-21 00:00:00-04:00,31.578163146972656,31.578163146972656,31.578163146972656,31.578163146972656,100,0.0,0.0,0.0,ARVR,1d
2023-07-24 00:00:00-04:00,31.6225496603781,31.680740937921193,31.57224464416504,31.57224464416504,400,0.0,0.0,0.0,ARVR,1d
2023-07-25 00:00:00-04:00,31.848415396013337,31.848415396013337,31.755699157714844,31.755699157714844,100,0.0,0.0,0.0,ARVR,1d
2023-07-26 00:00:00-04:00,31.631425857543945,31.631425857543945,31.631425857543945,31.631425857543945,100,0.0,0.0,0.0,ARVR,1d
2023-07-27 00:00:00-04:00,31.90858268737793,31.90858268737793,31.90858268737793,31.90858268737793,100,0.0,0.0,0.0,ARVR,1d
2023-07-28 00:00:00-04:00,32.465858459472656,32.465858459472656,32.465858459472656,32.465858459472656,100,0.0,0.0,0.0,ARVR,1d
2023-07-31 00:00:00-04:00,32.5980224609375,32.5980224609375,32.5980224609375,32.5980224609375,100,0.0,0.0,0.0,ARVR,1d
2023-08-01 00:00:00-04:00,32.13445388282924,32.311988830566406,32.13445388282924,32.311988830566406,400,0.0,0.0,0.0,ARVR,1d
2023-08-02 00:00:00-04:00,31.51799748555321,31.51799748555321,31.325664520263672,31.325664520263672,100,0.0,0.0,0.0,ARVR,1d
2023-08-03 00:00:00-04:00,31.330596923828125,31.330596923828125,31.330596923828125,31.330596923828125,100,0.0,0.0,0.0,ARVR,1d
2023-08-04 00:00:00-04:00,31.04949188232422,31.04949188232422,31.04949188232422,31.04949188232422,100,0.0,0.0,0.0,ARVR,1d
2023-08-07 00:00:00-04:00,31.086973190307617,31.086973190307617,31.086973190307617,31.086973190307617,100,0.0,0.0,0.0,ARVR,1d
2023-08-08 00:00:00-04:00,30.605648040771484,30.605648040771484,30.605648040771484,30.605648040771484,100,0.0,0.0,0.0,ARVR,1d
2023-08-09 00:00:00-04:00,30.168704986572266,30.168704986572266,30.168704986572266,30.168704986572266,0,0.0,0.0,0.0,ARVR,1d
2023-08-10 00:00:00-04:00,30.17659568786621,30.17659568786621,30.17659568786621,30.17659568786621,0,0.0,0.0,0.0,ARVR,1d
2023-08-11 00:00:00-04:00,29.737682342529297,29.737682342529297,29.737682342529297,29.737682342529297,0,0.0,0.0,0.0,ARVR,1d
2023-08-14 00:00:00-04:00,30.098678588867188,30.098678588867188,30.098678588867188,30.098678588867188,100,0.0,0.0,0.0,ARVR,1d
2023-08-15 00:00:00-04:00,29.714008331298828,29.714008331298828,29.714008331298828,29.714008331298828,100,0.0,0.0,0.0,ARVR,1d
2023-08-16 00:00:00-04:00,29.668639233268248,29.68836617367369,29.22479248046875,29.22479248046875,1300,0.0,0.0,0.0,ARVR,1d
2023-08-17 00:00:00-04:00,29.10643479519212,29.10643479519212,29.05120086669922,29.05120086669922,300,0.0,0.0,0.0,ARVR,1d
2023-08-18 00:00:00-04:00,28.928895950317383,28.928895950317383,28.928895950317383,28.928895950317383,0,0.0,0.0,0.0,ARVR,1d
2023-08-21 00:00:00-04:00,29.36288087100974,29.36288087100974,29.287919998168945,29.287919998168945,900,0.0,0.0,0.0,ARVR,1d
2023-08-22 00:00:00-04:00,29.22479248046875,29.22479248046875,29.22479248046875,29.22479248046875,100,0.0,0.0,0.0,ARVR,1d
2023-08-23 00:00:00-04:00,29.716968536376953,29.716968536376953,29.716968536376953,29.716968536376953,0,0.0,0.0,0.0,ARVR,1d
2023-08-24 00:00:00-04:00,29.017663955688477,29.017663955688477,29.017663955688477,29.017663955688477,100,0.0,0.0,0.0,ARVR,1d
2023-08-25 00:00:00-04:00,29.170547850230253,29.282001495361328,29.170547850230253,29.282001495361328,300,0.0,0.0,0.0,ARVR,1d
2023-08-28 00:00:00-04:00,29.597623825073242,29.597623825073242,29.597623825073242,29.597623825073242,0,0.0,0.0,0.0,ARVR,1d
2023-08-29 00:00:00-04:00,30.01385199188478,30.144046783447266,30.01385199188478,30.144046783447266,1600,0.0,0.0,0.0,ARVR,1d
2023-08-30 00:00:00-04:00,30.230843363787635,30.230843363787635,30.15193748474121,30.15193748474121,700,0.0,0.0,0.0,ARVR,1d
2023-08-31 00:00:00-04:00,30.39851940444136,30.39851940444136,30.3284912109375,30.3284912109375,200,0.0,0.0,0.0,ARVR,1d
2023-09-01 00:00:00-04:00,30.556330912475612,30.556330912475612,30.516878912858466,30.542522430419922,600,0.0,0.0,0.0,ARVR,1d
2023-09-05 00:00:00-04:00,30.359067711130333,30.428110122680664,30.359067711130333,30.428110122680664,1000,0.0,0.0,0.0,ARVR,1d
2023-09-06 00:00:00-04:00,30.273256301879883,30.273256301879883,30.273256301879883,30.273256301879883,0,0.0,0.0,0.0,ARVR,1d
2023-09-07 00:00:00-04:00,29.974401261911115,29.974401261911115,29.938894271850586,29.938894271850586,200,0.0,0.0,0.0,ARVR,1d
2023-09-08 00:00:00-04:00,29.793903350830078,29.793903350830078,29.793903350830078,29.793903350830078,0,0.0,0.0,0.0,ARVR,1d
2023-09-11 00:00:00-04:00,30.03949576624245,30.03949576624245,30.034564971923828,30.034564971923828,200,0.0,0.0,0.0,ARVR,1d
2023-09-12 00:00:00-04:00,29.9586181640625,29.9586181640625,29.9586181640625,29.9586181640625,0,0.0,0.0,0.0,ARVR,1d
2023-09-13 00:00:00-04:00,29.80672264099121,29.80672264099121,29.80672264099121,29.80672264099121,100,0.0,0.0,0.0,ARVR,1d
2023-09-14 00:00:00-04:00,30.01681137084961,30.01681137084961,30.01681137084961,30.01681137084961,100,0.0,0.0,0.0,ARVR,1d
2023-09-15 00:00:00-04:00,29.806725273433127,29.806725273433127,29.56507682800293,29.56507682800293,200,0.0,0.0,0.0,ARVR,1d
2023-09-18 00:00:00-04:00,29.499978315469004,29.499978315469004,29.49208641052246,29.49208641052246,300,0.0,0.0,0.0,ARVR,1d
2023-09-19 00:00:00-04:00,29.43783950805664,29.43783950805664,29.43783950805664,29.43783950805664,100,0.0,0.0,0.0,ARVR,1d
2023-09-20 00:00:00-04:00,28.85985565185547,28.85985565185547,28.85985565185547,28.85985565185547,100,0.0,0.0,0.0,ARVR,1d
2023-09-21 00:00:00-04:00,28.307510375976562,28.307510375976562,28.307510375976562,28.307510375976562,0,0.0,0.0,0.0,ARVR,1d
2023-09-22 00:00:00-04:00,28.56395564576094,28.56395564576094,28.51266860961914,28.51266860961914,100,0.0,0.0,0.0,ARVR,1d
2023-09-25 00:00:00-04:00,28.60340690612793,28.60340690612793,28.60340690612793,28.60340690612793,100,0.0,0.0,0.0,ARVR,1d
2023-09-26 00:00:00-04:00,28.19704246520996,28.19704246520996,28.19704246520996,28.19704246520996,0,0.0,0.0,0.0,ARVR,1d
2023-09-27 00:00:00-04:00,28.299619674682617,28.299619674682617,28.299619674682617,28.299619674682617,100,0.0,0.0,0.0,ARVR,1d
2023-09-28 00:00:00-04:00,28.506750106811523,28.506750106811523,28.506750106811523,28.506750106811523,100,0.0,0.0,0.0,ARVR,1d
2023-09-29 00:00:00-04:00,28.753332138061523,28.753332138061523,28.753332138061523,28.753332138061523,0,0.0,0.0,0.0,ARVR,1d
2023-10-02 00:00:00-04:00,28.65272331237793,28.65272331237793,28.65272331237793,28.65272331237793,100,0.0,0.0,0.0,ARVR,1d
2023-10-03 00:00:00-04:00,28.43573147287787,28.720778778963858,28.272001266479492,28.272001266479492,1100,0.0,0.0,0.0,ARVR,1d
2023-10-04 00:00:00-04:00,28.471240997314453,28.471240997314453,28.471240997314453,28.471240997314453,100,0.0,0.0,0.0,ARVR,1d
2023-10-05 00:00:00-04:00,28.50872230529785,28.50872230529785,28.50872230529785,28.50872230529785,100,0.0,0.0,0.0,ARVR,1d
2023-10-06 00:00:00-04:00,28.947635650634766,28.947635650634766,28.947635650634766,28.947635650634766,100,0.0,0.0,0.0,ARVR,1d
2023-10-09 00:00:00-04:00,29.04330825805664,29.04330825805664,29.04330825805664,29.04330825805664,0,0.0,0.0,0.0,ARVR,1d
2023-10-10 00:00:00-04:00,29.422058011318246,29.422058011318246,29.357946395874023,29.357946395874023,400,0.0,0.0,0.0,ARVR,1d
2023-10-11 00:00:00-04:00,29.544363021850586,29.544363021850586,29.544363021850586,29.544363021850586,100,0.0,0.0,0.0,ARVR,1d
2023-10-12 00:00:00-04:00,29.71795586879476,29.71795586879476,29.422059276164035,29.454608917236328,1300,0.0,0.0,0.0,ARVR,1d
2023-10-13 00:00:00-04:00,28.909168243408203,28.909168243408203,28.909168243408203,28.909168243408203,100,0.0,0.0,0.0,ARVR,1d
2023-10-16 00:00:00-04:00,29.252412796020508,29.252412796020508,29.252412796020508,29.252412796020508,100,0.0,0.0,0.0,ARVR,1d
2023-10-17 00:00:00-04:00,29.15575000250048,29.160682678222656,29.15575000250048,29.160682678222656,500,0.0,0.0,0.0,ARVR,1d
2023-10-18 00:00:00-04:00,28.750371116191697,28.750371116191697,28.67245101928711,28.67245101928711,200,0.0,0.0,0.0,ARVR,1d
2023-10-19 00:00:00-04:00,28.93875803051191,28.93875803051191,28.860837936401367,28.860837936401367,400,0.0,0.0,0.0,ARVR,1d
2023-10-20 00:00:00-04:00,28.43573302821226,28.49491196681399,28.416006088256836,28.416006088256836,700,0.0,0.0,0.0,ARVR,1d
2023-10-23 00:00:00-04:00,28.386417388916016,28.386417388916016,28.386417388916016,28.386417388916016,0,0.0,0.0,0.0,ARVR,1d
2023-10-24 00:00:00-04:00,28.80954933166504,28.80954933166504,28.80954933166504,28.80954933166504,0,0.0,0.0,0.0,ARVR,1d
2023-10-25 00:00:00-04:00,28.090518951416016,28.090518951416016,28.090518951416016,28.090518951416016,100,0.0,0.0,0.0,ARVR,1d
2023-10-26 00:00:00-04:00,27.803499221801758,27.803499221801758,27.803499221801758,27.803499221801758,0,0.0,0.0,0.0,ARVR,1d
2023-10-27 00:00:00-04:00,27.874515533447266,27.874515533447266,27.874515533447266,27.874515533447266,100,0.0,0.0,0.0,ARVR,1d
2023-10-30 00:00:00-04:00,28.214797973632812,28.214797973632812,28.214797973632812,28.214797973632812,100,0.0,0.0,0.0,ARVR,1d
2023-10-31 00:00:00-04:00,28.453487396240234,28.453487396240234,28.453487396240234,28.453487396240234,0,0.0,0.0,0.0,ARVR,1d
2023-11-01 00:00:00-04:00,28.62510921690261,28.80659294128418,28.62510921690261,28.80659294128418,200,0.0,0.0,0.0,ARVR,1d
2023-11-02 00:00:00-04:00,29.523651123046875,29.523651123046875,29.523651123046875,29.523651123046875,0,0.0,0.0,0.0,ARVR,1d
2023-11-03 00:00:00-04:00,30.151937832740774,30.2052001953125,30.151937832740774,30.2052001953125,100,0.0,0.0,0.0,ARVR,1d
2023-11-06 00:00:00-05:00,30.019772360151382,30.0454158782959,30.019772360151382,30.0454158782959,200,0.0,0.0,0.0,ARVR,1d
2023-11-07 00:00:00-05:00,30.388654956246636,30.388654956246636,30.325531005859375,30.325531005859375,400,0.0,0.0,0.0,ARVR,1d
2023-11-08 00:00:00-05:00,30.575071334838867,30.575071334838867,30.575071334838867,30.575071334838867,100,0.0,0.0,0.0,ARVR,1d
