date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-22 00:00:00-05:00,48.90999984741211,49.33000183105469,48.81999969482422,49.20800018310547,2800,0.0,0.0,0.0,ARVR,1wk
2025-12-29 00:00:00-05:00,49.047000885009766,49.768001556396484,48.9379997253418,49.768001556396484,1600,0.0,0.0,0.0,ARVR,1wk
2026-01-05 00:00:00-05:00,50.060001373291016,50.86000061035156,50.060001373291016,50.50299835205078,2000,0.0,0.0,0.0,ARVR,1wk
2026-01-12 00:00:00-05:00,50.680999755859375,50.85499954223633,49.930999755859375,50.14099884033203,1300,0.0,0.0,0.0,ARVR,1wk
2026-01-19 00:00:00-05:00,49.30799865722656,50.053001403808594,49.30799865722656,50.053001403808594,1200,0.0,0.0,0.0,ARVR,1wk
2026-01-26 00:00:00-05:00,50.29999923706055,51.090999603271484,48.7599983215332,48.78499984741211,1400,0.0,0.0,0.0,ARVR,1wk
2026-02-02 00:00:00-05:00,49.00899887084961,49.00899887084961,45.73899841308594,47.09299850463867,500,0.0,0.0,0.0,ARVR,1wk
2026-02-09 00:00:00-05:00,47.8129997253418,48.17499923706055,46.768001556396484,46.768001556396484,1000,0.0,0.0,0.0,ARVR,1wk
2026-02-16 00:00:00-05:00,46.487998962402344,46.84000015258789,46.487998962402344,46.810001373291016,400,0.0,0.0,0.0,ARVR,1wk
2026-02-23 00:00:00-05:00,46.19599914550781,47.207000732421875,46.19599914550781,46.755001068115234,600,0.0,0.0,0.0,ARVR,1wk
2026-03-02 00:00:00-05:00,46.41999816894531,46.41999816894531,45.029998779296875,45.17300033569336,1900,0.0,0.0,0.0,ARVR,1wk
2026-03-09 00:00:00-04:00,45.5,46.36199951171875,45.29899978637695,45.29899978637695,1800,0.0,0.0,0.0,ARVR,1wk
2026-03-16 00:00:00-04:00,46.145999908447266,46.145999908447266,43.56999969482422,43.80500030517578,1100,0.0,0.0,0.0,ARVR,1wk
2026-03-23 00:00:00-04:00,44.59000015258789,44.59000015258789,42.93000030517578,42.93000030517578,1600,0.0,0.0,0.0,ARVR,1wk
2026-03-30 00:00:00-04:00,42.60599899291992,44.933998107910156,42.60599899291992,44.90700149536133,400,0.0,0.0,0.0,ARVR,1wk
2026-04-06 00:00:00-04:00,44.93000030517578,46.82099914550781,44.93000030517578,46.689998626708984,600,0.0,0.0,0.0,ARVR,1wk
2026-04-13 00:00:00-04:00,46.939998626708984,50.39500045776367,46.939998626708984,50.187599182128906,840,0.0,0.0,0.0,ARVR,1wk
