datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-02 09:55:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,200,0.0,0.0,0.0,BAIV,5m
2026-03-02 10:25:00-05:00,24.725000381469727,24.725000381469727,24.65999984741211,24.65999984741211,500,0.0,0.0,0.0,BAIV,5m
2026-03-02 10:50:00-05:00,24.639999389648438,24.639999389648438,24.6200008392334,24.6200008392334,480,0.0,0.0,0.0,BAIV,5m
2026-03-02 11:30:00-05:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,700,0.0,0.0,0.0,BAIV,5m
2026-03-02 12:10:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4062,0.0,0.0,0.0,BAIV,5m
2026-03-02 13:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,5680,0.0,0.0,0.0,BAIV,5m
2026-03-02 13:10:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,2046,0.0,0.0,0.0,BAIV,5m
2026-03-02 13:35:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1300,0.0,0.0,0.0,BAIV,5m
2026-03-02 13:40:00-05:00,24.719999313354492,24.729999542236328,24.719999313354492,24.729999542236328,1394,0.0,0.0,0.0,BAIV,5m
2026-03-02 13:45:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0,BAIV,5m
2026-03-02 14:25:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,35582,0.0,0.0,0.0,BAIV,5m
2026-03-02 14:55:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,19190,0.0,0.0,0.0,BAIV,5m
2026-03-02 15:05:00-05:00,24.75,24.760000228881836,24.739999771118164,24.739999771118164,0,0.0,0.0,0.0,BAIV,5m
2026-03-02 15:10:00-05:00,24.700000762939453,24.700000762939453,24.68000030517578,24.68000030517578,500,0.0,0.0,0.0,BAIV,5m
2026-03-02 15:15:00-05:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,600,0.0,0.0,0.0,BAIV,5m
2026-03-02 15:50:00-05:00,24.700000762939453,24.725000381469727,24.700000762939453,24.700000762939453,3800,0.0,0.0,0.0,BAIV,5m
2026-03-02 15:55:00-05:00,24.700000762939453,24.725000381469727,24.684999465942383,24.684999465942383,1000,0.0,0.0,0.0,BAIV,5m
2026-03-03 09:35:00-05:00,23.70549964904785,23.739999771118164,23.70549964904785,23.739999771118164,31906,0.0,0.0,0.0,BAIV,5m
2026-03-03 09:40:00-05:00,23.704099655151367,23.704099655151367,23.704099655151367,23.704099655151367,0,0.0,0.0,0.0,BAIV,5m
2026-03-03 10:00:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,228,0.0,0.0,0.0,BAIV,5m
2026-03-03 11:30:00-05:00,23.790000915527344,23.790000915527344,23.780000686645508,23.78499984741211,506,0.0,0.0,0.0,BAIV,5m
2026-03-03 11:50:00-05:00,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,344,0.0,0.0,0.0,BAIV,5m
2026-03-03 12:15:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,657,0.0,0.0,0.0,BAIV,5m
2026-03-03 13:05:00-05:00,24.0,24.049999237060547,23.989999771118164,24.049999237060547,2666,0.0,0.0,0.0,BAIV,5m
2026-03-03 13:20:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1677,0.0,0.0,0.0,BAIV,5m
2026-03-03 13:50:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,20034,0.0,0.0,0.0,BAIV,5m
2026-03-03 14:05:00-05:00,24.045000076293945,24.049999237060547,24.040000915527344,24.045000076293945,503,0.0,0.0,0.0,BAIV,5m
2026-03-03 14:20:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,213,0.0,0.0,0.0,BAIV,5m
2026-03-03 14:40:00-05:00,24.239999771118164,24.239999771118164,24.229999542236328,24.239999771118164,1007,0.0,0.0,0.0,BAIV,5m
2026-03-03 15:05:00-05:00,24.219999313354492,24.25,24.209999084472656,24.25,7295,0.0,0.0,0.0,BAIV,5m
2026-03-03 15:30:00-05:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,BAIV,5m
2026-03-03 15:35:00-05:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,400,0.0,0.0,0.0,BAIV,5m
2026-03-04 09:35:00-05:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,200,0.0,0.0,0.0,BAIV,5m
2026-03-04 09:45:00-05:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,1596,0.0,0.0,0.0,BAIV,5m
2026-03-04 10:00:00-05:00,24.049999237060547,24.06999969482422,24.049999237060547,24.06999969482422,0,0.0,0.0,0.0,BAIV,5m
2026-03-04 10:25:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,4834,0.0,0.0,0.0,BAIV,5m
2026-03-04 10:30:00-05:00,24.12980079650879,24.129899978637695,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0,BAIV,5m
2026-03-04 10:35:00-05:00,24.129899978637695,24.18000030517578,24.100000381469727,24.18000030517578,9652,0.0,0.0,0.0,BAIV,5m
2026-03-04 10:45:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,79988,0.0,0.0,0.0,BAIV,5m
2026-03-04 13:00:00-05:00,24.18000030517578,24.31999969482422,24.18000030517578,24.31999969482422,0,0.0,0.0,0.0,BAIV,5m
2026-03-04 13:20:00-05:00,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,0,0.0,0.0,0.0,BAIV,5m
2026-03-04 14:10:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2521,0.0,0.0,0.0,BAIV,5m
2026-03-04 14:15:00-05:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,4621,0.0,0.0,0.0,BAIV,5m
2026-03-04 14:30:00-05:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,0,0.0,0.0,0.0,BAIV,5m
2026-03-05 09:35:00-05:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1933,0.0,0.0,0.0,BAIV,5m
2026-03-05 10:50:00-05:00,23.940000534057617,23.952999114990234,23.940000534057617,23.952999114990234,1140,0.0,0.0,0.0,BAIV,5m
2026-03-05 12:35:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4170,0.0,0.0,0.0,BAIV,5m
2026-03-05 12:55:00-05:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,0,0.0,0.0,0.0,BAIV,5m
2026-03-05 14:35:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0.0,0.0,0.0,BAIV,5m
2026-03-05 15:55:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,501,0.0,0.0,0.0,BAIV,5m
2026-03-06 09:35:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,4676,0.0,0.0,0.0,BAIV,5m
2026-03-06 09:45:00-05:00,23.450000762939453,24.1200008392334,23.450000762939453,24.1200008392334,7712,0.0,0.0,0.0,BAIV,5m
2026-03-06 09:55:00-05:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,110,0.0,0.0,0.0,BAIV,5m
2026-03-06 10:20:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,221,0.0,0.0,0.0,BAIV,5m
2026-03-06 11:15:00-05:00,23.719999313354492,23.719999313354492,23.709999084472656,23.71500015258789,675,0.0,0.0,0.0,BAIV,5m
2026-03-06 13:40:00-05:00,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,3071,0.0,0.0,0.0,BAIV,5m
2026-03-06 14:10:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,145,0.0,0.0,0.0,BAIV,5m
2026-03-06 15:30:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,305,0.0,0.0,0.0,BAIV,5m
2026-03-06 15:35:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,205,0.0,0.0,0.0,BAIV,5m
2026-03-06 15:50:00-05:00,23.829999923706055,23.829999923706055,23.81999969482422,23.825000762939453,606,0.0,0.0,0.0,BAIV,5m
2026-03-06 15:55:00-05:00,23.829999923706055,23.860000610351562,23.81999969482422,23.860000610351562,801,0.0,0.0,0.0,BAIV,5m
2026-03-09 09:40:00-04:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,195,0.0,0.0,0.0,BAIV,5m
2026-03-09 10:20:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,8983,0.0,0.0,0.0,BAIV,5m
2026-03-09 10:35:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,302,0.0,0.0,0.0,BAIV,5m
2026-03-09 11:15:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,27296,0.0,0.0,0.0,BAIV,5m
2026-03-09 11:45:00-04:00,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,860,0.0,0.0,0.0,BAIV,5m
2026-03-09 11:50:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,36338,0.0,0.0,0.0,BAIV,5m
2026-03-09 12:15:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,400,0.0,0.0,0.0,BAIV,5m
2026-03-09 12:20:00-04:00,23.579999923706055,23.579999923706055,23.575000762939453,23.575000762939453,887,0.0,0.0,0.0,BAIV,5m
2026-03-09 13:45:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,347,0.0,0.0,0.0,BAIV,5m
2026-03-09 14:30:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,200,0.0,0.0,0.0,BAIV,5m
2026-03-09 14:40:00-04:00,23.59000015258789,23.610000610351562,23.579999923706055,23.600000381469727,6608,0.0,0.0,0.0,BAIV,5m
2026-03-09 14:50:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,442,0.0,0.0,0.0,BAIV,5m
2026-03-09 15:20:00-04:00,23.8700008392334,23.889999389648438,23.860000610351562,23.864999771118164,1900,0.0,0.0,0.0,BAIV,5m
2026-03-09 15:30:00-04:00,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,419,0.0,0.0,0.0,BAIV,5m
2026-03-09 15:40:00-04:00,24.010000228881836,24.079999923706055,24.0,24.0,717,0.0,0.0,0.0,BAIV,5m
2026-03-09 15:50:00-04:00,24.0,24.0,24.0,24.0,168,0.0,0.0,0.0,BAIV,5m
2026-03-09 15:55:00-04:00,24.100000381469727,24.100000381469727,23.950000762939453,23.954999923706055,3300,0.0,0.0,0.0,BAIV,5m
2026-03-10 10:45:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0,0.0,BAIV,5m
2026-03-10 10:55:00-04:00,24.069900512695312,24.06999969482422,24.069900512695312,24.06999969482422,1607,0.0,0.0,0.0,BAIV,5m
2026-03-10 11:05:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,1254,0.0,0.0,0.0,BAIV,5m
2026-03-10 12:05:00-04:00,24.020000457763672,24.020000457763672,24.0,24.0,501,0.0,0.0,0.0,BAIV,5m
2026-03-10 12:15:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,984,0.0,0.0,0.0,BAIV,5m
2026-03-10 12:30:00-04:00,24.030000686645508,24.049999237060547,24.030000686645508,24.049999237060547,10400,0.0,0.0,0.0,BAIV,5m
2026-03-10 12:35:00-04:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,29764,0.0,0.0,0.0,BAIV,5m
2026-03-10 12:40:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0,BAIV,5m
2026-03-10 13:35:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0.0,0.0,0.0,BAIV,5m
2026-03-10 13:50:00-04:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,2512,0.0,0.0,0.0,BAIV,5m
2026-03-10 14:10:00-04:00,24.045000076293945,24.045000076293945,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0,BAIV,5m
2026-03-10 14:15:00-04:00,23.885000228881836,23.885000228881836,23.875,23.875,600,0.0,0.0,0.0,BAIV,5m
2026-03-10 14:20:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,205,0.0,0.0,0.0,BAIV,5m
2026-03-11 09:30:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,17382,0.0,0.0,0.0,BAIV,5m
2026-03-11 10:20:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0.0,0.0,0.0,BAIV,5m
2026-03-11 10:35:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,326,0.0,0.0,0.0,BAIV,5m
2026-03-11 10:55:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,6290,0.0,0.0,0.0,BAIV,5m
2026-03-11 11:00:00-04:00,23.829999923706055,23.850000381469727,23.829999923706055,23.850000381469727,1556,0.0,0.0,0.0,BAIV,5m
2026-03-11 11:10:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2191,0.0,0.0,0.0,BAIV,5m
2026-03-11 11:35:00-04:00,23.75,23.75,23.75,23.75,951,0.0,0.0,0.0,BAIV,5m
2026-03-11 11:40:00-04:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,BAIV,5m
2026-03-11 11:45:00-04:00,23.770000457763672,23.770000457763672,23.75,23.75,1575,0.0,0.0,0.0,BAIV,5m
2026-03-11 12:30:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,19,0.0,0.0,0.0,BAIV,5m
2026-03-11 13:40:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,1050,0.0,0.0,0.0,BAIV,5m
2026-03-11 15:20:00-04:00,23.829999923706055,23.829999923706055,23.799999237060547,23.829999923706055,1487,0.0,0.0,0.0,BAIV,5m
2026-03-12 09:35:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,149,0.0,0.0,0.0,BAIV,5m
2026-03-12 09:50:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1005,0.0,0.0,0.0,BAIV,5m
2026-03-12 10:20:00-04:00,23.530000686645508,23.600000381469727,23.5,23.56999969482422,6025,0.0,0.0,0.0,BAIV,5m
2026-03-12 10:25:00-04:00,23.509899139404297,23.509899139404297,23.509899139404297,23.509899139404297,595,0.0,0.0,0.0,BAIV,5m
2026-03-12 10:40:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,839,0.0,0.0,0.0,BAIV,5m
2026-03-12 10:55:00-04:00,23.549999237060547,23.579999923706055,23.549999237060547,23.579999923706055,826,0.0,0.0,0.0,BAIV,5m
2026-03-12 11:30:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,140,0.0,0.0,0.0,BAIV,5m
2026-03-12 12:15:00-04:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,313,0.0,0.0,0.0,BAIV,5m
2026-03-12 14:15:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,205,0.0,0.0,0.0,BAIV,5m
2026-03-13 09:55:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,1480,0.0,0.0,0.0,BAIV,5m
2026-03-13 10:30:00-04:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,7760,0.0,0.0,0.0,BAIV,5m
2026-03-13 11:05:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0.0,0.0,0.0,BAIV,5m
2026-03-13 11:35:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,785,0.0,0.0,0.0,BAIV,5m
2026-03-13 11:50:00-04:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,182,0.0,0.0,0.0,BAIV,5m
2026-03-13 12:00:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,7152,0.0,0.0,0.0,BAIV,5m
2026-03-13 12:05:00-04:00,23.25,23.290000915527344,23.25,23.290000915527344,0,0.0,0.0,0.0,BAIV,5m
2026-03-13 13:20:00-04:00,23.309999465942383,23.309999465942383,23.290000915527344,23.290000915527344,12580,0.0,0.0,0.0,BAIV,5m
2026-03-13 14:40:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21995,0.0,0.0,0.0,BAIV,5m
2026-03-16 09:45:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,101,0.0,0.0,0.0,BAIV,5m
2026-03-16 09:50:00-04:00,23.405000686645508,23.405000686645508,23.405000686645508,23.405000686645508,4124,0.0,0.0,0.0,BAIV,5m
2026-03-16 10:05:00-04:00,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,846,0.0,0.0,0.0,BAIV,5m
2026-03-16 12:55:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,4250,0.0,0.0,0.0,BAIV,5m
2026-03-16 14:10:00-04:00,23.43000030517578,23.43000030517578,23.420000076293945,23.420000076293945,2300,0.0,0.0,0.0,BAIV,5m
2026-03-16 14:20:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,926,0.0,0.0,0.0,BAIV,5m
2026-03-16 14:40:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,3550,0.0,0.0,0.0,BAIV,5m
