date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-29 00:00:00-04:00,25.40756278415866,25.412544799725026,25.366703033447266,25.366703033447266,1900,0.0,0.0,0.0,BEEX,1d
2025-09-30 00:00:00-04:00,25.44244093778899,25.50921058654785,25.44244093778899,25.50921058654785,400,0.0,0.0,0.0,BEEX,1d
2025-10-01 00:00:00-04:00,25.700551986694336,25.700551986694336,25.700551986694336,25.700551986694336,100,0.0,0.0,0.0,BEEX,1d
2025-10-02 00:00:00-04:00,25.64175519909462,25.671652994526216,25.64175519909462,25.668663024902344,3600,0.0,0.0,0.0,BEEX,1d
2025-10-03 00:00:00-04:00,25.861002257668908,25.861002257668908,25.78127670288086,25.78127670288086,200,0.0,0.0,0.0,BEEX,1d
2025-10-06 00:00:00-04:00,25.8350887298584,25.8350887298584,25.8350887298584,25.8350887298584,100,0.0,0.0,0.0,BEEX,1d
2025-10-07 00:00:00-04:00,25.681617736816406,25.681617736816406,25.681617736816406,25.681617736816406,100,0.0,0.0,0.0,BEEX,1d
2025-10-08 00:00:00-04:00,25.741411665694283,25.741411665694283,25.720483779907227,25.720483779907227,1200,0.0,0.0,0.0,BEEX,1d
2025-10-09 00:00:00-04:00,25.69656692250697,25.69656692250697,25.550071716308594,25.550071716308594,1800,0.0,0.0,0.0,BEEX,1d
2025-10-10 00:00:00-04:00,25.125532150268555,25.125532150268555,25.125532150268555,25.125532150268555,100,0.0,0.0,0.0,BEEX,1d
2025-10-13 00:00:00-04:00,25.432476078805458,25.432476078805458,25.422510147094727,25.422510147094727,200,0.0,0.0,0.0,BEEX,1d
2025-10-14 00:00:00-04:00,25.14346948923716,25.422509871693414,25.14346948923716,25.39361000061035,800,0.0,0.0,0.0,BEEX,1d
2025-10-15 00:00:00-04:00,25.54209690631242,25.54209690631242,25.312886184948038,25.488283157348633,1900,0.0,0.0,0.0,BEEX,1d
2025-10-16 00:00:00-04:00,25.4155330657959,25.4155330657959,25.4155330657959,25.4155330657959,200,0.0,0.0,0.0,BEEX,1d
2025-10-17 00:00:00-04:00,25.39261190989082,25.438453674316406,25.39261190989082,25.438453674316406,400,0.0,0.0,0.0,BEEX,1d
2025-10-20 00:00:00-04:00,25.59890365600586,25.59890365600586,25.59890365600586,25.59890365600586,100,0.0,0.0,0.0,BEEX,1d
2025-10-21 00:00:00-04:00,25.621822855705627,25.631788787329548,25.590930938720703,25.590930938720703,6400,0.0,0.0,0.0,BEEX,1d
2025-10-22 00:00:00-04:00,25.452407836914062,25.452407836914062,25.452407836914062,25.452407836914062,600,0.0,0.0,0.0,BEEX,1d
2025-10-23 00:00:00-04:00,25.442442167096313,25.589933395385742,25.442442167096313,25.589933395385742,500,0.0,0.0,0.0,BEEX,1d
2025-10-24 00:00:00-04:00,25.73742649717823,25.75137842148289,25.703542709350586,25.703542709350586,1200,0.0,0.0,0.0,BEEX,1d
2025-10-27 00:00:00-04:00,25.84107008384158,25.865983963012695,25.84107008384158,25.865983963012695,2000,0.0,0.0,0.0,BEEX,1d
2025-10-28 00:00:00-04:00,25.960656638239296,25.960656638239296,25.882925033569336,25.882925033569336,200,0.0,0.0,0.0,BEEX,1d
2025-10-29 00:00:00-04:00,25.41852378845215,25.41852378845215,25.41852378845215,25.41852378845215,100,0.0,0.0,0.0,BEEX,1d
2025-10-30 00:00:00-04:00,25.36271579936097,25.379655791941712,25.285978317260742,25.285978317260742,8400,0.0,0.0,0.0,BEEX,1d
2025-10-31 00:00:00-04:00,25.60189256180538,25.651720318472776,25.57697868347168,25.57697868347168,2600,0.0,0.0,0.0,BEEX,1d
2025-11-03 00:00:00-05:00,25.519176483154297,25.519176483154297,25.519176483154297,25.519176483154297,100,0.0,0.0,0.0,BEEX,1d
2025-11-04 00:00:00-05:00,25.432476402554148,25.442442334391743,25.33281898498535,25.33281898498535,3500,0.0,0.0,0.0,BEEX,1d
2025-11-05 00:00:00-05:00,25.512201745603583,25.512201745603583,25.49625587463379,25.49625587463379,100,0.0,0.0,0.0,BEEX,1d
2025-11-06 00:00:00-05:00,25.302920893935745,25.33281868909932,25.302920893935745,25.308900833129883,200,0.0,0.0,0.0,BEEX,1d
2025-11-07 00:00:00-05:00,25.083675009403944,25.29694175720215,25.083675009403944,25.29694175720215,400,0.0,0.0,0.0,BEEX,1d
2025-11-10 00:00:00-05:00,25.502235526946205,25.57598114013672,25.502235526946205,25.57598114013672,900,0.0,0.0,0.0,BEEX,1d
2025-11-11 00:00:00-05:00,25.701549931113348,25.701549931113348,25.69556999206543,25.69556999206543,300,0.0,0.0,0.0,BEEX,1d
2025-11-12 00:00:00-05:00,25.671652356288288,25.741411976420544,25.661686424725524,25.739418029785156,21300,0.0,0.0,0.0,BEEX,1d
2025-11-13 00:00:00-05:00,25.631788195333055,25.631788195333055,25.434467315673828,25.434467315673828,400,0.0,0.0,0.0,BEEX,1d
2025-11-14 00:00:00-05:00,25.18333297037118,25.372679966558334,25.18333297037118,25.3547420501709,300,0.0,0.0,0.0,BEEX,1d
2025-11-17 00:00:00-05:00,25.40257786237047,25.40257786237047,25.221202850341797,25.221202850341797,600,0.0,0.0,0.0,BEEX,1d
2025-11-18 00:00:00-05:00,25.173366685668586,25.183332617034463,24.94415596667457,25.133502960205078,3500,0.0,0.0,0.0,BEEX,1d
2025-11-19 00:00:00-05:00,25.0537774306742,25.128520965576172,25.0537774306742,25.128520965576172,700,0.0,0.0,0.0,BEEX,1d
2025-11-20 00:00:00-05:00,24.92422445593538,24.92422445593538,24.80463517866301,24.821577072143555,200,0.0,0.0,0.0,BEEX,1d
2025-11-21 00:00:00-05:00,24.89432716369629,25.153435685675102,24.89432716369629,24.89432716369629,7600,0.0,0.0,0.0,BEEX,1d
2025-11-24 00:00:00-05:00,25.103607125388155,25.33082389831543,25.103607125388155,25.33082389831543,600,0.0,0.0,0.0,BEEX,1d
2025-11-25 00:00:00-05:00,25.392611712274558,25.631788364885416,25.392611712274558,25.601892471313477,6500,0.0,0.0,0.0,BEEX,1d
2025-11-26 00:00:00-05:00,25.78127525200686,25.811171145365474,25.760347366333008,25.760347366333008,17700,0.0,0.0,0.0,BEEX,1d
2025-11-28 00:00:00-05:00,25.870965908117892,25.885915756225586,25.870965908117892,25.885915756225586,100,0.0,0.0,0.0,BEEX,1d
2025-12-01 00:00:00-05:00,25.770311626936145,25.82113730722933,25.69556999206543,25.69556999206543,700,0.0,0.0,0.0,BEEX,1d
2025-12-02 00:00:00-05:00,25.681618344530808,25.681618344530808,25.5122013092041,25.5122013092041,1300,0.0,0.0,0.0,BEEX,1d
2025-12-03 00:00:00-05:00,25.78127549307952,25.799213409423828,25.74141176715254,25.799213409423828,900,0.0,0.0,0.0,BEEX,1d
2025-12-04 00:00:00-05:00,25.78127618965749,25.81715202331543,25.78127618965749,25.81715202331543,500,0.0,0.0,0.0,BEEX,1d
2025-12-05 00:00:00-05:00,25.801206026323914,25.92079530594478,25.801206026323914,25.852031707763672,2900,0.0,0.0,0.0,BEEX,1d
2025-12-08 00:00:00-05:00,25.841070274530342,25.841070274530342,25.611859543173257,25.707529067993164,4000,0.0,0.0,0.0,BEEX,1d
2025-12-09 00:00:00-05:00,25.7493839263916,25.7493839263916,25.7493839263916,25.7493839263916,100,0.0,0.0,0.0,BEEX,1d
2025-12-10 00:00:00-05:00,25.76134431350958,25.925777435302734,25.76134431350958,25.925777435302734,1400,0.0,0.0,0.0,BEEX,1d
2025-12-11 00:00:00-05:00,25.851034578450204,25.948698043823242,25.851034578450204,25.948698043823242,900,0.0,0.0,0.0,BEEX,1d
2025-12-12 00:00:00-05:00,25.89089635576174,25.89089635576174,25.731445257252286,25.74639320373535,300,0.0,0.0,0.0,BEEX,1d
2025-12-15 00:00:00-05:00,25.671651660237835,25.721479415893555,24.356179142533648,25.721479415893555,2100,0.0,0.0,0.0,BEEX,1d
2025-12-16 00:00:00-05:00,25.60189362565928,25.621823588670157,25.462372479740207,25.59890365600586,1300,0.0,0.0,0.0,BEEX,1d
2025-12-17 00:00:00-05:00,25.402577907720303,25.402577907720303,25.31488037109375,25.31488037109375,200,0.0,0.0,0.0,BEEX,1d
2025-12-18 00:00:00-05:00,25.542096885570736,25.542096885570736,25.452407304037262,25.49326515197754,600,0.0,0.0,0.0,BEEX,1d
2025-12-19 00:00:00-05:00,25.66168669667854,25.6816185600153,25.66168669667854,25.664676666259766,300,0.0,0.0,0.0,BEEX,1d
2025-12-22 00:00:00-05:00,25.76134455081172,25.86100196838379,25.76134455081172,25.86100196838379,300,0.0,0.0,0.0,BEEX,1d
2025-12-23 00:00:00-05:00,25.8700008392334,25.948999404907227,25.8700008392334,25.948999404907227,300,0.089,0.0,0.0,BEEX,1d
2025-12-24 00:00:00-05:00,26.010000228881836,26.059999465942383,26.010000228881836,26.030000686645508,2100,0.0,0.0,0.0,BEEX,1d
2025-12-26 00:00:00-05:00,26.059999465942383,26.059999465942383,25.979999542236328,26.03499984741211,78400,0.0,0.0,0.0,BEEX,1d
2025-12-29 00:00:00-05:00,25.93000030517578,25.965999603271484,25.93000030517578,25.965999603271484,1600,0.0,0.0,0.0,BEEX,1d
2025-12-30 00:00:00-05:00,26.0,26.0,25.976999282836914,25.976999282836914,100,0.0,0.0,0.0,BEEX,1d
2025-12-31 00:00:00-05:00,25.889999389648438,25.889999389648438,25.825000762939453,25.825000762939453,3900,0.0,0.0,0.0,BEEX,1d
2026-01-02 00:00:00-05:00,25.729999542236328,25.84000015258789,25.729999542236328,25.79599952697754,600,0.0,0.0,0.0,BEEX,1d
2026-01-05 00:00:00-05:00,26.10300064086914,26.10300064086914,26.10300064086914,26.10300064086914,100,0.0,0.0,0.0,BEEX,1d
2026-01-06 00:00:00-05:00,26.270000457763672,26.30900001525879,26.200000762939453,26.30900001525879,3500,0.0,0.0,0.0,BEEX,1d
2026-01-07 00:00:00-05:00,26.299999237060547,26.360000610351562,26.267000198364258,26.267000198364258,2100,0.0,0.0,0.0,BEEX,1d
2026-01-08 00:00:00-05:00,26.360000610351562,26.43000030517578,26.350000381469727,26.399999618530273,3400,0.0,0.0,0.0,BEEX,1d
2026-01-09 00:00:00-05:00,26.3700008392334,26.538000106811523,26.3700008392334,26.538000106811523,1400,0.0,0.0,0.0,BEEX,1d
2026-01-12 00:00:00-05:00,26.56999969482422,26.58799934387207,26.56999969482422,26.586000442504883,1600,0.0,0.0,0.0,BEEX,1d
2026-01-13 00:00:00-05:00,26.530000686645508,26.530000686645508,26.50200080871582,26.50200080871582,300,0.0,0.0,0.0,BEEX,1d
2026-01-14 00:00:00-05:00,26.34000015258789,26.44499969482422,26.34000015258789,26.44499969482422,1300,0.0,0.0,0.0,BEEX,1d
2026-01-15 00:00:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,9300,0.0,0.0,0.0,BEEX,1d
2026-01-16 00:00:00-05:00,26.40999984741211,26.40999984741211,26.358999252319336,26.358999252319336,1400,0.0,0.0,0.0,BEEX,1d
2026-01-20 00:00:00-05:00,26.09000015258789,26.15999984741211,25.95400047302246,25.95400047302246,600,0.0,0.0,0.0,BEEX,1d
2026-01-21 00:00:00-05:00,26.020000457763672,26.091999053955078,25.969999313354492,26.091999053955078,1000,0.0,0.0,0.0,BEEX,1d
2026-01-22 00:00:00-05:00,26.229999542236328,26.235000610351562,26.190000534057617,26.235000610351562,5000,0.0,0.0,0.0,BEEX,1d
2026-01-23 00:00:00-05:00,26.290000915527344,26.290000915527344,26.200000762939453,26.243999481201172,200,0.0,0.0,0.0,BEEX,1d
2026-01-26 00:00:00-05:00,26.40999984741211,26.430999755859375,26.40999984741211,26.430999755859375,500,0.0,0.0,0.0,BEEX,1d
2026-01-27 00:00:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,100,0.0,0.0,0.0,BEEX,1d
2026-01-28 00:00:00-05:00,26.389999389648438,26.389999389648438,26.344999313354492,26.344999313354492,300,0.0,0.0,0.0,BEEX,1d
2026-01-29 00:00:00-05:00,26.201000213623047,26.201000213623047,26.201000213623047,26.201000213623047,100,0.0,0.0,0.0,BEEX,1d
2026-01-30 00:00:00-05:00,25.950000762939453,25.968000411987305,25.950000762939453,25.968000411987305,600,0.0,0.0,0.0,BEEX,1d
2026-02-02 00:00:00-05:00,26.059999465942383,26.09000015258789,26.059999465942383,26.09000015258789,5100,0.0,0.0,0.0,BEEX,1d
2026-02-03 00:00:00-05:00,25.799999237060547,25.799999237060547,25.68000030517578,25.784000396728516,1200,0.0,0.0,0.0,BEEX,1d
2026-02-04 00:00:00-05:00,25.93000030517578,25.969999313354492,25.82900047302246,25.940000534057617,8500,0.0,0.0,0.0,BEEX,1d
2026-02-05 00:00:00-05:00,25.700000762939453,25.700000762939453,25.54400062561035,25.54400062561035,1000,0.0,0.0,0.0,BEEX,1d
2026-02-06 00:00:00-05:00,25.420000076293945,25.601999282836914,25.420000076293945,25.601999282836914,3200,0.0,0.0,0.0,BEEX,1d
2026-02-09 00:00:00-05:00,25.670000076293945,25.700000762939453,25.665000915527344,25.68000030517578,1500,0.0,0.0,0.0,BEEX,1d
2026-02-10 00:00:00-05:00,25.850000381469727,25.8799991607666,25.72800064086914,25.72800064086914,900,0.0,0.0,0.0,BEEX,1d
2026-02-11 00:00:00-05:00,25.6200008392334,25.6200008392334,25.59600067138672,25.59600067138672,500,0.0,0.0,0.0,BEEX,1d
2026-02-12 00:00:00-05:00,25.25,25.280000686645508,25.170000076293945,25.170000076293945,2000,0.0,0.0,0.0,BEEX,1d
2026-02-13 00:00:00-05:00,25.25,25.29400062561035,25.25,25.29400062561035,300,0.0,0.0,0.0,BEEX,1d
2026-02-17 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,200,0.0,0.0,0.0,BEEX,1d
2026-02-18 00:00:00-05:00,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,100,0.0,0.0,0.0,BEEX,1d
2026-02-19 00:00:00-05:00,25.344999313354492,25.347000122070312,25.290000915527344,25.347000122070312,1900,0.0,0.0,0.0,BEEX,1d
2026-02-20 00:00:00-05:00,25.469999313354492,25.514999389648438,25.469999313354492,25.514999389648438,100,0.0,0.0,0.0,BEEX,1d
2026-02-23 00:00:00-05:00,25.469999313354492,25.469999313354492,25.31999969482422,25.35099983215332,2800,0.0,0.0,0.0,BEEX,1d
2026-02-24 00:00:00-05:00,25.400999069213867,25.540000915527344,25.400999069213867,25.4950008392334,1700,0.0,0.0,0.0,BEEX,1d
2026-02-25 00:00:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,100,0.0,0.0,0.0,BEEX,1d
2026-02-26 00:00:00-05:00,25.694000244140625,25.729999542236328,25.69099998474121,25.69099998474121,400,0.0,0.0,0.0,BEEX,1d
2026-02-27 00:00:00-05:00,25.6299991607666,25.66699981689453,25.6299991607666,25.66699981689453,7900,0.0,0.0,0.0,BEEX,1d
2026-03-02 00:00:00-05:00,25.540000915527344,25.56599998474121,25.540000915527344,25.56599998474121,100,0.0,0.0,0.0,BEEX,1d
2026-03-03 00:00:00-05:00,25.299999237060547,25.299999237060547,25.1299991607666,25.1299991607666,4600,0.0,0.0,0.0,BEEX,1d
2026-03-04 00:00:00-05:00,25.309999465942383,25.336999893188477,25.309999465942383,25.336999893188477,400,0.0,0.0,0.0,BEEX,1d
2026-03-05 00:00:00-05:00,25.049999237060547,25.174999237060547,25.049999237060547,25.174999237060547,1500,0.0,0.0,0.0,BEEX,1d
2026-03-06 00:00:00-05:00,24.8799991607666,24.940000534057617,24.8799991607666,24.913999557495117,500,0.0,0.0,0.0,BEEX,1d
2026-03-09 00:00:00-04:00,24.530000686645508,24.933000564575195,24.530000686645508,24.933000564575195,1200,0.0,0.0,0.0,BEEX,1d
2026-03-10 00:00:00-04:00,25.020000457763672,25.020000457763672,24.809999465942383,24.809999465942383,2900,0.0,0.0,0.0,BEEX,1d
2026-03-11 00:00:00-04:00,24.770000457763672,24.84000015258789,24.350000381469727,24.834999084472656,6000,0.0,0.0,0.0,BEEX,1d
2026-03-12 00:00:00-04:00,24.670000076293945,24.670000076293945,24.503999710083008,24.503999710083008,2100,0.0,0.0,0.0,BEEX,1d
2026-03-13 00:00:00-04:00,24.3799991607666,24.43000030517578,24.3700008392334,24.3700008392334,1300,0.0,0.0,0.0,BEEX,1d
2026-03-16 00:00:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,200,0.0,0.0,0.0,BEEX,1d
2026-03-17 00:00:00-04:00,24.860000610351562,24.860000610351562,24.75,24.756999969482422,7300,0.0,0.0,0.0,BEEX,1d
2026-03-18 00:00:00-04:00,24.610000610351562,24.610000610351562,24.46500015258789,24.46500015258789,900,0.0,0.0,0.0,BEEX,1d
2026-03-19 00:00:00-04:00,24.350000381469727,24.35099983215332,24.260000228881836,24.35099983215332,3100,0.0,0.0,0.0,BEEX,1d
2026-03-20 00:00:00-04:00,24.200000762939453,24.239999771118164,24.049999237060547,24.115999221801758,4800,0.0,0.0,0.0,BEEX,1d
2026-03-23 00:00:00-04:00,24.469999313354492,24.469999313354492,24.31800079345703,24.31800079345703,600,0.0,0.0,0.0,BEEX,1d
2026-03-24 00:00:00-04:00,24.239999771118164,24.260000228881836,24.20199966430664,24.20199966430664,300,0.0,0.0,0.0,BEEX,1d
2026-03-25 00:00:00-04:00,24.360000610351562,24.360000610351562,24.29599952697754,24.29599952697754,700,0.0,0.0,0.0,BEEX,1d
2026-03-26 00:00:00-04:00,24.1200008392334,24.1200008392334,24.01799964904785,24.01799964904785,400,0.0,0.0,0.0,BEEX,1d
2026-03-27 00:00:00-04:00,23.599000930786133,23.599000930786133,23.599000930786133,23.599000930786133,100,0.0,0.0,0.0,BEEX,1d
2026-03-30 00:00:00-04:00,23.638999938964844,23.638999938964844,23.638999938964844,23.638999938964844,100,0.0,0.0,0.0,BEEX,1d
2026-03-31 00:00:00-04:00,23.979999542236328,24.229999542236328,23.979999542236328,24.229999542236328,700,0.0,0.0,0.0,BEEX,1d
2026-04-01 00:00:00-04:00,24.3799991607666,24.420000076293945,24.3799991607666,24.420000076293945,200,0.0,0.0,0.0,BEEX,1d
2026-04-02 00:00:00-04:00,24.43000030517578,24.461000442504883,24.389999389648438,24.461000442504883,1000,0.0,0.0,0.0,BEEX,1d
2026-04-06 00:00:00-04:00,24.559999465942383,24.6200008392334,24.559999465942383,24.59000015258789,1000,0.0,0.0,0.0,BEEX,1d
2026-04-07 00:00:00-04:00,24.450000762939453,24.58099937438965,24.450000762939453,24.58099937438965,400,0.0,0.0,0.0,BEEX,1d
2026-04-08 00:00:00-04:00,25.200000762939453,25.200000762939453,25.18600082397461,25.18600082397461,1300,0.0,0.0,0.0,BEEX,1d
2026-04-09 00:00:00-04:00,25.149999618530273,25.18000030517578,25.135000228881836,25.135000228881836,300,0.0,0.0,0.0,BEEX,1d
2026-04-10 00:00:00-04:00,25.003999710083008,25.003999710083008,25.003999710083008,25.003999710083008,100,0.0,0.0,0.0,BEEX,1d
2026-04-13 00:00:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100,0.0,0.0,0.0,BEEX,1d
2026-04-14 00:00:00-04:00,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,100,0.0,0.0,0.0,BEEX,1d
2026-04-15 00:00:00-04:00,25.719999313354492,25.780000686645508,25.719999313354492,25.770000457763672,2100,0.0,0.0,0.0,BEEX,1d
2026-04-16 00:00:00-04:00,25.795000076293945,25.81800079345703,25.795000076293945,25.81800079345703,200,0.0,0.0,0.0,BEEX,1d
2026-04-17 00:00:00-04:00,26.100000381469727,26.100000381469727,26.06999969482422,26.06999969482422,300,0.0,0.0,0.0,BEEX,1d
