datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-11 13:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,515,0.0,0.0,0.0,BEEX,30m
2026-02-12 14:00:00-05:00,25.25,25.25,25.25,25.25,1726,0.0,0.0,0.0,BEEX,30m
2026-02-12 14:30:00-05:00,25.27750015258789,25.27750015258789,25.27750015258789,25.27750015258789,102,0.0,0.0,0.0,BEEX,30m
2026-02-19 11:00:00-05:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,1727,0.0,0.0,0.0,BEEX,30m
2026-02-19 14:00:00-05:00,25.299999237060547,25.299999237060547,25.290000915527344,25.290000915527344,200,0.0,0.0,0.0,BEEX,30m
2026-02-23 09:30:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,2431,0.0,0.0,0.0,BEEX,30m
2026-02-24 09:30:00-05:00,25.40130043029785,25.40130043029785,25.40130043029785,25.40130043029785,410,0.0,0.0,0.0,BEEX,30m
2026-02-24 15:00:00-05:00,25.510000228881836,25.540000915527344,25.479999542236328,25.510000228881836,1091,0.0,0.0,0.0,BEEX,30m
2026-02-26 14:30:00-05:00,25.694000244140625,25.729900360107422,25.694000244140625,25.729900360107422,351,0.0,0.0,0.0,BEEX,30m
2026-02-27 10:30:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,7920,0.0,0.0,0.0,BEEX,30m
2026-03-03 15:30:00-05:00,25.22800064086914,25.229999542236328,25.200000762939453,25.219999313354492,1634,0.0,0.0,0.0,BEEX,30m
2026-03-05 12:30:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1008,0.0,0.0,0.0,BEEX,30m
2026-03-05 13:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,3,0.0,0.0,0.0,BEEX,30m
2026-03-05 15:30:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1000,0.0,0.0,0.0,BEEX,30m
2026-03-06 15:30:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,471,0.0,0.0,0.0,BEEX,30m
2026-03-09 15:30:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1126,0.0,0.0,0.0,BEEX,30m
2026-03-10 13:00:00-04:00,25.020000457763672,25.020000457763672,24.979999542236328,24.979999542236328,1743,0.0,0.0,0.0,BEEX,30m
2026-03-10 13:30:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,145,0.0,0.0,0.0,BEEX,30m
2026-03-10 14:00:00-04:00,24.850000381469727,24.850000381469727,24.84000015258789,24.84000015258789,924,0.0,0.0,0.0,BEEX,30m
2026-03-11 14:00:00-04:00,24.770000457763672,24.829999923706055,24.770000457763672,24.829999923706055,3236,0.0,0.0,0.0,BEEX,30m
2026-03-11 14:30:00-04:00,24.829999923706055,24.84000015258789,24.81999969482422,24.81999969482422,2022,0.0,0.0,0.0,BEEX,30m
2026-03-11 15:30:00-04:00,24.799999237060547,24.81999969482422,24.350000381469727,24.350000381469727,1183,0.0,0.0,0.0,BEEX,30m
2026-03-12 10:30:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,629,0.0,0.0,0.0,BEEX,30m
2026-03-12 12:30:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,378,0.0,0.0,0.0,BEEX,30m
2026-03-12 13:30:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,1018,0.0,0.0,0.0,BEEX,30m
2026-03-12 14:00:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,200,0.0,0.0,0.0,BEEX,30m
2026-03-13 12:00:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,673,0.0,0.0,0.0,BEEX,30m
2026-03-13 14:00:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,202,0.0,0.0,0.0,BEEX,30m
2026-03-13 14:30:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,700,0.0,0.0,0.0,BEEX,30m
2026-03-17 10:00:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,502,0.0,0.0,0.0,BEEX,30m
2026-03-17 12:00:00-04:00,24.75,24.75,24.75,24.75,499,0.0,0.0,0.0,BEEX,30m
2026-03-17 14:00:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,4800,0.0,0.0,0.0,BEEX,30m
2026-03-18 12:30:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,256,0.0,0.0,0.0,BEEX,30m
2026-03-18 15:00:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,503,0.0,0.0,0.0,BEEX,30m
2026-03-19 09:30:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,506,0.0,0.0,0.0,BEEX,30m
2026-03-19 11:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,900,0.0,0.0,0.0,BEEX,30m
2026-03-19 12:30:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,180,0.0,0.0,0.0,BEEX,30m
2026-03-19 13:30:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,740,0.0,0.0,0.0,BEEX,30m
2026-03-20 10:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,510,0.0,0.0,0.0,BEEX,30m
2026-03-20 13:00:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,449,0.0,0.0,0.0,BEEX,30m
2026-03-20 13:30:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,3810,0.0,0.0,0.0,BEEX,30m
2026-03-20 14:00:00-04:00,24.15999984741211,24.239999771118164,24.15999984741211,24.239999771118164,0,0.0,0.0,0.0,BEEX,30m
2026-03-23 13:00:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,510,0.0,0.0,0.0,BEEX,30m
2026-03-25 14:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,619,0.0,0.0,0.0,BEEX,30m
2026-04-02 15:30:00-04:00,24.40999984741211,24.40999984741211,24.389999389648438,24.389999389648438,974,0.0,0.0,0.0,BEEX,30m
2026-04-06 13:00:00-04:00,24.579999923706055,24.59000015258789,24.579999923706055,24.59000015258789,616,0.0,0.0,0.0,BEEX,30m
2026-04-06 15:00:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,401,0.0,0.0,0.0,BEEX,30m
2026-04-07 13:00:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,410,0.0,0.0,0.0,BEEX,30m
2026-04-08 09:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1261,0.0,0.0,0.0,BEEX,30m
2026-04-09 14:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,212,0.0,0.0,0.0,BEEX,30m
2026-04-09 15:30:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.0,0.0,0.0,BEEX,30m
2026-04-15 14:30:00-04:00,25.770000457763672,25.780000686645508,25.760000228881836,25.760000228881836,1910,0.0,0.0,0.0,BEEX,30m
2026-04-16 14:00:00-04:00,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,204,0.0,0.0,0.0,BEEX,30m
2026-04-17 10:30:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,311,0.0,0.0,0.0,BEEX,30m
