date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-15 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.1200000047683716,1.2300000190734863,354500,0.0,0.0,AVX,1wk
2025-12-22 00:00:00-05:00,1.2599999904632568,1.5049999952316284,1.1449999809265137,1.3700000047683716,630900,0.0,0.0,AVX,1wk
2025-12-29 00:00:00-05:00,1.3700000047683716,1.75,1.2899999618530273,1.6100000143051147,678500,0.0,0.0,AVX,1wk
2026-01-05 00:00:00-05:00,1.6799999475479126,1.940000057220459,1.5399999618530273,1.809999942779541,790700,0.0,0.0,AVX,1wk
2026-01-12 00:00:00-05:00,1.850000023841858,2.259999990463257,1.5099999904632568,1.590000033378601,1074000,0.0,0.0,AVX,1wk
2026-01-19 00:00:00-05:00,1.5800000429153442,1.899999976158142,1.3949999809265137,1.8700000047683716,768900,0.0,0.0,AVX,1wk
2026-01-26 00:00:00-05:00,1.809999942779541,2.053999900817871,0.7300000190734863,0.8109999895095825,15070700,0.0,0.0,AVX,1wk
2026-02-02 00:00:00-05:00,0.800000011920929,0.8100000023841858,0.6100000143051147,0.6610000133514404,6927500,0.0,0.0,AVX,1wk
2026-02-09 00:00:00-05:00,0.7059999704360962,0.7670000195503235,0.6000000238418579,0.6930000185966492,9372900,0.0,0.0,AVX,1wk
2026-02-16 00:00:00-05:00,0.6930000185966492,0.7049999833106995,0.6000000238418579,0.6000000238418579,753000,0.0,0.0,AVX,1wk
2026-02-23 00:00:00-05:00,0.5960000157356262,0.800000011920929,0.550000011920929,0.7490000128746033,3500400,0.0,0.0,AVX,1wk
2026-03-02 00:00:00-05:00,0.7099999785423279,0.8119999766349792,0.6800000071525574,0.7329999804496765,2789200,0.0,0.0,AVX,1wk
2026-03-09 00:00:00-04:00,0.7300000190734863,0.8199999928474426,0.6949999928474426,0.765999972820282,2152100,0.0,0.0,AVX,1wk
2026-03-16 00:00:00-04:00,0.7559999823570251,0.8629999756813049,0.6669999957084656,0.6899999976158142,823500,0.0,0.0,AVX,1wk
2026-03-23 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.550000011920929,0.5619999766349792,718300,0.0,0.0,AVX,1wk
2026-03-30 00:00:00-04:00,0.550000011920929,0.6430000066757202,0.5049999952316284,0.5820000171661377,955700,0.0,0.0,AVX,1wk
2026-04-06 00:00:00-04:00,0.6069999933242798,0.6299999952316284,0.4699999988079071,0.6230000257492065,2930700,0.0,0.0,AVX,1wk
2026-04-13 00:00:00-04:00,0.6100000143051147,0.6669999957084656,0.550000011920929,0.6398000121116638,1899037,0.0,0.0,AVX,1wk
