date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-01-01 00:00:00-05:00,50400.0,75600.0,47250.0,55800.0,238,0.0,0.0,AVX,1mo
2023-02-01 00:00:00-05:00,56700.0,58500.0,47250.0,49500.0,55,0.0,0.0,AVX,1mo
2023-03-01 00:00:00-05:00,49500.0,54450.0,28350.0,31230.0,76,0.0,0.0,AVX,1mo
2023-04-01 00:00:00-04:00,31275.0,35100.0,24750.0,27225.0,37,0.0,0.0,AVX,1mo
2023-05-01 00:00:00-04:00,27270.0,27900.0,16695.0,17550.0,34,0.0,0.0,AVX,1mo
2023-06-01 00:00:00-04:00,20250.0,20250.0,6300.0,10215.0,942,0.0,0.0,AVX,1mo
2023-07-01 00:00:00-04:00,9900.0,10350.0,4995.0,5850.0,784,0.0,0.0,AVX,1mo
2023-08-01 00:00:00-04:00,7740.0,10035.0,4545.0,4905.0,4273,0.0,0.0,AVX,1mo
2023-09-01 00:00:00-04:00,4590.0,8190.0,3600.0,5040.0,9451,0.0,0.0,AVX,1mo
2023-10-01 00:00:00-04:00,4995.0,7200.0,1539.9000244140625,1746.0,7721,0.0,0.02,AVX,1mo
2023-11-01 00:00:00-04:00,1665.0,2403.0,729.9000244140625,753.2999877929688,58584,0.0,0.0,AVX,1mo
2023-12-01 00:00:00-05:00,756.0,818.0999755859375,333.0,423.0,15792,0.0,0.0,AVX,1mo
2024-01-01 00:00:00-05:00,422.1000061035156,434.70001220703125,270.8999938964844,279.0,5081,0.0,0.0,AVX,1mo
2024-02-01 00:00:00-05:00,279.0,635.4000244140625,164.6999969482422,171.0,186928,0.0,0.0,AVX,1mo
2024-03-01 00:00:00-05:00,171.89999389648438,201.60000610351562,130.5,165.60000610351562,62215,0.0,0.0,AVX,1mo
2024-04-01 00:00:00-04:00,166.5,167.39999389648438,126.0,144.0,39039,0.0,0.0,AVX,1mo
2024-05-01 00:00:00-04:00,139.5,171.89999389648438,75.5999984741211,100.80000305175781,679134,0.0,0.0,AVX,1mo
2024-06-01 00:00:00-04:00,99.0,111.5999984741211,71.0999984741211,79.19999694824219,597186,0.0,0.0,AVX,1mo
2024-07-01 00:00:00-04:00,72.0,102.5999984741211,58.5,63.0,550629,0.0,0.0,AVX,1mo
2024-08-01 00:00:00-04:00,63.0,75.5999984741211,49.5,54.0,555637,0.0,0.0,AVX,1mo
2024-09-01 00:00:00-04:00,54.900001525878906,61.20000076293945,44.099998474121094,45.900001525878906,168125,0.0,0.0,AVX,1mo
2024-10-01 00:00:00-04:00,45.0,102.5999984741211,41.400001525878906,46.79999923706055,1077415,0.0,0.0,AVX,1mo
2024-11-01 00:00:00-04:00,45.900001525878906,54.900001525878906,31.5,33.29999923706055,839830,0.0,0.0,AVX,1mo
2024-12-01 00:00:00-05:00,35.099998474121094,37.79999923706055,18.270000457763672,21.329999923706055,1169267,0.0,0.01,AVX,1mo
2025-01-01 00:00:00-05:00,21.420000076293945,25.3799991607666,20.150999069213867,21.059999465942383,334898,0.0,0.0,AVX,1mo
2025-02-01 00:00:00-05:00,20.34000015258789,20.700000762939453,12.600000381469727,13.949999809265137,267311,0.0,0.0,AVX,1mo
2025-03-01 00:00:00-05:00,13.859999656677246,18.360000610351562,9.09000015258789,9.899999618530273,192822,0.0,0.0,AVX,1mo
2025-04-01 00:00:00-04:00,9.8100004196167,22.5,9.0,19.170000076293945,6596897,0.0,0.0,AVX,1mo
2025-05-01 00:00:00-04:00,18.989999771118164,19.260000228881836,13.050000190734863,13.140000343322754,1339377,0.0,0.0,AVX,1mo
2025-06-01 00:00:00-04:00,13.050000190734863,13.491000175476074,6.75,7.019999980926514,442154,0.0,0.0,AVX,1mo
2025-07-01 00:00:00-04:00,7.019999980926514,10.800000190734863,3.559999942779541,4.090000152587891,14179776,0.0,0.1111111111111111,AVX,1mo
2025-08-01 00:00:00-04:00,3.8399999141693115,4.349999904632568,2.299999952316284,2.4200000762939453,17790500,0.0,0.0,AVX,1mo
2025-09-01 00:00:00-04:00,2.4100000858306885,8.989999771118164,2.200000047683716,3.25,131114600,0.0,0.0,AVX,1mo
2025-10-01 00:00:00-04:00,3.2899999618530273,4.360000133514404,2.9709999561309814,3.0199999809265137,8463900,0.0,0.0,AVX,1mo
2025-11-01 00:00:00-04:00,3.0199999809265137,3.0889999866485596,1.4299999475479126,1.9700000286102295,7391100,0.0,0.0,AVX,1mo
2025-12-01 00:00:00-05:00,1.9299999475479126,2.2699999809265137,1.1200000047683716,1.5099999904632568,2771400,0.0,0.0,AVX,1mo
2026-01-01 00:00:00-05:00,1.5199999809265137,2.259999990463257,0.7300000190734863,0.8109999895095825,17831100,0.0,0.0,AVX,1mo
2026-02-01 00:00:00-05:00,0.800000011920929,0.8100000023841858,0.550000011920929,0.7490000128746033,20553800,0.0,0.0,AVX,1mo
2026-03-01 00:00:00-05:00,0.7099999785423279,0.8629999756813049,0.5049999952316284,0.5979999899864197,6975300,0.0,0.0,AVX,1mo
2026-04-01 00:00:00-04:00,0.6430000066757202,0.6669999957084656,0.4699999988079071,0.6398000121116638,5293237,0.0,0.0,AVX,1mo
