date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-25 00:00:00-04:00,34.69122576234663,35.63217216595947,34.41884803170009,35.12042999267578,137700,0.0,0.0,0.0,AVL,1d
2025-07-28 00:00:00-04:00,35.58265271470164,36.337887215974774,35.277258529787034,36.061378479003906,166300,0.0,0.0,0.0,AVL,1d
2025-07-29 00:00:00-04:00,36.83724817798558,37.96803440809098,36.23966198951044,36.878517150878906,252200,0.0,0.0,0.0,AVL,1d
2025-07-30 00:00:00-04:00,36.68042206999499,38.27177912284464,36.68042206999499,38.133113861083984,223800,0.0,0.0,0.0,AVL,1d
2025-07-31 00:00:00-04:00,38.21565329616405,39.1400915591937,35.13281332341725,35.846778869628906,321500,0.0,0.0,0.0,AVL,1d
2025-08-01 00:00:00-04:00,33.91535870748257,35.58265098930115,32.933143323292434,34.55091094970703,267500,0.0,0.0,0.0,AVL,1d
2025-08-04 00:00:00-04:00,35.48360335239336,36.94454441695477,35.3267768577756,36.77946853637695,145400,0.0,0.0,0.0,AVL,1d
2025-08-05 00:00:00-04:00,36.90327701469404,37.55533747599009,35.252492949815355,35.599159240722656,151100,0.0,0.0,0.0,AVL,1d
2025-08-06 00:00:00-04:00,35.60741461209291,37.959783981104074,35.37465595476518,37.63787841796875,207100,0.0,0.0,0.0,AVL,1d
2025-08-07 00:00:00-04:00,38.83469288044977,39.84167212567918,37.2581942900411,38.18263244628906,247300,0.0,0.0,0.0,AVL,1d
2025-08-08 00:00:00-04:00,38.33945934528067,39.18961210471934,37.885494371268386,38.479774475097656,134600,0.0,0.0,0.0,AVL,1d
2025-08-11 00:00:00-04:00,38.56231877481222,39.22675964747756,37.61311662854148,38.21565246582031,115200,0.0,0.0,0.0,AVL,1d
2025-08-12 00:00:00-04:00,38.88421830439805,40.485477678922635,38.421997642804044,40.45246124267578,167600,0.0,0.0,0.0,AVL,1d
2025-08-13 00:00:00-04:00,41.37689943308999,41.52959492908449,38.397233982755175,39.46199035644531,193500,0.0,0.0,0.0,AVL,1d
2025-08-14 00:00:00-04:00,38.99977166153932,40.68852486276478,38.99977166153932,39.98198699951172,153600,0.0,0.0,0.0,AVL,1d
2025-08-15 00:00:00-04:00,39.89119901692,39.89119901692,37.060104052757495,38.67787170410156,169000,0.0,0.0,0.0,AVL,1d
2025-08-18 00:00:00-04:00,37.78644868279686,38.60358823318465,36.87851864780681,38.541683197021484,202900,0.0,0.0,0.0,AVL,1d
2025-08-19 00:00:00-04:00,37.70390897165913,37.70390897165913,35.16169995469747,35.772491455078125,269300,0.0,0.0,0.0,AVL,1d
2025-08-20 00:00:00-04:00,35.73947706257577,35.73947706257577,32.602987733160475,34.79853057861328,284000,0.0,0.0,0.0,AVL,1d
2025-08-21 00:00:00-04:00,34.59218355941512,35.090720474541975,33.62647629213545,34.40234375,117000,0.0,0.0,0.0,AVL,1d
2025-08-22 00:00:00-04:00,34.72424236018762,36.862007838290275,34.33630709953471,35.45058822631836,231200,0.0,0.0,0.0,AVL,1d
2025-08-25 00:00:00-04:00,35.29376060302259,36.48232710044377,35.05439931551026,35.51661682128906,110000,0.0,0.0,0.0,AVL,1d
2025-08-26 00:00:00-04:00,35.67344496105105,36.90327733689569,35.51166567795075,36.342010498046875,135500,0.0,0.0,0.0,AVL,1d
2025-08-27 00:00:00-04:00,36.33375875196675,37.109626152576936,35.42582559946973,36.84550094604492,170700,0.0,0.0,0.0,AVL,1d
2025-08-28 00:00:00-04:00,37.50581416700906,39.56929432218691,37.48930594793314,38.99977493286133,383900,0.0,0.0,0.0,AVL,1d
2025-08-29 00:00:00-04:00,38.57056847374741,38.57056847374741,35.19719297173345,36.143917083740234,403800,0.0,0.0,0.0,AVL,1d
2025-09-02 00:00:00-04:00,33.997896561691135,36.360996234351745,33.70901061081366,36.3172492980957,296500,0.0,0.0,0.0,AVL,1d
2025-09-03 00:00:00-04:00,37.12612913501775,37.78809508391235,35.863280472619316,37.307716369628906,349600,0.0,0.0,0.0,AVL,1d
2025-09-04 00:00:00-04:00,38.01260533761171,38.79342549439943,37.249943276555214,38.23215866088867,659400,0.0,0.0,0.0,AVL,1d
2025-09-05 00:00:00-04:00,50.63780220874368,50.77812049785363,44.50431394127196,45.31402587890625,1524400,0.0,0.0,0.0,AVL,1d
2025-09-08 00:00:00-04:00,47.542579085656506,50.55526121766784,47.100994480965376,48.23590850830078,842100,0.0,0.0,0.0,AVL,1d
2025-09-09 00:00:00-04:00,49.564790871392006,49.59780730832733,45.5533850937505,45.685447692871094,550700,0.0,0.0,0.0,AVL,1d
2025-09-10 00:00:00-04:00,49.700979626414316,55.52411731551432,49.700979626414316,54.62444305419922,919100,0.0,0.0,0.0,AVL,1d
2025-09-11 00:00:00-04:00,55.21047514924494,56.002850782078,51.47970260887987,51.74382781982422,516000,0.0,0.0,0.0,AVL,1d
2025-09-12 00:00:00-04:00,52.70127974469777,52.99842137864925,51.02986277665178,51.76858901977539,272400,0.0,0.0,0.0,AVL,1d
2025-09-15 00:00:00-04:00,51.70255791576049,53.320325590843375,50.72116744067687,52.92414093017578,267300,0.0,0.0,0.0,AVL,1d
2025-09-16 00:00:00-04:00,53.27492695244604,53.28730732909056,50.93741927251056,51.76858901977539,212100,0.0,0.0,0.0,AVL,1d
2025-09-17 00:00:00-04:00,51.3682736649687,51.3682736649687,46.50258725378945,47.781944274902344,509500,0.0,0.0,0.0,AVL,1d
2025-09-18 00:00:00-04:00,48.81368184602646,48.9622526563024,47.070454363984126,47.41051483154297,419400,0.0,0.0,0.0,AVL,1d
2025-09-19 00:00:00-04:00,47.21242767829715,47.66639269327079,45.091170281326114,47.31147384643555,269500,0.0,0.0,0.0,AVL,1d
2025-09-22 00:00:00-04:00,46.88227200701218,47.94702860249445,45.72672492274415,45.858787536621094,514000,0.0,0.0,0.0,AVL,1d
2025-09-23 00:00:00-04:00,45.97628922928807,47.53944987365957,45.35565899045329,45.810787200927734,735400,0.142,0.0,0.0,AVL,1d
2025-09-24 00:00:00-04:00,45.70321029546681,46.09213958764423,44.445399302416675,45.860435485839844,304900,0.0,0.0,0.0,AVL,1d
2025-09-25 00:00:00-04:00,44.23852070246928,45.51288216057049,42.64970887680166,45.00810241699219,391400,0.0,0.0,0.0,AVL,1d
2025-09-26 00:00:00-04:00,45.38048206316189,45.827336581633716,43.65099238094779,44.561248779296875,219900,0.0,0.0,0.0,AVL,1d
2025-09-29 00:00:00-04:00,44.87570231361198,46.307288983636155,42.73245914892744,42.85658645629883,301800,0.0,0.0,0.0,AVL,1d
2025-09-30 00:00:00-04:00,43.24551210072009,43.56824246494787,42.004251667606916,43.31171417236328,304600,0.0,0.0,0.0,AVL,1d
2025-10-01 00:00:00-04:00,42.707637234381224,45.41772079451435,41.95460598255009,44.22197341918945,478200,0.0,0.0,0.0,AVL,1d
2025-10-02 00:00:00-04:00,47.879552613834804,47.879552613834804,44.77640155251667,45.512882232666016,610500,0.0,0.0,0.0,AVL,1d
2025-10-03 00:00:00-04:00,46.44796930895483,47.118247966107084,44.79295529060165,45.463233947753906,353900,0.0,0.0,0.0,AVL,1d
2025-10-06 00:00:00-04:00,44.73502771088591,46.98584451148124,44.470225734345284,44.74330139160156,509300,0.0,0.0,0.0,AVL,1d
2025-10-07 00:00:00-04:00,45.0577549923819,45.37220852376979,42.350152726207206,44.92535400390625,447300,0.0,0.0,0.0,AVL,1d
2025-10-08 00:00:00-04:00,44.19714713409536,47.58165076710105,44.064746145184884,47.407875061035156,429800,0.0,0.0,0.0,AVL,1d
2025-10-09 00:00:00-04:00,47.4492472979654,47.79679869193029,46.01766069373632,47.151344299316406,280600,0.0,0.0,0.0,AVL,1d
2025-10-10 00:00:00-04:00,47.250646325600044,48.67065110253029,41.466374421856216,41.615325927734375,655500,0.0,0.0,0.0,AVL,1d
2025-10-13 00:00:00-04:00,48.822908980587066,50.461372326895685,46.431414452540324,49.724891662597656,1107000,0.0,0.0,0.0,AVL,1d
2025-10-14 00:00:00-04:00,47.80507783457639,48.03760582746459,45.057754958270046,46.21626281738281,408100,0.0,0.0,0.0,AVL,1d
2025-10-15 00:00:00-04:00,49.08771284805019,50.32069961325532,47.16789694425759,48.16669845581055,534100,0.0,0.0,0.0,AVL,1d
2025-10-16 00:00:00-04:00,49.7166218043092,51.400598413865815,47.747154271167815,48.9884147644043,389400,0.0,0.0,0.0,AVL,1d
2025-10-17 00:00:00-04:00,47.73887933546398,48.00368133203616,45.256358250083224,47.63130569458008,302100,0.0,0.0,0.0,AVL,1d
2025-10-20 00:00:00-04:00,48.78981118784648,49.44354246507365,47.160451622698034,47.556827545166016,197400,0.0,0.0,0.0,AVL,1d
2025-10-21 00:00:00-04:00,47.78852782207755,47.879554094427874,45.405306849415425,45.76113510131836,203500,0.0,0.0,0.0,AVL,1d
2025-10-22 00:00:00-04:00,46.94446785674678,47.151344589672696,43.82476634542132,45.041202545166016,292800,0.0,0.0,0.0,AVL,1d
2025-10-23 00:00:00-04:00,45.52115871335673,46.67966977685423,45.223258844763855,46.0093879699707,150900,0.0,0.0,0.0,AVL,1d
2025-10-24 00:00:00-04:00,48.433980994256714,49.81591924853746,47.99540331889678,48.73188400268555,330500,0.0,0.0,0.0,AVL,1d
2025-10-27 00:00:00-04:00,50.875130212014035,51.006704153906604,48.98841525359453,50.83375549316406,315600,0.0,0.0,0.0,AVL,1d
2025-10-28 00:00:00-04:00,50.93305741544124,54.20171083775833,50.93305741544124,53.88726043701172,528300,0.0,0.0,0.0,AVL,1d
2025-10-29 00:00:00-04:00,53.91208272905275,57.84356806185348,53.91208272905275,57.6358642578125,581800,0.0,0.0,0.0,AVL,1d
2025-10-30 00:00:00-04:00,57.62345091404961,57.851016598570894,52.90252202927399,54.871986389160156,507200,0.0,0.0,0.0,AVL,1d
2025-10-31 00:00:00-04:00,55.492615595770644,55.492615595770644,51.58678482928932,52.83631896972656,297600,0.0,0.0,0.0,AVL,1d
2025-11-03 00:00:00-05:00,53.58935433852581,54.205843004345304,50.486199975221574,50.77582931518555,251400,0.0,0.0,0.0,AVL,1d
2025-11-04 00:00:00-05:00,49.31941311506306,52.4622847990035,47.57420314898654,47.90437698364258,334200,0.0,0.0,0.0,AVL,1d
2025-11-05 00:00:00-05:00,47.51544738001062,51.214404443122696,47.292023282213634,49.69179153442383,283600,0.0,0.0,0.0,AVL,1d
2025-11-06 00:00:00-05:00,49.98142183003446,50.60205205231127,47.99540385607325,48.78153610229492,219100,0.0,0.0,0.0,AVL,1d
2025-11-07 00:00:00-05:00,48.235381074117036,48.3595052231212,43.675815992870355,47.0272216796875,350800,0.0,0.0,0.0,AVL,1d
2025-11-10 00:00:00-05:00,49.34424158526063,49.7745455891634,48.40088414299587,49.385616302490234,217900,0.0,0.0,0.0,AVL,1d
2025-11-11 00:00:00-05:00,49.48491517781116,50.304148450551054,46.96929328208196,47.67267608642578,172900,0.0,0.0,0.0,AVL,1d
2025-11-12 00:00:00-05:00,49.11253541472843,49.35251318389974,47.540274129515424,48.491905212402344,130200,0.0,0.0,0.0,AVL,1d
2025-11-13 00:00:00-05:00,47.44097781939226,47.82163028174029,42.74073780743362,44.354373931884766,348300,0.0,0.0,0.0,AVL,1d
2025-11-14 00:00:00-05:00,41.995977700133004,45.47978120100185,41.458096920116,44.867427825927734,245300,0.0,0.0,0.0,AVL,1d
2025-11-17 00:00:00-05:00,44.205420167840394,47.416148047786514,43.626167822765616,44.96672821044922,176700,0.0,0.0,0.0,AVL,1d
2025-11-18 00:00:00-05:00,45.041206405026564,46.30067153268728,43.104839892633166,44.395751953125,186400,0.0,0.0,0.0,AVL,1d
2025-11-19 00:00:00-05:00,44.304723506794005,49.302866315297656,43.671681185881184,47.95402908325195,407700,0.0,0.0,0.0,AVL,1d
2025-11-20 00:00:00-05:00,51.073731031718744,53.78795287431297,45.42599534857817,45.984561920166016,435200,0.0,0.0,0.0,AVL,1d
2025-11-21 00:00:00-05:00,45.471505906275745,46.166611845663354,41.90494994302565,43.932342529296875,287900,0.0,0.0,0.0,AVL,1d
2025-11-24 00:00:00-05:00,45.92664035793784,54.6154642094396,45.92664035793784,53.845882415771484,528000,0.0,0.0,0.0,AVL,1d
2025-11-25 00:00:00-05:00,55.633292110455336,56.70987435338865,52.10811092047655,55.9477424621582,565200,0.0,0.0,0.0,AVL,1d
2025-11-26 00:00:00-05:00,56.047052401856824,60.09356116389451,55.426422146165436,59.472930908203125,417100,0.0,0.0,0.0,AVL,1d
2025-11-28 00:00:00-05:00,59.994251474055204,61.0948371887207,59.238735992209094,61.0948371887207,140900,0.0,0.0,0.0,AVL,1d
2025-12-01 00:00:00-05:00,58.5709488160965,58.5709488160965,55.641573060117615,55.79880142211914,372100,0.0,0.0,0.0,AVL,1d
2025-12-02 00:00:00-05:00,56.51045031774719,57.9751348399265,54.1686041363308,54.59891128540039,205300,0.0,0.0,0.0,AVL,1d
2025-12-03 00:00:00-05:00,54.036206989179924,54.69738171646108,51.446106164977174,54.34238052368164,209100,0.0,0.0,0.0,AVL,1d
2025-12-04 00:00:00-05:00,54.0941362808111,55.16162109639887,53.18387350624804,54.33411407470703,121900,0.0,0.0,0.0,AVL,1d
2025-12-05 00:00:00-05:00,55.81534111198535,57.75998749030354,55.54226861733761,56.99867630004883,253900,0.0,0.0,0.0,AVL,1d
2025-12-08 00:00:00-05:00,60.53213976398631,61.856149733055126,59.06083238372447,60.17631149291992,398800,0.0,0.0,0.0,AVL,1d
2025-12-09 00:00:00-05:00,59.24949674498584,61.79821968287226,58.33924035670556,61.63685607910156,226000,0.0,0.0,0.0,AVL,1d
2025-12-10 00:00:00-05:00,59.98078212579413,64.69970597795819,59.1992404474394,64.09623718261719,585500,12.181,0.0,0.0,AVL,1d
2025-12-11 00:00:00-05:00,61.662583371816886,62.76069452124382,58.30789096387254,62.266048431396484,888200,0.0,0.0,0.0,AVL,1d
2025-12-12 00:00:00-05:00,53.88179905756523,54.05492443533273,46.319648592029154,47.84217071533203,3240500,0.0,0.0,0.0,AVL,1d
2025-12-15 00:00:00-05:00,48.252727756116,48.309116625610415,41.847058604126154,42.460418701171875,1881300,0.0,0.0,0.0,AVL,1d
2025-12-16 00:00:00-05:00,41.26337593399536,44.27082506778814,41.1545531903479,42.737422943115234,1101800,0.0,0.0,0.0,AVL,1d
2025-12-17 00:00:00-05:00,44.10264567235892,44.10264567235892,37.790960725312765,39.007789611816406,1698500,0.0,0.0,0.0,AVL,1d
2025-12-18 00:00:00-05:00,41.30294889576797,41.30294889576797,38.40432247973779,39.77943801879883,1052400,0.0,0.0,0.0,AVL,1d
2025-12-19 00:00:00-05:00,40.6104416688445,42.59892098735192,40.44226381617523,42.25266647338867,979300,0.0,0.0,0.0,AVL,1d
2025-12-22 00:00:00-05:00,43.82564198242428,43.90478716676117,41.74812995363231,42.707740783691406,845900,0.0,0.0,0.0,AVL,1d
2025-12-23 00:00:00-05:00,42.56674791368892,44.84054996925346,42.00078024573975,44.641963958740234,662200,0.158,0.0,0.0,AVL,1d
2025-12-24 00:00:00-05:00,45.08877926946146,45.57531478138162,44.12563962888989,44.8504753112793,471800,0.0,0.0,0.0,AVL,1d
2025-12-26 00:00:00-05:00,45.01927509499,45.59517033462539,44.254721448879074,45.327083587646484,503200,0.0,0.0,0.0,AVL,1d
2025-12-29 00:00:00-05:00,44.344084122807544,44.83955484407527,43.40080347138677,44.592315673828125,382200,0.0,0.0,0.0,AVL,1d
2025-12-30 00:00:00-05:00,44.58238833655987,45.42637409983225,44.58238833655987,44.721397399902344,518000,0.0,0.0,0.0,AVL,1d
2025-12-31 00:00:00-05:00,44.68168086168379,44.72139882038974,43.562654078520296,43.77811813354492,282400,0.0,0.0,0.0,AVL,1d
2026-01-02 00:00:00-05:00,45.28736519460229,47.35264974865353,43.6023670167993,44.046207427978516,604600,0.0,0.0,0.0,AVL,1d
2026-01-05 00:00:00-05:00,45.84836755514328,45.88311982141373,41.28587413952026,43.04335021972656,866300,0.0,0.0,0.0,AVL,1d
2026-01-06 00:00:00-05:00,43.04334991157457,44.35401221255272,41.70290103621013,43.023494720458984,675800,0.0,0.0,0.0,AVL,1d
2026-01-07 00:00:00-05:00,42.35823248994636,44.53273955311105,41.146861286725496,43.04335021972656,350900,0.0,0.0,0.0,AVL,1d
2026-01-08 00:00:00-05:00,42.864622489713696,42.864622489713696,39.75676619246429,40.26315689086914,638300,0.0,0.0,0.0,AVL,1d
2026-01-09 00:00:00-05:00,41.58375350680328,43.78209297919578,40.461745754164916,43.18236541748047,604300,0.0,0.0,0.0,AVL,1d
2026-01-12 00:00:00-05:00,42.27879959062834,45.421408148087856,42.27879959062834,45.0490608215332,505500,0.0,0.0,0.0,AVL,1d
2026-01-13 00:00:00-05:00,45.19800226802385,46.80654169379698,44.681680175909996,45.56538391113281,410400,0.0,0.0,0.0,AVL,1d
2026-01-14 00:00:00-05:00,44.31429782827973,44.48309346593627,40.461743071579534,41.87169647216797,965800,0.0,0.0,0.0,AVL,1d
2026-01-15 00:00:00-05:00,44.09088846897076,44.21500424895341,42.268869727876485,42.5171012878418,563800,0.0,0.0,0.0,AVL,1d
2026-01-16 00:00:00-05:00,43.22207742549202,45.34693894407037,42.79511884509959,44.651893615722656,618200,0.0,0.0,0.0,AVL,1d
2026-01-20 00:00:00-05:00,42.805050419422706,42.9341318899972,39.640594248881584,39.865989685058594,740600,0.0,0.0,0.0,AVL,1d
2026-01-21 00:00:00-05:00,40.422028108311444,40.491532645167034,37.830489901311566,38.96242904663086,933600,0.0,0.0,0.0,AVL,1d
2026-01-22 00:00:00-05:00,40.4170632633516,40.759620230726384,37.969500000123645,38.1085090637207,840800,0.0,0.0,0.0,AVL,1d
2026-01-23 00:00:00-05:00,36.50989649038925,37.234732155150645,35.44746576924598,36.80777359008789,801000,0.0,0.0,0.0,AVL,1d
2026-01-26 00:00:00-05:00,36.78791691202858,38.73405145864167,36.241808230481745,37.86027908325195,619600,0.0,0.0,0.0,AVL,1d
2026-01-27 00:00:00-05:00,39.05179192469739,40.12712746665727,38.4361749116022,39.72697830200195,733200,0.0,0.0,0.0,AVL,1d
2026-01-28 00:00:00-05:00,41.15679164225341,41.370270926215795,38.26737655915376,39.78655242919922,721600,0.0,0.0,0.0,AVL,1d
2026-01-29 00:00:00-05:00,39.71704872654126,40.41209783679832,36.708483497573894,39.15108108520508,605100,0.0,0.0,0.0,AVL,1d
2026-01-30 00:00:00-05:00,39.40924147291365,40.908562230543424,38.59504225146805,39.33973693847656,587300,0.0,0.0,0.0,AVL,1d
2026-02-02 00:00:00-05:00,38.10851123847118,40.30287738239513,38.00921633901185,39.270233154296875,458800,0.0,0.0,0.0,AVL,1d
2026-02-03 00:00:00-05:00,40.38230986068025,41.077359012005715,33.85878452490701,36.71344757080078,1229900,0.0,0.0,0.0,AVL,1d
2026-02-04 00:00:00-05:00,36.43046403846267,36.43046403846267,30.979300854125622,33.809139251708984,1182400,0.0,0.0,0.0,AVL,1d
2026-02-05 00:00:00-05:00,35.184342730526325,37.9119089644591,33.590696567471696,34.4048957824707,862700,0.0,0.0,0.0,AVL,1d
2026-02-06 00:00:00-05:00,36.10776572086603,39.72697866645811,35.665910043013014,39.29009246826172,857800,0.0,0.0,0.0,AVL,1d
2026-02-09 00:00:00-05:00,38.85320529860147,43.85755072966944,38.85320529860147,41.86177062988281,838000,0.0,0.0,0.0,AVL,1d
2026-02-10 00:00:00-05:00,42.814977829724725,42.814977829724725,40.90856129278646,40.9979248046875,435700,0.0,0.0,0.0,AVL,1d
2026-02-11 00:00:00-05:00,42.51710308047103,42.51710308047103,39.40924275811037,41.59368133544922,354600,0.0,0.0,0.0,AVL,1d
2026-02-12 00:00:00-05:00,41.70290257927269,42.348306158084746,38.42624670558673,38.77376937866211,382000,0.0,0.0,0.0,AVL,1d
2026-02-13 00:00:00-05:00,38.336881187314695,39.31987600417705,37.234732499301316,37.28437805175781,341500,0.0,0.0,0.0,AVL,1d
2026-02-17 00:00:00-05:00,35.99357709710573,39.70712299385606,35.33824591388074,39.03193283081055,295000,0.0,0.0,0.0,AVL,1d
2026-02-18 00:00:00-05:00,38.25744524406847,40.2135110686097,37.890063610914844,39.220584869384766,319700,0.0,0.0,0.0,AVL,1d
2026-02-19 00:00:00-05:00,39.09150612298321,40.3128049784845,38.326952441855454,39.270233154296875,237600,0.0,0.0,0.0,AVL,1d
2026-02-20 00:00:00-05:00,38.72412407521828,40.70997659189614,38.297165481115485,38.90285110473633,326600,0.0,0.0,0.0,AVL,1d
2026-02-23 00:00:00-05:00,38.83334735183592,40.29295019306109,37.275445778709845,38.37660217285156,384100,0.0,0.0,0.0,AVL,1d
2026-02-24 00:00:00-05:00,36.638981085138674,37.89006652581501,34.692842706278725,37.22480773925781,456200,0.0,0.0,0.0,AVL,1d
2026-02-25 00:00:00-05:00,38.3766004091155,39.61775819999617,38.13333075494953,38.8432731628418,451100,0.0,0.0,0.0,AVL,1d
2026-02-26 00:00:00-05:00,37.51275316953701,37.51275316953701,33.1835940377274,36.29145431518555,1167000,0.0,0.0,0.0,AVL,1d
2026-02-27 00:00:00-05:00,33.74459817658959,35.88435296759773,33.620482399148976,35.844635009765625,381300,0.0,0.0,0.0,AVL,1d
2026-03-02 00:00:00-05:00,33.48147421139482,35.92407186635151,33.0048700680652,35.55669021606445,467600,0.0,0.0,0.0,AVL,1d
2026-03-03 00:00:00-05:00,34.365179463192526,34.92121576081305,33.06444466122,34.504188537597656,595000,0.0,0.0,0.0,AVL,1d
2026-03-04 00:00:00-05:00,34.9410713382453,36.380815074407984,34.17651771576288,35.32831573486328,1297100,0.0,0.0,0.0,AVL,1d
2026-03-05 00:00:00-05:00,37.92481829568874,39.39931440163324,36.53968570488369,38.68440628051758,2075800,0.0,0.0,0.0,AVL,1d
2026-03-06 00:00:00-05:00,37.582254934056564,41.13693252726909,37.473036234377204,38.068790435791016,1136000,0.0,0.0,0.0,AVL,1d
2026-03-09 00:00:00-04:00,37.31417088585588,42.1993662953573,36.62904933833604,41.55396270751953,911300,0.0,0.0,0.0,AVL,1d
2026-03-10 00:00:00-04:00,42.22915059359854,43.36108586949394,40.41706328646951,40.84898376464844,651900,0.0,0.0,0.0,AVL,1d
2026-03-11 00:00:00-04:00,40.77948190320433,41.61354012759393,39.865991546246406,40.551109313964844,232000,0.0,0.0,0.0,AVL,1d
2026-03-12 00:00:00-04:00,39.54328773416638,40.13407626338261,38.396455366732475,39.17094039916992,287900,0.0,0.0,0.0,AVL,1d
2026-03-13 00:00:00-04:00,39.677331844557614,39.75676776226669,35.844635932494256,36.01343536376953,460300,0.0,0.0,0.0,AVL,1d
2026-03-16 00:00:00-04:00,36.797849673488834,37.5326130070196,35.66591052113247,36.56947708129883,342400,0.0,0.0,0.0,AVL,1d
2026-03-17 00:00:00-04:00,36.65883354830815,36.98650101296817,34.91128509992668,35.8049201965332,309600,0.0,0.0,0.0,AVL,1d
2026-03-18 00:00:00-04:00,35.56661908722507,36.686642083766,34.50418826942808,34.57965087890625,358800,0.0,0.0,0.0,AVL,1d
2026-03-19 00:00:00-04:00,33.83892677576822,36.13258387781182,32.975078253040735,35.498104095458984,282500,0.0,0.0,0.0,AVL,1d
2026-03-20 00:00:00-04:00,35.32335188523273,35.69569922670522,33.20345223333007,33.382179260253906,312900,0.0,0.0,0.0,AVL,1d
2026-03-23 00:00:00-04:00,34.79213524121184,36.85245788058186,34.39496324288284,35.933998107910156,398100,0.0,0.0,0.0,AVL,1d
2026-03-24 00:00:00-04:00,35.33000183105469,36.33000183105469,34.279998779296875,35.06999969482422,265200,0.256,0.0,0.0,AVL,1d
2026-03-25 00:00:00-04:00,36.13999938964844,36.349998474121094,34.720001220703125,35.16999816894531,236300,0.0,0.0,0.0,AVL,1d
2026-03-26 00:00:00-04:00,34.04999923706055,34.63999938964844,33.04999923706055,33.08000183105469,342200,0.0,0.0,0.0,AVL,1d
2026-03-27 00:00:00-04:00,32.540000915527344,32.625,30.834999084472656,31.170000076293945,342900,0.0,0.0,0.0,AVL,1d
2026-03-30 00:00:00-04:00,31.239999771118164,32.0099983215332,28.950000762939453,29.68000030517578,272100,0.0,0.0,0.0,AVL,1d
2026-03-31 00:00:00-04:00,30.739999771118164,33.03499984741211,30.309999465942383,32.87900161743164,277500,0.0,0.0,0.0,AVL,1d
2026-04-01 00:00:00-04:00,33.86000061035156,34.220001220703125,33.15999984741211,33.757999420166016,236800,0.0,0.0,0.0,AVL,1d
2026-04-02 00:00:00-04:00,31.760000228881836,33.939998626708984,31.200000762939453,33.939998626708984,212500,0.0,0.0,0.0,AVL,1d
2026-04-06 00:00:00-04:00,34.09000015258789,34.275001525878906,33.04999923706055,33.939998626708984,277000,0.0,0.0,0.0,AVL,1d
2026-04-07 00:00:00-04:00,36.529998779296875,38.119998931884766,35.529998779296875,38.09000015258789,672300,0.0,0.0,0.0,AVL,1d
2026-04-08 00:00:00-04:00,42.09000015258789,42.72999954223633,40.06999969482422,41.790000915527344,597000,0.0,0.0,0.0,AVL,1d
2026-04-09 00:00:00-04:00,42.2599983215332,43.77000045776367,42.13999938964844,42.959999084472656,365500,0.0,0.0,0.0,AVL,1d
2026-04-10 00:00:00-04:00,44.349998474121094,48.09199905395508,44.29999923706055,46.91999816894531,1151000,0.0,0.0,0.0,AVL,1d
2026-04-13 00:00:00-04:00,46.52000045776367,49.2400016784668,46.45000076293945,48.900001525878906,382200,0.0,0.0,0.0,AVL,1d
2026-04-14 00:00:00-04:00,48.72999954223633,49.54499816894531,48.08000183105469,49.20000076293945,493000,0.0,0.0,0.0,AVL,1d
2026-04-15 00:00:00-04:00,51.57500076293945,53.38999938964844,50.5,53.25,622300,0.0,0.0,0.0,AVL,1d
2026-04-16 00:00:00-04:00,52.88999938964844,54.029998779296875,52.16999816894531,53.70000076293945,272400,0.0,0.0,0.0,AVL,1d
2026-04-17 00:00:00-04:00,54.599998474121094,55.95000076293945,54.18000030517578,55.83000183105469,360500,0.0,0.0,0.0,AVL,1d
