datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 10:35:00-05:00,144.875,144.91000366210938,144.86000061035156,144.89999389648438,12643,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:40:00-05:00,144.9199981689453,144.93499755859375,144.89500427246094,144.91000366210938,8477,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:45:00-05:00,144.88499450683594,145.00999450683594,144.875,145.00999450683594,37130,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:50:00-05:00,145.0,145.0449981689453,144.9550018310547,145.0399932861328,12269,0.0,0.0,0.0,ACWI,5m
2026-01-23 10:55:00-05:00,145.0500030517578,145.06500244140625,145.01499938964844,145.0399932861328,10218,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:00:00-05:00,145.0500030517578,145.11000061035156,145.0500030517578,145.10000610351562,15957,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:05:00-05:00,145.08999633789062,145.08999633789062,144.97500610351562,145.02000427246094,14513,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:10:00-05:00,145.0399932861328,145.0500030517578,144.99000549316406,145.0,6320,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:15:00-05:00,144.99000549316406,145.05490112304688,144.97000122070312,145.0449981689453,9965,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:20:00-05:00,145.0399932861328,145.0399932861328,144.9600067138672,144.97999572753906,6712,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:25:00-05:00,145.0,145.01499938964844,144.94500732421875,144.96499633789062,11397,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:30:00-05:00,144.96499633789062,145.0,144.875,144.92999267578125,18521,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:35:00-05:00,144.94000244140625,145.11000061035156,144.94000244140625,145.10000610351562,32905,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:40:00-05:00,145.10000610351562,145.1300048828125,145.0500030517578,145.11500549316406,18162,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:45:00-05:00,145.10000610351562,145.13999938964844,145.02499389648438,145.1300048828125,18460,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:50:00-05:00,145.13499450683594,145.14500427246094,145.00999450683594,145.02999877929688,12396,0.0,0.0,0.0,ACWI,5m
2026-01-23 11:55:00-05:00,145.02999877929688,145.0449981689453,144.97000122070312,144.98500061035156,24512,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:00:00-05:00,144.97999572753906,145.05999755859375,144.89999389648438,145.0500030517578,8746,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:05:00-05:00,145.05999755859375,145.05999755859375,145.00999450683594,145.0399932861328,12733,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:10:00-05:00,145.02499389648438,145.1199951171875,145.02499389648438,145.11549377441406,6077,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:15:00-05:00,145.1300048828125,145.13499450683594,145.05999755859375,145.11000061035156,13393,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:20:00-05:00,145.1199951171875,145.1300048828125,145.07000732421875,145.0800018310547,26150,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:25:00-05:00,145.09500122070312,145.1699981689453,145.09500122070312,145.16610717773438,8163,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:30:00-05:00,145.1649932861328,145.17999267578125,145.0800018310547,145.0800018310547,11149,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:35:00-05:00,145.07000732421875,145.11000061035156,145.05999755859375,145.0749969482422,709673,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:40:00-05:00,145.0800018310547,145.0800018310547,144.8800048828125,144.88999938964844,0,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:45:00-05:00,144.88999938964844,144.9561004638672,144.8300018310547,144.91000366210938,25635,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:50:00-05:00,144.89999389648438,144.91510009765625,144.75,144.7899932861328,18975,0.0,0.0,0.0,ACWI,5m
2026-01-23 12:55:00-05:00,144.82000732421875,144.85000610351562,144.72000122070312,144.72999572753906,24694,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:00:00-05:00,144.7550048828125,144.8300018310547,144.72999572753906,144.82000732421875,13244,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:05:00-05:00,144.82000732421875,144.9001007080078,144.72999572753906,144.89999389648438,10321,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:10:00-05:00,144.91000366210938,144.94000244140625,144.82000732421875,144.8300018310547,8768,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:15:00-05:00,144.83999633789062,144.94500732421875,144.8249969482422,144.89500427246094,9629,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:20:00-05:00,144.89999389648438,144.9499969482422,144.85000610351562,144.92999267578125,8501,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:25:00-05:00,144.92999267578125,145.02000427246094,144.92999267578125,144.97999572753906,8436,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:30:00-05:00,144.99000549316406,145.02000427246094,144.89500427246094,144.92999267578125,17617,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:35:00-05:00,144.94500732421875,145.0399932861328,144.92999267578125,145.02999877929688,9075,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:40:00-05:00,145.03500366210938,145.03500366210938,144.9600067138672,144.97000122070312,8896,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:45:00-05:00,144.94500732421875,144.97999572753906,144.89999389648438,144.9499969482422,12285,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:50:00-05:00,144.9499969482422,144.97000122070312,144.9199981689453,144.9499969482422,8485,0.0,0.0,0.0,ACWI,5m
2026-01-23 13:55:00-05:00,144.9550018310547,145.00999450683594,144.94000244140625,144.9949951171875,10598,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:00:00-05:00,144.99000549316406,145.10000610351562,144.99000549316406,145.10000610351562,18490,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:05:00-05:00,145.10000610351562,145.16000366210938,145.0850067138672,145.14500427246094,19908,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:10:00-05:00,145.14999389648438,145.18499755859375,145.11000061035156,145.13999938964844,7791,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:15:00-05:00,145.125,145.17999267578125,145.125,145.1750030517578,9120,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:20:00-05:00,145.1750030517578,145.25,145.1750030517578,145.21969604492188,34452,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:25:00-05:00,145.21499633789062,145.22000122070312,145.1300048828125,145.1300048828125,39009,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:30:00-05:00,145.125,145.17999267578125,145.1239013671875,145.13499450683594,8290,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:35:00-05:00,145.16000366210938,145.17999267578125,145.0800018310547,145.08999633789062,13853,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:40:00-05:00,145.09500122070312,145.1300048828125,145.0399932861328,145.11000061035156,16812,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:45:00-05:00,145.11500549316406,145.1300048828125,145.07000732421875,145.07000732421875,11955,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:50:00-05:00,145.05999755859375,145.13999938964844,145.05999755859375,145.1199951171875,29590,0.0,0.0,0.0,ACWI,5m
2026-01-23 14:55:00-05:00,145.13999938964844,145.17999267578125,145.13999938964844,145.16000366210938,8203,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:00:00-05:00,145.16000366210938,145.16000366210938,145.10000610351562,145.1199951171875,18044,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:05:00-05:00,145.12399291992188,145.13999938964844,145.0399932861328,145.05999755859375,29133,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:10:00-05:00,145.0500030517578,145.1300048828125,145.0,145.1199951171875,20305,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:15:00-05:00,145.1199951171875,145.1999969482422,145.11000061035156,145.1699981689453,15981,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:20:00-05:00,145.16000366210938,145.1699981689453,145.10000610351562,145.1300048828125,13602,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:25:00-05:00,145.1199951171875,145.1300048828125,145.0800018310547,145.0850067138672,12088,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:30:00-05:00,145.07000732421875,145.07000732421875,144.9949951171875,145.0500030517578,24240,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:35:00-05:00,145.0399932861328,145.08030700683594,145.00999450683594,145.0800018310547,30980,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:40:00-05:00,145.08999633789062,145.1649932861328,145.08999633789062,145.13499450683594,15340,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:45:00-05:00,145.13999938964844,145.1649932861328,145.11000061035156,145.1649932861328,24821,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:50:00-05:00,145.16000366210938,145.17999267578125,145.0850067138672,145.1199951171875,63532,0.0,0.0,0.0,ACWI,5m
2026-01-23 15:55:00-05:00,145.1199951171875,145.2100067138672,145.0800018310547,145.16000366210938,95534,0.0,0.0,0.0,ACWI,5m
2026-01-26 09:30:00-05:00,145.32000732421875,145.67999267578125,145.32000732421875,145.67999267578125,169434,0.0,0.0,0.0,ACWI,5m
2026-01-26 09:35:00-05:00,145.6999969482422,145.8000030517578,145.6999969482422,145.72000122070312,76470,0.0,0.0,0.0,ACWI,5m
2026-01-26 09:40:00-05:00,145.74000549316406,145.8300018310547,145.6999969482422,145.8300018310547,159642,0.0,0.0,0.0,ACWI,5m
2026-01-26 09:45:00-05:00,145.8300018310547,145.89999389648438,145.80999755859375,145.83999633789062,0,0.0,0.0,0.0,ACWI,5m
2026-01-26 09:50:00-05:00,145.83999633789062,145.91000366210938,145.83590698242188,145.8867950439453,12563,0.0,0.0,0.0,ACWI,5m
2026-01-26 09:55:00-05:00,145.8699951171875,145.9199981689453,145.8699951171875,145.88499450683594,9987,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:00:00-05:00,145.8800048828125,145.90460205078125,145.83999633789062,145.89999389648438,26656,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:05:00-05:00,145.89500427246094,145.91000366210938,145.86000061035156,145.86000061035156,17691,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:10:00-05:00,145.86000061035156,145.9499969482422,145.80999755859375,145.94000244140625,15111,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:15:00-05:00,145.9499969482422,146.0050048828125,145.94000244140625,146.0,19542,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:20:00-05:00,146.00999450683594,146.0500030517578,146.0,146.02999877929688,26651,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:25:00-05:00,146.0500030517578,146.0500030517578,145.89999389648438,145.89999389648438,16033,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:30:00-05:00,145.88999938964844,145.97999572753906,145.8699951171875,145.94000244140625,11056,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:35:00-05:00,145.9149932861328,145.9550018310547,145.89500427246094,145.91000366210938,13412,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:40:00-05:00,145.91000366210938,145.91000366210938,145.7899932861328,145.80999755859375,33131,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:45:00-05:00,145.83999633789062,145.97999572753906,145.83999633789062,145.9600067138672,82602,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:50:00-05:00,145.97000122070312,146.02000427246094,145.9499969482422,146.00999450683594,18837,0.0,0.0,0.0,ACWI,5m
2026-01-26 10:55:00-05:00,146.0,146.0399932861328,145.97000122070312,145.97500610351562,32817,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:00:00-05:00,145.97000122070312,145.99000549316406,145.9250030517578,145.97000122070312,26366,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:05:00-05:00,145.96009826660156,145.97000122070312,145.89999389648438,145.92999267578125,10610,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:10:00-05:00,145.9199981689453,145.94000244140625,145.89999389648438,145.9199981689453,25848,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:15:00-05:00,145.90499877929688,145.91000366210938,145.82000732421875,145.83999633789062,11557,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:20:00-05:00,145.8300018310547,145.9199981689453,145.7899932861328,145.91000366210938,25725,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:25:00-05:00,145.89500427246094,145.9499969482422,145.88999938964844,145.9136962890625,11901,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:30:00-05:00,145.94000244140625,145.9550018310547,145.88499450683594,145.88499450683594,13141,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:35:00-05:00,145.8800048828125,145.92999267578125,145.8699951171875,145.88999938964844,6936,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:40:00-05:00,145.88999938964844,145.9250030517578,145.8800048828125,145.8800048828125,611773,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:45:00-05:00,145.8800048828125,145.9199981689453,145.8800048828125,145.91000366210938,0,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:50:00-05:00,145.91000366210938,145.9600067138672,145.90139770507812,145.94000244140625,9907,0.0,0.0,0.0,ACWI,5m
2026-01-26 11:55:00-05:00,145.94000244140625,145.9550018310547,145.9250030517578,145.9250030517578,9599,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:00:00-05:00,145.92999267578125,146.0399932861328,145.92999267578125,146.02420043945312,10043,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:05:00-05:00,146.02459716796875,146.0399932861328,146.0050048828125,146.0050048828125,12100,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:10:00-05:00,145.9949951171875,146.0399932861328,145.97000122070312,146.0399932861328,4707,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:15:00-05:00,146.0500030517578,146.0800018310547,146.02999877929688,146.05999755859375,9068,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:20:00-05:00,146.0500030517578,146.05999755859375,146.0399932861328,146.0500030517578,9027,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:25:00-05:00,146.0399932861328,146.05499267578125,146.02000427246094,146.02000427246094,5998,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:30:00-05:00,146.02000427246094,146.03640747070312,146.0,146.02000427246094,9710,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:35:00-05:00,146.02000427246094,146.0449981689453,146.02000427246094,146.0399932861328,8451,0.0,0.0,0.0,ACWI,5m
2026-01-26 12:40:00-05:00,146.02999877929688,146.05999755859375,146.02000427246094,146.05999755859375,6734,0.0,0.0,0.0,ACWI,5m
